Firm Name,Momentum_1,Long Short
BT.L,0.0738177623990772,0
BEK.L^G11,0.0738461538461539,0
HRN.L,0.0740740740740739,0
BLND.L,0.0740740740740739,0
NMCN.L^J21,0.0740740740740741,0
MCKS.L^E22,0.0740740776272834,0
LMI.L^F19,0.0743801653231874,0
PDUF.L^A01,0.075438596491228,0
HMPp.L^L05,0.0759493670886075,0
REL.L,0.0761772853185593,0
PWS.L^I00,0.0769230769230768,0
PSEC.L^L97,0.0769230769230768,0
SWP.L^K16,0.0769230880986748,0
TIP.L^H01,0.0772727272727273,0
SNR.L,0.0775862068965516,0
REDD.L,0.0775862068965516,0
CBRO.L,0.0776470588235294,0
SBJ.L^C99,0.0791366906474819,0
LAND.L,0.0796460176991149,0
PEX.L^F00,0.0799999282772374,0
FNLY.L^I00,0.08,0
SNW.L^A01,0.0805369127516779,0
BBOR.L^H00,0.0808080774262565,0
SAFL.L^E19,0.0809337597151949,0
JQV.L^B12,0.0810810810810811,0
SIG.L^C16,0.0810810810810811,0
MEPC.L^J00,0.0811359026369169,0
KWL.L^G12,0.0811965811965813,0
AB.L^G07,0.0814196242171192,0
MAM.L^C98,0.0833333333333332,0
WLG.L^F95,0.0833333333333332,0
HFEL.L,0.0849673202614378,0
MKP.L^K05,0.0851063829787233,0
BGEU.L,0.0853080568720379,0
BGCG.L,0.0853242320819112,0
KMR.L,0.0857142857142854,0
ELX.L^C09,0.0862068965517242,0
PFL.L^J16,0.087527352297593,0
MGB.L^I06,0.088,0
TJG.L^K00,0.0888888888888888,0
NWS.L^I96,0.0892193308550186,0
DWHT.L,0.0892857142857144,0
BVIT.L^F05,0.0893617021276595,0
BNX.L^L95,0.0902255639097744,0
SLH.L^I05,0.0902255639097744,0
GOR.L^I98,0.0909090909090908,0
NFF.L^G01,0.090909090909091,0
ACRM.L,0.0912698412698411,0
FWL.L^D98,0.0923076923076922,0
WMU.L^F98,0.0923694779116466,0
GDYOa.L^D04,0.0925925925925925,0
SMWH.L,0.0936073059360729,0
RBG.L^F10,0.0940170940170939,0
ABD.L,0.0945273631840795,0
DLAR.L,0.0953757225433526,0
IOV.L^A07,0.095477390514818,0
VCP.L,0.0957446808510638,0
BDK.L^C04,0.096,0
BXTN.L^H09,0.0963302752293577,0
RKT.L,0.0966183574879226,0
BISI.L,0.0967741935483874,0
BLOC.L^G00,0.0980392156862746,0
LLSL.L^B01,0.0992907801418438,0
INOC.L^I96,0.1,0
BTM.L^B05,0.1,0
HAMP.L^K12,0.1000000036740187,0
MOSB.L^F20,0.1004366812227075,0
CHP.L^H01,0.1009174311926606,0
FUT.L^H06,0.1013071895424837,0
SLY.L^K06,0.1017699095278543,0
WTTp.L^B07,0.1020408163265305,0
MCKSc.L^G02,0.1023621961539913,0
BFW.L^E95,0.1034482758620689,0
HZLE.L^B01,0.1052631578947369,0
RELY.L^J01,0.1054852320675103,0
WTCF.L^B00,0.1060606060606059,0
AXN.L^J14,0.1060606081400683,0
STAN.L,0.1064049586776858,0
KBL.L^I95,0.1069182389937106,0
JSRE.L^D07,0.1071428571428572,0
CDLY.L^J06,0.1071428571428572,0
BSCT.L^I01,0.1073446327683615,0
ELH.L^J14,0.1076923051037257,0
SWW.L^D00,0.1092436974789916,0
ATRAS.L,0.1097560975609757,0
FCL.L^D98,0.1111111071169208,0
MRI.L^L97,0.1111111111111111,0
CEPS.L,0.1111111111111111,0
BSO.L^L00,0.1111111111111111,0
IWP.L^C06,0.1129032258064515,0
NZL.L^B08,0.1142857142857143,0
ULVR.L,0.1157894736842104,0
HLCL.L,0.1160000000000001,0
SMIN.L,0.1181318681318681,0
SAVL.L^H02,0.1203703796677022,0
VP.L,0.1204819277108433,0
ENIDi.L^K95,0.1206896551724137,0
ELDA.L^H18,0.1214285714285714,0
FFE.L^I97,0.1218749999999999,0
TLW.L,0.1224489795918368,0
HTS.L^K00,0.1228070175438595,0
MPE.L,0.1230769230769233,0
PND.L^K99,0.1235955056179776,0
LMSO.L^B07,0.1237113381668963,0
SESO.L^F96,0.1240310077519379,0
DLN.L,0.1243339253996447,0
WOXC.L,0.1249999999999997,0
AMNX.L,0.1249999999999997,0
TPY.L^C06,0.125,0
ABBY.L^D21,0.125,0
GDYO.L^H08,0.125,0
WSW.L^E07,0.1267605633802817,0
RCP.L,0.1275167785234898,0
REAH.L,0.1279069767441856,0
BEPL.L^B01,0.127906976744186,0
BUO.L^C01,0.128205131756109,0
VOD.L,0.1289062499999997,0
CNO.L^H01,0.1290322558761749,-1
FKI.L^G08,0.129337535755317,-1
ANEA.L,0.1304347826086955,-1
GRN.L^F00,0.131578947368421,-1
TOPS.L^H05,0.131979695431472,-1
STBa.L^K05,0.1320754716981131,-1
FCN.L^F03,0.1333333333333333,-1
RNO.L,0.1354166666666667,-1
LMNT.L^C03,0.1355013550135502,-1
PORV.L,0.1358490566037735,-1
SAN.L^J01,0.1363636395202017,-1
DNCA.L^J00,0.1378205128205127,-1
CCT.L^J94,0.1390374331550801,-1
KSW.L^C95,0.1394052044609666,-1
TEM.L,0.1398809523809525,-1
MNGS.L^L12,0.1399999999999999,-1
WTT.L^I04,0.1403508771929824,-1
JGD.L^A99,0.1403508771929824,-1
STYL.L^C09,0.1413043562572875,-1
EFT.L^J97,0.1428571279312125,-1
OLVE.L^H98,0.1428571428571428,-1
SYMD.L^J99,0.1428571740990996,-1
NSW.L^C94,0.1455108359133126,-1
KLMZ.L^A02,0.1466666666666667,-1
SHB.L^C23,0.1470588235294117,-1
SCK.L^E02,0.1525423728813559,-1
SHN.L^H00,0.1529411764705881,-1
ESR.L^A17,0.1538461538461537,-1
DGN.L,0.1547619047619046,-1
EUC.L^K06,0.157142857142857,-1
SIXH.L,0.1578947368421053,-1
COA.L,0.1585365853658547,-1
HWY.L^J99,0.1587301587301588,-1
PON.L^J12,0.1629629717266252,-1
SVS.L,0.1640625,-1
FCD.L^I07,0.1655629202003854,-1
WSG.L^G95,0.1668757841907151,-1
BSS.L^A96,0.1696428571428572,-1
CRTO.L^A05,0.1712230215827339,-1
NAR.L,0.1730769230769229,-1
ROK.L^K10,0.1749999749317643,-1
ARD.L^A07,0.1755725190839694,-1
HTV.L^I97,0.1756756756756756,-1
GSR.L^J97,0.1774193548387097,-1
NEWM.L^K09,0.1791044776119403,-1
RGAL.L^F01,0.1794871480807183,-1
DGP.L^E03,0.1805555555555555,-1
ASK.L^A97,0.1818181818181818,-1
WLP.L^B01,0.1818181818181818,-1
TFW.L,0.1840000000000001,-1
CRPR.L,0.1869918699186992,-1
CALA.L^G99,0.1874999999999997,-1
OVB.L,0.1875,-1
SGP.L^G95,0.1884057971014492,-1
HEWS.L^B01,0.1897810202866416,-1
FLTC.L^C96,0.1935483870967742,-1
SMH.L^J95,0.1964809384164223,-1
JCKS.L^C06,0.1999999999999999,-1
APT.L^K01,0.1999999999999999,-1
PFO.L^L13,0.2058823529411761,-1
YKLD.L^I02,0.207865168539326,-1
SMWHb.L^G94,0.2102272727272727,-1
MYH.L^B00,0.2222222197306305,-1
ERA.L^H01,0.2222222222222223,-1
JET2.L,0.2233009708737863,-1
CHENa.L^F01,0.2271062271062272,-1
RIVA.L^L99,0.2272727272727273,-1
HBR.L,0.2352941176470588,-1
HKG.L^H97,0.2359550561797752,-1
CTID.L,0.2376237623762378,-1
IPR.L^J98,0.2439024390243902,-1
MTC.L^B99,0.2450414541911321,-1
HID.L,0.25,-1
SLNG.L,0.2564102564102564,-1
PTG.L^C95,0.2777777777777777,-1
TND.L,0.28,-1
AMBL.L^L09,0.2820512951349401,-1
SMON.L^H07,0.2835820895522387,-1
HYVE.L^E23,0.2835820895522396,-1
FAI.L^B95,0.2972972972972973,-1
SNXS.L,0.3103448275862068,-1
SFR.L,0.3400000000000003,-1
CTS.L^F99,0.3818181818181818,-1
WNS.L^G09,0.3823529411764705,-1
DCS.L^G06,0.4545454696809079,-1
HLAS.L^I99,0.4666666307482841,-1
FBR.L^H05,0.5714285714285714,-1
HAVE.L^H18,0.6086956521739131,-1
CBL.L^B99,0.625,-1
GCT.L^H99,0.7465753469940704,-1
ELCO.L,0.75,-1
FLXT.L^E00,0.7517241379310347,-1
MVM.L^I03,0.763157894736842,-1
LSC.L,0.7692307692307692,-1
NTAS.L,52.01204819277108,-1
