Firm Name,Momentum_1,Long Short
INME.L^H19,0.047846889186623,0
CSLT.L^B13,0.0479451975643081,0
IREV.L^H03,0.0480769230769231,0
TLW.L,0.0482758620689653,0
MCE.L^F05,0.0491803278688525,0
PSN.L,0.0498049597843426,0
MKLW.L^F19,0.0503597122302157,0
TNS.L^K08,0.0506329113924053,0
PSON.L,0.0513595166163143,0
SRP.L,0.0514018691588786,0
JCH.L,0.0515873015873016,0
FKI.L^G08,0.0516129032258063,0
LAS.L,0.0517241379310344,0
CDP.L^F97,0.0517241379310344,0
ELM.L,0.0519480519480515,0
WNDR.L^C07,0.0526315789473685,0
JMAT.L,0.0533088235294119,0
EOM.L^I03,0.0534351145038167,0
BDEV.L,0.0534979423868311,0
SMIN.L,0.053680981595092,0
HBR.L,0.0550458715596331,0
ECC.L^F99,0.0555555555555555,0
JET2.L,0.0555555555555555,0
SN.L,0.0560224089635852,0
MTC.L^B99,0.0564024390243902,0
RDS.L^K98,0.0566037735849056,0
CBRO.L,0.056910569105691,0
MVS.L^B98,0.0569395017793594,0
WMY.L^I05,0.0570570570570569,0
IMI.L,0.0571428571428571,0
DGG.L^K07,0.0578778135048232,0
BLAG.L^H00,0.0579710144927536,0
BID.L^G04,0.0579710144927536,0
KWFT.L^H99,0.0588235294117647,0
TND.L,0.0588235294117649,0
CHG.L,0.0594594594594592,0
OSL.L^H03,0.0595238095238095,0
ROPO.L^G97,0.0597014925373133,0
ARG.L^H98,0.0601374570446735,0
SHB.L^C23,0.06015037593985,0
LSB.L^L08,0.0602094240837696,0
BWNG.L,0.0603773584905658,0
VSVS.L,0.0608108108108109,0
CFYN.L,0.0612244897959184,0
IVZ.L^L07,0.0615079365079365,0
BWY.L,0.0617760617760618,0
ECT.L^L96,0.0625,0
HETH.L^J97,0.0625,0
GNC.L,0.0628366247755836,0
TET.L,0.0628930817610065,0
MNDR.L^C98,0.0629139072847682,0
PTY.L,0.0631578947368418,0
MWLM.L^C06,0.0634920634920634,0
MTC.L,0.0635451505016726,0
FWRD.L^C00,0.0638297872340425,0
BCL.L^J99,0.064516129032258,0
BON.L^G00,0.0649350649350648,0
MPAC.L,0.0652709359605911,0
ETL.L^G07,0.0657894736842104,0
PSI.L^J99,0.0657894736842106,0
BALF.L,0.0662020905923346,0
WLG.L^J16,0.0664000016293329,0
GFRD.L,0.0666666666666664,0
KMR.L,0.0666666666666664,0
CLDN.L,0.0669515669515667,0
REDD.L,0.0677966101694915,0
DWHT.L,0.0689655172413794,0
GRG.L,0.0691056910569103,0
CHS.L^B11,0.0691358023663037,0
PORV.L,0.0697674418604652,0
DMGO.L^J13,0.0701754385964912,0
MORE.L^H98,0.0709939148073022,0
HEAD.L,0.0711030064208269,0
AON.L^G05,0.0714285714285714,0
JEDT.L,0.0714285714285714,0
ITS.L^I99,0.0714285714285714,0
AMBL.L^L09,0.0714285773523675,0
TFW.L,0.0723981900452486,0
CFX.L,0.0727272727272727,0
AMV.L^B99,0.0731707317073171,0
SDWK.L^A99,0.0731707317073171,0
SMDS.L,0.0739436619718307,0
TPY.L^C06,0.0740740740740741,0
ABF.L,0.0740740740740741,0
RNWH.L,0.0740740740740741,0
RICH.L^J02,0.0749999999999999,0
SYMD.L^J99,0.0760869754063491,0
EGE.L^H98,0.0769230769230771,0
LCKR.L^A02,0.0781250203124939,0
WEIR.L,0.0782608695652173,0
INTI.L^H09,0.0782608695652173,0
BMAH.L^I00,0.0785714285714285,0
TW.L,0.0785714285714287,0
RDLD.L^B98,0.0794044665012407,0
WRK.L^I00,0.0804123711340205,0
HAYS.L,0.0813008130081296,0
VP.L,0.0813953488372092,0
DSN.L^K15,0.0816326253473598,0
TPK.L,0.0819209039548025,0
SXS.L,0.0819964349376114,0
UDG.L^H21,0.0821428620244413,0
MYH.L^B00,0.0821917808219179,0
AVS.L^L16,0.0824742453009792,0
SJP.L,0.0825688073394494,0
CSRT.L^C20,0.0826446280991735,0
MYP.L^A97,0.0833333333333332,0
HTL.L^B07,0.0844892812105926,0
EUP.L^H04,0.0845070422535212,0
LAL.L^L96,0.0848861283643891,0
LFC.L^J03,0.0851063829787233,0
HRB.L^I00,0.0857142857142856,0
BKGH.L,0.0863723608445299,0
ANTO.L,0.0869565217391303,0
GHD.L^F00,0.0869565217391303,0
CHFT.L^L08,0.0869565217391303,0
SNAC.L^I98,0.0869565217391303,0
HOG.L^L98,0.0882352941176469,0
RCH.L,0.0891089108910891,0
CARRC.L,0.0894568690095847,0
INOC.L^I96,0.0909090909090908,0
SNLG.L^F99,0.0909090909090908,0
SDY.L,0.0913242009132417,0
HLND.L^A00,0.0914634146341464,0
RSM.L^D98,0.0916666666666665,0
SNR.L,0.0918367346938777,0
ASP.L^G99,0.092,0
VANQ.L,0.0920398009950249,0
SPGR.L^J09,0.0932203389830508,0
SESO.L^F96,0.093967517401392,0
BPP.L^H09,0.0944055944055943,0
BOOT.L,0.0944444444444445,0
NEWM.L^K09,0.0947368421052632,-1
BTN.L^F03,0.0952380952380953,-1
KWL.L^G12,0.0975609756097561,-1
LWG.L^L99,0.0980392156862746,-1
WTCF.L^B00,0.0984455958549221,-1
ESCT.L,0.0992366412213741,-1
EUTM.L^I98,0.0992779783393502,-1
NBB.L,0.1,-1
ZIN.L,0.1,-1
AST.L^F01,0.1003236245954692,-1
BEK.L^G11,0.1013824884792626,-1
THCL.L^L07,0.1018867924528301,-1
SUS.L,0.1034482758620689,-1
HTG.L,0.103960396039604,-1
SAN.L^J01,0.1052631578947369,-1
HIN.L^E01,0.1102362204724409,-1
MMT.L^L03,0.1102661596958174,-1
PPI.L^L97,0.1111109832970251,-1
CKT.L,0.1111111111111111,-1
BFS.L^I05,0.1111111111111111,-1
GB0891107.L^I04,0.1116279069767443,-1
FSTA.L,0.1129411764705883,-1
GDS.L^G99,0.1142857142857143,-1
ACN.L^F99,0.1144278606965174,-1
N4P.L,0.1153846153846154,-1
AVON.L,0.117063492063492,-1
GDYOa.L^D04,0.1194029850746267,-1
ADC.L^H00,0.1200480192076831,-1
CHP.L^H01,0.1204819277108433,-1
VICK.L^L99,0.1220472440944882,-1
RHL.L^I00,0.1223404255319149,-1
BBOR.L^H00,0.1224548294440917,-1
KNK.L^G02,0.1237113402061855,-1
PEB.L,0.1267605633802817,-1
DXNS.L^H14,0.1280193246723224,-1
HDW.L^B05,0.1290322580645162,-1
UTC.L^G96,0.1312500000000001,-1
TITN.L,0.1317829457364341,-1
HTV.L^I97,0.132132132132132,-1
SHOL.L^L07,0.1333333333333333,-1
FCHK.L,0.1363636363636364,-1
HAVE.L^H18,0.1375464684014871,-1
HRN.L,0.1409836065573773,-1
CBL.L^B99,0.1428571428571428,-1
LPA.L,0.1428571428571428,-1
WSE.L^C09,0.1428571428571428,-1
BDH.L^F06,0.1428571428571428,-1
PTG.L^B07,0.1428571525769399,-1
BOY.L,0.1459330143540675,-1
MGN.L^K99,0.1481481481481481,-1
HAMP.L^K12,0.1489361736892553,-1
APT.L^K01,0.1538461538461537,-1
ISA.L^G02,0.1592356687898088,-1
OPSS.L^L15,0.1636363668753437,-1
MGNS.L,0.164705882352941,-1
RETV.L^K08,0.1666666666666667,-1
ALV.L^I04,0.1672862453531598,-1
CNO.L^H01,0.1673819786262143,-1
MAN.L^A97,0.1689497716894976,-1
SFR.L,0.1695906432748537,-1
RNO.L,0.173160173160173,-1
PFCO.L^G01,0.1747572815533979,-1
SPN.L^H01,0.1785714285714286,-1
ARD.L^A07,0.1807909604519775,-1
FLXT.L^E00,0.1877828054298642,-1
IPR.L^J98,0.188235294117647,-1
AIE.L^H15,0.189873418997668,-1
MDM.L^F99,0.1973684210526316,-1
NMCN.L^J21,0.1999999999999999,-1
TTLS.L^G10,0.1999999999999999,-1
GHT.L,0.2093023255813952,-1
SIXH.L,0.2193548387096773,-1
SIG.L^C16,0.2333333333333334,-1
GWR.L^A97,0.2352941176470588,-1
GWG.L^E05,0.2365591397849462,-1
SLY.L^K06,0.2485714285714284,-1
RGO.L,0.25,-1
RGC.L^L99,0.25,-1
YTV.L^J97,0.2531017369727046,-1
IS.L^F03,0.2567567567567568,-1
SHC.L^I03,0.2571428571428571,-1
EBF.L^H02,0.2666666666666666,-1
MEGPM.L,0.2713178294573644,-1
PON.L^J12,0.2767379662665377,-1
TTL.L^I05,0.3000000279556456,-1
AIN.L^E05,0.3043478260869565,-1
CNE.L,0.3125000000000002,-1
DMD.L^G01,0.3333333333333332,-1
TTNM.L^A12,0.3333333333333332,-1
FBR.L^H05,0.3333333333333332,-1
STVG.L,0.3528827037773365,-1
RGP.L,0.4000000000000001,-1
QMOT.L^J04,0.4230769230769231,-1
LNU.L^B05,0.4545454545454546,-1
GDWN.L,0.4545454545454546,-1
LPX.L^K99,0.5862068965517242,-1
