Firm Name,Momentum_1,Long Short
REDT.L^L16,-0.0422535211267606,0
SMJ.L,-0.042056074766355,0
CFX.L,-0.0416666666666666,0
0ND5.L^F22,-0.0409534011907049,0
BRMS.L,-0.0408049189491336,0
0FG8.L^K20,-0.0406931464174454,0
ARTL.L,-0.0405797101449275,0
CHG.L,-0.0404411764705882,0
HVPEa.L,-0.0402969247083775,0
SYS1.L,-0.0400552486187846,0
MFX.L,-0.04,0
TTRL.L^G17,-0.0396551724137931,0
NWF.L,-0.0394736842105263,0
LMPL.L,-0.0392405063291138,0
RHL.L^G19,-0.0392156862745097,0
UBGU.L,-0.0391644908616188,0
CKN.L,-0.0387968613775064,0
GTC.L,-0.0384615384615384,0
0N7O.L^K20,-0.0378704576395434,0
7DIG.L^C23,-0.0377358490566035,0
MRW.L^J21,-0.0371501267435919,0
TTG.L,-0.037037037037037,0
HUW.L,-0.0368276320328013,0
BOOT.L,-0.0364963503649634,0
PTEC.L,-0.036352800953516,0
VNET.L,-0.0358974358974358,0
FSTA.L,-0.0356798457087752,0
INGI.L,-0.0354330708661417,0
TPOG.L^G18,-0.0353159851301114,0
0OLN.L^I21,-0.034935777338626,0
TRK.L^C18,-0.0348837209302324,0
FIF.L,-0.0347826086956521,0
ACHC.L^G18,-0.0344827586206896,0
XPP.L,-0.0337423312883435,0
DIL2.L^D18,-0.0337078563161795,0
CNMI.L^A18,-0.0333333333333333,0
WHI.L,-0.0329670329670329,0
AATG.L,-0.0326086956521738,0
NTEA_p.L,-0.0325732899022801,0
0ELC.L^G22,-0.0323960880195599,0
ELCO.L,-0.0322580645161291,0
CIHL.L^K21,-0.032258064516129,0
BSV.L,-0.0319148936170212,0
OCN.L,-0.0317460317460317,0
TSTL.L,-0.0315315315315315,0
NAR.L,-0.03125,0
AET.L,-0.03125,0
GHH.L,-0.0311645708037179,0
AVAP.L,-0.0310344827586206,0
WYWYN.L,-0.0308641975308642,0
ELM.L,-0.0307988450433108,0
ALOE.L^G17,-0.0307692307692307,0
ITM.L,-0.0305343511450382,0
APCL.L^K19,-0.0303030303030302,0
HAOG.L^B20,-0.0303030303030302,0
BCAPx.L^F20,-0.0303029462698315,0
KBT.L,-0.0302158273381295,0
JETx.L^B22,-0.0301724092900768,0
VNLq.L^H19,-0.0293729494599477,0
0GVE.L^B21,-0.0293124742692465,0
0GUV.L^F18,-0.0292948486083854,0
RC2.L,-0.0290697674418605,0
MAGP.L^G18,-0.0285714285714285,0
MXF.L^C19,-0.0285714285714285,0
0E1S.L^I19,-0.0284641337572646,0
TPOGu.L,-0.0281888653981677,0
SSY.L^L19,-0.027972027972028,0
HFG.L,-0.0279661016949152,0
ASTO.L,-0.0277777777777777,0
0LO8.L^K22,-0.0276646834721551,0
PDL.L,-0.027659574468085,0
AMER.L^A20,-0.0275229357798164,0
NXR.L,-0.0273381294964029,0
ELDA.L^H18,-0.0272108843537415,0
SVI.L^F17,-0.0271028037383177,0
TNT.L,-0.0270270270270269,0
POWR.L^L16,-0.027005480453102,0
LAM.L^J22,-0.0263157894736841,0
C1Y.L,-0.0260162601626016,0
SMSS.L,-0.0258823529411764,0
WSP.L,-0.0256410256410256,0
JPRL.L^H17,-0.0256410256410256,0
AEFS.L^K20,-0.0255102033783174,0
HRN.L,-0.0251862625348859,0
JDTx.L^K17,-0.0251046025104602,0
CIRC.L^F17,-0.025,0
SPPC.L^J21,-0.025,0
0MW1.L^E21,-0.024699872286079,0
HRI.L,-0.024390243902439,0
QIL.L^L19,-0.0243902439024389,0
NGTE.L^G18,-0.0243902439024389,0
0MFT.L^A23,-0.024157658716829,0
MEN.L,-0.0239726027397259,0
CINE.L,-0.0238095238095237,0
NBMI.L,-0.0236813778256191,0
JEDT.L,-0.0236363636363636,0
ACCI.L,-0.0232558139534884,0
INS.L,-0.0232067510548523,0
SDV.L,-0.023134443540864,0
EDIN.L,-0.023088023088023,0
MURG.L^L19,-0.0229357798165137,0
BLPU.L,-0.0229007633587787,0
JDW.L,-0.022805805114029,0
DOM.L,-0.0227655933707806,0
DRG.L^I18,-0.0227272727272728,0
SDIS.L,-0.0227272727272727,0
SRXR.L^L16,-0.0224719101123596,0
ID2A.L^F20,-0.0223880597014924,0
PVN.L,-0.0213903743315508,0
BWS_p.L,-0.0213178294573643,0
ETO.L^L19,-0.0212527964205817,0
0FO8.L^F19,-0.021188579990554,0
OPTIO.L,-0.0210843373493975,0
0NJK.L^K19,-0.0210129367315962,0
0J2W.L^J16,-0.0207412444746684,0
DWHT.L,-0.0206611570247934,0
ARKA.L,-0.0204081632653062,0
WNRG.L,-0.020408163265306,0
HSTN.L^B20,-0.0203488346737978,0
GIF.L,-0.0201421800947867,0
NBPE.L,-0.0194647201946471,0
MIIT.L^I18,-0.0193548387096774,0
PNIG.L,-0.0192307692307692,0
DUPD.L^E20,-0.0192307566755131,0
DIAL.L,-0.019047619047619,0
PSPI.L^D17,-0.0190476190476189,0
FEV.L,-0.0190249702734839,0
PEY.L,-0.01888064733648,0
MAVT.L,-0.0187074829931972,0
ATYM.L,-0.0186915887850467,0
NBLU.L^H20,-0.0186170212765957,0
KCOM.L^H19,-0.0184757505773671,0
BTW_pa.L,-0.0184615384615384,0
TALK.L^C21,-0.0184177480117203,0
0KA0.L^K20,-0.0182672767524274,0
SHRE.L^G20,-0.0178571428571429,0
HNG.L,-0.0176211453744493,0
LWI.L,-0.0176,0
INTUP.L^G20,-0.0171948752528658,0
ASPL.L,-0.0171428571428571,0
BSC.L,-0.0169491525423728,0
CMPG.L,-0.0168350168350168,0
SVME.L,-0.0165289256198346,0
FIH.L,-0.0164383561643836,0
RKW.L,-0.0158730158730159,0
MXCP.L^C20,-0.0158730158730159,0
CRW.L,-0.0157232704402515,0
UKM.L^L16,-0.0155279503105589,0
BPM.L,-0.0153846153846153,0
EEUP.L^D18,-0.0149253731343284,0
MLC.L^J19,-0.0147794994040524,0
MERG.L,-0.0143042912873861,0
MRLM.L,-0.0142857142857142,0
PAYP.L,-0.0142756804183672,0
0E96.L^E23,-0.014006968641115,0
KLR.L,-0.0138740661686233,0
BGEU.L,-0.0138248847926268,0
RPC.L^G19,-0.0137071650998833,0
FTV.L,-0.0136054421768707,0
LND.L,-0.0133333333333333,0
AEGR.L,-0.0129032258064516,0
SCPA.L^D21,-0.0127620783956243,0
TMTI.L,-0.0126582278481013,0
SXX.L^C20,-0.0126582238615196,0
FCRM.L,-0.0125000000000001,0
ANCR.L,-0.0124223602484472,0
MVCT.L,-0.0122448979591835,0
MUL.L,-0.0120481927710843,0
NEPI.L^J16,-0.0120481927710843,0
LSC.L,-0.0120481927710843,0
0NK9.L^H19,-0.0118111002921129,0
FSTP.L,-0.0114942528735632,0
0NMS.L^K21,-0.0112389347005265,0
BRIGB.L,-0.0112359550561798,0
GEMD.L,-0.0109689213893967,0
RGD.L,-0.0107142857142857,0
FTSV.L^G23,-0.0106951871657754,0
0JOE.L^K22,-0.0104651162790697,0
CTH.L^I22,-0.0104166666666666,0
INVP.L,-0.0103967748779971,0
0OM4.L^E21,-0.0103437467349283,0
CATC.L,-0.0100200400801605,0
ATKW.L^G17,-0.0096510764662212,0
0MOP.L^G19,-0.0094810248637042,0
AVS.L^L16,-0.009367681498829,0
UDG.L^H21,-0.0092748735244518,0
NICL.L,-0.0091743119266054,0
BKIRx.L,-0.0091503267973855,0
PLI.L^K20,-0.0091403531734542,0
MTC.L,-0.0090909090909091,0
NCYF.L,-0.0086956521739129,0
VEC.L^J21,-0.0085731748668443,0
SUS.L,-0.0076169749727965,0
AMSU.L,-0.0075757575757575,0
IOMG.L,-0.0075471698113207,0
0MJ5.L^J17,-0.0074158585282374,0
UAVP.L,-0.0074074074074074,0
YNGa.L,-0.007328990228013,0
BARV.L,-0.0068493150684931,0
CCP.L,-0.0067567567567567,0
WINV.L,-0.0066666666666664,0
DWCG.L^H17,-0.0063233965672989,0
PFD.L,-0.0059171597633136,0
RECIV.L,-0.00576322265239,0
BRSN.L^I17,-0.005700325732899,0
0GWC.L^G19,-0.0055576139310855,0
HDIV.L,-0.0055555555555555,0
PACL.L^E20,-0.0053048858087606,0
IAP.L^L16,-0.0049869389693659,0
NXGN.L^K18,-0.0049869389070291,0
GFS.L^E21,-0.0048543689320388,0
0I1W.L^A17,-0.0046712575911327,0
POG.L^G22,-0.004,0
VEN2.L^B22,-0.003831413757892,0
0OFR.L^K22,-0.0038022813688212,0
HAN.L,-0.0036776997659646,0
AADV.L,-0.0036764705882352,0
NTV.L,-0.0035087719298244,0
HRG.L^G18,-0.0034722222222222,0
0OPB.L^E17,-0.0033870667964226,0
PFC.L,-0.0032175032175032,0
CAME.L,-0.0031152647975078,0
RDI.L^E21,-0.003111111111111,0
IVPU.L,-0.0030864197530864,0
MIX.L,-0.003012048192771,0
0NLS.L^H16,-0.0026721291777052,0
BRMD.L,-0.0025873221216041,0
TV1.L,-0.001410437235543,0
VOD.L,-0.0013071895424836,0
IMI.L,-0.0010085728693898,0
MCRO.L^B23,-0.0006131207847945,0
UVEN.L^J18,0.0,0
ARTA.L^J18,0.0,0
OXT.L^G22,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
RWI.L,0.0,0
CHLV.L,0.0,0
YUJ.L^I16,0.0,0
ARNR.L,0.0,0
IFL.L^B19,0.0,0
BLUS.L,0.0,0
ECHOE.L,0.0,0
BOSB.L^C18,0.0,0
SGNS.L^F23,0.0,0
SAFI.L^L19,0.0,0
0QJB.L^L16,0.0,0
AGOLu.L^J20,0.0,0
PMEA.L^D20,0.0,0
GNGL.L^C17,0.0,0
EDGI.L^L21,0.0,0
0Q2U.L^A19,0.0,0
ALPHA.L^G18,0.0,0
0KLP.L^K19,0.0,0
LEF.L^G17,0.0,0
OVB.L,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
OAP3.L,0.0,0
AAEV.L,0.0,0
DPV3c.L^D17,0.0,0
MIG5.L,0.0,0
0OPL.L^G17,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
ION1.L^L16,0.0,0
DP3E.L^G18,0.0,0
HYG.L,0.0,0
HALH.L^C19,0.0,0
0M2P.L^I19,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
CLCO.L,0.0,0
GBB3L2G18.L^I16,0.0,0
RGP.L,0.0,0
DBOX.L,0.0,0
BSDB.L^F21,0.0,0
IES.L,0.0,0
ACRM.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
DP2Ex.L^K18,0.0,0
LXB.L^E19,0.0,0
WGP.L,0.0,0
OCV3.L^I18,0.0,0
GBPq.L,0.0,0
DP2Fx.L^C21,0.0,0
0O2Y.L^B18,0.0,0
0NVD.L^F17,0.0,0
VIPE.L^G18,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
SLEN.L,0.0,0
TIRU.L,0.0,0
GDRG.L,0.0,0
TREE.L^H22,0.0,0
HPAC.L,0.0,0
TCA.L^C19,0.0,0
VEN2c.L^B22,0.0,0
ERM.L^K22,0.0,0
DO1Bb.L^F18,0.0,0
SRSP.L^H19,0.0,0
AYM.L,0.0,0
0GPE.L^G18,0.0,0
JHD.L,0.0,0
ENQ.L,0.0,0
SUNU.L,0.0,0
GV2O.L,0.0,0
0NZV.L^J17,0.0,0
RLEO.L^B18,0.0,0
EDGH.L^C23,0.0,0
CEPS.L,0.0,0
0FH1.L^K18,0.0,0
0DHW.L^D17,0.0,0
IIP.L,0.0,0
DP3Ex.L^G18,0.0,0
MIG6.L^L19,0.0,0
KLN.L^L18,0.0,0
NWIG.L^K17,0.0,0
MAV4.L,0.0,0
DPV3a.L^D17,0.0,0
TBZA.L^F17,0.0,0
ENT.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
OCV4.L^I18,0.0,0
STGR.L^H17,0.0,0
DO1Bc.L^F18,0.0,0
HSM.L,0.0,0
WALG.L^G20,0.0,0
0O23.L^C17,0.0,0
BMT.L,0.0,0
MEDI.L^F17,0.0,0
JGGI.L,0.0,0
SYMU.L,0.0,0
SAPO.L^F18,0.0,0
CHAR.L^L16,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
0F58.L^H22,0.0,0
ION1a.L^L16,0.0,0
TRICR.L^J17,0.0,0
NWRR.L^G18,0.0,0
DP2E.L^G18,0.0,0
MPAYM.L^B20,0.0,0
RBDR.L,0.0,0
IOFI.L,0.0,0
0NXB.L^I16,0.0,0
ARGOA.L,0.0,0
0RFN.L^G17,0.0011650485436891,0
VENc.L^B22,0.0012562931289636,0
0GB6.L^I19,0.0014165090204401,0
IDOX.L,0.0020366598778003,0
FOUR.L,0.0022607385079125,0
JPEi.L^L22,0.0025445292620864,0
0FVZ.L^H16,0.0025693231441046,0
WCW.L,0.0027027027027026,0
SPT.L,0.003154574132492,0
0H2O.L^G19,0.0035493738681693,0
MPE.L,0.0040272614622056,0
GV1O.L,0.0045045045045044,0
PHP.L,0.0046511627906975,0
0BKH.L^J16,0.0046822074215033,0
BHMG.L,0.0051334702258727,0
IPEI.L^E21,0.0052539439754355,0
NBDD.L,0.0056464253245169,0
CTUK.L,0.0057471264367816,0
BURF.L,0.0060975609756097,0
0NGV.L^G20,0.0061171261761996,0
ABTA.L^J16,0.0064053578546239,0
AGOL.L^J20,0.0066667682918115,0
SCEU.L,0.0071942446043165,0
HMLH.L^J20,0.0072992700729928,0
IGG.L,0.0075566750629723,0
JETi.L^B22,0.0082644580974837,0
0M2V.L^A22,0.0083322598044195,0
BIPS.L,0.0083798882681564,0
BEZG.L,0.0095576187875479,0
BGUK.L,0.0099502487562188,0
NETC.L,0.0101010101010101,0
DPH.L,0.0102651839178784,0
QRT.L,0.0105263157894737,0
MIGO.L,0.0105421686746987,0
CTY.L,0.0105540897097624,0
SAB.L^J16,0.0108796296296296,0
HTCF.L,0.0110803324099721,0
LOAD.L^B23,0.0113636363636364,0
ARSA.L,0.0121951219512197,0
SCF.L,0.0123203285420945,0
PTF.L^L18,0.0125009253799162,0
JCH.L,0.0125673249551165,0
GCPI.L,0.0126050420168066,0
CCL.L,0.0127143701951508,0
ULE.L^H22,0.0132336018411967,0
WTAN.L,0.0132802124833997,0
KPCK.L,0.0134721371708512,0
LFI.L,0.0135135135135135,0
JDG.L,0.0138408304498269,0
WIL.L,0.014,0
FUTR.L,0.0140449438202245,0
MTRM.L^C23,0.0142857142857142,0
PRES.L,0.0148698884758364,0
APEO.L,0.0154525386313466,0
GHT.L,0.015625,0
ET.L^G19,0.0156739834978014,0
CARRC.L,0.0160427807486629,0
SOLG.L,0.0161290322580645,0
0O4L.L^I17,0.0161585365853658,0
POLR.L,0.0164190774042221,0
CHI.L,0.0167597765363127,0
PANI.L,0.0170410534469405,0
NCAx.L,0.017094017094017,0
0NQB.L^C19,0.0174710676224008,0
OTV2.L,0.0180305131761442,0
AJIT.L,0.0184782608695652,0
LIO.L,0.0185185185185186,0
SAFL.L^E19,0.0192307692307691,0
SRET.L,0.0192307692307691,0
MIG.L,0.0196555837344678,0
STY.L^C18,0.0200927357032456,0
SAFE.L,0.0201173512154233,0
SGE.L,0.0204081632653061,0
FDI.L^C20,0.020576135944589,0
GDWN.L,0.0205844980940279,0
ATST.L,0.0211742059672761,0
CGNR.L,0.0212765957446807,0
JGC.L,0.0218181818181817,0
IBPO.L^E23,0.0222222222222221,0
STLO.L^J19,0.0222222222222221,0
VRP.L^J20,0.0222222222222221,0
MRCH.L,0.0223048327137547,0
INVM.L,0.0223776223776224,0
0GSU.L^H16,0.0226039022901367,0
SOM.L,0.0226537216828479,0
0P4C.L^H22,0.0231104161000814,0
0EX7.L^I18,0.0233033321882514,0
SHRS.L,0.0233990147783251,0
OBC.L,0.0238095238095237,0
SMDS.L,0.0243208279430788,0
GSCT.L,0.0251256281407035,0
WPP.L,0.0251572327044025,0
JPEL.L,0.025198938992043,0
LWDB.L,0.025531914893617,0
SUH.L,0.0263157894736842,0
VELA.L,0.0270270270270269,0
0R4L.L^A18,0.0273424881005222,0
HAST.L^L20,0.0273972597016936,0
SIMI.L^D22,0.0277777777777776,0
MCB.L,0.0279605263157898,0
DREF.L^C17,0.0285708511569942,0
ACCS.L,0.02868068833652,0
ADME.L,0.0294117647058822,0
0KC3.L^L17,0.0298069254984261,0
HASE.L,0.0298295454545454,0
HDD.L,0.0303030303030302,0
EWI.L,0.0310668229777255,0
TYRx.L^K18,0.03125,0
CTPC.L^F20,0.0313588850174215,0
CGT.L,0.0321637426900587,0
SSE.L,0.032215647600263,0
RFGR.L,0.032258064516129,0
MTWL.L,0.0323574730354392,0
MHPCq.L,0.0325476992143658,0
ATT.L,0.0333333333333334,0
HONH.L^K22,0.0333656986494834,0
LSIC.L^L16,0.0338680926916221,0
BRGE.L,0.0341365461847389,0
0GO4.L^A23,0.0347849432701292,0
HYNS.L^D20,0.0349999999999999,0
III.L,0.0356816102470265,0
NECE.L,0.0357142857142855,0
0LBS.L^K16,0.0357142857142858,0
ECK.L,0.0360824742268039,0
0OBK.L^I17,0.0368870060980977,0
0F89.L^D22,0.0373744395162611,0
TYM.L,0.0377358490566037,0
CAPX.L,0.0378378378378378,0
ADML.L,0.0379939209726445,0
TPF.L^B18,0.0385626643223118,0
MNL.L,0.0396039603960398,0
HYVE.L^E23,0.0397830018083182,0
GFIR.L^L18,0.04,0
M2Z.L,0.04,0
ZZZ.L^L17,0.04,0
NTQ.L,0.04,0
MBO.L,0.04,0
FCIT.L,0.0400090929756764,0
0JWU.L^J17,0.0406147577568209,0
SMIN.L,0.0411081322609472,0
0GWG.L^G18,0.0413467217956291,0
TRFT.L,0.0413533834586465,0
EUZ.L,0.0416666666666667,0
PCT.L,0.0417362270450751,0
MNKS.L,0.0417457305502846,0
0HYK.L^G18,0.0419036784224498,0
SIHL.L,0.041958041958042,0
MIDW.L,0.0422740524781342,0
INPP.L,0.0423786739576212,0
ALT.L,0.0425531914893617,0
ZOLq.L^B22,0.0425531914893617,0
BNKR.L,0.0430292598967296,0
SCIN.L^I22,0.0436893203883497,0
LKOH.L^F22,0.0437662614846736,0
CLIG.L,0.043831168831169,0
SOG.L^K19,0.0440251572327043,0
BUT.L,0.0442307692307692,0
IBT.L,0.0443571027512632,0
BGEO.L,0.0445859872611462,0
MWEE.L,0.0445859872611464,0
JZCP.L,0.0449293966623876,0
0OA1.L^J17,0.0453370383759534,0
IKK.L^K17,0.0454545454545454,0
CMBC.L,0.0454545454545454,0
BNKq.L^I16,0.0454545454545454,0
PLAZ.L,0.0454545454545454,0
HCM.L,0.0455764075067024,0
DCC.L,0.0455974842767294,0
JMAT.L,0.0459851432614077,0
RICA_p.L,0.0466830466830465,0
MGGT.L^I22,0.0467625899280574,0
GUN.L,0.0476190476190474,0
GUS.L,0.0476190476190476,0
OXF2.L,0.0476190476190476,0
CN8.L^L16,0.0478468899521531,0
E2V.L^C17,0.0478589420654911,0
BEEP.L^K18,0.0491803278688525,0
STMG.L,0.0493827160493827,0
NHYN.L^K17,0.0495412844036697,0
DCG.L^D19,0.0496323529411764,0
WWH.L,0.0498338870431893,0
PNL.L,0.0501355013550135,0
HINT.L,0.0503018108651911,0
MAJE.L,0.0505836575875486,0
DVO.L^D23,0.0505952380952381,0
0Q31.L^C22,0.0507448513264883,0
BEG.L,0.0508474576271187,0
RECL.L,0.0510204081632659,0
CWR.L,0.0511363636363635,0
APEF.L^G18,0.0512724269949704,0
VNHq.L,0.0525030525030527,0
KIBO.L,0.0526315789473683,0
EKF.L,0.0526315789473683,0
VOG.L^L22,0.053191489361702,0
FSJ.L,0.0533333333333332,0
HICL.L,0.0538033395176253,0
JLIF.L^J18,0.0548730548730549,0
TEP.L,0.0561023622047243,0
HSBA.L,0.0561987186692143,0
CRH.L,0.0564127290260365,0
ECORE.L,0.0569620253164557,0
DEMG.L,0.0571428571428571,0
FCSS.L,0.0579710144927536,0
RCP.L,0.0581098339719028,0
EASE.L^G16,0.0586510263929618,0
SACS.L^E17,0.0588235294117647,0
LDIT.L,0.0588790322580647,0
VEN.L^B22,0.0594059336095316,0
SQZ.L,0.0595238095238095,0
JIL.L^L18,0.0598086124401913,0
DCP.L^E17,0.06,0
HSX.L,0.0600814663951119,0
TSCO.L,0.0613956274333631,0
0KBX.L^G20,0.0621287878787879,0
MOSE.L,0.0625,0
SJG.L,0.0634057971014492,0
INF.L,0.0637362637362637,0
LIONL.L^K18,0.0638297872340425,0
ORR.L,0.0649350649350648,0
SRP.L,0.0650557620817844,0
VIDV.L,0.0659114315139031,0
MNZS.L^H22,0.0662824207492793,0
JUSC.L,0.0665722379603399,0
SHP.L^A19,0.0666666666666666,0
IPF.L,0.0669077757685352,0
NCON.L^G16,0.0675675675675675,0
ATRAS.L,0.0676328502415459,0
HBR.L,0.0678571428571428,0
BLVN.L,0.0679012345679013,0
SFR.L,0.0687830687830688,0
EGRE.L,0.0705882352941176,0
AFMC.L^H20,0.070754716981132,0
CNGC.L,0.0707964601769912,0
MIN.L,0.0714285714285714,0
PERE.L^G23,0.0714285714285714,0
VCTX.L,0.0716795502459595,0
PORV.L,0.0718167701863354,0
LRE.L,0.0719424460431654,0
YGEN.L,0.0724637681159421,0
HLMA.L,0.0727848101265822,0
SVT.L,0.0728798586572438,0
HTGR.L,0.0733333333333332,0
BRFI.L,0.0738255033557047,0
0MFI.L^J21,0.0739795918367347,0
QBTQ.L,0.0740740740740739,0
BODP.L,0.0740740740740739,0
3IN.L,0.0752056404230319,0
MNP.L,0.0756533700137551,0
PYSM.L,0.0769230769230771,0
NAIT.L,0.0769653655854865,0
IMG.L^K17,0.0776836158192091,0
BCAP.L^F20,0.0781016479419687,0
ASHM.L,0.0782669461914746,0
UU.L,0.0785340314136124,0
MACP.L^I19,0.0790441176470588,0
MNDI.L,0.0791258477769403,0
DIG.L,0.0791618160651921,0
PPGL.L^I21,0.08,0
PCGH.L,0.0807635829662261,0
IGC.L,0.0816326530612245,0
IHG.L,0.0822857142857145,0
IPX.L,0.0837696335078534,0
ADN.L^H17,0.0851851851851852,0
TELT.L^I21,0.0858757062146893,0
BAES.L,0.0860655737704918,0
AEO.L,0.0862068965517242,0
BEM.L,0.0866666666666666,0
TJIu.L^L17,0.0869565217391303,0
IMB.L,0.0885584137191854,0
MRON.L,0.0888324873096446,0
AVG.L,0.0891364902506963,0
DRX.L,0.089351696338596,0
LEAF.L^A20,0.0895522321445889,0
BRBY.L,0.0897196261682242,0
SN.L,0.0901360544217686,0
BERI.L,0.0901639344262295,0
TATE.L,0.0908372827804109,0
GDL.L^J18,0.0909090909090908,0
AGT.L,0.0912017167381973,0
SAIN.L,0.0912476722532589,0
CYNL.L,0.0916666666666665,0
SPX.L,0.0919872722013306,0
FXPO.L,0.0924369747899163,0
CRDA.L,0.0930232558139534,0
PXSP.L,0.0943396226415094,0
CASPC.L,0.0945945945945945,0
GNS.L,0.095617529880478,0
0GYX.L^J17,0.0958651999999999,0
RTO.L,0.0961214165261381,0
EAH.L,0.0961538461538462,0
HIK.L,0.0961871750433276,0
0GN0.L^F18,0.0962197666277713,0
PMGRP.L,0.0964083175803403,0
FJV.L,0.0965909090909091,0
BLVB.L,0.097457627118644,0
RKT.L,0.0977738978611959,0
BGCG.L,0.0978723404255319,0
GOT.L,0.0986547085201794,0
CRYS.L^K20,0.0989195477070217,0
AFRNA.L,0.0990099009900991,0
NG.L,0.0994530084535059,0
GKP.L,0.0997732426303852,0
PNN.L,0.0998831775700934,0
ARCMA.L,0.1,0
FORF.L^A17,0.1,0
ANII.L,0.1000763941940412,0
BGS.L,0.1006842619745844,0
ABD.L,0.1017770597738287,0
AAS.L,0.1023017902813294,0
BBGIB.L,0.1039697542533082,0
HFEL.L,0.1044642857142856,0
IGLN.L,0.1046712350264162,0
GSK.L,0.1053540587219343,0
REL.L,0.1053882725832011,0
BGFD.L,0.1057906458797326,0
SXS.L,0.1060240963855421,0
OXIG.L,0.1064491064491064,0
AJG.L,0.1074074074074074,0
SDP.L,0.1078066914498141,0
CNE.L,0.1084521384928713,0
ITRK.L,0.1090332805071314,0
CSRT.L^C20,0.1096173733195449,0
EXPN.L,0.1098221191028616,0
BEMO.L,0.1100000000000001,0
CPG.L,0.1111969111969111,0
DP2F.L^C21,0.1129032258064515,0
0O93.L^I22,0.1129851116837752,0
STAN.L,0.1135362818303657,0
0J7F.L^I21,0.1142857142857141,0
VIP.L,0.1151241534988714,0
DPLM.L,0.1173333333333332,0
WTR.L^C19,0.1175869179569062,0
IMGE.L,0.1176470588235294,0
IEM.L,0.1180866965620328,0
JSGI.L,0.1198501872659176,0
AZN.L,0.1212800398455982,0
FEML.L,0.1213991769547324,0
AGGK.L^H21,0.1214285714285714,0
JFJ.L,0.1216566005176875,0
TLY.L,0.1226415094339625,0
AHT.L,0.1227887617065557,0
TEM.L,0.1229418221734357,0
AAIF.L,0.1234567901234569,-1
SO4.L^K21,0.1240875569497104,-1
0E2L.L^G17,0.1241209826402665,-1
WG.L,0.1246963562753036,-1
JMG.L,0.12478184991274,-1
TSTRE.L^L20,0.125,-1
ASBE.L,0.125,-1
RMPq.L^E21,0.1255813953488371,-1
IAT.L,0.1270491803278688,-1
JAGIJ.L,0.1280846063454759,-1
OPHR.L^E19,0.1291460832745237,-1
GENL.L,0.1292929292929292,-1
ANTO.L,0.1296608130863603,-1
GWP.L^L16,0.1298076923076923,-1
KSK.L,0.1301369863013699,-1
JEMI.L,0.1301939058171746,-1
DGE.L,0.1303648068669527,-1
JEMA.L,0.1305637982195846,-1
VOF.L,0.1326397919375812,-1
SOST.L,0.1328021248339974,-1
CNA.L,0.1336633663366335,-1
RSW.L,0.1341902313624678,-1
NMC.L^D20,0.1351351351351351,-1
VLX.L,0.1351351351351351,-1
PELP.L^H19,0.1355932203389829,-1
ACIC.L,0.1356466876971609,-1
BNZL.L,0.1363413437959784,-1
SWAP.L^F17,0.1363636363636364,-1
ROR.L,0.1372950819672131,-1
UEM.L,0.1374269005847952,-1
MCT_p.L,0.1378205128205127,-1
FAS.L,0.1379310344827584,-1
SLPL.L,0.1379310344827586,-1
TLW.L,0.1385881333910783,-1
ULVR.L,0.139260424862313,-1
ANW.L^K21,0.1421188630490957,-1
AMBR.L^D18,0.1428571428571428,-1
CNDR.L,0.142857142857143,-1
0LN9.L^A20,0.1440405112671665,-1
ASCR.L,0.1440677966101695,-1
DGN.L,0.1446028513238288,-1
ARC.L,0.1454545454545455,-1
AMFW.L^J17,0.1466697609654212,-1
ZOX.L^E17,0.1481481481481481,-1
SMAS.L^A18,0.148936170212766,-1
PSON.L,0.1497641509433962,-1
RMM.L^D23,0.1538461538461537,-1
SGZ.L,0.1538461538461539,-1
VED.L^J18,0.1538666666666666,-1
ARM.L^I16,0.156441717791411,-1
PTTD.L,0.1578947368421053,-1
ZMNO.L^I18,0.1578947368421053,-1
BARB.L,0.1601307189542484,-1
GCLq.L,0.161904761904762,-1
SOU.L,0.1641791044776119,-1
ALTNA.L,0.1643835616438356,-1
LMI.L^F19,0.1655172413793104,-1
BDI.L^L16,0.1657142857142857,-1
SBSC.L^I16,0.1680672268907563,-1
BATS.L,0.1708663306935445,-1
AFN.L,0.1714285714285712,-1
BRLA.L,0.1752411575562702,-1
RR.L,0.1760330578512399,-1
ESOE.L,0.1793893129770991,-1
WATRI.L,0.1794871794871795,-1
ABCA.L^L22,0.1812548412083656,-1
VGAS.L^D21,0.1830985736413897,-1
AEY.L^I16,0.1833333333333333,-1
GLDP.L,0.186046511627907,-1
MTL.L,0.1886792452830188,-1
EEEE.L,0.1935483870967742,-1
UTL.L,0.1942604856512142,-1
ASOS.L,0.1948762233736327,-1
CSWG.L^I16,0.1956521739130434,-1
INDII.L,0.1965811965811965,-1
