Firm Name,Momentum_1,Long Short
ZMNO.L^I18,0.0,0
ZPHR.L,0.0,0
0OM4.L^E21,0.0005431830526887,0
CSRT.L^C20,0.0008936550491509,0
BGEU.L,0.0010695187165774,0
TPOG.L^G18,0.0015873015873015,0
HGM.L^K20,0.0017035775127767,0
JSG.L,0.0017035775127767,0
NBPE.L,0.0020040080160319,0
IGLN.L,0.0021439968089349,0
ANTO.L,0.0025839793281654,0
WKP.L,0.0028011204481792,0
RCN.L,0.0031347962382444,0
SVS.L,0.003184713375796,0
ELL_p.L,0.0033112582781456,0
AVCT.L,0.0037313432835819,0
0ELN.L^D21,0.0038859600264244,0
AV.L,0.0039138943248531,0
CTPC.L^F20,0.0039525691699604,0
EMPR.L,0.0039525691699604,0
PNL.L,0.0042100049529474,0
0IHK.L^G21,0.0042438496256036,0
0F89.L^D22,0.0043051508667921,0
RICA_p.L,0.0043103448275862,0
BTW_pa.L,0.0044247787610618,0
RECIV.L,0.0044313146233383,0
MHPCq.L,0.0044444444444444,0
0DH6.L^I19,0.0044542933820335,0
UTL.L,0.0045801526717557,0
VEN.L^B22,0.0046728966776634,0
RSTP.L,0.0047125353440151,0
0E5V.L^K19,0.0048014404321297,0
GFTU_u.L,0.004810583283223,0
CHI.L,0.0048309178743961,0
EXIL.L^L20,0.0049751243781095,0
FDBK.L,0.0049999999999998,0
POG.L^G22,0.0050188205771644,0
LMS.L,0.0053908355795149,0
HONH.L^K22,0.0055551648969833,0
BRMD.L,0.0055865921787709,0
0NMS.L^K21,0.0056026724747704,0
AAIF.L,0.0057339449541284,0
BARV.L,0.0057471264367816,0
PCTN.L,0.0058651026392961,0
SCIN.L^I22,0.005980861244019,0
PAYS.L^L17,0.0060189165950128,0
WEIR.L,0.0060821084642677,0
DNLM.L,0.0063069376313946,0
RMV.L,0.0063214198881593,0
EEUP.L^D18,0.0063694267515923,0
PANI.L,0.0063897763578273,0
MIIT.L^I18,0.0068337129840547,0
VEN2.L^B22,0.0068493220073402,0
0N73.L^I20,0.0068683397533604,0
DIGS.L^L21,0.0069084628670121,0
CRST.L,0.0069747166521361,0
RUA.L,0.0069930069930068,0
SRP.L,0.0070175438596491,0
BBGIB.L,0.0070422535211267,0
SISS.L,0.0071428571428571,0
0EW1.L^H21,0.0071453505868193,0
TRIG.L,0.007373271889401,0
FOUR.L,0.007415254237288,0
BEEP.L^K18,0.0075757575757575,0
BRW.L^I22,0.0076704545454544,0
3IN.L,0.0076726342710997,0
PEY.L,0.0077972709551656,0
AFMC.L^H20,0.0078277886497064,0
MGAMM.L,0.0079365079365079,0
RCDO.L,0.0079656862745098,0
GRIO.L,0.0083682008368199,0
AVO.L,0.0084033613445377,0
PHARP.L,0.0085653104925054,0
BAG.L,0.0088282504012839,0
CGT.L,0.0089171974522292,0
GACC_p.L,0.0089955022488754,0
HICL.L,0.0090090090090091,0
OCIO.L,0.0090634441087613,0
MAVT.L,0.0091549295774648,0
TSTL.L,0.0091743119266056,0
SQZ.L,0.0092165898617511,0
PHNX.L,0.0092592592592593,0
IVPU.L,0.0095108695652172,0
WINKM.L,0.0095238095238097,0
VIP.L,0.0096153846153845,0
AURT.L,0.0096385542168675,0
NTEA_p.L,0.0096618357487923,0
CHRT.L,0.0097680097680097,0
JGCI.L^J19,0.0100250626566416,0
BGUK.L,0.010028653295129,0
BKIRx.L,0.0102622576966933,0
JEMA.L,0.0104113763331641,0
PMG.L,0.0104166666666667,0
ULE.L^H22,0.010485651214128,0
TW.L,0.0105263157894737,0
RFGR.L,0.0106951871657754,0
MAJE.L,0.0109265734265733,0
BRSD.L,0.0112359550561798,0
UEM.L,0.0112359550561798,0
DWHT.L,0.0112781954887217,0
LSC.L,0.0116279069767442,0
BRSA.L,0.0117924528301887,0
LWI.L,0.0118577075098815,0
DPLM.L,0.0122065727699529,0
SN.L,0.0124908155767817,0
LWDB.L,0.0125104253544621,0
ADML.L,0.0125408942202831,0
MNP.L,0.0125523012552302,0
FEV.L,0.0125616868550919,0
KBT.L,0.0126582278481013,0
LDSG.L,0.0126582278481013,0
TFIF.L,0.0126849894291753,0
BNZL.L,0.0127640845070422,0
VCTX.L,0.0129166666666662,0
JPEL.L,0.0130597014925371,0
HAOG.L^B20,0.013157894736842,0
0M2V.L^A22,0.0131797142857141,0
BMNB.L,0.0133333333333331,0
SPHN.L,0.0134228187919462,0
BISI.L,0.0136054421768707,0
VNHq.L,0.0137130801687763,0
GOT.L,0.0137763371150729,0
PPIRx.L^L21,0.0138888888888888,0
MXF.L^C19,0.0139664804469272,0
APEO.L,0.0145772594752187,0
BEMO.L,0.0146124523506987,0
PGH.L,0.0148883374689825,0
IXI.L,0.0149253731343284,0
DPH.L,0.014990328820116,0
SAIN.L,0.015130674002751,0
ROD.L,0.0154639175257731,0
GPEG.L,0.0155228758169934,0
CMPG.L,0.0155440414507772,0
IGG.L,0.0155763239875388,0
JPEi.L^L22,0.015625,0
TALK.L^C21,0.0156769596199526,0
TCA.L^C19,0.0157879516886216,0
ATST.L,0.0158511371467953,0
PLI.L^K20,0.0159310530555711,0
TMGT.L,0.0161290322580645,0
TRD.L,0.0161290322580645,0
PCFT.L,0.0163636363636363,0
JZCP.L,0.0165745856353591,0
ITQ.L^F18,0.0166666666666666,0
MORT.L^H19,0.0166666666666666,0
VEN2c.L^B22,0.0166666666666666,0
VENc.L^B22,0.0166666721642989,0
LLOY.L,0.0167407407407407,0
G3EG.L,0.0168067226890755,0
ABF.L,0.0168329177057355,0
AET.L,0.017094017094017,0
CVRC.L^E18,0.0173031026252983,0
QQ.L,0.0173913043478259,0
CNN.L,0.0174672489082969,0
DATA.L,0.0175438596491228,0
NXGN.L^K18,0.0176,0
NTHV.L,0.0176056338028169,0
0IUQ.L^F22,0.0176806317448989,0
FCIT.L,0.0179299103504482,0
SPX.L,0.0179694519317161,0
ENQ.L,0.0183486238532111,0
LEND.L,0.0185185185185186,0
AZN.L,0.0185734044655205,0
SVME.L,0.0186335403726707,0
WAND.L,0.0186915887850467,0
GFS.L^E21,0.0190032269630693,0
ROR.L,0.0190766882869133,0
DIG.L,0.0192492781520692,0
CPG.L,0.0193871169480925,0
SHCS.L,0.0194063926940637,0
SOST.L,0.0197495183044316,0
TATE.L,0.019953952417498,0
HTCF.L,0.0199999999999997,0
GRG.L,0.02,0
TPG.L^A23,0.02,0
MAB.L,0.0204482894219424,0
0M98.L^K19,0.0205741626794258,0
HLCL.L,0.0206440957886044,0
BVIC.L,0.0206528980679547,0
GSCT.L,0.0208955223880598,0
GENL.L,0.0209205020920502,0
FSJ.L,0.021262886597938,0
HNE.L,0.0212765957446807,0
FSV.L,0.021341463414634,0
SOU.L,0.0216867469879518,0
CGS.L,0.0217032967032966,0
ARTL.L,0.0218253968253967,0
AGT.L,0.0221586847748391,0
GLEG.L,0.0222222222222221,0
MSYS.L,0.0222222222222221,0
SYNTS.L,0.0223177723177723,0
VIDV.L,0.0227272727272727,0
TPOGu.L,0.0228310502283104,0
UAI.L^L21,0.0228494623655914,0
EDIN.L,0.0228898426323318,0
PRU.L,0.0229535398230087,0
TCN.L^I21,0.0229885051990821,0
SAGS.L,0.0229885057471264,0
SDR.L,0.0230020642878205,0
GHT.L,0.0230179028132992,0
KPCK.L,0.0231560891938251,0
AOF.L,0.0231729055258465,0
PZC.L,0.0235732009925559,0
TCAPI.L,0.0237868696479544,0
0ND5.L^F22,0.0239401149513325,0
0QJA.L^K19,0.023947315606928,0
LGEN.L,0.0239817282070804,0
DVO.L^D23,0.0240334378265412,0
BNKR.L,0.0241545893719807,0
0NR7.L^E22,0.0242195561740747,0
PIL.L^L18,0.0242587601078168,0
ANW.L^K21,0.0242990654205608,0
SDRt.L^I22,0.0244299674267101,0
NCYF.L,0.0244897959183674,0
0IWK.L^L20,0.0246553762452486,0
SAFE.L,0.0247446083995459,0
SDV.L,0.0247619047619047,0
JCH.L,0.0250362844702467,0
BRIGB.L,0.0250626566416041,0
JETi.L^B22,0.0251479299301655,0
HDIV.L,0.0254691689008041,0
0LO8.L^K22,0.0255090541499729,0
MONY.L,0.0255531318167654,0
OAP3.L,0.0256410256410257,0
REL.L,0.025779376498801,0
NAIT.L,0.025848142164782,0
HHV.L,0.026315789473684,0
BRFI.L,0.026359143327842,0
INF.L,0.0266272189349112,0
PACL.L^E20,0.0271731174610609,0
RYA.L^L21,0.0272189349112426,0
DSG.L,0.0272727272727273,0
BOY.L,0.027292576419214,0
0SYQ.L^E22,0.0273972602739724,0
HDD.L,0.0273972602739727,0
INPP.L,0.0274059910771191,0
AMATA.L,0.0274442538593482,0
JGC.L,0.0274725274725273,0
RC2.L,0.0275862068965517,0
MACP.L^I19,0.0278141361256545,0
ASCIA.L,0.0279329608938547,0
MRON.L,0.0280373831775697,0
IPEI.L^E21,0.0281250063143432,0
WTAN.L,0.0281280310378273,0
RIO.L,0.0281491907107669,0
JAGIJ.L,0.0284900284900284,0
WTR.L^C19,0.0285326079816286,0
HMLH.L^J20,0.0285714285714284,0
SIMI.L^D22,0.0285714285714284,0
0ND7.L^C19,0.0287206867671692,0
DLGD.L,0.0287929125138428,0
TEM.L,0.0289855072463769,0
IPU.L,0.0291164658634537,0
PANR.L,0.0291262135922329,0
OOA.L,0.0291479820627802,0
CLINC.L^D22,0.0292035398230088,0
AAS.L,0.0296084049665712,0
TITN.L,0.0297397769516729,0
AFRBb.L^B20,0.0297619047619048,0
ICP.L,0.02983484283431,0
MPE.L,0.0298792116973933,0
ET.L^G19,0.0298850550519562,0
AEI.L,0.0299676025917927,0
CKT.L,0.0300751879699248,0
MIDW.L,0.0302049622437972,0
HTGR.L,0.0303030303030302,0
OVB.L,0.0303030303030302,0
WIL.L,0.0303687635574836,0
BYG.L,0.0304232804232804,0
CAU.L,0.0305882352941173,0
CAML.L,0.0306553911205074,0
VOF.L,0.0309322033898304,0
CRSL.L,0.0310077519379845,0
0MOP.L^G19,0.0312646821429001,0
BRSC.L,0.0314992025518341,0
DGE.L,0.0318329278183293,0
WCW.L,0.0319148936170212,0
0RQ1.L^C21,0.0321071699728405,0
MBO.L,0.032258064516129,0
JMF.L,0.0322965547862792,0
JUSC.L,0.0323159784560143,0
ANII.L,0.0324384787472036,0
MTU.L,0.0325704225352112,0
AEGR.L,0.0326086956521738,0
HAN.L,0.0327198364008181,0
SNR.L,0.0331787370674276,0
PMGR.L,0.0332409972299168,0
NWB_pa.L,0.0336538461538462,0
CWK.L,0.0337792642140468,0
SPT.L,0.0339425587467363,0
MCG.L,0.0339601459444287,0
GV2O.L,0.0339805825242716,0
HOCM.L,0.0342222222222223,0
GOG.L^J22,0.0344827586206897,0
PHWK.L,0.0344827586206897,0
SPA.L,0.0344827586206897,0
AGY.L,0.0346153846153847,0
SEC.L,0.0346153846153847,0
MXCP.L^C20,0.0350877192982457,0
STBS.L,0.0351617440225036,0
TELF.L^J19,0.0351758793969849,0
CCL.L,0.0352523988318731,0
IOFI.L,0.0357142857142855,0
IEM.L,0.0357142857142858,0
GATC.L,0.0358890701468188,0
SJP.L,0.0359333917616127,0
FDSA.L^I18,0.0360360360360361,0
NECE.L,0.0362318840579709,0
IDEA.L^G22,0.0363636363636363,0
0H2O.L^G19,0.0364044943820225,0
FEML.L,0.0364963503649635,0
RM.L,0.0366826156299839,0
BATS.L,0.0368878524485902,0
MVCT.L,0.0370370370370369,0
EXPN.L,0.0371599203715991,0
TLW.L,0.0373467112597547,0
0NQB.L^C19,0.0374193548387096,0
CRU.L,0.0377358490566037,0
KGF.L,0.0379194630872483,0
DNDL.L^J18,0.0384615384615385,0
MILM.L,0.0384615384615385,0
YNGa.L,0.0392592592592593,0
IAT.L,0.0392857142857143,0
UTG.L,0.0394736842105263,0
OPTIO.L,0.0397111913357401,0
VNLq.L^H19,0.0397546654699128,0
AYM.L,0.04,0
SCLP.L,0.04,0
WATRI.L,0.04,0
VOD.L,0.0401425178147267,0
CYNL.L,0.0402234636871507,0
REDD.L,0.0403458213256484,0
GEECq.L,0.0405405405405405,0
MCKS.L^E22,0.0407239819004525,0
ATS.L,0.040816326530612,0
HASE.L,0.0409443009959424,0
HHVx.L^C18,0.0410958904109588,0
OSEC.L,0.0413476263399692,0
AUSC.L,0.0413961038961039,0
GDRG.L,0.0416666666666667,0
JNEO.L,0.0416666666666667,0
MPL.L,0.0416666666666667,0
EMISG.L,0.0417797069994574,0
EWI.L,0.0418535127055306,0
JDTx.L^K17,0.0421052631578946,0
BRGE.L,0.0421686746987952,0
III.L,0.042483660130719,0
JGGI.L,0.0425790754257906,0
JEDT.L,0.0426599749058971,0
SHEL.L,0.0428729281767956,0
0KA0.L^K20,0.0428887776274919,0
ATIV.L^E18,0.0431034482758621,0
PRIMP.L,0.0434782608695649,0
REAT.L,0.0434782608695651,0
JETx.L^B22,0.0442122198084857,0
BALF.L,0.0446361590397599,0
MIGO.L,0.0447761194029849,0
KLR.L,0.0450751252086811,0
BGCG.L,0.0451306413301662,0
CRCL.L,0.0454545454545451,0
SMDS.L,0.0458624127617148,0
ICAG.L,0.0460905349794238,0
0EX7.L^I18,0.0462006139026245,0
TRFT.L,0.0473130841121496,0
DGN.L,0.0474168435951876,0
MGNS.L,0.0475192173305381,0
MEGPM.L,0.0476190476190474,0
MRCM.L,0.0476658476658475,0
NCCG.L,0.0480549199084667,0
SDP.L,0.0487238979118329,0
0E96.L^E23,0.048780487804878,0
BIRD.L,0.048780487804878,0
REAH.L,0.0488188976377952,0
0N7O.L^K20,0.0488459729291199,0
RMPq.L^E21,0.0488888888888887,0
HVPEa.L,0.0491803278688525,0
0ELC.L^G22,0.0493827160493827,0
SGE.L,0.05,0
BRBY.L,0.0501392757660166,0
FCSS.L,0.0503370786516852,0
TRT.L,0.0507246376811594,0
BOOT.L,0.0508064516129032,0
SIGB.L^K21,0.0510204081632652,0
NICL.L,0.0510493477027793,0
ITXI.L,0.0512820512820513,0
VED.L^J18,0.0512820512820513,0
TPK.L,0.0513176144244105,0
ABD.L,0.0513392857142858,0
GRI.L,0.0516080777860883,0
NMC.L^D20,0.0519622093023255,0
BERI.L,0.0524475524475525,0
SAA.L,0.052465483234714,0
IRONI.L,0.0526315789473683,0
MNKS.L,0.0526315789473683,0
STEMS.L,0.0526315789473683,0
DLAR.L,0.0528735632183907,0
HFEL.L,0.0532345013477089,0
AKR.L^C19,0.0533333333333332,0
AVG.L,0.0537383177570094,0
BUT.L,0.0538674033149171,0
EZJ.L,0.0539062500000002,0
THRG.L,0.0539325842696629,0
ROTL.L,0.0540540540540539,0
PRES.L,0.0541666666666666,0
DSCV.L,0.0544272948822095,0
ITRK.L,0.0544554455445545,0
AAM.L^J20,0.054545469627742,0
HUMR.L,0.0547945205479452,0
TFW.L,0.0549073438572409,0
AIF.L^K21,0.0549943883277217,0
BDEV.L,0.0550131964580664,0
BSTH.L,0.0550724637681161,0
IPO.L,0.0554371002132196,0
ACIC.L,0.0559265442404006,0
RSW.L,0.0561330561330561,0
EKF.L,0.0569948186528495,0
0I2R.L^L22,0.0570537886012898,0
GNC.L,0.0571428571428571,0
BLVN.L,0.0573770491803278,0
SXS.L,0.0575980392156862,0
C1Y.L,0.0581613508442777,0
BRWM.L,0.0590631364562117,0
BPM.L,0.0593220338983051,0
CTH.L^I22,0.0595533498759304,0
ARGOA.L,0.0597014925373133,0
AGGK.L^H21,0.0597183098591549,0
LOK.L,0.0597222222222222,0
CAME.L,0.0599520383693046,0
SXX.L^C20,0.0601028402154444,0
0Q31.L^C22,0.0602102193328877,0
JEMI.L,0.0603112840466926,0
IOMG.L,0.0604929051530993,0
POLR.L,0.0610064661231375,0
MACF.L,0.0611510791366907,0
NWG.L,0.0611712047743377,0
JET2.L,0.0614186851211073,0
IHG.L,0.0614497115625785,0
HRGV.L,0.0623728813559318,0
PSN.L,0.062453531598513,0
ATRAS.L,0.0625,0
AVON.L,0.06283280085197,0
DJAN.L^E20,0.0637931034482759,0
ETO.L^L19,0.0643098909364423,0
0NMI.L^D19,0.0646364335133375,0
ESCT.L,0.0648464163822524,0
NASA.L^A20,0.0649350649350648,0
LMPL.L,0.0652173913043479,0
RGD.L,0.0652173913043479,0
PURE.L^G20,0.0652631578947369,0
0NK9.L^H19,0.0656474820143886,0
RNWH.L,0.0656626506024096,0
AMNX.L,0.0657894736842106,0
HILS.L,0.0658207771609833,0
WG.L,0.0659259259259259,0
HYVE.L^E23,0.0660112359550562,0
OCN.L,0.0660592255125285,0
JMI.L,0.0662589194699285,0
ACRM.L,0.0666666666666666,0
SJG.L,0.0667915106117353,0
0MFI.L^J21,0.0668165756504979,0
HRI.L,0.0669642857142858,0
0GRG.L^L21,0.0671714479799809,0
ATYM.L,0.0677419354838708,0
RR.L,0.0683568035687229,0
ARBB.L,0.0684410646387831,0
NXR.L,0.0687134502923976,0
WINEW.L,0.0688920454545454,0
JSGI.L,0.0691489361702126,0
BEZG.L,0.0691757779646762,0
IMG.L^K17,0.0692194403534609,0
0RGF.L^J22,0.0693033854166664,0
TYMN.L,0.0693374422187982,0
JFJ.L,0.0695994747209454,0
ELDA.L^H18,0.0703125,0
GLEN.L,0.0705530216647662,0
VTYV.L,0.0706090026478374,0
BP.L,0.0708333333333333,0
DMGOa.L^A22,0.0708661422793111,0
IIT.L^K22,0.0709624796084829,0
IGC.L,0.0709677419354839,0
0QV8.L^I19,0.0710059171597632,0
SISGM.L^H21,0.0718954248366012,0
BLPU.L,0.0719874804381845,0
TMTI.L,0.072289156626506,0
FPM.L^B19,0.0725388601036269,0
KAZ.L^E21,0.0725754656390493,0
JUP.L,0.0725806451612902,0
0NV2.L^D20,0.073233631203895,0
VOR.L^D20,0.0740740740740741,0
SND.L^I19,0.0746268656716417,0
AHT.L,0.0747767857142858,0
AJG.L,0.0749014454664913,0
EMEL.L,0.0749999999999999,0
ESKN.L,0.0756492284531427,0
CNCT.L,0.0759493670886075,0
ELM.L,0.0769230769230768,0
SDY.L,0.0769230769230768,0
AAL.L,0.0770077007700769,0
SDRY.L,0.077328646748682,0
HLMA.L,0.0777385159010601,0
AGTAR.L,0.0778443113772455,0
JHD.L,0.0779816513761468,0
PTEC.L,0.0781420765027323,0
RNK.L,0.0783599088838269,0
PAFR.L,0.0784313725490195,0
WHI.L,0.0788381742738588,0
OIG.L,0.0788530465949821,0
LGHT.L^F19,0.0808823529411764,0
ANP.L,0.08125,0
0DP4.L^E23,0.0812761109001138,0
ALAPH.L,0.0818181818181817,0
SOM.L,0.0818181818181817,0
MCB.L,0.0818614925921175,0
THAL.L,0.0823529411764705,0
NTOG.L,0.0833333333333332,0
SCPA.L^D21,0.0838457238680827,0
RDW.L,0.0840816326530611,0
PVCS.L^I20,0.0841584083051392,0
BGS.L,0.0849498327759199,0
CRDA.L,0.0849843587069862,0
WIN.L,0.0851063829787233,0
POLYP.L,0.0856287425149702,0
MDZE.L,0.0857142857142858,0
PCT.L,0.0859301227573181,0
NUM.L,0.0859649122807018,0
WEN.L,0.0865384615384614,0
ATT.L,0.086815227483751,0
BWY.L,0.0869436201780415,0
SCEU.L,0.0873015873015872,0
PAGPA.L,0.0873322720036389,0
COGC.L,0.0885245901639344,0
UDG.L^H21,0.0885780885780886,0
VLX.L,0.0888468809073723,0
OMG1.L,0.0893617021276595,0
BGEO.L,0.0895660203139425,0
FDI.L^C20,0.0897435744151327,0
BIOM.L,0.0897435897435896,0
BARB.L,0.0902777777777776,0
STCM.L,0.0909090909090908,0
KCOM.L^H19,0.0911392405063291,0
IGRI.L,0.0921248142644872,0
GHE.L,0.0925925925925925,0
PERE.L^G23,0.0925925925925925,0
0GWC.L^G19,0.0932330827067668,0
AJIT.L,0.0933098591549295,0
MRIT.L,0.0934579439252336,0
CLSH.L,0.093627450980392,0
RS1R.L,0.0939702427564603,0
FLTRF.L,0.0944935418082937,0
SNWS.L,0.0945273631840795,0
TYM.L,0.0952380952380951,0
DCD.L^F22,0.0952380952380953,0
MSLH.L,0.0954022988505747,0
HBR.L,0.0957854406130267,0
DOM.L,0.095939751146038,0
AAZ.L,0.0964912280701755,0
0P0C.L^L21,0.096562798438804,0
LIONL.L^K18,0.096774193548387,0
VANQ.L,0.0970238095238094,0
NTQ.L,0.0975609756097561,0
CPPG.L,0.0978260869565217,0
BSRT.L,0.0984126984126985,0
ABDP.L,0.0995670995670996,0
GKP.L,0.1002570694087403,0
HARV.L^L18,0.1004126547455295,0
GLDP.L,0.1020408163265305,0
MCRO.L^B23,0.1021928009929664,0
IHC.L,0.1023622047244094,0
HSX.L,0.10254433307633,0
VALX.L,0.1025641025641026,0
0GO4.L^A23,0.1038133079602974,0
HRN.L,0.1040723981900453,0
FUTR.L,0.1045673076923077,0
FJV.L,0.1046511627906976,0
RTO.L,0.1046895640686922,0
SO4.L^K21,0.1055046063270257,0
HTG.L,0.1069182389937106,0
0GUV.L^F18,0.1072853443904426,0
TRCS.L,0.1079545454545454,0
SMSS.L,0.1094493541808294,0
COA.L,0.1099611901681758,0
SAFL.L^E19,0.110091743119266,0
AGLE.L,0.1111111111111111,0
TEP.L,0.1113122171945701,0
GMRG.L,0.111340206185567,0
0NGV.L^G20,0.1117172474045793,0
WKOF.L,0.1124620060790273,0
HAVE.L^H18,0.1136363636363635,0
CABC.L^L19,0.1142857142857143,0
BOUB.L^D20,0.1142863087964347,0
XAR.L,0.1149943630214205,0
JKX.L^A22,0.1153846153846154,0
0F58.L^H22,0.1183939748953974,0
WBS_p.L,0.1184834123222748,0
UBGU.L,0.1186339125224686,0
YOU.L,0.1188811188811189,0
RKH.L,0.1195652173913044,0
IQAI.L,0.1200000000000001,0
AUG.L^J21,0.1214953271028036,0
SLPL.L,0.1219512195121952,0
MNL.L,0.1222222222222224,-1
ADT.L^D23,0.1228070175438595,-1
MPO.L,0.1234756097560976,-1
LRD.L^G18,0.1241379310344827,-1
BLTGB.L,0.125,-1
GBPq.L,0.125,-1
WETI.L^I18,0.125,-1
SRC.L,0.1272189349112427,-1
AOGL.L^L20,0.1272727272727272,-1
GNS.L,0.1278301886792452,-1
SLN.L^K21,0.1282051282051282,-1
BGFD.L,0.1284019539427774,-1
VLSV.L,0.1285714285714287,-1
ZTF.L,0.1288951841359773,-1
ONEV.L^J18,0.1290322580645162,-1
VNET.L,0.1294642857142858,-1
TSG.L^H21,0.1298701298701299,-1
IMM.L,0.1301775147928994,-1
MWG.L^L20,0.1304347826086955,-1
LRE.L,0.1310498883097544,-1
OPG.L,0.135678391959799,-1
LPA.L,0.1358490566037735,-1
QRT.L,0.1372549019607842,-1
WEBH.L,0.1372549019607842,-1
SDL.L^K20,0.1374999999999999,-1
PPGL.L^I21,0.1379310344827586,-1
RWS.L,0.1382165605095542,-1
PIRI.L,0.1392405063291137,-1
LEK.L^E22,0.1397058823529411,-1
ELA.L^L19,0.1413934426229508,-1
ASBE.L,0.1428571428571428,-1
SYNG.L,0.1428571428571428,-1
UTW.L^C19,0.1434426229508196,-1
ENT.L,0.143719806763285,-1
SMLP.L,0.1445783132530118,-1
ASHM.L,0.1451755680141635,-1
PSON.L,0.1456468673718469,-1
PLUSP.L,0.1465324384787474,-1
RWA.L,0.1469792605951307,-1
RQE.L,0.1470588235294117,-1
HCM.L,0.1512134411947729,-1
0HNK.L^F18,0.1530085676253687,-1
KWS.L,0.1565217391304347,-1
ACSO.L,0.1565789473684209,-1
EMG.L,0.1577380952380953,-1
DUKE.L,0.1586206896551725,-1
AMSU.L,0.1587837837837837,-1
FOXT.L,0.1598513011152416,-1
PCIPP.L,0.1648351648351649,-1
AMAMP.L^A20,0.1666666666666667,-1
CML.L,0.1676300578034679,-1
IQE.L,0.1696606786427146,-1
HFG.L,0.1697736351531291,-1
CNE.L,0.1702355460385438,-1
IQG.L,0.1714285714285714,-1
0OLN.L^I21,0.1730478414712493,-1
CALL.L^A22,0.1802120141342755,-1
PREM.L,0.1818181818181816,-1
CMET.L,0.1818181818181818,-1
GDWN.L,0.1839080459770115,-1
AGP.L^L17,0.1851851851851851,-1
WJA.L^I21,0.1871730097596664,-1
CTID.L,0.1891891891891892,-1
CRW.L,0.1900191938579654,-1
FUM.L,0.191919191919192,-1
LSAI.L,0.1923076923076925,-1
LTGL.L,0.1936936936936937,-1
GAW.L,0.1944589649764767,-1
FDPF.L,0.1948838774823291,-1
BURF.L,0.1958661417322835,-1
NGTE.L^G18,0.1999999999999999,-1
SSY.L^L19,0.2010309278350515,-1
GRAG.L,0.2054794520547944,-1
AFEN.L,0.2072072072072073,-1
SLEN.L,0.2073170731707316,-1
ALBA.L,0.2077922077922078,-1
HVO.L,0.2079207920792076,-1
ALT.L,0.209090909090909,-1
JIM.L,0.2135922330097088,-1
MAISM.L^F19,0.216216222192396,-1
0R4L.L^A18,0.2164088789846185,-1
MAFL.L,0.2195121951219512,-1
FTC.L,0.2199999999999999,-1
WTGW.L^G21,0.2236111540822152,-1
CGH.L,0.2238805970149253,-1
MATD.L,0.227272727272727,-1
GFM.L,0.2301587301587302,-1
GBGP.L,0.2333333333333334,-1
HZM.L,0.2335766423357663,-1
VCP.L,0.2367999999999999,-1
SEED.L,0.2375,-1
AFN.L,0.24,-1
SYMU.L,0.2444444444444444,-1
FCRM.L,0.2450980392156863,-1
XPP.L,0.2480620155038759,-1
BOIL.L,0.25,-1
GWI.L,0.2527881040892195,-1
NAPS.L^A22,0.2539682539682539,-1
MEN.L,0.2552435814470042,-1
GPX.L^D18,0.2558139534883721,-1
0JOE.L^K22,0.2630385487528344,-1
0OMB.L^H22,0.2662601626016261,-1
AMBR.L^D18,0.2727272727272727,-1
AMEDA.L^L18,0.2727272727272727,-1
MTRM.L^C23,0.273972602739726,-1
JAY.L,0.2753623188405796,-1
ECOB.L,0.2758620689655173,-1
CHARC.L,0.2772277227722775,-1
NSCI.L,0.2823529411764707,-1
GCM.L,0.2977099236641221,-1
R4ER.L^I20,0.3,-1
ARTA.L^J18,0.3125,-1
MOSE.L,0.3125,-1
MLC.L^J19,0.323076923076923,-1
TRIN.L,0.3245614035087718,-1
OMIP.L,0.3333333333333332,-1
PFP.L,0.3333333333333332,-1
HERS.L^H19,0.3384615384615383,-1
CASPC.L,0.3424657534246575,-1
DOTD.L,0.3485915492957747,-1
TKM8.L,0.3515151515151515,-1
MNC.L^J18,0.3636363636363637,-1
STAR.L,0.3639705882352941,-1
RLM.L^C19,0.3809523809523809,-1
JIL.L^L18,0.396551724137931,-1
CERP.L^H20,0.4030557830128154,-1
KWG.L,0.4047619047619046,-1
XTR.L,0.4631578947368422,-1
BVC.L,0.4647887323943662,-1
LMI.L^F19,0.4671280276816609,-1
ACPA.L,0.4761904761904763,-1
IMGE.L,0.4782608695652173,-1
ARSA.L,0.5183246073298429,-1
VRS.L,0.5188679245283019,-1
ENWE.L,0.5846994535519126,-1
ZIOC.L,0.5872093023255816,-1
ECHOE.L,0.5909090909090908,-1
ZOO.L,0.6167247386759582,-1
IOG.L,0.6551724137931034,-1
GRPHG.L^C18,0.6640000000000001,-1
M2Z.L,0.72,-1
THRL.L,0.7272727272727275,-1
VAST.L,0.7391304347826086,-1
RUR.L,0.7714285714285716,-1
ASH.L^L20,0.7872340425531914,-1
EUZ.L,0.8470588235294119,-1
ARKA.L,0.8829787234042552,-1
GGPL.L,1.526315789473684,-1
0B5W.L^B22,1.5471698113207548,-1
ALRE.L^C19,1.6666666666666663,-1
JOG.L,2.3359375,-1
OBC.L,2.5357142857142856,-1
