Firm Name,Momentum_1,Long Short
OXT.L^G22,0.0,0
0RGF.L^J22,0.0,0
LED.L^H16,0.0,0
HEGY.L^D15,0.0,0
RHL.L^G19,0.0,0
YUJ.L^I16,0.0,0
IKK.L^K17,0.0,0
ASPL.L,0.0,0
BRK.L,0.0,0
VELA.L,0.0,0
NAR.L,0.0,0
0KJ3.L^D19,0.0,0
STLO.L^J19,0.0,0
SAFI.L^L19,0.0,0
ALUG.L,0.0,0
0NGV.L^G20,0.0,0
0GVE.L^B21,0.0,0
0O2G.L^G17,0.0,0
0DUP.L^K20,0.0,0
0Q2U.L^A19,0.0,0
HOCM.L,0.0,0
TAU.L^J19,0.0,0
HRN.L,0.0,0
RGRS.L^I17,0.0,0
TP5b.L^J15,0.0,0
0KLP.L^K19,0.0,0
FDBK.L,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
OAP3.L,0.0,0
REH.L^E16,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
PCGB.L^L15,0.0,0
B4S.L^E20,0.0,0
OTV2.L,0.0,0
GGPL.L,0.0,0
HID.L,0.0,0
0J2W.L^J16,0.0,0
BARV.L,0.0,0
HWG.L,0.0,0
EQTE.L,0.0,0
IMIC.L^K15,0.0,0
0OPL.L^G17,0.0,0
KAY.L,0.0,0
0J7F.L^I21,0.0,0
MORT.L^H19,0.0,0
VEN.L^B22,0.0,0
DP3E.L^G18,0.0,0
0K77.L^B22,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
OXF.L^G22,0.0,0
0FPQ.L^E23,0.0,0
0MW1.L^E21,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
PELP.L^H19,0.0,0
MIG1.L,0.0,0
DMTR.L^A23,0.0,0
PTF.L^L18,0.0,0
CRGT.L,0.0,0
GBB3L2G18.L^I16,0.0,0
0N7O.L^K20,0.0,0
RGP.L,0.0,0
AADVx.L^D15,0.0,0
0E2L.L^G17,0.0,0
BZM.L^A19,0.0,0
EEUP.L^D18,0.0,0
ACRM.L,0.0,0
ATTR.L,0.0,0
BAND.L^F17,0.0,0
0SYQ.L^E22,0.0,0
WSP.L,0.0,0
NTV.L,0.0,0
DP2Ex.L^K18,0.0,0
CSSG.L,0.0,0
PFP.L,0.0,0
MTL.L,0.0,0
ACHC.L^G18,0.0,0
0B5W.L^B22,0.0,0
GBPq.L,0.0,0
BKSA.L^A16,0.0,0
0O2Y.L^B18,0.0,0
BRDY.L^A20,0.0,0
DATA.L,0.0,0
GLOK.L^E15,0.0,0
RFGR.L,0.0,0
0O1V.L^K16,0.0,0
VLE.L,0.0,0
ATIV.L^E18,0.0,0
ZHEH.L^E23,0.0,0
0GYX.L^J17,0.0,0
TND.L,0.0,0
TREE.L^H22,0.0,0
LGHT.L^F19,0.0,0
POG.L^G22,0.0,0
AGP.L^L17,0.0,0
SPGH.L^I16,0.0,0
VEN2c.L^B22,0.0,0
NOVARE.L^F16,0.0,0
GEECq.L,0.0,0
BRMD.L,0.0,0
FKE.L,0.0,0
UKOGa.L,0.0,0
DO1Bb.L^F18,0.0,0
ENDV.L^K21,0.0,0
BONH.L^G23,0.0,0
NWF.L,0.0,0
0FO8.L^F19,0.0,0
0GPE.L^G18,0.0,0
NMCN.L^J21,0.0,0
INSG.L,0.0,0
DPV6.L^H15,0.0,0
0NZV.L^J17,0.0,0
BANKI.L,0.0,0
IHUK.L^K16,0.0,0
PPIRx.L^L21,0.0,0
CEPS.L,0.0,0
JUB.L^K15,0.0,0
0FH1.L^K18,0.0,0
0H2O.L^G19,0.0,0
0DHW.L^D17,0.0,0
AMATA.L,0.0,0
SLNG.L,0.0,0
0EGV.L^I16,0.0,0
DP3Ex.L^G18,0.0,0
LSC.L,0.0,0
0QY3.L^L18,0.0,0
MIG6.L^L19,0.0,0
KLN.L^L18,0.0,0
NECE.L,0.0,0
CCP.L,0.0,0
VENc.L^B22,0.0,0
ASBE.L,0.0,0
PHWK.L,0.0,0
DPV3a.L^D17,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
DO1Bc.L^F18,0.0,0
HSM.L,0.0,0
WALG.L^G20,0.0,0
PVGP.L^I20,0.0,0
0JWU.L^J17,0.0,0
0O23.L^C17,0.0,0
BRSD.L,0.0,0
GWIK.L^C17,0.0,0
0IYN.L^G18,0.0,0
0NOJ.L^F23,0.0,0
0IQ8.L^H17,0.0,0
ION1a.L^L16,0.0,0
TRICR.L^J17,0.0,0
0FHC.L^K16,0.0,0
DP2E.L^G18,0.0,0
PFLM.L^F15,0.0,0
CRYS.L^K20,0.0,0
IMGE.L,0.0,0
VCTX.L,0.0004768717215068,0
HSBA.L,0.0006535947712418,0
HMSFu.L^C16,0.0007022471910111,0
UDG.L^H21,0.0007568113017155,0
CATC.L,0.0007573397203985,0
FOOI.L^C15,0.0010309278350517,0
0JOE.L^K22,0.0013164390324171,0
INPP.L,0.0014792899408284,0
MKS.L,0.0018863969817648,0
ADIG.L,0.0019157088122605,0
LATC.L^J15,0.0020833333333334,0
RICA_p.L,0.0022935779816515,0
MIG.L,0.002375296912114,0
CYNL.L,0.0024752475247524,0
KFX.L^C15,0.0024807056229327,0
VOF.L,0.0024999999999999,0
ABDN.L,0.0025018764073054,0
AUSC.L,0.0027247956403269,0
SVI.L^F17,0.0027347310847767,0
TRBG.L,0.0031201248049921,0
CBRO.L,0.0032981530343008,0
DABu.L^J15,0.0036801605888256,0
JZCP.L,0.0037220843672456,0
CTUK.L,0.0038684719535784,0
ID2A.L^F20,0.0041265474552958,0
JUKG.L^C21,0.0041562759767248,0
PSN.L,0.0044728434504792,0
DCG.L^D19,0.0044897959183674,0
0LBN.L^J20,0.0046404427598638,0
BIPS.L,0.0046666666666665,0
HHVx.L^C18,0.0048484848484848,0
POWR.L^L16,0.0048780537935189,0
PCGH.L,0.0051775147928994,0
ASWA.L^C15,0.0054249547920433,0
JMI.L,0.0055058499655884,0
ACHPL.L^C16,0.0055248618784531,0
BDI.L^L16,0.0055248618784531,0
MAVT.L,0.0055350553505535,0
DIG.L,0.0056818181818181,0
JUSC.L,0.0056980056980056,0
FTV.L,0.005780346820809,0
MTU.L,0.0057803468208093,0
IHG.L,0.0057892705519102,0
RTO.L,0.0058333333333333,0
MNKS.L,0.0058346017250128,0
AAS.L,0.0059847660500544,0
MIGO.L,0.0063492063492063,0
DCC.L,0.0065396644867785,0
3IN.L,0.0065445026178008,0
IPEI.L^E21,0.0066666666666665,0
0RFN.L^G17,0.0066769184381125,0
KBT.L,0.0066964285714286,0
SSE.L,0.0068493150684931,0
MACF.L,0.0068493150684931,0
FDI.L^C20,0.007142864383411,0
SCPA.L^D21,0.0074766355140187,0
0MKE.L^F18,0.0076045627376426,0
SEC.L,0.0076923076923076,0
PEY.L,0.0078291814946618,0
FEML.L,0.0085227272727272,0
ABBY.L^D21,0.0086705202312138,0
WINV.L,0.0088235294117644,0
ROTL.L,0.0089285714285713,0
MXF.L^C19,0.0090090090090089,0
REDD.L,0.0092748735244518,0
PSPI.L^D17,0.00970872977774,0
DAB.L^C16,0.0098870056497175,0
SCIN.L^I22,0.0099009900990099,0
OOA.L,0.0099255583126547,0
HTCF.L,0.0102260495156081,0
SVME.L,0.0106382978723404,0
RMV.L,0.0108695652173913,0
HDIV.L,0.0108991825613078,0
MUL.L,0.0109467455621301,0
NXGN.L^K18,0.0110198773074359,0
IAP.L^L16,0.0110198789974069,0
ARDN.L^D22,0.011111111111111,0
MIX.L,0.0116279069767442,0
PMGRP.L,0.0116883116883117,0
AOF.L,0.0117647058823529,0
NRRT.L,0.0118443316412859,0
BRSN.L^I17,0.0119047619047618,0
CITY.L^A23,0.011904761904762,0
BUT.L,0.012218045112782,0
XPP.L,0.0123456790123457,0
0QDZ.L^D15,0.0125299883458438,0
LAS.L,0.0128205128205127,0
PGOO.L,0.0128205128205127,0
TELF.L^J19,0.0128388017118401,0
ERM.L^K22,0.0133079847908745,0
OSEC.L,0.0133779264214046,0
SHB.L^C23,0.0134443021766965,0
D4T4.L,0.0138248847926267,0
MIG2.L^K18,0.0140845013385308,0
MIG5.L,0.0141843971631205,0
TITN.L,0.014388489208633,0
LEND.L,0.0144628099173553,0
PHNX.L,0.0146430750457597,0
SFR.L,0.0147058823529411,0
CLSH.L,0.0150130548302871,0
ZTF.L,0.0151187904967602,0
MRCH.L,0.015271195365982,0
IDH.L^G21,0.0153846153846153,0
ADN.L^H17,0.0154591601292108,0
IAE.L^F17,0.015625,0
JDTx.L^K17,0.0157303370786516,0
SIHL.L,0.0157728706624606,0
ASCIA.L,0.0163043478260869,0
SN.L,0.0163090128755365,0
PCIPP.L,0.0163934426229508,0
JGGI.L,0.0164569215876089,0
HRI.L,0.0165165165165164,0
AGT.L,0.0165530671859786,0
SREI.L,0.0166666666666666,0
PAYS.L^L17,0.0167247386357998,0
IVPU.L,0.0169354838709676,0
BSV.L,0.0171428571428571,0
ANP.L,0.0172413793103447,0
VEN2.L^B22,0.0173913041946205,0
CMPG.L,0.0177304964539006,0
CFYN.L,0.018018018018018,0
GSCT.L,0.0183028286189683,0
EDIN.L,0.0184757505773671,0
SRET.L,0.0185185185185186,0
LND.L,0.0188679245283018,0
TRFT.L,0.0188679245283018,0
GFS.L^E21,0.0189989039093898,0
BGUK.L,0.0190476190476189,0
CLLN.L,0.0192539109506619,0
PTEC.L,0.0193308550185875,0
PCF.L^L22,0.0196078431372548,0
UKCM.L,0.0196629213483146,0
SGE.L,0.0196665241556219,0
OIG.L,0.0197802197802197,0
CINE.L,0.0202947571877265,0
SEPU.L^E17,0.0204778166196675,0
SOG.L^K19,0.0206896551724138,0
MURG.L^L19,0.0207253886010363,0
SAGS.L,0.021097046413502,0
MBH.L,0.0212765957446807,0
BNKR.L,0.0213857998289135,0
SYNTS.L,0.0214827295703454,0
VALX.L,0.0217391304347827,0
STVG.L,0.0219178082191782,0
0IHK.L^G21,0.022168197110125,0
AZN.L,0.0222707423580785,0
BLTGB.L,0.0224166211044285,0
CNCT.L,0.0224719101123596,0
IMG.L^K17,0.022508038585209,0
WTAN.L,0.0225165562913907,0
RR.L,0.0225563909774433,0
SNCL.L^B16,0.0227272727272727,0
0QY1.L^A17,0.0228918713598378,0
FSTP.L,0.0229007633587785,0
CGT.L,0.0229182582123759,0
SNR.L,0.0230642504118616,0
PFC.L,0.0232067510548521,0
PNL.L,0.023242467718795,0
SIMI.L^D22,0.0232558139534884,0
YGEN.L,0.0232558139534884,0
KEFI.L,0.0232558139534886,0
SYS1.L,0.023407022106632,0
CNDR.L,0.0234375,0
CAL.L,0.0238095238095235,0
PANI.L,0.0238663484486874,0
BEEP.L^K18,0.0239596469104665,0
BCAP.L^F20,0.0240793062599948,0
GOG.L^J22,0.0241308793456032,0
0MOP.L^G19,0.024194234006734,0
ESCT.L,0.0242130750605324,0
WINKM.L,0.0242914979757082,0
TRK.L^C18,0.0243902019441524,0
AVGRq.L,0.024390243902439,0
III.L,0.0244493392070486,0
PVN.L,0.0246575342465753,0
ARBB.L,0.0246679316888047,0
0LBS.L^K16,0.024751353179973,0
ANSY.L,0.0247933884297522,0
HVPEa.L,0.0249697946033025,0
BMT.L,0.0249999999999999,0
MCB.L,0.0250783699059564,0
MCRB.L^B15,0.0251046025104602,0
SDL.L^K20,0.0252707581227435,0
MNZS.L^H22,0.0253521126760563,0
NETC.L,0.0255474452554744,0
ABD.L,0.0258741258741259,0
PAXP.L^I15,0.0267295597484276,0
AFMC.L^H20,0.0267857142857141,0
MARS.L,0.02681721947777,0
ONEV.L^J18,0.0270270270270269,0
CAME.L,0.0270391061452515,0
CPI.L,0.0276497695852535,0
KBCAT.L^D16,0.0277777777777776,0
MIDW.L,0.0277777777777779,0
JEMI.L,0.0278372591006423,0
ATST.L,0.0279118572927596,0
0NJK.L^K19,0.0281345698507082,0
ALAIF.L^F23,0.0281425891181987,0
NG.L,0.028294616316195,0
WYWYN.L,0.0283363802559415,0
JMG.L,0.0286195286195285,0
INVM.L,0.0291139240506328,0
MMXM.L^B22,0.0294117647058822,0
MRLM.L,0.0294117647058822,0
APTD.L,0.0294117647058822,0
HWDN.L,0.0295725646123259,0
HSX.L,0.0296191819464033,0
JKX.L^A22,0.0297029702970297,0
SHRS.L,0.0297131147540983,0
QRT.L,0.0299003322259134,0
CTY.L,0.0299291152533474,0
JPR.L^K18,0.0301204819277107,0
BT.L,0.0301745635910224,0
LRD.L^G18,0.0304207128144728,0
HLCL.L,0.0304837640821735,0
RCP.L,0.0307362401715511,0
IPU.L,0.0308593749999999,0
BETF.L^B16,0.0308666683067311,0
EAH.L,0.030878859857482,0
TOWNT.L,0.0308988764044944,0
IMI.L,0.031150159744409,0
ZMNO.L^I18,0.03125,0
NETD.L^D17,0.0313588850174215,0
MCG.L,0.0313883299798793,0
BTW_pa.L,0.0314569536423841,0
SCEU.L,0.0315789473684209,0
IFL.L^B19,0.0316455696202531,0
VIDV.L,0.0316666666666667,0
TEM.L,0.0318471337579617,0
GFRD.L,0.0318979266347687,0
CTPT.L,0.0319148936170212,0
BREE.L,0.0319148936170212,0
THRG.L,0.0319343065693431,0
MPE.L,0.0320126782884309,0
PHP.L,0.0324543610547667,0
FAS.L,0.0324777370350968,0
PETA.L,0.0326086956521738,0
VLSV.L,0.0327022375215146,0
BKIRx.L,0.0328767123287672,0
EWI.L,0.0329531051964511,0
SLN.L^K21,0.0331753554502369,0
GOT.L,0.0331905781584582,0
BHMG.L,0.0333006856023507,0
SRP.L,0.0333333333333332,0
NTAS.L,0.0336134453781513,0
CRDA.L,0.0338852522140933,0
SCF.L,0.0339622641509433,0
ACIC.L,0.0340775558166861,0
RLE.L,0.0341880341880342,0
PMGR.L,0.0342857142857142,0
888.L,0.0342960288808664,0
GLEG.L,0.0346740638002773,0
IAT.L,0.0347593582887699,0
DGN.L,0.035047792444242,0
EZJ.L,0.0350564468211527,0
OVB.L,0.0350877192982457,0
WKP.L,0.035438144329897,0
DCP.L^E17,0.0357142857142855,0
JFJ.L,0.0359408033826638,0
CHRT.L,0.0360169491525423,0
VER.L^J18,0.0360824742268042,0
PHRM.L^E16,0.036144578313253,0
FLTRF.L,0.0362406015037592,0
BAF.L,0.0365853658536585,0
MRCM.L,0.0366275051831375,0
TFW.L,0.0370370370370372,0
ASHM.L,0.0371991247264769,0
MSLH.L,0.037344398340249,0
0MGY.L^J21,0.0379319838107925,0
INVP.L,0.0382106244175208,0
0IWK.L^L20,0.0382447552869449,0
MARLM.L^G17,0.0384615384615385,0
SYR.L^K15,0.0385714285714287,0
ITV.L,0.0389123300515705,0
PZC.L,0.0390163934426228,0
KLR.L,0.0391254315304947,0
TALK.L^C21,0.039177277179236,0
IMM.L,0.0392156862745098,0
HLMA.L,0.0393641180923542,0
BEMO.L,0.039390756302521,0
AVON.L,0.0397653194263363,0
VNHq.L,0.0398230088495574,0
AMSU.L,0.04,0
BCPT.L,0.0403225806451612,0
HFEL.L,0.0403655750190403,0
SMIN.L,0.0410583941605839,0
ALGP.L^F16,0.0416666666666667,0
DUPD.L^E20,0.041666689821648,0
ANEA.L,0.0418181818181817,0
SGI.L^I22,0.0418848167539267,0
0GSU.L^H16,0.0418917869956991,0
BWS_p.L,0.0423387096774192,0
TPK.L,0.0424605334784975,0
0EYI.L^H17,0.0424749846845007,0
TPT.L,0.0427350427350428,0
GBGP.L,0.0429042904290428,0
BGCG.L,0.0429184549356223,0
CCC.L,0.0430107526881722,0
FEV.L,0.0432900432900431,0
IXI.L,0.0434782608695651,0
RDI.L^E21,0.043676069153776,0
MTVW.L,0.0441001191895111,0
SAA.L,0.0446153846153847,0
JEDT.L,0.0446210268948654,0
WTR.L^C19,0.0447154451798836,0
0K7Y.L^J19,0.044893435766522,0
NTEA_p.L,0.044894366197183,0
CHCH.L,0.045045045045045,0
HZM.L,0.0454545454545454,0
LKOH.L^F22,0.0455781340912719,0
0NQB.L^C19,0.0457686680672271,0
JLEC.L,0.0461538461538462,0
HILS.L,0.0462724935732647,0
BGS.L,0.0465775617658972,0
JAGIJ.L,0.0466377440347072,0
LOAD.L^B23,0.0466582597730138,0
REDT.L^L16,0.0467289719626167,0
NHYN.L^K17,0.046860356313491,0
0KA0.L^K20,0.046956422149688,0
CTPC.L^F20,0.0470588235294118,0
PNS.L,0.0472440944881888,0
TTG.L,0.0472813238770686,0
0NK9.L^H19,0.0473079611397051,0
JSGI.L,0.04739336492891,0
GHE.L,0.0475352112676057,0
PPH.L,0.0479375696767001,0
APEF.L^G18,0.0479491402091072,0
HSTN.L^B20,0.0480147759325721,0
AIE.L^H15,0.0480769230769231,0
APIA.L,0.0480769230769231,0
DOPR.L^F15,0.0482019892884468,0
LMPL.L,0.0482398956975227,0
LIO.L,0.0483870967741935,0
GRI.L,0.0485639686684074,0
DPH.L,0.0495169082125603,0
BRSC.L,0.0503225806451612,0
CRW.L,0.0504201680672269,0
FCCN.L^K21,0.0504201680672269,0
BRIGB.L,0.0506058446186743,0
SPHN.L,0.0506329113924051,0
BGFD.L,0.0510752688172042,0
NRI.L^L18,0.0511111086175206,0
0E5V.L^K19,0.0515893941674598,0
FPM.L^B19,0.0517928328780377,0
UEM.L,0.0518867924528301,0
FSTA.L,0.0521251002405773,0
DMGOa.L^A22,0.0524070693174252,0
RSTP.L,0.0525328330206378,0
CALL.L^A22,0.0526315789473683,0
DEEV.L^B17,0.0526315789473683,0
ARM.L^I16,0.0526315789473683,0
SVT.L,0.0529999999999999,0
LSEG.L,0.0530575539568345,0
CAMBA.L^J21,0.053191489361702,0
SJG.L,0.0534351145038167,0
BRGE.L,0.0535714285714286,0
PNIG.L,0.0535714285714286,0
CN8.L^L16,0.053763440860215,0
VOD.L,0.0538530869761153,0
BPM.L,0.0540540540540539,0
BOY.L,0.0542813455657491,0
GNC.L,0.0543403964456596,0
MKLW.L^F19,0.0543478260869565,0
HAYS.L,0.0544588155207628,0
PHSC.L,0.0545454545454544,0
0IUQ.L^F22,0.0550056852664502,0
ARTL.L,0.0550458715596329,0
NCON.L^G16,0.0551181102362203,0
VANQ.L,0.0556451612903226,0
JETx.L^B22,0.0556792900702529,0
GSK.L,0.0560375994215474,0
GBOG.L^L15,0.0562499999999999,0
PHIT.L^G15,0.0563909774436091,0
WTB.L,0.0563917744329021,0
CVSG.L,0.0563930764935789,0
JUP.L,0.0564830272676686,0
CPG.L,0.0565177757520509,0
RECIV.L,0.0566037735849056,0
0GB6.L^I19,0.0569331183115453,0
HEAD.L,0.0575246949447993,0
SUS.L,0.057716755657259,0
0F89.L^D22,0.0578387597765313,0
BALF.L,0.057909604519774,0
JETi.L^B22,0.0579857637246929,0
SHCS.L,0.0582471420794774,0
0NJR.L^J15,0.0586589283863614,0
AGOL.L^J20,0.0587174379398343,0
MEDI.L^F17,0.0588235294117647,0
RKW.L,0.0588235294117649,0
DTC.L^L17,0.0593220338983051,0
BNZL.L,0.0594837261503928,0
REL.L,0.0595238095238095,0
CNA.L,0.0596098265895954,0
CNKS.L,0.0596590909090908,0
NRRP.L^C17,0.06,0
SDP.L,0.0604693140794223,0
NBPE.L,0.060512367491166,0
FRO.L^K15,0.0606060606060605,0
NBPO.L^C15,0.0606060606060605,0
PXSP.L,0.0608695652173914,0
CRND.L^K17,0.0612244897959184,0
0N2S.L^L15,0.0613357530099811,0
CRPR.L,0.0613496932515338,0
ANW.L^K21,0.0617977528089888,0
KIE.L,0.0624161073825504,0
ALT.L,0.0625,0
CADP.L,0.0625,0
MFX.L,0.0625,0
JPEL.L,0.062883435582822,0
0LD1.L^A21,0.0629980697270657,0
AVG.L,0.063063063063063,0
MGGT.L^I22,0.0636630754162586,0
DWHT.L,0.0638297872340425,0
C3U.L,0.0638297872340425,0
MNL.L,0.0641891891891888,0
GNG.L^K15,0.064516129032258,0
TYR.L^K18,0.064516129032258,0
BYG.L,0.0649137222678717,0
0MPU.L^E16,0.0649466192170817,0
MACP.L^I19,0.0649572649572649,0
0ND5.L^F22,0.065079365079365,0
ATRAS.L,0.0651192778852354,0
HERS.L^H19,0.0652173913043476,0
NCCG.L,0.0654761904761904,0
BOTB.L,0.0656934306569341,0
HTGR.L,0.0658307210031348,0
DGE.L,0.0661563696008749,0
BP.L,0.0663905469606529,0
EXPN.L,0.0666666666666666,0
HFG.L,0.0666666666666666,0
AMARA.L^D16,0.0666666666666666,0
BAG.L,0.0671197960917586,0
PACL.L^E20,0.067586645675727,0
M2Z.L,0.0681818181818181,0
ANAA.L^A17,0.0683900561597232,0
NXT.L,0.0684215370373517,0
EIH.L^E20,0.0684919984017833,0
ELM.L,0.0685780705153045,0
BVIC.L,0.0689655172413792,0
HNE.L,0.0690954773869345,0
JEMA.L,0.0693430656934306,0
FFY.L^B17,0.0696202531645568,0
APCL.L^K19,0.069767441860465,0
AGOLu.L^J20,0.0699448039121592,0
SOST.L,0.070110701107011,0
UTL.L,0.0701357466063348,0
ELL_p.L,0.0707456978967495,0
HRG.L^G18,0.0710059171597632,0
PXEN.L,0.0714285714285714,0
IQAI.L,0.0714285714285714,0
FDPF.L,0.0717179902755267,0
RCDO.L,0.0719367588932806,0
0E1S.L^I19,0.0722351044086573,0
MERG.L,0.0723514211886304,0
ADT.L^D23,0.0726643598615917,0
ARCL.L^F15,0.0727272727272727,0
BRBY.L,0.0732758620689655,0
AGGK.L^H21,0.0734802939211756,0
HUMR.L,0.0735294117647058,0
SJP.L,0.0735475896168109,0
STMG.L,0.0736842105263158,0
MRIT.L,0.0740740740740739,0
BOOT.L,0.0743589743589743,0
UTG.L,0.0746078846969053,0
0GUV.L^F18,0.075559806218113,0
CLIG.L,0.0765625,0
GLDP.L,0.0769230769230768,0
FCIT.L,0.0771963059436418,0
SPX.L,0.077247191011236,0
FJV.L,0.0774647887323942,0
0OA1.L^J17,0.0776487889957886,0
SAFL.L^E19,0.0777777777777777,0
MTC.L,0.078125,0
PORV.L,0.0782297720160929,0
SDRt.L^I22,0.0783365570599612,0
SUMM.L^B20,0.0783582089552239,0
GPEG.L,0.078391274710293,0
WWH.L,0.0791324736225085,0
0MFI.L^J21,0.0792804796802131,0
GFTU_u.L,0.0797158642462509,0
PRU.L,0.0797854508883677,0
AJG.L,0.0801687763713079,0
0GO4.L^A23,0.0804308523398311,0
SHP.L^A19,0.0804851157662625,0
BAES.L,0.0805626598465474,0
ELCO.L,0.0810810810810811,0
JNEO.L,0.0810810810810811,0
UAI.L^L21,0.0811688334043005,0
WCW.L,0.0817610062893081,0
ELDA.L^H18,0.0820895522388058,0
0FG8.L^K20,0.0824313072439633,0
JRIC.L^L15,0.0825471698113207,0
XCH.L^F16,0.0833333333333332,0
SRES.L,0.0833333333333334,0
ANCR.L,0.0835820895522387,0
NFGN.L,0.0838926174496643,0
0ELC.L^G22,0.0839070468559644,0
NWB_pa.L,0.0842490842490841,0
PCTN.L,0.0846153846153845,0
OMG1.L,0.0846153846153847,0
MEC.L^B15,0.0851063829787233,0
DPLM.L,0.0854341736694677,0
0NR7.L^E22,0.0856219574052268,0
WPP.L,0.0864381520119224,0
RPC.L^G19,0.0864811132264069,0
RTN.L,0.0864946889226099,0
HMLH.L^J20,0.0869565217391303,0
SDR.L,0.0869727510265023,0
LGEN.L,0.0869918699186991,0
WLG.L^J16,0.0870488374251405,0
CNE.L,0.08719646799117,0
INSCI.L^I15,0.087719298245614,0
0R7M.L^I22,0.0877513711151736,0
LDIT.L,0.088,0
AFN.L,0.0880503144654087,0
HAYT.L^I17,0.0888888888888888,0
0N73.L^I20,0.0893602826715425,0
UU.L,0.089820359281437,0
RKT.L,0.0900290416263311,0
SHI.L,0.0901639344262292,0
LRE.L,0.0905829596412557,0
0M2V.L^A22,0.0906054557551561,0
RC2.L,0.090909090909091,0
BATS.L,0.0910934105720493,0
FIF.L,0.0916666666666665,0
SBSC.L^I16,0.0919540229885058,0
AV.L,0.0920726672171758,0
IQE.L,0.0921052631578946,0
MTWL.L,0.0923913043478261,0
0M3P.L^F18,0.0924444085266498,0
RCH.L,0.0928792569659442,0
UVEL.L,0.0937500000000002,0
ACAA.L^I19,0.0940366972477062,0
ICP.L,0.0941330998248686,0
FOUR.L,0.094368811881188,0
0KBX.L^G20,0.0944108761329305,0
GACC_p.L,0.0954587581093604,0
0O93.L^I22,0.0955624762836186,0
SVS.L,0.0956651718983558,0
0NV2.L^D20,0.0959839357429719,0
IPX.L,0.0961538461538462,0
SGRO.L,0.0963665086887834,0
DSCV.L,0.0968085106382978,0
DLN.L,0.0972684876748832,0
RAT.L,0.0975487743871936,0
SBRY.L,0.0981922760887428,0
SAB.L^J16,0.0983035443804907,0
IGC.L,0.098360655737705,0
DGO.L^I15,0.099324975891996,0
NSN.L^D15,0.1,0
BLND.L,0.1010498687664041,0
PGH.L,0.1016042780748662,0
WIN.L,0.1017214397496086,0
0GWC.L^G19,0.1022727272727272,0
INF.L,0.1022776106574987,0
BURF.L,0.1023784901758013,0
MGNS.L,0.1025223759153783,0
EMG.L,0.1031696706028588,0
MPAC.L,0.1036585365853659,0
0NRV.L^B22,0.1042378673957622,0
COA.L,0.1058823529411765,0
TPF.L^B18,0.1059268605041892,0
RNK.L,0.1062499999999999,0
PDG.L,0.1068702290076335,0
AUK.L,0.1071428571428572,0
JLF.L^L15,0.1076923076923077,0
VNET.L,0.1081081081081081,0
0NLS.L^H16,0.1083055793073961,0
BARB.L,0.1085714285714285,0
0GRG.L^L21,0.1089490375122625,0
AVCT.L,0.109375,0
ADML.L,0.1095057034220532,0
INTUP.L^G20,0.1103095882176135,0
ZOO.L,0.1111111111111111,0
PAFR.L,0.1111111111111111,0
INSP.L,0.1111111111111111,0
NEPI.L^J16,0.1111111111111111,0
RWA.L,0.1112916328188464,-1
CEY.L,0.1119341563786007,-1
PTTD.L,0.1126126126126128,-1
ASOS.L,0.1128465443186255,-1
FCRM.L,0.1129032258064515,-1
0MFT.L^A23,0.1134031874381717,-1
CRH.L,0.1141374837872892,-1
SMDR.L^C15,0.1143911439114391,-1
SHRE.L^G20,0.1145038167938932,-1
RQIH.L,0.1148936170212759,-1
LTHM.L,0.1150442477876105,-1
0LNK.L^D15,0.1156482741056992,-1
PEB.L,0.1158536585365854,-1
IMB.L,0.1162624821683309,-1
STEMS.L,0.1166666666666667,-1
AIEA.L,0.1176470588235294,-1
ULVR.L,0.1181887950882578,-1
TET.L,0.1187050359712229,-1
0FVZ.L^H16,0.1190774781536179,-1
PAGE.L,0.1192923738943343,-1
MAB.L,0.119872982270442,-1
ANII.L,0.119876256767208,-1
IIP.L,0.1200000000000001,-1
BRMS.L,0.1204819277108433,-1
GWP.L^L16,0.1205962059620595,-1
BCEB.L,0.1212121212121213,-1
LOOK.L,0.1214953271028036,-1
C1Y.L,0.1221590909090908,-1
SNXS.L,0.1224489795918366,-1
HARV.L^L18,0.1225577264653641,-1
JSG.L,0.1229838709677419,-1
LAND.L,0.1232638888888888,-1
TATE.L,0.1242702251876564,-1
ELWO.L^H17,0.125,-1
GPM.L,0.125,-1
BLEY.L^B19,0.125,-1
E2V.L^C17,0.126676602086438,-1
0KC3.L^L17,0.1276325244596761,-1
0OBK.L^I17,0.1277901000602839,-1
0R4L.L^A18,0.1284584980237153,-1
IPO.L,0.1286266924564796,-1
UKM.L^L16,0.128821531225503,-1
ESNT.L,0.1313818924438394,-1
DSN.L^K15,0.131578947368421,-1
MONY.L,0.1322594319626961,-1
EBQ.L,0.1330472103004292,-1
CSFG.L^B19,0.1333333333333333,-1
TJIu.L^L17,0.1333333333333335,-1
MNDI.L,0.1334604385128692,-1
PURE.L^G20,0.1339399806389154,-1
BSDB.L^F21,0.1346153846153845,-1
SAFE.L,0.1368861024033438,-1
0NJS.L^J17,0.1377376889322281,-1
SDRY.L,0.1385789782736346,-1
0HNK.L^F18,0.1390465343312725,-1
