Firm Name,Momentum_1,Long Short
WTB.L,0.0701402805611224,0
CALA.L^G99,0.0701754385964912,0
ADIG.L,0.0702702702702702,0
SAIN.L,0.0709677419354839,0
BGS.L,0.0710059171597632,0
BNKR.L,0.0710227272727272,0
SUS.L,0.0711974110032362,0
STRG.L^L03,0.0714285714285714,0
GSCT.L,0.071651090342679,0
IMI.L,0.0717781402936379,0
WMU.L^F98,0.0717821782178218,0
ELM.L,0.0718562874251493,0
BENT.L^H01,0.072072072072072,0
AMBL.L^L09,0.0720976578019987,0
IVZ.L^L07,0.072289156626506,0
TSCO.L,0.0725623582766439,0
WTAN.L,0.0729411764705882,0
SMH.L^J95,0.0730337078651686,0
BUV.L^D97,0.0731707317073171,0
SFL.L^H05,0.0731707337952181,0
SHEL.L,0.0734097413778425,0
ECORE.L,0.0740740740740741,0
THRG.L,0.0743243243243243,0
PSEC.L^L97,0.0743243243243243,0
SMIN.L,0.0746606334841628,0
CTY.L,0.0755395683453237,0
JEI.L^I00,0.0756302521008402,0
MTM.L^D00,0.0757575757575756,0
EDIN.L,0.0758620689655169,0
SCEA.L^C99,0.0759493670886075,0
BGEU.L,0.0765765765765764,0
VIP.L,0.0765765765765766,0
LWDB.L,0.0772594752186588,0
LAL.L^L96,0.0776119402985073,0
SCIN.L^I22,0.0776470588235294,0
SN.L,0.0777385159010601,0
CRJ.L^J01,0.0784313725490195,0
GHL.L^H04,0.0784313725490195,0
LMSO.L^B07,0.0786516891782274,0
PPT.L^I01,0.0789473684210526,0
CHRS.L^J98,0.0792682926829269,0
JUKG.L^C21,0.0795454545454545,0
AVON.L,0.0796460176991149,0
BYW.L^G99,0.0797101449275361,0
RAT.L,0.08,0
VLX.L,0.0802005012531328,0
DLAR.L,0.0802675585284282,0
TW.L,0.0804597701149423,0
TTNM.L^A12,0.0804597701149425,0
HLMA.L,0.0805687203791469,0
KPCK.L,0.0806451612903222,0
NSM.L^I97,0.0808080808080808,0
AV.L,0.0808678500986193,0
BNZL.L,0.0810810810810813,0
ADC.L^H00,0.0811287477954143,0
GRG.L,0.0821467688937569,0
FKI.L^G08,0.0823529411764705,0
DTZ.L^L11,0.0833333333333332,0
TORC.L^J00,0.0842754367934224,0
TJG.L^K00,0.0843373493975903,0
FTI.L^K96,0.0843373493975903,0
BBT.L^I98,0.0846560846560846,0
WEIR.L,0.0848056537102472,0
MTLB.L^K06,0.0849056603773585,0
JPT.L^D05,0.0851063829787233,0
HFEL.L,0.0855263157894736,0
JCH.L,0.0862944162436547,0
RCDO.L,0.0869565217391303,0
FFE.L^I97,0.087087087087087,0
SVC.L^L07,0.0871212132077994,0
EUTM.L^I98,0.0871934604904631,0
WSG.L^G95,0.087719298245614,0
ARCC.L^I04,0.0881542699724518,0
MGBb.L^H01,0.0883577823495271,0
BAA.L^H06,0.0885650224215246,0
SCS.L^F00,0.0887096774193547,0
RDLD.L^B98,0.0888888888888888,0
NXT.L,0.0893617021276593,0
STAN.L,0.089430894308943,0
BCTL.L^L09,0.0895522388059701,0
VSVS.L,0.0897703549060544,0
GTM.L^J99,0.0902255639097744,0
NFF.L^G01,0.0909090909090908,0
WOXC.L,0.0909090909090908,0
KMB.L^J94,0.0909090909090908,0
DGN.L,0.0913705583756345,0
AVS.L^L16,0.0915280668877358,0
WXW.L^K98,0.0924956351236359,0
PDUF.L^A01,0.0927272727272727,0
KMR.L,0.0930232558139536,0
MCKS.L^E22,0.0941176458264194,0
MAJE.L,0.094240837696335,0
FEP.L^K01,0.094240837696335,0
JMF.L,0.0942408376963355,0
HYWD.L^J09,0.095808383233533,0
GWR.L^A97,0.095890410958904,0
DIG.L,0.0959349593495935,0
WBY.L^B06,0.0961538454988497,0
PSI.L^J99,0.0962962962962963,0
RTO.L,0.0963302752293577,0
HLND.L^A00,0.0964467005076141,0
GOR.L^I98,0.0969529085872575,0
RR.L,0.0971428571428572,0
OSL.L^H03,0.0974930362116992,0
BNX.L^L95,0.0977443609022556,0
CPI.L,0.0981595092024536,0
MKNE.L^J00,0.0981735159817351,0
SLY.L^K06,0.0993377483443709,0
FUT.L^H06,0.0996784565916397,0
MWH.L^L11,0.0999999999977361,0
BIBY.L^F97,0.1,0
WAGN.L^C09,0.100418410041841,0
SXS.L,0.100864553314121,0
LEIH.L^K97,0.101010101010101,0
LMSOd.L^G04,0.1020408163265305,0
TI.L^L00,0.1025641025641026,0
TEM.L,0.1028571428571432,0
RMS.L^I99,0.1034482731034482,0
BTV.L^A01,0.1034482758620689,0
BAES.L,0.1035242290748899,0
CRDA.L,0.1039755351681954,0
ANW.L^K21,0.104,0
PBF.L^I97,0.1043478260869565,0
DMGOa.L^A22,0.1045258568385167,0
SGRO.L,0.1048034934497816,0
RNK.L,0.1054054054054054,0
LNGO.L^L06,0.1056603762228149,0
PER.L^C01,0.1061855670103093,0
VP.L,0.1063829787234043,0
FLTC.L^C96,0.1063829787234043,0
PANI.L,0.1073446327683615,0
BFP.L^B05,0.108695652173913,0
CYXI.L^I99,0.1095890410958904,0
FCD.L^I07,0.1098901035892025,0
KBL.L^I95,0.1108545034642032,0
ABD.L,0.1111111111111109,0
NORP.L^H08,0.1111111111111111,0
HBRO.L^I98,0.1111111111111111,0
WIH.L^A95,0.1111111111111111,0
DNIC.L^F07,0.1111111111111111,0
HLD.L^G99,0.1111111111111111,0
PSON.L,0.111864406779661,0
POP.L^G99,0.1119402985074626,0
TPK.L,0.1122807017543863,0
FAI.L^B95,0.1142857142857143,0
NZL.L^B08,0.1151832460732984,0
UTY.L^I99,0.1153846153846154,0
SVY.L^K00,0.1155778894472361,0
BXTN.L^H09,0.1157894736842104,0
BLGH.L^G03,0.1159420289855073,0
BVIT.L^F05,0.1171548117154812,0
TCC.L^I07,0.1176470588235294,0
AIE.L^H15,0.1180124263162005,0
AGA.L^I15,0.118694361534102,0
PIZ.L^G03,0.1192660550458715,-1
LPX.L^K99,0.1200000000000001,-1
WPP.L,0.1212121212121211,-1
RGLN.L^J00,0.1212121212121211,-1
EUC.L^K06,0.1212121212121211,-1
SGP.L^G95,0.1219512195121952,-1
VANQ.L,0.1230068337129839,-1
BATS.L,0.1231155778894472,-1
VOD.L,0.124249621243609,-1
CDB.L^C04,0.1242937853107344,-1
JLEC.L,0.125,-1
CAB.L^I05,0.125,-1
GSC.L^J99,0.12565445026178,-1
GACC.L^H98,0.1256931608133087,-1
SHM.L^K05,0.1263157894736841,-1
SGE.L,0.1274509803921566,-1
JGD.L^A99,0.127659574468085,-1
ASSD.L^J99,0.1279620853080569,-1
MSLH.L,0.1287878787878786,-1
BTX.L^J01,0.1290322580645162,-1
LAIT.L^L95,0.1294117647058823,-1
ABF.L,0.129666011787819,-1
MAM.L^C98,0.1301115241635688,-1
NBB.L,0.1304347826086955,-1
BAB.L,0.1304347826086955,-1
ECC.L^F99,0.1305637982195846,-1
SESO.L^F96,0.1311475409836064,-1
AWG.L^L06,0.1312499989177205,-1
SAW.L^L03,0.1318681340732841,-1
EGE.L^H98,0.1333333367046998,-1
HAYS.L,0.1335877862595416,-1
IBST.L^D99,0.1343283615248549,-1
MRCH.L,0.134453781512605,-1
JEDT.L,0.1348314606741574,-1
CDP.L^F97,0.1351351351351351,-1
TNS.L^K08,0.1355932203389829,-1
HEWS.L^B01,0.1357142857142856,-1
SVT.L,0.1372141372141371,-1
UU.L,0.1387163561076605,-1
BON.L^G00,0.139240506329114,-1
LWI.L,0.1396226415094341,-1
GOAL.L^C96,0.140625,-1
VCP.L,0.1407407407407406,-1
WSC.L^K96,0.1428571428571428,-1
BWL.L^J97,0.1428571428571428,-1
PTG.L^B07,0.1428571525769399,-1
SMDS.L,0.1431578947368421,-1
BUR.L^C97,0.1454545454545455,-1
UTC.L^G96,0.146103896103896,-1
PALC.L^K12,0.1481481265030704,-1
CBRO.L,0.1483253588516746,-1
MRW.L^J21,0.1487603380867788,-1
BKP.L^B01,0.150214592274678,-1
HKG.L^H97,0.1505376344086022,-1
LRD.L^G18,0.1510988998824778,-1
STVG.L,0.1532033426183843,-1
ETQ.L^L15,0.1538461538406983,-1
TGI.L^B02,0.1538461538461537,-1
OPSS.L^L15,0.1566265090012082,-1
RGE.L^C03,0.1578947368421053,-1
MCKSc.L^G02,0.1612373548371712,-1
ATRAS.L,0.1612903225806452,-1
MRLY.L^D99,0.1642857172940315,-1
RSM.L^D98,0.1666666666666665,-1
HTV.L^I97,0.1666666666666667,-1
BLKA.L^B10,0.1666666666666667,-1
SHRS.L,0.1712062256809339,-1
JMAT.L,0.1767068273092369,-1
EFT.L^J97,0.1799999999999999,-1
RNO.L,0.1800000000000001,-1
SOW.L^J96,0.1823770491803278,-1
SHI.L,0.1830357142857142,-1
UNGP.L^F95,0.1842105263157893,-1
FOOI.L^C15,0.1904763278060679,-1
FWRD.L^C00,0.1923076923076923,-1
BGE.L^I02,0.1923076923076923,-1
CBL.L^B99,0.1935483870967742,-1
SNAC.L^I98,0.1999999999999999,-1
SIXH.L,0.2068965517241379,-1
WSPG.L^H12,0.2199999933694791,-1
FLXT.L^E00,0.2314540059347181,-1
WNS.L^G09,0.2380952380952381,-1
DEI.L^K94,0.2413793103448276,-1
PIV.L^J07,0.2444444192389396,-1
ACN.L^F99,0.2465753424657535,-1
MVM.L^I03,0.25,-1
ORE.L^I00,0.25,-1
ETL.L^G07,0.2605363984674329,-1
LEC.L^J94,0.2769784172661871,-1
COA.L,0.2970147956716551,-1
CCT.L^J94,0.3074074074074073,-1
SFG.L^I99,0.3098591549295775,-1
WRDH.L^I00,0.3333333333333332,-1
NAR.L,0.338709677419355,-1
RNG.L^H00,0.3499999999999998,-1
HWW.L^F01,0.3619047619047619,-1
RHL.L^G19,0.4782608695652173,-1
LOW.L^J94,1.0118343195266273,-1
