Firm Name,Momentum_1,Long Short
JDR.L^J09,0.0576923038353993,0
CDI.L^E18,0.0585774058577406,0
DCS.L^G06,0.0588235294117647,0
IOV.L^A07,0.0594059418277919,0
VOD.L,0.0595744680851062,0
TPK.L,0.0600522193211485,0
PWK.L^I99,0.0606060606060605,0
BUO.L^C01,0.0607476650078657,0
CDFF.L,0.0608108108108107,0
MRCM.L,0.0608108108108107,0
LRD.L^G18,0.0609756112677557,0
VIDV.L,0.0615384615384615,0
PMGR.L,0.0618556701030927,0
ARD.L^A07,0.062200956937799,0
BRYN.L^D01,0.0625,0
NZL.L^B08,0.0625,0
BEK.L^G11,0.0627615062761506,0
MCS.L^G99,0.0636363636363637,0
SMWH.L,0.0639810426540286,0
MFW.L^J14,0.0641711276880989,0
CHRS.L^J98,0.0649999999999999,0
NWS.L^I96,0.065359477124183,0
HDT.L,0.0661764705882352,0
MORE.L^H98,0.0662878787878789,0
TIP.L^H01,0.0666666666666666,0
ERA.L^H01,0.0666666666666666,0
NXT.L,0.0672268907563025,0
MOSB.L^F20,0.0673352435530085,0
MTC.L,0.0691823899371066,0
HKIN.L^J99,0.0700636942675159,0
SDG.L,0.0705882352941176,0
CRTO.L^A05,0.0705882352941176,0
CAL.L,0.0710059171597634,0
AGA.L^I15,0.0716417913801708,0
HLD.L^G99,0.0724637645190895,0
BTWt.L^G03,0.0730593607305936,0
CYXI.L^I99,0.0731707317073171,0
PTN.L^B98,0.073469387755102,0
SUS.L,0.0738636363636364,0
CSA.L^I99,0.0740740740740741,0
BOK.L^H00,0.0769230769230768,0
GHT.L,0.0769230769230768,0
ADC.L^H00,0.0771704180064309,0
TTG.L,0.0779661016949153,0
WDL.L^C00,0.0786802030456852,0
EXL.L^L05,0.0796915167095115,0
VCP.L,0.0799999999999998,0
BSO.L^L00,0.0807017543859649,0
REL.L,0.0816522574447646,0
CPG.L^G00,0.0819672131147541,0
KGF.L,0.0826923076923076,0
SREL.L^J96,0.0828025477707006,0
AYM.L,0.0833333333333332,0
BAA.L^H06,0.0835030549898168,0
REXp.L^J06,0.0836237008031275,0
HIN.L^E01,0.0851063829787233,0
WILC.L^K98,0.0855263157894736,0
HTJ.L^G00,0.0859073359073359,0
MCE.L^F05,0.0859375,0
RNWH.L,0.0862068965517242,0
SHC.L^I03,0.0863636363636364,0
NFF.L^G01,0.0869565217391303,0
GNC.L,0.0878378378378377,0
CFYN.L,0.0884615384615383,0
WHM.L^D08,0.0884718498659518,0
BRSN.L^I17,0.0886075947470024,0
RCHN.L^C00,0.0886075949367088,0
DLN.L,0.0892307692307692,0
KMR.L,0.0892857142857144,0
GDS.L^G99,0.0897435897435896,0
FFY.L^B17,0.0909090840468391,0
GHL.L^H04,0.0909090909090908,0
KWFT.L^H99,0.0909090909090908,0
BALF.L,0.0915032679738558,0
FKI.L^G08,0.0920245398773005,0
HEWS.L^B01,0.0921985815602837,0
SRA.L^H99,0.0933333333333332,0
JEDT.L,0.0933333333333334,0
TSTT.L,0.09375,0
SMON.L^H07,0.0945945945945945,0
AUK.L,0.0952380952380951,0
CDLY.L^J06,0.0952380952380953,0
SRP.L,0.0955555555555556,0
RGO.L^H00,0.0956937799043062,0
BLAG.L^H00,0.095890410958904,0
MGGT.L^I22,0.0965909090909091,0
LMI.L^F19,0.0971867006080371,0
RGAL.L^F01,0.0975609731386997,0
BRGL.L^B01,0.0975609756097561,0
HLMA.L,0.0985074626865671,0
ARG.L^H98,0.0988654781199351,0
BULM.L^G03,0.0992844364937388,0
CKT.L,0.1,0
MEN.L^F04,0.1000000071739126,0
SOW.L^J96,0.1010401188707281,0
OXIG.L,0.1012048192771084,0
MYH.L^B00,0.1012658227848102,0
MTM.L^D00,0.1022727272727272,0
INCH.L,0.1026615969581747,0
JPR.L^K18,0.1030303038656506,0
HRN.L,0.1034482758620689,0
N4P.L,0.1034482758620689,0
WTCF.L^B00,0.1037735849056604,0
WPP.L,0.1049723756906078,0
ACRM.L,0.1052631578947369,0
PSI.L^J99,0.1061728395061727,0
LIG.L^I99,0.1061946902654866,0
TGP.L^J00,0.1063829787234043,0
BNZL.L,0.1065989847715735,0
SAFL.L^E19,0.1071427935393931,0
RMS.L^I99,0.1071428545535713,0
CWK.L,0.1085714285714285,0
LNGO.L^L06,0.1090225579491004,0
CSNS.L^L99,0.1095890410958904,0
ANEA.L,0.1111111111111111,0
IVW.L^L00,0.1111111111111111,0
APP.L^K99,0.1111111111111111,0
BRNT.L^L99,0.1125,0
SPX.L,0.1131782945736432,0
DSN.L^K15,0.1132075687048095,0
RELY.L^J01,0.1134751773049644,0
RICH.L^J02,0.1162790697674418,0
TLS.L^J97,0.1184210526315789,0
CDB.L^C04,0.1203703703703704,0
BRAM.L^B17,0.1220556745182013,0
APV.L^H97,0.1234567901234569,0
ANSY.L,0.1234567901234571,0
PSN.L,0.1236559139784945,0
BFT.L^G99,0.125,0
SHM.L^K05,0.125,0
HYNS.L^D20,0.1258992805755396,0
CTS.L^F99,0.127659574468085,-1
EFT.L^J97,0.127659574468085,-1
CTO.L,0.1282051282051279,-1
SPU.L^A01,0.1285714285714285,-1
PTY.L,0.128712871287129,-1
BCST.L^I05,0.1290322580645162,-1
MTO.L,0.1298701298701299,-1
PRSC.L^E05,0.1322033898305084,-1
BDH.L^F06,0.1346153846153845,-1
PWS.L^I00,0.1363636363636364,-1
BTA.L^F00,0.1363636363636364,-1
TBR.L^J98,0.1367521367521367,-1
GKLL.L^J14,0.1384615384615384,-1
CIU.L^J17,0.1388888888888888,-1
AHT.L,0.1411042944785276,-1
RDS.L^K98,0.1428571428571428,-1
BBOR.L^H00,0.1435185201945248,-1
GLEG.L,0.1449864498644986,-1
ORI.L^J99,0.1468531468531468,-1
GTON.L^H02,0.1468926553672316,-1
QMOT.L^J04,0.1486486486486486,-1
CHLD.L^I10,0.1495327102803738,-1
BTX.L^J01,0.1496062992125983,-1
GB0891107.L^I04,0.1506276150627614,-1
SVS.L,0.150943396226415,-1
CNE.L,0.152380952380952,-1
ROR.L,0.1530054644808742,-1
TTL.L^I05,0.1538461505377935,-1
ATOS.L^I96,0.1538461538461537,-1
LSB.L^L08,0.1555555555555554,-1
NRDN.L^A97,0.1564625850340135,-1
TET.L,0.165680473372781,-1
LPA.L,0.1666666666666667,-1
SNLG.L^F99,0.1666666666666667,-1
AIN.L^E05,0.1666666666666667,-1
TTLS.L^G10,0.1666666666666667,-1
PTTD.L,0.1698113207547169,-1
BION.L^A08,0.1733333292136287,-1
HBRO.L^I98,0.1745283018867924,-1
PRCS.L^L08,0.1746031687006906,-1
OCG.L^J97,0.1764705882352941,-1
PIZ.L^G03,0.178438661710037,-1
MKP.L^K05,0.1785714285714286,-1
SFR.L,0.1814817002743891,-1
NBB.L,0.1818181818181818,-1
SLA.L^L99,0.1818181818181818,-1
AXN.L^J14,0.1823529377287363,-1
JYS.L^I98,0.1848739495798319,-1
ROK.L^K10,0.1904762188982269,-1
MATB.L^A01,0.1958762886597937,-1
RBG.L^F10,0.197674418604651,-1
MTLB.L^K06,0.1976911976911977,-1
INME.L^H19,0.1986301568569188,-1
BXI.L^D00,0.2013888888888888,-1
YNGa.L,0.2022727272727273,-1
COSG.L,0.2027027027027026,-1
TYI.L^L03,0.2046169993852633,-1
BLKA.L^B10,0.2105263157894736,-1
TTY.L^K01,0.211764705882353,-1
ABBY.L^D21,0.2222222222222223,-1
BBC.L^I07,0.2244897959183673,-1
RFGR.L,0.226415094339623,-1
ZIN.L,0.2272727272727273,-1
UTC.L^G96,0.2283609576427256,-1
BUR.L^C97,0.2315789473684211,-1
SYMD.L^J99,0.2323232339311096,-1
SESO.L^F96,0.2354188759278896,-1
OCT.L^E99,0.2391304347826086,-1
RSW.L,0.2435897435897436,-1
AON.L^G05,0.2444444444444444,-1
NAG.L^I96,0.2452830188679244,-1
DGP.L^E03,0.2459016393442623,-1
PWH.L^L96,0.25,-1
FBR.L^H05,0.25,-1
GFRD.L,0.2500000000000002,-1
NMCN.L^J21,0.2619047619047618,-1
SDD.L^K05,0.2647058823529411,-1
BFRD.L^A07,0.2692307692307694,-1
RHL.L^G19,0.2777777777777777,-1
MWLM.L^C06,0.2835820895522387,-1
BMK.L^G04,0.285714278063792,-1
STRG.L^L03,0.3023255813953489,-1
IS.L^F03,0.3118279569892472,-1
REAH.L,0.3135135135135132,-1
MNGS.L^L12,0.3139013452914798,-1
RAIN.L^I97,0.3214285714285714,-1
NSM.L^I97,0.3448275862068966,-1
PNN.L,0.3654618473895583,-1
FSJ.L,0.3684210526315792,-1
MWH.L^L11,0.3749999999893885,-1
HDW.L^B05,0.3999999999999999,-1
SIG.L^C16,0.4054054054054052,-1
FTJ.L^K02,0.4285714285714286,-1
CRCRE.L^L16,0.4444444317190232,-1
HWE.L^C99,0.4722222222222225,-1
PLN.L^L06,0.5555555555555556,-1
