Firm Name,Momentum_1,Long Short
TOPS.L^H05,0.1076923076923077,0
FCCN.L^K21,0.1081081081081078,0
CTO.L,0.1081081081081081,0
VIDV.L,0.1083591331269351,0
HLD.L^G99,0.1103448275862069,0
ETQ.L^L15,0.1111111110974523,0
RGE.L^C03,0.1111111111111111,0
HYNS.L^D20,0.1111111111111111,0
MTM.L^D00,0.1111111111111111,0
DSN.L^K15,0.1111111360048606,0
BWY.L,0.1111654445537042,0
GARD.L^G99,0.1156069364161849,0
TIE.L^G99,0.1170212765957445,0
BXTN.L^H09,0.1183431952662721,0
TYI.L^L03,0.1217038550881541,0
HDW.L^B05,0.1219512195121952,0
LSMRx.L^E11,0.1234567901234569,0
BLND.L,0.124401913875598,0
SUM.L^F95,0.125,0
FUT.L^H06,0.1255411255411256,0
FFE.L^I97,0.1255605381165918,0
BMO.L^K00,0.1258741258741258,0
GOR.L^I98,0.1269035532994924,0
LWG.L^L99,0.1269841269841269,0
BGEU.L,0.1277777777777775,0
ITV.L,0.1293103448275858,0
MACP.L^I19,0.130281690140845,0
CDP.L^F97,0.1304347826086955,0
WKT.L^E09,0.1304347826086955,0
SNW.L^A01,0.1304347826086958,0
SAFL.L^E19,0.130434989146648,0
MTLI.L^C08,0.130801687763713,0
BGCG.L,0.1313131313131312,0
HTG.L,0.1317073170731706,0
WSE.L^C09,0.1333333333333333,0
HSM.L,0.1333333333333333,0
DAN.L^L02,0.1333333379307524,0
SLY.L^K06,0.1333333409499899,0
CHLD.L^I10,0.1372549019607842,0
DNCA.L^J00,0.1410256410256409,0
SPN.L^H01,0.1428571428571428,0
WSLD.L^D94,0.1428571428571428,0
MPAC.L,0.1443850267379678,0
DNDL.L^J18,0.1446808510638297,0
CNO.L^H01,0.1449275238118059,0
ITS.L^E04,0.1458333333333334,0
WTCF.L^B00,0.1470588235294117,0
CSA.L^I99,0.1481481408261786,0
AMFW.L^J17,0.1486486486486486,0
IBST.L^D99,0.1489361520709828,0
BRYN.L^D01,0.1499999999999999,0
CCT.L^J94,0.1511627906976744,0
CAB.L^I05,0.1515151515151516,0
BEK.L^G11,0.151685393258427,0
AON.L^G05,0.1527777777777776,0
MCKSc.L^G02,0.1529411718776028,0
SNGT.L^K03,0.153225806451613,0
DRAY.L^G95,0.1538461538461537,0
RGAL.L^F01,0.1538461538461539,0
MCKS.L^E22,0.1555555747428854,0
LCT.L^E11,0.1559633027522935,0
LLSL.L^B01,0.1565217391304347,0
GSC.L^J99,0.1568627450980393,0
RGO.L^H00,0.1572327044025157,0
FSJ.L,0.1590909090909089,0
OSL.L^H03,0.1594202898550725,0
INGI.L,0.1607142857142856,0
PPT.L^I01,0.1612903225806452,0
CBRO.L,0.1631944444444442,0
INST.L^L09,0.1632653029657,0
FCD.L^I07,0.1652173838245416,0
WLG.L^F95,0.1656726569701423,0
APP.L^K99,0.1666666666666667,0
ECORE.L,0.1666666666666667,0
FLJ.L^K01,0.1666666666666667,0
BCST.L^I05,0.1666666666666667,0
HWW.L^F01,0.1666666666666667,0
PBF.L^I97,0.1698113207547169,0
FWL.L^D98,0.1702127659574466,-1
TTNM.L^A12,0.1704545454545452,-1
FLTC.L^C96,0.1719745222929936,-1
FRTH.L^D02,0.1724137931034481,-1
IVZ.L^L07,0.1764705882352941,-1
FIL.L^L98,0.1764705882352941,-1
CFX.L,0.1764705882352941,-1
STRG.L^L03,0.1777777777777778,-1
VVT.L^A95,0.1785714285714286,-1
CNE.L,0.1794871794871799,-1
TW.L,0.1812080536912754,-1
HWE.L^C99,0.1842105263157893,-1
LMI.L^F19,0.1854304637983967,-1
IREV.L^H03,0.1875,-1
UES.L^J98,0.1875,-1
UFH.L^L00,0.1875,-1
SNAC.L^I98,0.1904761904761904,-1
PFO.L^L13,0.1904761904761904,-1
SCK.L^E02,0.1923076952400371,-1
SHB.L^C23,0.1929824561403508,-1
FNTI.L^A94,0.196078431372549,-1
ANTO.L,0.1971830985915492,-1
CEPS.L,0.1999999999999999,-1
UTC.L^G96,0.2010582010582011,-1
BDPT.L^J99,0.2037037037037037,-1
BLEY.L^B19,0.2083333333333332,-1
CIG.L^I95,0.2105263157894736,-1
ORE.L^I00,0.2121212121212121,-1
FCHK.L,0.21875,-1
TITN.L,0.2195121951219512,-1
SWP.L^K16,0.230769174891245,-1
BNX.L^L95,0.2307692307692308,-1
KLMZ.L^A02,0.2333333333333331,-1
PEB.L,0.2333333333333331,-1
WTC.L^K09,0.2333333400453532,-1
PHS.L^G04,0.2352941176470588,-1
EDG.L^G05,0.2380951784960241,-1
RIVA.L^L99,0.2380952380952381,-1
CSE.L^B99,0.2380952380952381,-1
MWLM.L^C06,0.2394366197183099,-1
NMCI.L^H94,0.2419354838709677,-1
EGE.L^H98,0.2499999964442618,-1
RELY.L^J01,0.2518518518518517,-1
ETL.L^G07,0.2536585345024356,-1
RCDO.L,0.2580645161290325,-1
ARAN.L^A96,0.263157894736842,-1
LMBT.L^J14,0.264102564102564,-1
SMET.L^G00,0.2682926829268293,-1
GHL.L^H04,0.2692307692307691,-1
AFLK.L^B03,0.2702702888038379,-1
MBY.L^G06,0.2740740740740741,-1
GSR.L^J97,0.2765957446808511,-1
TLW.L,0.2777777777777779,-1
PTY.L,0.2799999999999998,-1
BBT.L^I98,0.2868217054263566,-1
ACRM.L,0.2931034482758621,-1
HTV.L^I97,0.3043478260869565,-1
MCTY.L^L06,0.3199999999999998,-1
GWG.L^E05,0.323684212667169,-1
ZIN.L,0.3333333333333335,-1
LSH.L^F00,0.3333333333333335,-1
FCL.L^D98,0.3333333333333335,-1
GHT.L,0.3448275862068966,-1
BION.L^A08,0.3499999948218928,-1
BFW.L^E95,0.3500000000000001,-1
MVM.L^I03,0.3513513513513513,-1
LFI.L,0.3571428571428572,-1
RNWH.L,0.3571428571428572,-1
WRDH.L^I00,0.3600000000000001,-1
SHC.L^I03,0.3725490196078431,-1
IVW.L^L00,0.3870967741935485,-1
ABCR.L^J14,0.3913043478260869,-1
LPX.L^K99,0.3999999999999999,-1
UNGP.L^F95,0.4074073493233536,-1
SFC.L^L97,0.4166666666666665,-1
WES.L^L01,0.4666666850284622,-1
BCTL.L^L09,0.4864864864864864,-1
REC.L^H02,0.4999997929411999,-1
BIOM.L,0.5,-1
WIK.L^F94,0.5,-1
SLD.L^E01,0.5263157894736843,-1
CSNS.L^L99,0.5333333333333334,-1
GLR.L^L99,0.6666657887528706,-1
NAR.L,0.7083333333333333,-1
LVCG.L,0.7499999999999991,-1
DDY.L^L96,0.8571428571428572,-1
PIZ.L^G03,0.8925233467160754,-1
RETV.L^K08,1.0,-1
ACN.L^F99,1.1666666666666663,-1
AVS.L^L16,1.5384616141257892,-1
FGH.L^K94,2.5,-1
