Firm Name,Momentum_1,Long Short
PTTi.L^L07,0.0050251256281406,0
XAN.L^J07,0.0050505050505049,0
UU.L,0.0051244509516836,0
HFEL.L,0.0053191489361701,0
MLH.L^L09,0.0054054054054053,0
ROR.L,0.0054794520547944,0
SCIN.L^I22,0.0057077625570773,0
BPP.L^H09,0.0057937427578216,0
NAR.L,0.0058479532163744,0
SHP.L^A19,0.0061043285238624,0
JNJq.L^K07,0.006105006105006,0
LNGO.L^L06,0.0062305295950155,0
ENEIq.L^K07,0.0063224446786089,0
ATST.L,0.0065396644867781,0
SAPGq.L^K07,0.0065778233384587,0
ABD.L,0.0065989847715737,0
BI.L^L06,0.0067237163814179,0
WNER.L^H13,0.0070921985815601,0
LVMHq.L^K07,0.0071984435797665,0
CABC.L^L19,0.0072463768115942,0
JAGIJ.L,0.0072463768115942,0
0020q.L^J08,0.0072463768115942,0
KCOM.L^H19,0.0073529411764705,0
TPK.L,0.0073578595317722,0
SOG.L^K19,0.0076335877862594,0
ACEX.L^K10,0.0076923076923076,0
REDD.L,0.0077202543142598,0
REXp.L^J06,0.0080213903743315,0
UBSNq.L^K07,0.0082155767334866,0
JPR.L^K18,0.0083507307099313,0
WSE.L^C09,0.0086206896551723,0
UVS.L^F07,0.0086580086580085,0
FSV.L,0.0086830680173661,0
WWH.L,0.0086880973066898,0
SVT.L,0.0087108013937282,0
MAJE.L,0.0087591240875912,0
APEO.L,0.0089020771513352,0
BWS_p.L,0.0089445438282647,0
DCG.L^D19,0.0089730807577268,0
8801q.L^J08,0.0090721649484535,0
BREls.L^A09,0.0091324200913243,0
IPq.L^K07,0.0091594827586207,0
ATRAS.L,0.0092592592592593,0
KPCK.L,0.0092637737688929,0
OIG.L,0.0093632958801497,0
HBOS.L^A09,0.0094246024573081,0
CNCT.L,0.009433962264151,0
RYA.L^L21,0.0096963982207305,0
CML.L,0.0097087378640776,0
CKN.L,0.009860788863109,0
BUT.L,0.0099009900990099,0
LMBT.L^J14,0.0101781170483461,0
BDEV.L,0.0102991662579694,0
0583q.L^J08,0.010344827586207,0
HAN.L,0.0106060606060605,0
RTCR.L,0.0106382978723404,0
MLA.L^K06,0.0106382978723404,0
PCT.L,0.010648596321394,0
SCTN.L^D08,0.0108588351431391,0
FTF.L,0.011049723756906,0
IDD.L^C09,0.011111111111111,0
FOUR.L,0.0112540192926045,0
FCIT.L,0.0113851992409867,0
COA.L,0.0118343195266266,0
VOESq.L^K08,0.0121495327102802,0
BLKA.L^B10,0.0122699386503066,0
BSV.L,0.0122699386503069,0
COHC.L^C10,0.0126582278481013,0
SWJ.L^J15,0.0127272727272726,0
CDFF.L,0.0127551020408163,0
BWY.L,0.0128755364806867,0
JJB.L^K12,0.0129496405514779,0
GACC_p.L,0.0132013201320131,0
HYD.L^H16,0.0132158590308371,0
SGRO.L,0.0132780082987551,0
FEML.L,0.0134605725765946,0
MSq.L^K07,0.0134629768137621,0
GOT.L,0.0136363636363636,0
BRIGB.L,0.0136570561456752,0
7201q.L^J08,0.0136882129277566,0
PALC.L^K12,0.0136985968003349,0
BOSB.L^C18,0.0136986301369863,0
CRPL.L,0.0136986301369863,0
SMJ.L,0.0137931034482758,0
SGOBq.L^K07,0.0138004246284502,0
NAIT.L,0.0141093474426807,0
AAP.L^I07,0.0145985401459853,0
OLEE.L^L19,0.0147058823529411,0
MRCH.L,0.0147379912663756,0
JMG.L,0.014799154334038,0
BNKR.L,0.014945652173913,0
BGUK.L,0.0150214592274677,0
THCL.L^L07,0.015068493150685,0
NWB_pa.L,0.0150829562594267,0
HTG.L,0.0153508771929824,0
WSPG.L^H12,0.015625,0
GSK.L,0.015916955017301,0
CRDA.L,0.0159793814432989,0
EVTL.L^I12,0.0161289882885129,0
MPE.L,0.0162162162162162,0
HCFT.L,0.0162601626016261,0
WTB.L,0.0163246268656718,0
BION.L^A08,0.0164835164835164,0
CRDIq.L^K07,0.0171358629130966,0
AAS.L,0.0171526586620924,0
DGN.L,0.0173076923076922,0
WEIR.L,0.0173410404624276,0
STYL.L^C09,0.0173913043478259,0
MME.L^A08,0.0173913043478259,0
SCHNq.L^K07,0.0176840673354872,0
ELL_p.L,0.0177304964539006,0
ICAP_ua.L^B07,0.0177514792899409,0
LTHM.L,0.0178041543026705,0
JGGI.L,0.0180921052631579,0
WLB.L^D07,0.0184931506849315,0
SLNG.L,0.0185185185185186,0
IMI.L,0.0185625892432175,0
IQAI.L,0.0186666666666666,0
HLMA.L,0.018716577540107,0
CMH.L,0.0189125295508274,0
ITAM.L^L10,0.0190476190476189,0
HDT.L,0.019108280254777,0
CWK.L,0.0191666666666667,0
D4T4.L,0.0192307692307691,0
RSG.L^I07,0.0193236714975846,0
MCG.L,0.0193842645381985,0
FIBKq.L^K07,0.0194319880418534,0
MCB.L,0.019548872180451,0
IPX.L,0.0196078431372548,0
AFN.L,0.0198675496688742,0
ULE.L^H22,0.0199004975124377,0
BRMD.L,0.0199004975124377,0
LWI.L,0.0199430199430199,0
PAACx.L^H07,0.02,0
SCF.L,0.0200501253132832,0
IAT.L,0.0200573065902578,0
PGH.L,0.0202429149797571,0
GB0160755.L^I07,0.0204081632653061,0
FMR.L^F06,0.0208333333333332,0
ICAPi.L^B07,0.0208333333333332,0
MNP.L,0.020979020979021,0
GSCT.L,0.0210325047801145,0
JGG.L^F06,0.0210526315789474,0
WFC.L^F11,0.0210526315789474,0
TBTx.L^C07,0.0211210398050365,0
NWF.L,0.0211267605633802,0
DELLq.L^K07,0.021199273167777,0
VSVS.L,0.0212089077412511,0
BTSM.L^L10,0.0212765957446807,0
TTHU.L^G09,0.0214592274678111,0
MLAb.L^K06,0.021505376344086,0
ATT.L,0.0217391304347827,0
PLN.L^L06,0.0217391304347827,0
SIFIq.L^K07,0.021774193548387,0
FGP.L,0.0218579234972677,0
BT.L,0.0219780219780219,0
IMB.L,0.0220763723150356,0
CFE.L^L09,0.0222222222222221,0
RBG.L^F10,0.0222222222222221,0
WAGN.L^C09,0.0222772277227722,0
SDP.L,0.0223123732251522,0
GLH.L^D07,0.0231213872832369,0
SLN.L^K21,0.0232558134668368,0
ALTNA.L,0.0232558139534884,0
DSCV.L,0.0234604105571847,0
FMEGq.L^K07,0.0234702430846605,0
UDG.L^H21,0.0235063663075416,0
ANII.L,0.0235081374321881,0
SOLI.L,0.023529411764706,0
SSY.L^L19,0.0237848952651331,0
HMF.L^F10,0.0238095238095237,0
RWD.L^C12,0.0240213523131671,0
GLEG.L,0.0240641711229947,0
MSLH.L,0.0242718446601943,0
BRLA.L,0.0243690165361183,0
CNSP.L,0.0243902439024388,0
CHLV.L,0.024390243902439,0
ELDA.L^H18,0.024390243902439,0
MIOT.L^J13,0.0244215938303342,0
SMWH.L,0.0246056782334387,0
OLMU.L^B08,0.0246753246753246,0
NES.L^J08,0.0248447204968944,0
OKR.L^G06,0.0249999999999999,0
WKP.L,0.0254777070063694,0
INTI.L^H09,0.0256410256410255,0
COMG.L^J07,0.0256410256410255,0
EWI.L,0.0262096774193549,0
CLLN.L,0.0263975155279503,0
IFXGnq.L^K07,0.0265654648956357,0
TATE.L,0.0266552020636285,0
INF.L,0.0268306316377864,0
FWY.L^B09,0.0270270270270269,0
ELCO.L,0.0272727272727273,0
MAVT.L,0.0274193548387096,0
ARU.L^D07,0.0274509803921567,0
AD.L^K09,0.0275862068965517,0
CIV1.L^J09,0.0279503105590062,0
SOST.L,0.0280665280665282,0
HIF.L^L09,0.028169014084507,0
WTC.L^K09,0.0281690198365256,0
STWT.L^H18,0.0283159463487332,0
MRKq.L^K07,0.0283944243675786,0
CFX.L,0.0284552845528456,0
ICM.L^F07,0.0285714285714284,0
WDSW.L^F06,0.028688524590164,0
ACCPq.L^K07,0.0286969253294289,0
SMON.L^H07,0.0288461538461537,0
COLT.L^I15,0.0289256198347107,0
DCC.L,0.0289544235924934,0
AIF.L^K21,0.0289855072463767,0
ALR.L^F06,0.0291262135922329,0
FLTRF.L,0.0291798107255525,0
DIG.L,0.0292463442069741,0
UBGU.L,0.0294038763008062,0
OCLR.L^B10,0.0294117647058822,0
MGGT.L^I22,0.0294924554183813,0
OCN.L,0.0295857988165679,0
DJAN.L^E20,0.0297029702970297,0
LGEN.L,0.0297029702970297,0
SDR.L,0.0297029702970297,0
JCH.L,0.0298047276464543,0
BGEU.L,0.0298273155416017,0
LAS.L,0.0298507462686568,0
EDU.L^K07,0.0299806576402321,0
BBVAq.L^K07,0.0302631578947367,0
TOME.L,0.0303030303030302,0
SVRP.L^B17,0.0303030303030302,0
WMPY.L^G07,0.0305489260143199,0
TELF.L^J19,0.0305810397553516,0
SYNTS.L,0.0307692307692308,0
CTUK.L,0.0307867730900797,0
MLC.L^J19,0.0309523809523808,0
IPEI.L^E21,0.0309523857633091,0
MMMq.L^K07,0.0309529612478673,0
MRCM.L,0.03099173553719,0
HAST.L^L20,0.0312035662879286,0
RSW.L,0.0312151616499443,0
MGTCi.L^D07,0.0313588850174215,0
SGI.L^I22,0.0315789473684211,0
HSM.L,0.0315789473684211,0
III.L,0.0315904139433551,0
AXN.L^J14,0.0317460337429758,0
CTY.L,0.0317613089509143,0
FOOI.L^C15,0.0318951009296641,0
UTXq.L^K07,0.0319018404907975,0
ANW.L^K21,0.0321027286273853,0
MTU.L,0.032128514056225,0
JDW.L,0.0321428571428572,0
MTVW.L,0.032258064516129,0
IVZ.L^L07,0.0325670498084291,0
AET.L,0.0326086956521738,0
MEOGq.L^K07,0.0327756913622396,0
SYR.L^K15,0.0328054310033107,0
RCDO.L,0.0331125827814569,0
PGq.L^K07,0.0331937799043062,0
VAN.L^E08,0.0332434860736747,0
VIP.L,0.033292231812577,0
CMX.L,0.0333333333333336,0
GFM.L,0.0334728033472804,0
0017q.L^J08,0.0334728033472804,0
AURT.L,0.0335731414868105,0
BLN.L^G08,0.0336134453781513,0
ARBB.L,0.0336538461538462,0
ISG.L^C16,0.0336633663366336,0
AEI.L,0.0336879432624113,0
STAN.L,0.0337315530569219,0
ISPq.L^K07,0.0337423312883435,0
BAF.L,0.0337552742616034,0
RNO.L,0.0338983050847456,0
BXTN.L^H09,0.0339074273412272,0
MEGPM.L,0.0342105263157896,0
BKGH.L,0.0342342342342341,0
HFI.L^E06,0.0342857142857142,0
WSW.L^E07,0.0344827586206897,0
8306q.L^E06,0.0355029585798816,0
STG.L^G06,0.0360360360360361,0
GHI.L^A07,0.0362318840579709,0
TOMK.L^I10,0.0363214837712519,0
NG.L,0.0363321799307958,0
FTC.L,0.0363636363636359,0
ETL.L^G07,0.0363636363636363,0
LLOY.L,0.0364485981308411,0
ORCLq.L^K07,0.0364546104360257,0
TCC.L^I07,0.0366492146596859,0
SVS.L,0.0366972477064218,0
UAI.L^L21,0.0366972485888736,0
RR.L,0.0369515011547341,0
SAMASq.L^K07,0.0370203160270881,0
HRR.L^L06,0.0370370370370369,0
VIAN.L^A09,0.0370370370370369,0
ITF.L^H07,0.037162162162162,0
PALMq.L^K07,0.037181150021617,0
BULGq.L^K07,0.0373760488176964,0
KIE.L,0.0381944444444442,0
PEB.L,0.0382513661202186,0
WTR.L^C19,0.0392347942916042,0
HRI.L,0.0392405063291139,0
AB.L^G07,0.0394118100802223,0
FIF.L,0.0394736842105263,0
MAIL.L^B07,0.0396600566572238,0
FUS.L^F11,0.039755351681957,0
CBRS.L^F08,0.04,0
BNPPq.L^K07,0.0404060121022837,0
DPLM.L,0.0405759162303664,0
PFP.L,0.0408163265306122,0
POCH.L^H14,0.0408163265306122,0
KOq.L^K07,0.0408426483233017,0
THRG.L,0.0409448818897637,0
HNE.L,0.0409556313993173,0
SDRt.L^I22,0.0409638554216866,0
RWEGq.L^K07,0.0409906063193852,0
AXPq.L^J07,0.0411883862255233,0
RDW.L,0.0415869980879541,0
PLTT.L^L08,0.0416666666666667,0
ABCR.L^J14,0.0416666666666667,0
BOC.L^I06,0.0417508417508416,0
SGE.L,0.0418994413407822,0
BRPI.L^H16,0.0421052631578946,0
TEM.L,0.0421686746987952,0
AUN.L^G06,0.0422535211267605,0
IPM.L^I11,0.0424688561721404,0
BMT.L,0.0425531914893617,0
JSRE.L^D07,0.042654028436019,0
TKAGq.L^K07,0.0427655024946542,0
JMF.L,0.0431115276476101,0
ATTR.L,0.0433070866141731,0
BLEYb.L^D06,0.0434782608695651,0
PSQP.L^A12,0.0434782608695651,0
PNIG.L,0.0434782608695651,0
SPX.L,0.0435010482180289,0
OPD.L^G10,0.0438095238095237,0
RM.L,0.0440771349862259,0
SAFL.L^E19,0.0441988946707443,0
BRSC.L,0.0443886097152428,0
FNT.L^I09,0.0444444444444445,0
AQP.L^D16,0.0447284337110316,0
IIT.L^K22,0.0448979591836737,0
HTL.L^B07,0.0449438202247192,0
JGICx.L^L07,0.044967880085653,0
CHLD.L^I10,0.0452380952380953,0
SRP.L,0.045241809672387,0
PDF1.L^G08,0.0454545454545454,0
AVE.L^J11,0.0456026058631922,0
HSX.L,0.0458333333333336,0
JUKG.L^C21,0.0458715596330274,0
IWG.L,0.0460829493087557,0
DNDL.L^J18,0.046166529074864,0
SUS.L,0.0462962962962962,0
VDY.L^I06,0.0463499420625723,0
INCH.L,0.0464027245636442,0
LCI.L^L06,0.0464285714285714,0
WGC.L^F06,0.0466666666666666,0
UCM.L^D07,0.0467289719626167,0
HSBA.L,0.0469083155650318,0
DGE.L,0.0472533963378618,0
SBRY.L,0.0474631751227494,0
BEEP.L^K18,0.0477001703518922,0
GASIq.L^K07,0.0478395061728396,0
SSL.L^K10,0.048,0
AVS.L^L16,0.0485436893203883,0
BNZL.L,0.0486443381180223,0
LSMRx.L^E11,0.048780487804878,0
MICPq.L^K07,0.0489783653846154,0
DGG.L^K07,0.0490654205607477,0
ESCT.L,0.049424509140149,0
FLN.L^F07,0.0498154981549816,0
IPU.L,0.05,0
STKC.L^F10,0.05,0
STGC.L^E12,0.05,0
LYOEq.L^K07,0.0500963391136801,0
DDq.L^K07,0.0504277352543898,0
ALVGq.L^K07,0.050432438503875,0
LWDB.L,0.0504549214226632,0
TEFq.L^K07,0.050469483568075,0
SDMS.L^D18,0.0512820508426019,0
UTF.L^H06,0.0512820512820513,0
RENAq.L^K07,0.0514036418816388,0
LATC.L^J15,0.0515021459227467,0
ESSES.L^H15,0.0516431804412393,0
ALTAN.L^L16,0.0518867924528301,0
CBRO.L,0.0519083969465647,0
GRG.L,0.0524515393386544,0
CDTa.L^E09,0.0526315789473683,0
WHT.L^K06,0.0529411764705882,0
IMGE.L,0.0533333333333332,0
EXR.L^G08,0.053370786516854,0
WLG.L^J16,0.0534883740324521,0
CARRq.L^K07,0.0535179640718563,0
R4ER.L^I20,0.0535714285714286,0
MSB.L^L06,0.0540540540540539,0
TW.L,0.0543959519291588,0
FUT.L^H06,0.054968287526427,0
MKS.L,0.0552178318135765,0
PRU.L,0.0556521739130433,0
ATKW.L^G17,0.0558170813718896,0
KGN.L^H07,0.0561534861956012,0
GFS.L^E21,0.0562962962962962,0
ABP.L^H06,0.0563139931740614,0
CSTL.L^L06,0.0565749229871801,0
TCAPI.L,0.0565749235474004,0
CASPq.L^K07,0.0567672542575441,0
SAIN.L,0.0571120689655173,0
LRG.L^I07,0.0571428571428571,0
TDG.L^J08,0.0572082379862699,0
XAR.L,0.057707509881423,0
DOPR.L^F15,0.0577864838393731,0
ANEA.L,0.0583804143126176,0
LCT.L^E11,0.0585365853658537,0
DVO.L^D23,0.0588235294117647,0
FSJ.L,0.0594315245478036,0
ROK.L^K10,0.0594405594405593,0
SHB.L^C23,0.0594648166501483,0
ISO.L^C07,0.0595432300163132,0
AGGK.L^H21,0.059566787694437,0
SDY.L,0.0597519729425028,0
MIG1.L,0.0598290598290598,0
AMFW.L^J17,0.0599472990777338,0
VRD.L^L06,0.0601464435146443,0
EMSq.L^K07,0.0602142593276691,0
MBY.L^G06,0.0606407322654463,0
JMI.L,0.0608187134502924,0
JEDT.L,0.060880829015544,0
MINC.L^H17,0.0612244897959184,0
ASCIA.L,0.0615079365079365,0
ALBK.L^A11,0.0621621621621621,0
JUSC.L,0.0623543123543122,0
RWS.L,0.0625,0
HGP.L^J07,0.0625,0
SHRS.L,0.06260162601626,0
ALLL.L^J08,0.0626836434867776,0
LHAGq.L^K07,0.0629877369007803,0
INTUP.L^G20,0.0632614807364528,0
MCI.L^K10,0.063895781637717,0
ABF.L,0.0646916565900845,0
ADN.L^H17,0.0647058823529411,0
NMT.L^L06,0.0648148148148148,0
TTG.L,0.0650887573964498,0
BOY.L,0.0651260504201678,0
NRK.L^C08,0.0651571164510167,0
SSE.L,0.0654981549815498,0
DLN.L,0.0656534954407295,0
RAT.L,0.0660714285714285,0
WCW.L,0.066079295154185,0
AUSC.L,0.0662983425414365,0
ABBY.L^D21,0.0663227708179807,0
EAAS.L,0.0673076923076922,0
HDq.L^K07,0.0675496688741721,0
IRV.L^C19,0.0677847669691875,0
AXAFq.L^K07,0.0679560899111342,0
CRH.L,0.0680061823802165,0
HONH.L^K22,0.0681198910081746,0
PNE.L^I10,0.0683760683760683,0
LAND.L,0.0684931506849313,0
BLND.L,0.0685344827586207,0
LOOK.L,0.0685618729096988,0
FLO.L^H08,0.0685714285714285,0
MTO.L,0.0687830687830688,0
JQV.L^B12,0.0689655172413792,0
MIG6.L^L19,0.0689655172413792,0
FDSA.L^I18,0.0690072644791039,0
SCSCS.L^K07,0.0692124105011933,0
VTYV.L,0.0703022339027594,0
CFB.L^C07,0.0705882352941176,0
BARC.L,0.0707892595606185,0
KFX.L^C15,0.0708154506437768,0
RKT.L,0.0708245243128964,0
TPY.L^C06,0.0714285714285714,0
CPRC.L^A20,0.0714619336758524,0
PNS.L,0.0719754977029099,0
BMWGq.L^K07,0.0725995316159251,0
ADD.L^C12,0.0726978980920118,0
LIO.L,0.0728571428571429,0
MCTY.L^L06,0.0728571428571429,0
CGS.L,0.0729166666666667,0
STVZ.L^I13,0.0732217573221758,0
9501q.L^J08,0.0756013745704466,0
MGNS.L,0.0758928571428572,0
CNLPq.L^K07,0.0762711864406779,0
SJP.L,0.0767932489451477,0
CORV.L^K08,0.0769230769230768,0
LUq.L^L06,0.0769230769230768,0
MNR.L^I11,0.0771123872026251,0
LDIT.L,0.0772357723577232,0
CCC.L,0.0773584905660378,0
0066q.L^J08,0.0775384615384615,0
0083q.L^J08,0.0779816513761466,0
IGP.L,0.078125,0
CDUC.L^D11,0.0782608695652173,0
SOGNq.L^K07,0.0787798408488065,0
BGBK.L^H07,0.0790273556231002,0
ALAPH.L,0.0793650793650793,0
SVI.L^F17,0.07950872656755,0
BMPSq.L^K07,0.0798548094373865,0
CDT.L^E09,0.08,0
8PG.L^E19,0.0800000008483785,0
WPP.L,0.0802223987291501,0
TTNM.L^A12,0.0804597701149425,0
EGRE.L,0.0805084745762712,0
REVS.L^J07,0.0807174887892376,0
TSCO.L,0.0809523809523811,0
QYM.L^H13,0.0817307692307691,0
MCKS.L^E22,0.0819672131147541,0
ALUG.L,0.0820189274447948,0
TPG.L^A23,0.0833333333333332,0
BATS.L,0.083921568627451,0
WIL.L,0.084958217270195,0
WHI.L,0.0851735015772869,0
LMSO.L^B07,0.0853307779755918,0
BRW.L^I22,0.0854341736694677,0
REAH.L,0.0855704697986581,0
LVD.L^C17,0.086021505376344,0
PECO.L^E16,0.0860655737704918,0
MNZS.L^H22,0.0863239573229874,0
CURY.L,0.0865671641791046,0
MUL.L,0.0868263473053891,0
MNL.L,0.0875912408759123,0
TED.L^D09,0.087719298245614,0
AV.L,0.0880330123796424,0
AGA.L^I15,0.0881458993350687,0
EWD.L^E07,0.0885245901639344,0
AVON.L,0.0885714285714285,0
BAERq.L^K07,0.0891046386192018,0
CNA.L,0.0907407407407407,0
CHCPL.L^A11,0.0909090909090908,0
IBT.L,0.0909090909090908,0
PSN.L,0.0911949685534592,0
CPU.L^E08,0.0915750915750914,0
SDV.L,0.0920716112531969,0
SPHN.L,0.0921052631578946,0
IAW.L^H08,0.0923076923076922,0
GFTU_u.L,0.093011035207567,0
RWI.L,0.0935672514619883,0
ZIN.L,0.0938775510204081,0
TEA.L^F16,0.0939759036144578,0
AMNX.L,0.0940170940170941,0
EMEN.L^J09,0.0943005181347149,0
AXO.L^L08,0.0943695479777955,0
ARTA.L^J18,0.0949720670391061,0
BLPU.L,0.0950920245398774,0
HOF.L^K06,0.0951327433628319,0
PTL.L^G08,0.0952380952380953,0
SNR.L,0.096,0
HAVE.L^H18,0.0960264900662251,0
600688q.L^J08,0.0962025316455696,0
SVME.L,0.0963855421686747,0
SUNq.L^K07,0.0966620510856435,0
CLSH.L,0.096774193548387,0
SHDP.L^J10,0.0970149253731342,0
ELM.L,0.0974025974025976,0
IOMG.L,0.098901098901099,0
EBQ.L,0.0994764397905758,0
HLCL.L,0.0999291282778171,0
JCR.L^K11,0.1,0
IAF.L^L08,0.1,0
NWG.L,0.1001707455890721,0
EMG.L,0.1006229036895065,0
SBG.L^D07,0.1013215859030836,0
PORV.L,0.1018181818181818,0
DTZ.L^L11,0.1020309477756287,0
WNDR.L^C07,0.1020408163265305,0
LMI.L^F19,0.1025399812270231,0
PHP.L,0.1025641025641028,0
BB.L^I08,0.1029585798816568,0
MEDq.L^K07,0.1030092592592593,0
KMR.L,0.1030303030303032,0
VTS.L^G10,0.1033707865168538,0
HMSO.L,0.1050638902035021,0
CHG.L,0.1052880075542965,0
SLY.L^K06,0.105680317040951,0
GOS.L^I08,0.1059479470956421,0
0023q.L^J08,0.106029106029106,0
PANI.L,0.106311274509804,0
THE.L^E07,0.1071428571428572,0
HWPq.L^K07,0.1080617495711835,0
CEY.L,0.1081081081081081,0
ZURNq.L^J06,0.1081632653061224,0
PKW.L^F11,0.1083333333333333,0
XPP.L,0.109159347553325,0
ASD.L^K11,0.109221128021486,0
CHW.L^J15,0.1094890510948904,0
SUH.L,0.1096654275092938,0
MACF.L,0.1102941176470588,0
MKLW.L^F19,0.1104331909701037,0
CFYN.L,0.1104651162790697,0
CAPPq.L^K07,0.1107668474051122,0
DCD.L^F22,0.1111111111111111,0
SARSS.L^B16,0.1111111111111111,0
TPA.L^F08,0.1111111111111111,0
VP.L,0.1131386861313867,0
WOXC.L,0.1136363636363635,0
NFND.L^E09,0.1139240506329113,0
MFX.L,0.1145833333333332,0
ECK.L,0.1153846153846154,0
CKT.L,0.1153846153846154,0
AIEA.L,0.1159420289855073,0
VANQ.L,0.1161710037174719,0
CLO.L^I06,0.1166666666666667,0
TFW.L,0.1167883211678828,0
ONEV.L^J18,0.1176470588235294,0
BIZ.L^G06,0.1176470588235294,0
AI.L^L09,0.1179278559967709,0
HAMP.L^K12,0.1180555548249571,0
CAL.L,0.1189473684210524,0
PAM.L^J07,0.1194029850746267,0
MSQE.L^B12,0.1200000000000001,-1
VIDV.L,0.1204819277108433,-1
GPEG.L,0.1208333333333331,-1
MDBIq.L^K07,0.1210720887245841,-1
SHI.L,0.121472392638037,-1
NCH.L^J08,0.1233885819521178,-1
KLR.L,0.1234718826405867,-1
AUALG.L^H12,0.1267281105990783,-1
AHT.L,0.1270860077021824,-1
IMG.L^K17,0.1285714285714285,-1
BISI.L,0.1292682926829262,-1
OMG1.L,0.1294117647058823,-1
ISD.L^E08,0.1296296296296295,-1
CPI.L,0.129877693651718,-1
WINEW.L,0.129973474801061,-1
EKq.L^K07,0.1300639658848614,-1
LFI.L,0.1304347826086955,-1
CAME.L,0.1309090909090908,-1
EHR.L^L14,0.1309523809523809,-1
PUMGq.L^K07,0.1319421801978046,-1
ARK.L^J09,0.1320754716981131,-1
PZC.L,0.1335289801907555,-1
HAYS.L,0.1348747591522159,-1
TOWNT.L,0.1354166666666667,-1
LSEG.L,0.1354581673306774,-1
MMG.L^L09,0.1383647798742138,-1
BPFU_u.L,0.1384217335058215,-1
ACRM.L,0.1384615384615384,-1
SGRS.L^K19,0.1394230780100338,-1
TBZA.L^F17,0.1399999999999999,-1
PNN.L,0.1400635543900683,-1
PAGE.L,0.1415270018621972,-1
HILS.L,0.1425120772946861,-1
KWL.L^G12,0.1428571428571428,-1
ELEq.L^K07,0.1449188214070955,-1
CSCOq.L^K07,0.1453320500481232,-1
PMG.L,0.1458333333333332,-1
0041q.L^J08,0.1472527472527474,-1
SVE.L,0.1477272727272727,-1
HEP.L^D11,0.1493212761193116,-1
AEGR.L,0.1500000000000003,-1
TIK.L^A13,0.152112676056338,-1
ASCR.L,0.1538461538461539,-1
MRW.L^J21,0.1545698905339134,-1
WKT.L^E09,0.1551724137931034,-1
UTG.L,0.1564102564102563,-1
TILST.L^J21,0.1568627450980391,-1
TRFT.L,0.1584158415841583,-1
SUY.L^G08,0.1593137254901961,-1
MRIT.L,0.1593406593406594,-1
BAE.L^D15,0.1599999999999999,-1
JD.L,0.1600000000000001,-1
0054q.L^J08,0.1603053435114505,-1
FIH.L,0.1612903225806452,-1
DPH.L,0.1618625277161862,-1
SBE.L^H09,0.1633720930232558,-1
AZM.L^J09,0.1643356643356643,-1
RUES.L^F13,0.1653846152609328,-1
VELA.L,0.1666666666666667,-1
NBT.L^K11,0.1666666666666667,-1
IGL.L^J06,0.1666666666666667,-1
ISPHI.L^E11,0.1666666666666667,-1
BLEY.L^B19,0.1666666666666667,-1
CAT.L^G06,0.1684901531728664,-1
LONR.L^G13,0.1688311688311687,-1
IFX.L^C06,0.1690140845070422,-1
DOM.L,0.1690694626474442,-1
ASA.L^K17,0.1720430088511106,-1
FAO.L^B07,0.1743341404358354,-1
VLX.L,0.1748878923766816,-1
FUIN.L^G09,0.1764705882352941,-1
PAFR.L,0.1764705882352941,-1
NMCN.L^J21,0.1764705882352941,-1
BCV.L^E07,0.1777777777777778,-1
SRXR.L^L16,0.1782945736434109,-1
RAF.L^H08,0.1785714285714286,-1
FULB.L^G10,0.1785714285714286,-1
BOS.L^G06,0.1801801801801801,-1
CPTAq.L^J07,0.1807065217391303,-1
MGTC.L^D07,0.1818181818181818,-1
EUA.L,0.1818181818181818,-1
AMSU.L,0.1818181818181818,-1
RKW.L,0.183673469387755,-1
QNTA.L^J07,0.1858407079646018,-1
MTLI.L^C08,0.1871345029239766,-1
DLAR.L,0.1893048128342247,-1
ASOS.L,0.1896551724137931,-1
EMP.L^L06,0.1914893617021276,-1
ALSOq.L^K07,0.1923436041083099,-1
RUA.L,0.1940298507462685,-1
TSG.L^H21,0.2010309330856272,-1
CSDY.L^I14,0.2040816326530612,-1
JET2.L,0.205128205128205,-1
BZT.L,0.2068965517241376,-1
PCIPP.L,0.2131147540983606,-1
ULT.L^G15,0.2158273381294964,-1
PDG.L,0.2180746561886049,-1
DGC.L^G08,0.2191780821917808,-1
PDL.L,0.2203389830508473,-1
KWI.L^G06,0.2222222222222223,-1
CCT.L,0.2250000000000001,-1
HTI.L^I11,0.2307692307692308,-1
RWA.L,0.2371794871794872,-1
PRM.L,0.2390243902439024,-1
HARV.L^L18,0.2391304347826086,-1
GNS.L,0.2395964691046659,-1
RST.L^L06,0.2418300653594771,-1
PTTx.L^L07,0.2469135802469135,-1
DEMG.L,0.2469135802469135,-1
TOYE.L^I14,0.25,-1
TXO.L^C15,0.2553191489361701,-1
BOLG.L^B16,0.2558139534883723,-1
RVYI.L^H08,0.2577319587628865,-1
0013q.L^J08,0.2645590682196339,-1
BAA.L^H06,0.2777777777777777,-1
DATA.L,0.2808988764044944,-1
TINP.L^G08,0.2857142857142858,-1
RDGC.L^A22,0.3,-1
BILN.L,0.3,-1
NBLI.L^K13,0.3047619047619048,-1
DCS.L^G06,0.3095238095238095,-1
LHD.L^G13,0.3125,-1
SRTS.L^J07,0.3157894736842106,-1
PFO.L^L13,0.320754716981132,-1
HOH.L^L06,0.3214285714285714,-1
HWDN.L,0.3249999999999999,-1
XENX.L^A14,0.3414634146341464,-1
