Firm Name,Momentum_1,Long Short
BSIF.L,0.0016339869281045,0
NAIT.L,0.0017667844522968,0
BLND.L,0.0018211250505868,0
BRMS.L,0.0019960079840319,0
DOTD.L,0.0020876826722338,0
RGLR.L,0.0023014959723819,0
HICL.L,0.002389486260454,0
PORV.L,0.002967359050445,0
BGLF.L,0.0030769230769229,0
SWEF.L,0.0030927835051544,0
DNL.L^K22,0.0033333333333334,0
SLFR.L,0.0033898305084745,0
0R6J.L^A22,0.0035776086362153,0
MTVW.L,0.0036363636363636,0
I3E.L,0.0037453183520599,0
ECEL.L,0.0039215686274509,0
BVIC.L,0.0039347948285552,0
SIGC.L,0.0040816326530612,0
BGUK.L,0.0043668122270741,0
PGHZo.L,0.0044052863436123,0
CLSH.L,0.0044247787610618,0
KMR.L,0.0046511627906977,0
BATS.L,0.0051191179366016,0
CPG.L,0.0051331408405517,0
0RA4.L^G22,0.0051772202309836,0
BSTH.L,0.0053404539385848,0
ULE.L^H22,0.0055727554179567,0
MRCM.L,0.0056179775280897,0
KGF.L,0.0057125676488274,0
HWG.L,0.0057471264367816,0
INLZ_p.L,0.0059347181008901,0
MGPM.L^G23,0.0060606060606061,0
BWY.L,0.0062015503875969,0
FXPO.L,0.0064474532559639,0
JPEL.L,0.0064724919093852,0
MIX.L,0.0064935064935065,0
CIC.L,0.0071428571428571,0
NWG.L,0.0071781067743379,0
SEQI.L,0.0073937153419592,0
JFJ.L,0.0074294205052005,0
IQG.L,0.0076045627376426,0
OCN.L,0.0076335877862594,0
GPH.L,0.0077519379844961,0
CFX.L,0.0078125,0
CGT.L,0.0079681274900398,0
SDRt.L^I22,0.0080808080808081,0
DCC.L,0.00814332247557,0
MGGT.L^I22,0.0083355740790536,0
IOFI.L,0.0084745762711864,0
PRTC.L,0.0085227272727272,0
AAS.L,0.0088652482269504,0
DEST.L,0.0088888888888889,0
AFRNA.L,0.0092307692307691,0
SDV.L,0.0093023255813953,0
TORO.L,0.0093457943925234,0
RCDO.L,0.009433962264151,0
SGE.L,0.0097087378640776,0
BGFD.L,0.0099403578528827,0
OSBO.L,0.0099601593625497,0
SPT.L,0.0100574712643679,0
JOUL.L^L22,0.0101010101010101,0
BGS.L,0.0104166666666667,0
STEMS.L,0.0105448154657292,0
INSP.L,0.0109890109890109,0
CMX.L,0.0112359550561798,0
STCM.L,0.0112359550561798,0
NBMI.L,0.0112359550561798,0
CTEC.L,0.0114068441064638,0
LWDB.L,0.0116731517509727,0
RNWH.L,0.0118110236220472,0
ATS.L,0.011820330969267,0
ABDN.L,0.0118623962040331,0
MAB.L,0.0119426751592357,0
MRWN.L,0.0122950819672131,0
AA4A.L,0.0124999999999997,0
SOHO.L,0.0126315789473685,0
JUSTJ.L,0.0126373626373625,0
HAYD.L,0.0126984126984126,0
CER.L,0.0127388535031847,0
DNA3.L,0.0135135135135135,0
NTAS.L,0.0135416666666665,0
FAS.L,0.0137130801687763,0
GDWN.L,0.0139275766016713,0
PMIP.L,0.0140056022408963,0
ASHM.L,0.0141176470588235,0
JEMI.L,0.0142348754448398,0
FJV.L,0.0142857142857142,0
0MFT.L^A23,0.0144334403768924,0
RFGR.L,0.0147058823529411,0
IMB.L,0.0147347740667975,0
NCYF.L,0.0148148148148148,0
MNDI.L,0.0149047750483024,0
EMHE.L,0.0149863760217983,0
CTO.L,0.0156739811912225,0
UKML.L^C22,0.0158045977011496,0
HUW.L,0.0161290322580645,0
PYSM.L,0.0162601626016258,0
HSX.L,0.0162874251497007,0
CURY.L,0.0163934426229508,0
PNL.L,0.0164102564102563,0
ANP.L,0.0168067226890755,0
JLEC.L,0.0168776371308017,0
MIG5.L,0.0169491525423728,0
RMV.L,0.0169938470553765,0
SUPR.L,0.0171673819742488,0
AIEA.L,0.0172413793103447,0
THRLT.L,0.0173913043478259,0
PAGPA.L,0.0174152153987168,0
JEFI.L^F22,0.0176322418136021,0
DIVI.L,0.0177777777777776,0
0GRG.L^L21,0.0177910210595162,0
MHN.L,0.0178571428571427,0
SHB.L^C23,0.0179007323026851,0
SWGS.L,0.0181159420289855,0
MATD.L,0.018181818181818,0
ATRAS.L,0.0183299389002036,0
SCF.L,0.0183946488294315,0
DLGD.L,0.0184797768479776,0
ASITA.L,0.0185643564356436,0
JMG.L,0.0185758513931888,0
HZM.L,0.0186335403726707,0
IGLN.L,0.0187923373880107,0
HFEL.L,0.0188679245283018,0
GATC.L,0.0188679245283018,0
NFXN.L,0.0188679245283018,0
MNKS.L,0.018978102189781,0
NESF.L,0.0192502532928064,0
AV.L,0.0192991366175723,0
TPK.L,0.0195041322314049,0
CTY.L,0.01953125,0
AIREA.L,0.0195804195804196,0
PRSR.L,0.02,0
PERE.L^G23,0.02,0
0JOE.L^K22,0.0202768361581922,0
GRIO.L,0.0204081632653061,0
NTEA_p.L,0.0204778156996587,0
0QV5.L^B22,0.0205278592375366,0
TRBG.L,0.0206185567010308,0
JGGI.L,0.0206422018348624,0
MONY.L,0.0208530805687203,0
IBT.L,0.020979020979021,0
DVO.L^D23,0.0211267605633802,0
AFN.L,0.0212765957446809,0
SHEL.L,0.0214831897074887,0
SNT.L,0.0219780219780219,0
JWNG.L,0.0222222222222221,0
ALML.L^K22,0.0222222222222221,0
KIBO.L,0.0222222222222221,0
TSLT.L^L22,0.0222672064777329,0
DCTA.L,0.0223880597014924,0
ASCR.L,0.0224719101123593,0
VMUK.L,0.0226636108989051,0
AAIF.L,0.0227272727272727,0
GRG.L,0.0227882037533511,0
INCH.L,0.0228818800247372,0
LSC.L,0.0230769230769229,0
LWI.L,0.0233463035019454,0
HASE.L,0.0233644859813084,0
PSN.L,0.0234165067178502,0
MIG1.L,0.0235849056603774,0
HBR.L,0.0236619718309858,0
FCSS.L,0.0238095238095237,0
HFG.L,0.0240963855421687,0
GSCT.L,0.0243013365735116,0
BMKB.L,0.0245901639344261,0
CAPD.L,0.0246913580246914,0
ESCT.L,0.0247349823321554,0
CAL.L,0.0247633216711906,0
MNL.L,0.0248667850799289,0
CLG.L^E22,0.0250696378830084,0
PSDL.L,0.0253807106598984,0
RTO.L,0.0255172413793103,0
CREI.L,0.0256410256410257,0
IDOX.L,0.0259365994236311,0
ALLA.L,0.0259579728059331,0
POLNP.L,0.0264550264550265,0
PCTN.L,0.026511134676564,0
HEMO.L,0.0266666666666666,0
WINEW.L,0.0267857142857141,0
BRW.L^I22,0.0268096514745308,0
IEM.L,0.0268714011516315,0
UKCM.L,0.0269179004037682,0
CAME.L,0.0270270270270269,0
BUT.L,0.0272277227722772,0
HEIQ.L,0.0277777777777776,0
LSL.L,0.0278422273781902,0
CHRT.L,0.0278745644599303,0
INPP.L,0.0280830280830279,0
SUS.L,0.028169014084507,0
LXIL.L,0.0285306704707561,0
ITRK.L,0.0285596876926237,0
DGN.L,0.0285714285714284,0
GLDP.L,0.0287769784172662,0
PET.L,0.0289855072463767,0
FSFL.L,0.0292633703329969,0
INVP.L,0.0293749999999997,0
KRS.L,0.0294117647058822,0
LOOK.L,0.029503105590062,0
SDP.L,0.0296684118673646,0
EGL.L,0.0297927461139897,0
JETi.L^B22,0.0298013189052994,0
JAY.L,0.0300751879699248,0
CSH.L,0.0305084745762711,0
BOTB.L,0.0305343511450382,0
XAR.L,0.0309405940594058,0
APIA.L,0.0309859154929577,0
IDSI.L,0.0312049927988478,0
SVE.L,0.03125,0
TEM.L,0.0313199105145414,0
EDIN.L,0.0314569536423841,0
SDR.L,0.0318668922729836,0
PRU.L,0.0320579110651499,0
ARKA.L,0.032258064516129,0
DSM.L,0.0324675324675325,0
JUP.L,0.032546786004882,0
CRH.L,0.0328679464805119,0
THRG.L,0.0328738069989396,0
HIK.L,0.0329531051964511,0
ECHOE.L,0.0330578512396695,0
PRES.L,0.0331125827814569,0
CGS.L,0.0337078651685394,0
EDENE.L,0.0338461538461538,0
OXB.L,0.0339213025780189,0
SAIN.L,0.0341365461847389,0
BHMG.L,0.0342857142857142,0
SJG.L,0.0344036697247707,0
A7L.L,0.034679089026915,0
JEMA.L,0.0346889952153111,0
PCGH.L,0.034965034965035,0
JGC.L,0.0350194552529183,0
WTAN.L,0.0350515463917526,0
IVPU.L,0.0351351351351352,0
ENQ.L,0.0354906054279751,0
RCP.L,0.0355029585798816,0
DGE.L,0.035542339280657,0
TNT.L,0.0357142857142858,0
SBRY.L,0.0358523725834798,0
GKP.L,0.03596757852077,0
MAIH.L,0.0360360360360361,0
BANKI.L,0.0363636363636363,0
GNS.L,0.0363805970149253,0
MSTL.L,0.0365296803652968,0
CML.L,0.0365853658536585,0
BEZG.L,0.0368712141164075,0
IBPO.L^E23,0.0370370370370369,0
BZT.L,0.0370370370370369,0
DOLC.L,0.0370370370370372,0
0I2R.L^L22,0.0370597243491577,0
CSN.L,0.0373001776198933,0
TPOGu.L,0.0374149659863947,0
MRCH.L,0.0374531835205993,0
ALFAL.L,0.037593984962406,0
CTID.L,0.0377358490566037,0
MIGO.L,0.0377867746288798,0
HNE.L,0.0379310344827585,0
GOT.L,0.0380434782608696,0
PNN.L,0.0380530973451327,0
PDG.L,0.0382513661202186,0
PHARP.L,0.0382653061224489,0
JCH.L,0.0384615384615385,0
MKS.L,0.0385462555066078,0
JMAT.L,0.0388679245283019,0
SAR.L,0.0390625,0
WRESW.L^E22,0.0390625,0
APEO.L,0.0391752577319588,0
EUA.L,0.0392156862745098,0
SFES.L,0.0392156862745098,0
ROR.L,0.0392501464557704,0
BEMO.L,0.0393900889453622,0
HWDN.L,0.0398738454606895,0
OBD.L,0.04,0
AGMA.L^C23,0.04,0
RSER.L,0.040084388185654,0
SREI.L,0.0401647785787848,0
AUSC.L,0.0404463040446303,0
WWH.L,0.0405027932960893,0
FEN.L,0.0408163265306122,0
GCPI.L,0.0408560311284047,0
TEP.L,0.0411861614497528,0
RICA_p.L,0.0413793103448276,0
AUTOA.L,0.0414525522439193,0
SRET.L,0.0415384615384615,0
AZN.L,0.0416049241992477,0
ZOO.L,0.0416666666666667,0
FRAN.L,0.0416666666666667,0
BNKR.L,0.041742286751361,0
WAND.L,0.0419254658385093,0
OSCAPU.L,0.0419963406191277,0
IDHC.L,0.0420168067226891,0
TIME.L,0.0421052631578946,0
KPCK.L,0.0422960725075529,0
EDLE.L,0.0425531914893617,0
0OFR.L^K22,0.0430546328809593,0
TMTI.L,0.0431034482758621,0
GLEN.L,0.0433418876532647,0
PHNX.L,0.0433553251649387,0
BRBY.L,0.0440860215053764,0
WEN.L,0.0444444444444445,0
PETSP.L,0.0451286377056094,0
RQIH.L,0.0454545454545454,0
CCJI.L,0.045531197301855,0
NTOG.L,0.0459770114942528,0
ATST.L,0.046,0
ASLR.L^E23,0.0460526315789473,0
MTU.L,0.0462962962962962,0
CVSG.L,0.0463157894736843,0
FIH.L,0.0465116279069768,0
OXIG.L,0.0466666666666666,0
HAYS.L,0.0466876971608831,0
LGEN.L,0.0469029717150015,0
GENL.L,0.0470430107526882,0
BBH.L,0.047052740434333,0
VIP.L,0.0471698113207548,0
AMSU.L,0.0473083197389885,0
BBOXT.L,0.0475746268656716,0
TIA.L,0.0476190476190476,0
SCHOS.L,0.0476190476190476,0
DIG.L,0.0476190476190476,0
HLCL.L,0.0477272727272726,0
REL.L,0.047926267281106,0
IUG.L,0.0483870967741935,0
RKT.L,0.0489130434782609,0
AEI.L,0.0492537313432834,0
LIO.L,0.0498812351543942,0
BGCG.L,0.049932523616734,0
BYG.L,0.05,0
VEILV.L,0.050561797752809,0
AEWU.L,0.0506822612085771,0
PMGRP.L,0.0509383378016086,0
BCPT.L,0.0510204081632652,0
ODX.L,0.0510204081632652,0
TRIG.L,0.0512820512820513,0
ALNA.L,0.0512820512820513,0
CNN.L,0.0517241379310344,0
ANIC.L,0.0518518518518518,0
NNNN.L,0.0518518518518518,0
JLP.L,0.0521172638436482,0
ABD.L,0.0522875816993464,0
GBGP.L,0.0526627218934911,0
SNXS.L,0.0528846153846154,0
IHR.L,0.0532859680284192,0
IHG.L,0.0534010152284263,0
DPLM.L,0.0535838552540013,0
PANI.L,0.0536666666666667,0
BGEU.L,0.0536912751677851,0
PCFT.L,0.0537313432835822,0
EPICE.L,0.0540540540540539,0
ONCON.L,0.0540540540540539,0
YOU.L,0.0541082164328656,0
SVT.L,0.0541682673837879,0
BRSA.L,0.0544488711819388,0
WEIR.L,0.0553347600122287,0
FSV.L,0.0553633217993079,0
RBSN.L,0.0555555555555555,0
7DIG.L^C23,0.0555555555555555,0
HLMA.L,0.0556737588652482,0
BRSD.L,0.0557184750733137,0
STBS.L,0.055793991416309,0
BP.L,0.0563692853972481,0
HINT.L,0.0566037735849056,0
CNA.L,0.0568260568260567,0
BRK.L,0.056910569105691,0
POLR.L,0.0572519083969464,0
KNOS.L,0.0573144104803493,0
FCIT.L,0.0574443141852285,0
SSE.L,0.057449494949495,0
JHD.L,0.0576923076923077,0
JETx.L^B22,0.057746483585072,0
NG.L,0.057864164432529,0
MIDWM.L,0.0581583198707593,0
ALPH.L,0.0582278481012659,0
WIL.L,0.0585585585585586,0
RC2.L,0.0588235294117645,0
GWMO.L,0.0588235294117647,0
JUSC.L,0.0597560975609756,0
MIDW.L,0.0602094240837696,0
CKN.L,0.0604113110539845,0
CLCO.L,0.0606060606060605,0
SYNTS.L,0.0609806345282242,0
BRFI.L,0.0612244897959184,0
MNP.L,0.0615384615384615,0
FEV.L,0.0615883306320907,0
HBRN.L^F22,0.0616915422885573,0
SDY.L,0.0618066561014263,0
TRIN.L,0.0618181818181817,0
PCT.L,0.0619246861924687,0
JD.L,0.0623188405797101,0
CRSL.L,0.0625,0
WPHO.L,0.0625,0
0ND5.L^F22,0.0625363583478766,0
SJP.L,0.062709590878605,0
ANTO.L,0.0628001477650535,0
III.L,0.063231850117096,0
DPH.L,0.0636969192339715,0
ILND.L,0.0638297872340425,0
SVS.L,0.0639578630549286,0
SPX.L,0.0643413477819168,0
RKW.L,0.0647058823529411,0
UKWG.L,0.0648567119155356,0
ERGO.L,0.0648854961832061,0
RS1R.L,0.0655430711610487,0
BMT.L,0.0655737704918033,0
WJG.L,0.066079295154185,0
BODP.L,0.0666666666666666,0
SGRO.L,0.0666942833471417,0
OCDO.L,0.0668693009118541,0
ARSA.L,0.0673076923076922,0
LKOH.L^F22,0.0676574192237009,0
CCH.L,0.0682196339434275,0
JAGIJ.L,0.0683453237410072,0
SHED.L,0.0684523809523809,0
MEN.L,0.0684931506849315,0
VANQ.L,0.0686796921255179,0
WPP.L,0.0689134808853118,0
ARNR.L,0.0689655172413794,0
BARC.L,0.0690334255908027,0
XPP.L,0.069033530571992,0
AGT.L,0.0697211155378485,0
EQLS.L,0.0703125,0
LMPL.L,0.0705496308449549,0
BYOT.L,0.0706150341685649,0
BEG.L,0.0709010339734119,0
BLVB.L,0.0714285714285714,0
AGTAR.L,0.0714285714285714,0
BGO.L,0.072,0
MAB1.L,0.072,0
MTC.L,0.0720338983050847,0
QRT.L,0.0725388601036269,0
HVPEa.L,0.0726495726495726,0
GFTU_u.L,0.0733067729083665,0
PHEG.L,0.0734177215189872,0
MDCM.L^E23,0.0734642178594047,0
WEBH.L,0.0740740740740739,0
BERI.L,0.0741548527808069,0
PAGE.L,0.0761133603238866,0
HILS.L,0.0763807285546416,0
SDIS.L,0.0764872521246458,0
MAJE.L,0.0765765765765766,0
JEDT.L,0.0769230769230768,0
UU.L,0.0774706003713636,0
SOST.L,0.0776255707762556,0
ICP.L,0.0776746458231558,0
PXSP.L,0.0779220779220779,0
OCIO.L,0.0799438990182328,0
AAL.L,0.080276550797004,0
DDDD.L^B23,0.0807017543859649,0
3IN.L,0.0809061488673139,0
SRB.L,0.0814814814814814,0
MPAC.L,0.0827205882352941,0
GGPL.L,0.0831234256926951,0
0R8O.L^B22,0.083278497507029,0
CLCCA.L,0.0833333333333332,0
EWI.L,0.0834697217675941,0
HUMR.L,0.0835427135678392,0
BRGE.L,0.0835913312693499,0
AUIV.L,0.0842824601366742,0
VNHq.L,0.0844594594594594,0
LOK.L,0.0848101265822784,0
ROCKR.L,0.0848484848484849,0
ANGSA.L,0.0857142857142856,0
EGRE.L,0.0857142857142856,0
DRX.L,0.0861234368697054,0
BOOMA.L,0.0861244019138756,0
RSW.L,0.0878931495045238,0
DFSD.L,0.088,0
RECL.L,0.0883116883116881,0
KCT.L,0.088560885608856,0
BRWM.L,0.0886319845857417,0
EXPN.L,0.0888030888030888,0
CMET.L,0.0892018779342722,0
CSSG.L,0.0892857142857141,0
RUA.L,0.0892857142857141,0
SORA.L,0.0897435897435896,0
VLX.L,0.0905797101449275,0
TPFG.L,0.0909090909090908,0
BPM.L,0.0917721518987342,0
CASPC.L,0.0921052631578949,0
EVRE.L,0.0921513665031534,0
WHRW.L,0.0922659430122116,0
SHI.L,0.0923935510541544,0
MPE.L,0.0925925925925925,0
ZENZ.L,0.0930232558139536,0
TET.L,0.0935960591133004,0
UOGU.L,0.0943396226415094,0
DELT.L,0.0952380952380951,0
GEMD.L,0.095617529880478,0
TBCG.L,0.0958333333333334,0
INGI.L,0.0962962962962963,0
EVEE.L^K22,0.0963455149501661,0
TSCO.L,0.0967937084089534,0
AYM.L,0.0972222222222223,0
HRGV.L,0.0977840309532185,0
MTL.L,0.0980392156862746,0
KINO.L,0.0985915492957747,0
CAU.L,0.0990099009900991,0
VLE.L,0.1011673151750973,0
SAVS.L,0.10126582278481,0
CAML.L,0.1013513513513513,0
NFGN.L,0.1022222222222222,0
0F89.L^D22,0.1024022231390588,0
MHPCq.L,0.1024930747922439,0
NWF.L,0.1025641025641026,0
STAF.L,0.1031249999999999,0
NXR.L,0.1033333333333332,0
AHT.L,0.1033499643620812,0
BOIL.L,0.1034482758620691,0
AURT.L,0.1035294117647058,0
ZIN.L,0.104,0
PAFR.L,0.1058064516129033,0
SIHL.L,0.1058823529411765,0
BMEB.L,0.1060711793440334,0
WIN.L,0.1063218390804596,0
DKLD.L,0.1063829787234043,0
TOME.L,0.1068702290076335,0
ESNT.L,0.1069418386491556,0
MTRM.L^C23,0.1071428571428572,0
POLYP.L,0.107899022801303,0
CLDN.L,0.1081481481481481,0
SAFE.L,0.109448082319925,0
ATT.L,0.1097972972972973,0
NBPE.L,0.110759493670886,0
FCHK.L,0.1111111111111111,0
KEFI.L,0.1121856866537716,0
BIFF.L^A23,0.1128349788434415,0
HDD.L,0.1129032258064515,0
MCT_p.L,0.1134259259259258,0
ARDN.L^D22,0.1136363636363635,0
GSK.L,0.1146073903002309,-1
TND.L,0.1150442477876105,-1
SCIN.L^I22,0.1158038147138964,-1
VSLV.L,0.1160919540229883,-1
BLPU.L,0.1162079510703364,-1
BNZL.L,0.1165289256198347,-1
IAT.L,0.1170212765957445,-1
PANR.L,0.1176470588235292,-1
ZYT.L,0.1176470588235294,-1
ALFAAL.L,0.118495746255818,-1
FTC.L,0.119047619047619,-1
XPF.L,0.1212121212121211,-1
GPM.L,0.1214723926380367,-1
GCC.L,0.1220338983050848,-1
ABCA.L^L22,0.122132253711201,-1
MEGPM.L,0.1229235880398671,-1
0O93.L^I22,0.1235230934479054,-1
MRLM.L,0.1236749116607773,-1
FIPPG.L,0.1238938053097344,-1
RNO.L,0.124015748031496,-1
FGP.L,0.1244444444444445,-1
SDX.L,0.125,-1
SPI.L,0.1258907363420427,-1
VOF.L,0.1271929824561404,-1
D4T4.L,0.1279411764705882,-1
CRDA.L,0.1281990521327014,-1
LLOY.L,0.1297524314765694,-1
FDBK.L,0.1333333333333333,-1
AUTGA.L,0.1333333333333333,-1
LTHM.L,0.1355140186915888,-1
POG.L^G22,0.1367265469061878,-1
GCM.L,0.1368421052631578,-1
OPG.L,0.1372549019607842,-1
THAL.L,0.1379310344827586,-1
VCP.L,0.1382978723404255,-1
NANON.L,0.1390728476821192,-1
CTPT.L,0.1394101876675604,-1
FRES.L,0.1395109395109395,-1
M2Z.L,0.1403508771929826,-1
OMG1.L,0.1415094339622642,-1
INDV.L,0.1416666666666666,-1
CRU.L,0.1428571428571428,-1
TRD.L,0.1428571428571428,-1
IHC.L,0.1434599156118143,-1
GFIN.L,0.1445783132530118,-1
EMG.L,0.1480750246791708,-1
HSBA.L,0.1488485784124533,-1
RKH.L,0.1490384615384614,-1
CCT.L,0.1505376344086022,-1
HOCM.L,0.1507996953541506,-1
CATC.L,0.1509433962264148,-1
LUCEL.L,0.1519999999999999,-1
RWA.L,0.1538461538461537,-1
CHARC.L,0.1538461538461537,-1
XLM.L,0.1538461538461537,-1
GFRD.L,0.1549295774647887,-1
CORO.L,0.1568627450980391,-1
EML.L,0.1568627450980393,-1
RIV.L^F22,0.1570247839134726,-1
SYNCS.L,0.1588235294117648,-1
BMNB.L,0.158974358974359,-1
ZPHR.L,0.1596638655462186,-1
PTY.L,0.1599999999999999,-1
MDZE.L,0.161290322580645,-1
TCSq.L,0.1624305852199914,-1
ORCP.L,0.1641791044776119,-1
TREE.L^H22,0.1666666666666667,-1
GMRG.L,0.1691842900302116,-1
TEKT.L,0.1694915254237288,-1
STAN.L,0.1700208188757808,-1
PGH.L,0.1722972972972973,-1
CWR.L,0.176360225140713,-1
LAM.L^J22,0.1764705882352941,-1
CYNL.L,0.1783783783783783,-1
SPA.L,0.1785714285714286,-1
VLG.L,0.1799999999999999,-1
DVRG.L,0.1808510638297873,-1
KDR.L,0.1818181818181818,-1
AVGRq.L,0.1818181818181818,-1
ACRM.L,0.1818181818181818,-1
SURS.L^G23,0.1835443037974684,-1
GFM.L,0.1855421686746989,-1
SLPL.L,0.1862527716186253,-1
ANG.L,0.1864406779661016,-1
GMAA.L,0.1866666666666667,-1
BCEB.L,0.1878453038674032,-1
ETXP.L,0.198830409356725,-1
FCCN.L^K21,0.1999999999999999,-1
TKM8.L,0.1999999999999999,-1
GRIT.L,0.2075471698113207,-1
RQE.L,0.2096774193548387,-1
RWI.L,0.2107023411371238,-1
SDRY.L,0.2120622568093384,-1
BIDS.L,0.2142857142857142,-1
TAMT.L,0.2148760330578512,-1
GCLq.L,0.215,-1
VTU.L,0.2151394422310757,-1
PXC.L,0.2159999999999999,-1
XTR.L,0.2217194570135747,-1
AFEN.L,0.2304761904761902,-1
ENWE.L,0.2309677419354838,-1
PIER.L,0.2413793103448276,-1
ANEA.L,0.2439024390243902,-1
ITM.L,0.2463307240704499,-1
GRL.L,0.2470588235294117,-1
TRT.L,0.25,-1
RGD.L,0.25,-1
IPEL.L,0.262626262626263,-1
ATYM.L,0.2712933753943218,-1
CNIC.L,0.2818181818181817,-1
EQTE.L,0.2820512820512821,-1
MMHM.L^F22,0.3035714285714286,-1
HSM.L,0.3066666666666666,-1
FCS.L,0.3095238095238095,-1
DRV.L,0.3203883495145632,-1
HOTC.L,0.328395061728395,-1
VALX.L,0.3312101910828025,-1
HUR.L^F23,0.3333333333333332,-1
VLSV.L,0.3415841584158414,-1
GTC.L,0.3545454545454545,-1
ARE.L^B22,0.3666666666666667,-1
IES.L,0.3793103448275863,-1
GMS.L,0.3874999999999999,-1
C1Y.L,0.390749601275917,-1
SYS1.L,0.3976377952755905,-1
EMEL.L,0.4000000000000001,-1
KDNC.L,0.4117647058823528,-1
PTEC.L,0.4662048698572629,-1
UFO.L,0.4838709677419353,-1
GMPG.L,0.4876033057851241,-1
SYNG.L,0.4885496183206106,-1
ENET.L,0.5,-1
TRAC.L,0.5,-1
RMM.L^D23,0.5126582278481013,-1
HARL.L,0.5474452554744527,-1
0IUQ.L^F22,0.5803394071532308,-1
SHOE.L,0.590909090909091,-1
TOWR.L,0.6000000000000001,-1
IRONI.L,0.6399999999999999,-1
UAI.L^L21,0.7050691244239633,-1
REAH.L,0.7136752136752136,-1
MYXM.L,0.7792207792207793,-1
PPS.L,0.91699604743083,-1
MACT.L,1.135135135135135,-1
QBTQ.L,1.3793103448275863,-1
