Firm Name,Momentum_1,Long Short
BIV.L^D06,-0.0106951871657754,0
BCST.L^I05,-0.0104166666666666,0
TOWNT.L,-0.010204081632653,0
5401q.L^J08,-0.0101522842639594,0
RFGR.L,-0.0101522842639594,0
JBC.L^F05,-0.0097323600973235,0
SMJ.L,-0.0097087378640776,0
MEPC.L^J00,-0.0093457943925233,0
NVM.L^G03,-0.0091743197660383,0
CPRC.L^A20,-0.0090725806451613,0
6770q.L^J08,-0.0088397790055249,0
MKLW.L^F19,-0.0083798882681563,0
IVC.L^I02,-0.0078740157480314,0
9062q.L^J08,-0.0075566750629723,0
JMY.L^G01,-0.0074719800747198,0
CIV1.L^J09,-0.0070921985815602,0
IEG.L^E05,-0.0064516152718455,0
SSE.L,-0.0062499999999999,0
UFH.L^L00,-0.0061349693251533,0
NWF.L,-0.0057471264367816,0
RWD.L^C12,-0.0054644808743169,0
PRU.L,-0.0054347826086955,0
OSL.L^H03,-0.0053475935828877,0
DPLM.L,-0.0044943820224719,0
GB0322618.L^D02,-0.0039981307440677,0
SVY.L^K00,-0.0039846986551721,0
GB0322629.L^D02,-0.0036859153356416,0
DNDL.L^J18,-0.0034393808965622,0
SLN.L^K21,-0.0028860028909679,0
EDU.L^K07,-0.0023640661938534,0
CDI.L^E18,-0.0021786497972974,0
AB.L^G07,-0.0019569471624265,0
AGT.L,-0.001432664756447,0
5802q.L^J08,-0.0012953367875647,0
0101q.L^J08,-0.0006574621959238,0
NORP.L^H08,0.0,0
TTY.L^K01,0.0,0
FRP.L^G01,0.0,0
HVT.L,0.0,0
MUL.L,0.0,0
PPT.L^I01,0.0,0
EGI.L^K01,0.0,0
NWB_pa.L,0.0,0
GLL.L^G02,0.0,0
IVZ.L^L07,0.0,0
UVT.L^C05,0.0,0
CNN.L,0.0,0
DMD.L^G01,0.0,0
VERBq.L^I04,0.0,0
INME.L^H19,0.0,0
FCN.L^F03,0.0,0
DI3O.L^L13,0.0,0
HLCL.L,0.0,0
GB0160755.L^I07,0.0,0
TJG.L^K00,0.0,0
OVB.L,0.0,0
SLD.L^E01,0.0,0
5007q.L^J01,0.0,0
SSG.L^G01,0.0,0
ANE.L^K01,0.0,0
BTW_pa.L,0.0,0
YGH.L^H12,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
VHE.L^L01,0.0,0
TWI.L^H01,0.0,0
MYW.L^E05,0.0,0
IMED.L^E11,0.0,0
WTTp.L^B07,0.0,0
BTV.L^A01,0.0,0
BRYN.L^D01,0.0,0
LIM.L^K00,0.0,0
PNIo.L^K03,0.0,0
GBGP.L,0.0,0
HMPp.L^L05,0.0,0
JET2.L,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
FLJ.L^K01,0.0,0
BILN.L,0.0,0
ESR.L^A17,0.0,0
AAVC.L,0.0,0
FOOI.L^C15,0.0,0
JLEC.L,0.0,0
MFX.L,0.0,0
ADP.L^J00,0.0,0
PNE.L^I10,0.0,0
LTW.L^B10,0.0,0
STYL.L^C09,0.0,0
FCMCi.L^E01,0.0,0
BALF.L,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
MOC.L^L00,0.0,0
OIG.L,0.0,0
PRF.L^B06,0.0,0
FTJ.L^K02,0.0,0
RGH.L^J00,0.0,0
MTVW.L,0.0,0
8319q.L^L01,0.0,0
LTHM.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
BVF.L^B03,0.0,0
AYM.L,0.0,0
IREV.L^H03,0.0,0
NMCN.L^J21,0.0,0
0583q.L^J08,0.0,0
PHP.L,0.0,0
BBB.L^J14,0.0,0
GACC_p.L,0.0,0
REAH.L,0.0,0
CAX.L^C07,0.0,0
NMKT.L^J00,0.0,0
FII.L^J14,0.0,0
BMK.L^G04,0.0,0
WKS.L^L00,0.0,0
WRC.L^G03,0.0,0
BOLG.L^B16,0.0,0
0069q.L^J08,0.0,0
VLL.L^C01,0.0,0
MCKSc.L^G02,0.0,0
HKSN.L^J00,0.0,0
CDLY.L^J06,0.0,0
BMT.L,0.0,0
RGAL.L^F01,0.0,0
EUC.L^K06,0.0,0
TEA.L^F16,0.0,0
BTM.L^B05,0.0,0
STAN.L,0.0005192107995843,0
PVI.L^K04,0.001290322580645,0
2501q.L^A03,0.0014265335235377,0
GRG.L,0.0021276595744681,0
CLSH.L,0.0024213075060535,0
WKP.L,0.0026525198938993,0
JMI.L,0.0026702269692924,0
WSPG.L^H12,0.0027894002746791,0
CDFF.L,0.0031512605042016,0
ULVR.L,0.0034602076124565,0
BAA.L^H06,0.0036363636363636,0
PSQP.L^A12,0.0042016806722688,0
PLI.L^K20,0.0042553233565094,0
RKT.L,0.004320987654321,0
WEP.L^L06,0.0045146726862301,0
JRTCi.L^J04,0.0048543689320388,0
ELL_p.L,0.0049751243781095,0
5108q.L^J08,0.0055096418732782,0
GB0248383.L^G04,0.0057803468208093,0
RNK.L,0.0059701492537311,0
LJH.L^E04,0.0061349693251533,0
DEEV.L^B17,0.0061728404030807,0
AMECp.L^B07,0.007168458781362,0
SFL.L^H05,0.0072202180441134,0
ARFL.L^I05,0.0074074074074073,0
9832q.L^C07,0.0074257425742574,0
NTEA_p.L,0.0074812967581048,0
MKNE.L^J00,0.0076628352490422,0
5405q.L^J08,0.0078125,0
WWH.L,0.0078125,0
HYR.L^J00,0.0082872928176795,0
DNCA.L^J00,0.0082918739635158,0
HWDN.L,0.0083682008368202,0
RUES.L^F13,0.0085959888174831,0
GRI.L,0.0087719298245614,0
MWLM.L^C06,0.0088105726872247,0
CRU.L,0.0089285714285713,0
BTX.L^J01,0.0095238095238094,0
9503q.L^J08,0.0096344573533579,0
AKC.L^F04,0.0101010101010101,0
IPU.L,0.0102880658436212,0
ANTO.L,0.0106609808102347,0
BATS.L,0.01131221719457,0
DTIi.L^L03,0.0114942528735633,0
BTN.L^F03,0.0124999999999999,0
LOOK.L,0.0125786163522014,0
BSV.L,0.0129032258064512,0
SAFL.L^E19,0.0129869937604001,0
JHD.L,0.013157894736842,0
ANEA.L,0.0133333333333334,0
LFI.L,0.0133333333333334,0
BRGL.L^B01,0.0136518771331057,0
AUN.L^G06,0.013738959764475,0
LLOY.L,0.014331210191083,0
TAY.L^C02,0.014388489208633,0
UVS.L^F07,0.0147710487444607,0
BTSM.L^L10,0.0152671755725191,0
UAS.L^B05,0.0152838427947599,0
ASCIA.L,0.0153061224489796,0
CGT.L,0.0158311345646438,0
7752q.L^K08,0.0160705028512182,0
4901q.L^J08,0.0164394546912589,0
RAT.L,0.016470588235294,0
MGBb.L^H01,0.0165917976296026,0
RSLA.L^F01,0.0169491525423728,0
KMR.L,0.0172413793103449,0
6752q.L^J08,0.0173611111111111,0
LRI.L^I02,0.0174717368961974,0
MGGT.L^I22,0.0178117048346055,0
CSRT.L^C20,0.0178571428571427,0
ARCC.L^I04,0.0180412371134019,0
VRD.L^L06,0.0181422358458884,0
IKK.L^K17,0.018181818181818,0
HBR.L,0.0185185185185186,0
WGM.L^B05,0.0186046511627906,0
WTT.L^I04,0.0186142709410548,0
ABSCi.L^K03,0.0187793427230047,0
BMO.L^K00,0.0189274447949527,0
ATTR.L,0.018987341772152,0
STWT.L^H18,0.0192307692307691,0
BPP.L^H09,0.0194805194805194,0
SSL.L^K10,0.0198757763975154,0
UDG.L^H21,0.02,0
WOC.L^I06,0.0202020202020201,0
NRI.L^L18,0.0205882410844417,0
CCP.L,0.0206896551724138,0
ISO.L^C07,0.0210526315789474,0
EDG.L^G05,0.0212765737786642,0
BKGH.L,0.0213713268032056,0
7004q.L^J01,0.021505376344086,0
8001q.L^J08,0.0224719101123596,0
TORC.L^J00,0.0230414746543778,0
BRSN.L^I17,0.0236087689780661,0
EAH.L,0.0236220472440942,0
ADS.L^C03,0.0238095238095237,0
JSRE.L^D07,0.0243161094224924,0
LLSL.L^B01,0.024390243902439,0
MATB.L^A01,0.024561403508772,0
TGP.L^J00,0.0245901639344261,0
MTLI.L^C08,0.0246913580246914,0
9001q.L^J01,0.0249999999999999,0
VIEVq.L^I04,0.0251572327044025,0
HAN.L,0.0252525252525253,0
DMGO.L^J13,0.0253164556962024,0
SLNG.L,0.0256410256410255,0
MDH.L^J03,0.0262295081967212,0
JRTC.L^J04,0.0266666666666666,0
AMFW.L^J17,0.0268817204301075,0
GSK.L,0.0269172168613505,0
JEDT.L,0.0274423710208562,0
VP.L,0.0277777777777779,0
SFR.L,0.0292134831460673,0
SBRY.L,0.0296961325966851,0
SB.L^L00,0.0297585626052778,0
5406q.L^J08,0.0300751879699248,0
8053q.L^J08,0.0304182509505703,0
SNCL.L^B16,0.0304568527918782,0
PAM.L^J07,0.0309278350515462,0
RSG.L^I07,0.0311475409836066,0
DLN.L,0.0313432835820894,0
SOF.L^L05,0.032258064516129,0
TI.L^L00,0.0323529411764706,0
SN.L,0.0323741007194244,0
BSCT.L^I01,0.0331588132635252,0
SIB.L^E05,0.0333333333333334,0
IBT.L,0.0334855403348555,0
HDT.L,0.0350877192982457,0
TET.L,0.035143769968051,0
JUSC.L,0.0352748154224773,0
PGA.L^K01,0.0357142857142858,0
EDFD.L^A04,0.0359832635983263,0
VATEq.L^I04,0.0361990950226245,0
CAME.L,0.0363636363636363,0
MTLB.L^K06,0.0370370370370369,0
CAB.L^I05,0.0370370370370369,0
LNGOp.L^L06,0.0370370370370369,0
PANI.L,0.0375106564364877,0
EHR.L^L14,0.0378378378378378,0
NG.L,0.038394415357766,0
TYMN.L,0.0384615384615383,0
EXR.L^G08,0.0388349514563106,0
ASHGnq.L^D02,0.0392156862745098,0
4503q.L^J08,0.0397700047915667,0
UCM.L^D07,0.0397727272727272,0
HTG.L,0.0409556313993173,0
AIEA.L,0.0410958904109588,0
BAG.L,0.0421348314606742,0
QMOT.L^J04,0.0422535211267605,0
JUKG.L^C21,0.0429184549356223,0
CHCH.L,0.0433212996389891,0
BBC.L^I07,0.0434782608695651,0
DLE.L^B03,0.0444444444444445,0
8404q.L^L01,0.0448979591836735,0
CARRC.L,0.0449999999999999,0
SLH.L^I05,0.0451388888888888,0
ITS.L^E04,0.0454545454545454,0
PRCS.L^L08,0.0454545468535632,0
TITN.L,0.0459770114942528,0
AHG.L^G02,0.0471204188481675,0
7269q.L^J08,0.0473128158015618,0
BTWt.L^G03,0.0477707006369427,0
WNER.L^H13,0.0478011472275334,0
WMY.L^I05,0.0482456140350877,0
RWI.L,0.0485651214128033,0
MIIT.L^I18,0.0496894409937889,0
4523q.L^G02,0.0497327069496194,0
ITX.L^H02,0.0502392344497608,0
GOG.L^J22,0.0503597122302157,0
VCP.L,0.0515873015873016,0
DGE.L,0.0519930675909878,0
DGG.L^K07,0.0524344569288388,0
ANAA.L^A17,0.0527859224813387,0
AWG.L^L06,0.053009882985574,0
0010q.L^J08,0.0533333333333334,0
DSCV.L,0.053639846743295,0
TKKT.L^L13,0.0547945220486318,0
INVM.L,0.0550458715596329,0
FCCN.L^K21,0.0551948051948052,0
PDG.L,0.0552147239263804,0
POCH.L^H14,0.0557491289198606,0
BID.L^G04,0.056338028169014,0
9531q.L^J08,0.0564663023679417,0
DOPR.L^F15,0.0568181818181818,0
LSB.L^L08,0.0570093457943925,0
CTN.L^I03,0.0588235294117647,0
HILS.L,0.0588235294117647,0
GPEG.L,0.0619111345385043,0
INGI.L,0.0630797773654916,0
9532q.L^L01,0.0631970260223049,0
TFW.L,0.0633484162895925,0
SHM.L^K05,0.0634920634920634,0
ASHL.L^L00,0.064139941690962,0
GDYO.L^H08,0.0642201834862385,0
RELY.L^J01,0.0649350649350648,0
ABU.L^B09,0.0660569105691057,0
MGAMM.L,0.0662525879917184,0
BWG.L^F06,0.0666666644819531,0
ELCO.L,0.0666666666666666,0
LNGO.L^L06,0.0679611672946594,0
SNR.L,0.0686274509803921,0
TSTT.L,0.0689655172413792,0
ALBH.L^D14,0.0689655172413792,0
WNS.L^G09,0.0693069306930693,0
EMEN.L^J09,0.0714285678339712,0
ACRM.L,0.0714285714285714,0
HTS.L^K00,0.0727272727272727,0
INTI.L^H09,0.0731707317073171,0
WKT.L^E09,0.0743801652892561,0
2779q.L^D08,0.0750341064120054,0
SVI.L^F17,0.0750782064650676,0
9501q.L^J08,0.0753138075313808,0
AZN.L,0.0753532182103611,0
VCTX.L,0.0758754863813231,0
CCT.L,0.0761904761904763,0
BLND.L,0.0765550239234449,0
GDYOa.L^D04,0.0772727272727273,0
PFCO.L^G01,0.0773993808049535,0
TTG.L,0.0791245791245793,0
IGRI.L,0.0821705426356589,0
ANL.L^K04,0.0827250608272505,0
MSLH.L,0.0833333333333332,0
SAN.L^J01,0.0833333333333332,0
8802q.L^J08,0.0843601895734598,0
RNSM.L^B11,0.084507042253521,0
HAY.L^D04,0.0846153846153847,-1
DIAL.L,0.0858995137763369,-1
ICP.L,0.0859004739336493,-1
BALW.L^H01,0.0869565217391303,-1
LDSG.L,0.0879120879120878,-1
HTP.L^H08,0.0879120879120878,-1
BFP.L^B05,0.0881355932203389,-1
BARC.L,0.0889805539186803,-1
AIN.L^E05,0.0909090909090908,-1
5014q.L^K01,0.0913043478260868,-1
9201q.L^I02,0.0913705583756345,-1
HSM.L,0.0918114143920596,-1
BLPU.L,0.0931677018633541,-1
UU.L,0.0936270653029109,-1
PNN.L,0.094003241491086,-1
MAO.L^B09,0.0955056179775279,-1
LNU.L^B05,0.095890410958904,-1
LCI.L^L06,0.0968858127576699,-1
WHM.L^D08,0.0975609756097561,-1
ASBE.L,0.0985915492957745,-1
GB0242437.L^K04,0.1007874015748031,-1
SRP.L,0.1027522935779816,-1
5201q.L^J08,0.1033300685602349,-1
SOLI.L,0.1038961038961039,-1
GLEG.L,0.1041666666666667,-1
RTK.L^L02,0.1042944785276074,-1
JUS.L^C02,0.1052631578947369,-1
MRW.L^J21,0.1078431382907831,-1
PRC.L^L05,0.108108111102543,-1
VER.L^J18,0.1097560975005407,-1
4188q.L^J08,0.1109489051094889,-1
IVS.L^L09,0.1111110639070531,-1
TV1.L,0.1111111111111111,-1
SVT.L,0.1127819548872179,-1
BWNG.L,0.1155172413793104,-1
AOPx.L^K03,0.1155778894472361,-1
WMPY.L^G07,0.1161825726141079,-1
PLR.L^L05,0.1176470470004185,-1
MKY.L^A01,0.1176470588235294,-1
DWG.L^J00,0.1185185185185184,-1
VLX.L,0.1185286103542235,-1
LSMRx.L^E11,0.1200000000000001,-1
SOO.L^J09,0.1204819277108433,-1
PEB.L,0.1214285714285714,-1
TSCO.L,0.1231300345224397,-1
7011q.L^J08,0.1232166018158236,-1
CFYN.L,0.1239669421487603,-1
CLF.L^F04,0.1243243243243243,-1
TCC.L^I07,0.1257142857142856,-1
7201q.L^J08,0.1268939393939394,-1
EWD.L^E07,0.1290322580645162,-1
PHB.L^H02,0.131578947368421,-1
CPI.L,0.1316270566727606,-1
ECP.L^G04,0.1333333333333333,-1
4502q.L^J08,0.1345698500394632,-1
JAS.L^L06,0.1355932203389831,-1
HRLM.L^J09,0.1363636363636364,-1
CHS.L^B11,0.136738054447554,-1
MBC.L^J15,0.1370916074439512,-1
IXI.L,0.1411290322580645,-1
CML.L,0.1422764227642277,-1
NTHV.L,0.142857142857143,-1
IPM.L^I11,0.1429787234042552,-1
NXT.L,0.1439749608763691,-1
BDEV.L,0.1476510067114094,-1
MCB.L,0.1486486486486484,-1
9101q.L^J08,0.14900314795383,-1
3405q.L^J08,0.1519956260251502,-1
8264q.L^I05,0.1541147132169575,-1
NWG.L,0.1554655870445342,-1
MPAC.L,0.1555555555555554,-1
KAY.L,0.15625,-1
TIP.L^H01,0.1566820276497695,-1
ALUG.L,0.157258064516129,-1
GDWN.L,0.1583333333333334,-1
WLN.L^F05,0.1602564102564103,-1
5714q.L^L01,0.1666666666666667,-1
ATG.L^E03,0.1666666666666667,-1
8801q.L^J08,0.1673236968900568,-1
7013q.L^J08,0.1724137931034481,-1
IEH.L^G01,0.1724137931034481,-1
SNV.L^G05,0.1794871794871795,-1
CRCRE.L^L16,0.1818181775588465,-1
BSO.L^L00,0.1876675603217157,-1
IQAI.L,0.1894134275524976,-1
FSTP.L,0.1898734177215189,-1
TND.L,0.1904761904761902,-1
WNDR.L^C07,0.1964285714285714,-1
8830q.L^A02,0.2026748971193415,-1
ENDN.L^H08,0.2037037037037037,-1
YKLD.L^I02,0.209090909090909,-1
TFL.L^J13,0.2091836734693877,-1
CTID.L,0.2142857142857142,-1
LPK.L^K05,0.2213114754098359,-1
TLW.L,0.2276422764227643,-1
HDW.L^B05,0.2307692307692308,-1
LFC.L^J03,0.2359550561797752,-1
HZLE.L^B01,0.24,-1
QYM.L^H13,0.2475247524752473,-1
ROD.L,0.2491408686692153,-1
LMNT.L^C03,0.25,-1
PTTD.L,0.258064516129032,-1
JQV.L^B12,0.2580645161290322,-1
ETQ.L^L15,0.2608695652173913,-1
SPT.L,0.2684684684684684,-1
ELH.L^J14,0.2714098079235596,-1
ECORE.L,0.2727272727272729,-1
TOME.L,0.2916666666666667,-1
MDEH.L^A08,0.3181818181818181,-1
CHENa.L^F01,0.3333333333333332,-1
DINT.L^I12,0.3515981735159816,-1
STBa.L^K05,0.386138613861386,-1
CABC.L^L19,0.4444444444444444,-1
BRPI.L^H16,0.5316091954022988,-1
MEGPM.L,0.7239583333333328,-1
PRER.L^D10,0.7543878424657533,-1
CULV.L^E09,1.432167345734363,-1
