Firm Name,Momentum_1,Long Short
42TE.L,-0.0038167938931297,0
WTAN.L,-0.003717472118959,0
ARBB.L,-0.0035971223021583,0
MARS.L,-0.0035492457852707,0
ULVR.L,-0.0032138442521632,0
GOT.L,-0.0031446540880502,0
BAG.L,-0.0030674846625767,0
JGGI.L,-0.0030534351145038,0
NWB_pa.L,-0.0029103608847497,0
PANI.L,-0.0026737967914438,0
VP.L,-0.0022805017103763,0
ABDN.L,-0.0021156558533145,0
LAND.L,-0.0019095477386934,0
IAT.L,-0.0016638935108153,0
DLGD.L,-0.0016129032258063,0
MAVT.L,-0.0014164305949008,0
ELM.L,-0.0014015416958652,0
HWDN.L,-0.0010831889081455,0
CRDA.L,-0.0009084714967068,0
UVEN.L^J18,0.0,0
OXT.L^G22,0.0,0
RKW.L,0.0,0
KWG.L,0.0,0
HVT.L,0.0,0
JADE.L,0.0,0
CHI.L,0.0,0
ONEV.L^J18,0.0,0
LAS.L,0.0,0
GFIR.L^L18,0.0,0
BWS_p.L,0.0,0
MVCT.L,0.0,0
TERNT.L,0.0,0
ASPL.L,0.0,0
ANIC.L,0.0,0
0Q4Z.L^D21,0.0,0
0KJ3.L^D19,0.0,0
SAFI.L^L19,0.0,0
PMEA.L^D20,0.0,0
ADAA.L,0.0,0
0DUP.L^K20,0.0,0
CDFF.L,0.0,0
WBS_p.L,0.0,0
TAU.L^J19,0.0,0
FIH.L,0.0,0
DP2F.L^C21,0.0,0
SEVL.L^G18,0.0,0
IRFE.L^A21,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
OAP3.L,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
B4S.L^E20,0.0,0
AGY.L,0.0,0
CRCL.L,0.0,0
HWG.L,0.0,0
NETC.L,0.0,0
MIG5.L,0.0,0
DCD.L^F22,0.0,0
IVPU.L,0.0,0
WYWYN.L,0.0,0
0J7F.L^I21,0.0,0
QIL.L^L19,0.0,0
CCAPC.L^J21,0.0,0
SIGB.L^K21,0.0,0
DP3E.L^G18,0.0,0
0K77.L^B22,0.0,0
ADIG.L,0.0,0
SPDI.L,0.0,0
0M2P.L^I19,0.0,0
AAAL.L^G21,0.0,0
ITQ.L^F18,0.0,0
NCAx.L,0.0,0
IOG.L,0.0,0
MIG1.L,0.0,0
MUBL.L^F19,0.0,0
CEG.L,0.0,0
DP2G.L^C21,0.0,0
DBOX.L,0.0,0
SPPC.L^J21,0.0,0
LFI.L,0.0,0
EIH.L^E20,0.0,0
DP2Ex.L^K18,0.0,0
0MU8.L^G21,0.0,0
GBPq.L,0.0,0
DP2Fx.L^C21,0.0,0
EAAS.L,0.0,0
IHC.L,0.0,0
KZG.L,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
VGAS.L^D21,0.0,0
ABD.L,0.0,0
ZHEH.L^E23,0.0,0
SLEN.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
BSV.L,0.0,0
VEN2c.L^B22,0.0,0
FKE.L,0.0,0
DO1Bb.L^F18,0.0,0
CNIC.L,0.0,0
NWF.L,0.0,0
INSG.L,0.0,0
PPIRx.L^L21,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
FTSCF.L^G18,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
AURT.L,0.0,0
DP3Ex.L^G18,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
BGCG.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
ASBE.L,0.0,0
AADV.L,0.0,0
TCN.L^I21,0.0,0
STWT.L^H18,0.0,0
NBDD.L,0.0,0
OLEE.L^L19,0.0,0
DO1Bc.L^F18,0.0,0
OXFT.L^G22,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
NAPS.L^A22,0.0,0
BMT.L,0.0,0
INLZ_p.L,0.0,0
SAPO.L^F18,0.0,0
CAPD.L,0.0,0
PLAZ.L,0.0,0
RRR.L,0.0,0
NWRR.L^G18,0.0,0
DP2E.L^G18,0.0,0
IGSSq.L,0.0,0
BLEY.L^B19,0.0,0
CCH.L,0.0004203446826396,0
0P0C.L^L21,0.0006983741095729,0
LGEN.L,0.0007401924500369,0
VCP.L,0.001207729468599,0
BBOXT.L,0.0013486176668915,0
KPCK.L,0.0014005602240898,0
IHG.L,0.0014871468026345,0
0KBX.L^G20,0.0019096117122852,0
CVCG.L,0.0022172949002217,0
SJG.L,0.0022371364653244,0
ATRAS.L,0.0027586206896552,0
EXPN.L,0.0028133791809941,0
HINT.L,0.0029850746268655,0
BRGE.L,0.0029940119760478,0
0H2O.L^G19,0.0030742204655247,0
BRSA.L,0.003125,0
VED.L^J18,0.0031325301204818,0
JUKG.L^C21,0.003154574132492,0
DLAR.L,0.0031595576619274,0
OIG.L,0.0032154340836012,0
JEMI.L,0.0036363636363636,0
AJIT.L,0.003875968992248,0
ABBY.L^D21,0.003875968992248,0
TRFT.L,0.0040160642570281,0
LMS.L,0.0041841004184099,0
JMF.L,0.0042016806722688,0
UBGU.L,0.0042964554242752,0
MNZS.L^H22,0.0044444444444444,0
WINEW.L,0.0044642857142858,0
MIIT.L^I18,0.0044843049327354,0
PPH.L,0.0045045045045044,0
MTU.L,0.0051107325383303,0
GIF.L,0.0054644808743169,0
STY.L^C18,0.0054945054945054,0
GRI.L,0.0056140350877194,0
UKCM.L,0.0056179775280897,0
GACC_p.L,0.0057803468208093,0
FSTA.L,0.0063965884861407,0
ATST.L,0.0067024128686326,0
0MFT.L^A23,0.0067176538454383,0
ALAIF.L^F23,0.006765899864682,0
PMGRP.L,0.006825938566553,0
BNKR.L,0.0068337129840545,0
JSGI.L,0.0068337129840547,0
BLTGB.L,0.0068965517241379,0
0NMS.L^K21,0.0069686411149825,0
MCT_p.L,0.0069790628115653,0
LSL.L,0.0071428571428571,0
HUMR.L,0.0072992700729928,0
0Q31.L^C22,0.007444168734491,0
NTHV.L,0.0075187969924812,0
IMI.L,0.0075585789871503,0
TYRx.L^K18,0.0076045627376426,0
CSN.L,0.0076726342710997,0
DSG.L,0.0076923076923076,0
CCP.L,0.0076923076923076,0
GHT.L,0.0077120822622107,0
0J5Y.L^D20,0.0077319587628865,0
LDIT.L,0.0083632019115891,0
M2Z.L,0.0086956521739129,0
HLMA.L,0.0087719298245614,0
BRWM.L,0.0087829360100375,0
FEV.L,0.0088495575221239,0
VIP.L,0.0089126559714796,0
0DH6.L^I19,0.0089285714285711,0
NRI.L^L18,0.009049773755656,0
HTCF.L,0.0091638029782359,0
TRD.L,0.0091743119266054,0
888.L,0.0093457943925234,0
AMER.L^A20,0.0094142259414224,0
PRU.L,0.0095642933049946,0
0I2R.L^L22,0.0095675468809799,0
AIF.L^K21,0.0096463022508037,0
EMANE.L,0.0096618357487923,0
SGRO.L,0.0096718480138169,0
APIA.L,0.0096982758620689,0
TCAPI.L,0.0098113207547172,0
SQS.L^B18,0.0098159509202453,0
MPAC.L,0.0099667774086378,0
0GWC.L^G19,0.0102790014684288,0
JGCI.L^J19,0.0103305785123966,0
CYNL.L,0.0103950103950103,0
0GO4.L^A23,0.0105098039215687,0
SUH.L,0.0106382978723404,0
MRIT.L,0.0107142857142856,0
BKIRx.L,0.010752688172043,0
BNZL.L,0.0107632093933462,0
FEML.L,0.0110192837465563,0
JCH.L,0.011049723756906,0
MACP.L^I19,0.0111524163568772,0
KWS.L,0.0112359550561798,0
BGEU.L,0.0116402116402116,0
IEM.L,0.0116731517509727,0
FSV.L,0.0117647058823529,0
0F89.L^D22,0.0118061336605785,0
0NQB.L^C19,0.0118892931392933,0
RECIV.L,0.0119760479041917,0
AGT.L,0.0124137931034482,0
HNE.L,0.0124740124740123,0
AMYT.L^A22,0.0126582278481013,0
0GVE.L^B21,0.0126953125,0
AMATA.L,0.0128617363344052,0
PAGPA.L,0.0130879345603271,0
0RQ1.L^C21,0.0131422924901185,0
HDD.L,0.013157894736842,0
DGN.L,0.0131926121372032,0
STAF.L,0.0138613861386138,0
TEM.L,0.0140485312899103,0
SQZ.L,0.0141509433962263,0
GLEN.L,0.0142059868087265,0
SGRS.L^K19,0.0146341463414634,0
HAN.L,0.0147058823529411,0
GDRG.L,0.0149253731343281,0
CTPC.L^F20,0.0150375939849625,0
SPX.L,0.0151380231522706,0
DUPD.L^E20,0.0151515051310275,0
CRGT.L,0.0151515151515151,0
LXB.L^E19,0.0151516996613261,0
OCIO.L,0.0152439024390242,0
0P4C.L^H22,0.0153734742132216,0
MGAMM.L,0.0153846153846153,0
MPE.L,0.0155844155844155,0
AVCT.L,0.015625,0
CEY.L,0.015713387806411,0
AFRBb.L^B20,0.0158102766798418,0
ESCT.L,0.0158597662771284,0
STAR.L,0.0159090909090908,0
AGOLu.L^J20,0.0159151303981255,0
ATIV.L^E18,0.0160857908847185,0
GBGP.L,0.0162790697674417,0
CCL.L,0.0163198694410444,0
RDGC.L^A22,0.0163934426229508,0
ARNR.L,0.016393442622951,0
WHI.L,0.0166666666666666,0
AVAP.L,0.0170212765957447,0
HRI.L,0.017094017094017,0
SVS.L,0.017258883248731,0
PCFT.L,0.0174216027874565,0
0NK9.L^H19,0.0174418604651163,0
HEAD.L,0.0176056338028169,0
TILST.L^J21,0.0177304964539006,0
JAGIJ.L,0.0177838577291382,0
BVC.L,0.0178571428571427,0
DUKE.L,0.0179487179487178,0
DCG.L^D19,0.0181347150259068,0
BMNB.L,0.0181818181818183,0
0ND7.L^C19,0.0182720953326713,0
PCA.L,0.0182926829268292,0
CAMBA.L^J21,0.0183999999999999,0
JEDT.L,0.0187793427230047,0
BHMG.L,0.0190763052208835,0
HBRN.L^F22,0.0193075938195428,0
CTPT.L,0.0194174757281553,0
TRCS.L,0.0196078431372548,0
MRW.L^J21,0.0196347022615543,0
0NR7.L^E22,0.0196506550218338,0
0K7Y.L^J19,0.0197114347471143,0
G3EG.L,0.02,0
UTG.L,0.0202659911336289,0
DMTR.L^A23,0.0204081632653061,0
ALTNA.L,0.0204081632653061,0
TCA.L^C19,0.0207254409077604,0
ALAPH.L,0.0207715133531156,0
NECE.L,0.020979020979021,0
PTF.L^L18,0.0211075848340875,0
PCT.L,0.0211640211640211,0
HVPEa.L,0.021172638436482,0
JGC.L,0.0212201591511935,0
SIHL.L,0.0213776722090262,0
GRIO.L,0.021551724137931,0
BRFI.L,0.021671826625387,0
HSD.L,0.0216894977168951,0
GRAG.L,0.0217391304347827,0
VIPE.L^G18,0.0217391304347827,0
0N7O.L^K20,0.0218914185639229,0
OTV2.L,0.0219780219780221,0
IGLN.L,0.0222738717799728,0
NXR.L,0.0223463687150837,0
RSER.L,0.0223642172523961,0
ILND.L,0.0225806451612902,0
AV.L,0.022673031026253,0
TSG.L^H21,0.0227272727272727,0
ECOB.L,0.0229357798165137,0
MTWL.L,0.0230263157894736,0
CERP.L^H20,0.0232558139534884,0
PIL.L^L18,0.0232558139534884,0
GHH.L,0.0234113712374581,0
0ELC.L^G22,0.0236220472440944,0
WTR.L^C19,0.0236842117675988,0
JMG.L,0.0237020316027087,0
MAJE.L,0.0237288135593221,0
WEIR.L,0.0237873134328359,0
LLOY.L,0.0239290989660263,0
OSEC.L,0.0240963855421685,0
CGS.L,0.0241599555678977,0
PRES.L,0.0246153846153847,0
FCIT.L,0.0248833592534991,0
BEZG.L,0.0249520153550864,0
UKOGa.L,0.0250000000000001,0
SAFE.L,0.0254065040650406,0
CSRT.L^C20,0.0256410256410255,0
TPFG.L,0.0257352941176469,0
SXX.L^C20,0.0257953563894737,0
DNA3.L,0.0259067357512954,0
THRG.L,0.0262881177707676,0
SAFL.L^E19,0.0263157894736842,0
EWI.L,0.0263852242744064,0
AAM.L^J20,0.0264150696904128,0
FJV.L,0.0264900662251654,0
TYR.L^K18,0.0266159695817491,0
IIP.L,0.0266666666666666,0
NBS.L,0.0267005721551174,0
HRGV.L,0.0268787712561708,0
MILM.L,0.0269230769230768,0
ETXP.L,0.0270270270270269,0
FPM.L^B19,0.0270793036750482,0
SYNCS.L,0.0272952853598014,0
ET.L^G19,0.0273972602739727,0
MIDW.L,0.0276073619631902,0
KGF.L,0.0279557367501457,0
LIONL.L^K18,0.028169014084507,0
TPOG.L^G18,0.0284810126582277,0
SAR.L,0.0285714285714284,0
KCOM.L^H19,0.0287929125138428,0
BSRT.L,0.0288065843621398,0
DNA2_p.L,0.0288461538461537,0
GWMO.L,0.0289855072463769,0
CCT.L,0.0292134831460673,0
VNLq.L^H19,0.0294095769409576,0
HYDG.L^J20,0.0296296296296296,0
FSTP.L,0.0297239915074309,0
UAI.L^L21,0.0300207039337474,0
ITV.L,0.0300953516090582,0
0NJK.L^K19,0.0301220139605873,0
EDENE.L,0.0303030303030302,0
FST.L^J19,0.0303030303030302,0
GWI.L,0.0305555555555556,0
BAES.L,0.0305874174487312,0
0ND5.L^F22,0.0307650310696614,0
CADP.L,0.03125,0
ICP.L,0.0315789473684211,0
AFEN.L,0.0318181818181817,0
OOA.L,0.0319634703196347,0
KLR.L,0.0319917440660475,0
BLVN.L,0.0324675324675323,0
BPM.L,0.0325203252032519,0
NASA.L^A20,0.0325581395348837,0
0LO8.L^K22,0.0329794812879873,0
SNR.L,0.0330769230769232,0
WKP.L,0.0331463539010707,0
AFRNA.L,0.0335917312661497,0
LAM.L^J22,0.0335917312661497,0
JFJ.L,0.0342465753424656,0
0FO8.L^F19,0.0344827586206897,0
JETi.L^B22,0.0344827650411276,0
NWG.L,0.0346195456184637,0
RR.L,0.0351377018043685,0
ANEA.L,0.0356164383561643,0
III.L,0.0357065099063791,0
JPEL.L,0.0359154929577461,0
MPO.L,0.0360110803324098,0
RTCR.L,0.0360360360360361,0
HTGR.L,0.0360360360360361,0
AET.L,0.036101083032491,0
FDEV.L,0.036101083032491,0
0N73.L^I20,0.0371384053578667,0
AEI.L,0.0372340425531914,0
BGFD.L,0.0382281553398058,0
8PG.L^E19,0.0384615282646805,0
PIER.L,0.038647342995169,0
CFX.L,0.0388349514563106,0
ATT.L,0.0389610389610388,0
MCKS.L^E22,0.0389610389610388,0
0HYK.L^G18,0.0389811281839742,0
VEN.L^B22,0.0396039557396876,0
PYSM.L,0.04,0
BOTB.L,0.0400000000000002,0
GRNG.L^K19,0.0402075226977951,0
BRSC.L,0.0404624277456646,0
MNL.L,0.0404814004376368,0
BERI.L,0.0405759162303664,0
PGD.L^G19,0.0408163265306122,0
0LD1.L^A21,0.0409524862693055,0
BCAPx.L^F20,0.0416666625974977,0
MPAYM.L^B20,0.0416666666666667,0
NTAS.L,0.0424354243542435,0
NANON.L,0.0428015564202335,0
VSVS.L,0.0428449014567267,0
EMG.L,0.0430159497341711,0
FCSS.L,0.0434782608695651,0
SYNG.L,0.0434782608695651,0
BGS.L,0.0437710437710436,0
RCN.L,0.0438645197112714,0
REAH.L,0.0438871473354232,0
PTY.L,0.0439024390243902,0
ARWA.L^J21,0.0445859872611464,0
INVP.L,0.0447093889716838,0
HASE.L,0.0447761194029849,0
PEB.L,0.0447761194029849,0
ACIC.L,0.0450885668276972,0
ACCI.L,0.0453400503778336,0
HTG.L,0.0453795379537953,0
MOSE.L,0.0454545454545454,0
0GUV.L^F18,0.0455580094605159,0
PACL.L^E20,0.0458319669903217,0
CAME.L,0.0459290187891441,0
CLIG.L,0.0459492140266022,0
ULE.L^H22,0.0464617583988562,0
FEN.L,0.0467289719626167,0
AMSU.L,0.0467741935483871,0
BGEO.L,0.0468661773009597,0
ANW.L^K21,0.047016274864376,0
GCC.L,0.047202797202797,0
SVME.L,0.0473372781065088,0
PMGR.L,0.0474649406688241,0
AUSC.L,0.0475227502527806,0
HLCL.L,0.0475482912332838,0
WBI.L,0.0476190476190476,0
0R7M.L^I22,0.0484848484848485,0
0GUT.L^B21,0.0491803278688525,0
IGG.L,0.0493827160493827,0
RNO.L,0.0498960498960499,0
NAUTN.L^G19,0.05,0
IIT.L^K22,0.0500758725341425,0
BCAP.L^F20,0.0504201680672269,0
VNHq.L,0.0505415162454874,0
SCEU.L,0.0508474576271185,0
IGRI.L,0.0508905852417302,0
EKF.L,0.050980392156863,0
GPM.L,0.0511627906976743,0
0KLP.L^K19,0.0513219284603421,0
PFC.L,0.0515624999999999,0
GV2O.L,0.0516431924882629,0
NXGN.L^K18,0.0518518518518518,0
REDD.L,0.0526041666666665,0
PIRI.L,0.0526315789473683,0
SMRTS.L,0.0531400966183575,0
SBRY.L,0.0538971807628525,0
GOG.L^J22,0.0543193717277485,0
SHRE.L^G20,0.0543478260869565,0
JLEC.L,0.0547368421052631,0
ALRE.L^C19,0.0555555555555555,0
NWMS.L,0.0555555555555555,0
SLPL.L,0.0566037735849056,0
WEN.L,0.0566037735849056,0
SDR.L,0.0566467406774837,0
MNKS.L,0.0566534914361001,0
BISI.L,0.0567375886524823,0
PCTN.L,0.0569007263922518,0
BEMO.L,0.0570342205323193,0
CWR.L,0.0571428571428571,0
CNKS.L,0.0574162679425838,0
AOF.L,0.0574324324324324,0
CLINC.L^D22,0.0574826560951438,0
BCPT.L,0.0575221238938052,0
FIF.L,0.0578703703703704,0
ZPHR.L,0.0588235294117647,0
ASOS.L,0.0588578088578088,0
STAN.L,0.0590201877330589,0
HCFT.L,0.0591549295774649,0
JPB.L^K20,0.0594795539033456,0
AAL.L,0.0595611285266459,0
0MGY.L^J21,0.0598609033696093,0
SXS.L,0.059967585089141,0
HHV.L,0.0600000000000002,0
BOY.L,0.0601092896174864,0
AHT.L,0.060528992878942,0
SRSP.L^H19,0.0606060606060605,0
GV1O.L,0.0610328638497654,0
RAT.L,0.0611928737412859,0
GTC.L,0.0612244897959184,0
MWEE.L,0.0612244897959184,0
VRP.L^J20,0.0613207547169811,0
DSCV.L,0.0618279569892472,0
JMI.L,0.061926605504587,0
IDH.L^G21,0.0622710622710622,0
IXI.L,0.0623229461756373,0
SCIR.L,0.0625,0
IPEL.L,0.0625,0
0RGF.L^J22,0.0627005677610466,0
ELDA.L^H18,0.0629370629370629,0
HHVx.L^C18,0.063063063063063,0
BONH.L^G23,0.0634920634920637,0
UTL.L,0.0642201834862385,0
0E96.L^E23,0.0642398286937904,0
SDRt.L^I22,0.0642570281124497,0
VOF.L,0.064327485380117,0
IPX.L,0.0646108663729807,0
SREI.L,0.0649999999999999,0
LWRF.L^B20,0.0661764853572404,0
MRON.L,0.0662878787878786,0
SDMS.L^D18,0.0670731707317073,0
DMGOa.L^A22,0.0672268876082609,0
LSEG.L,0.0676109032602885,0
GFM.L,0.0680851063829788,0
EVRE.L,0.0687905272060898,0
WIL.L,0.0694736842105263,0
0IWK.L^L20,0.0699277440868113,0
SANq.L^J18,0.0700741962077493,0
ASHM.L,0.0708973723351513,0
FOUR.L,0.0716180371352785,0
AVON.L,0.0720338983050847,0
CHG.L,0.0722222222222221,0
MHCM.L,0.0727272727272727,0
BEG.L,0.0733812949640286,0
BRLA.L,0.0739934711643091,0
ATS.L,0.0743243243243241,0
0KA0.L^K20,0.0745986497659341,0
WINKM.L,0.0761904761904761,0
SMIN.L,0.0768970189701896,0
AVN.L^I19,0.0769230769230768,0
SCPA.L^D21,0.0795610425240054,0
BOOT.L,0.0796178343949045,0
INSEI.L,0.0828025477707006,0
B90.L,0.0828025477707006,0
GFS.L^E21,0.0829528158295282,0
JWNG.L,0.0833333333333332,0
AMEDA.L^L18,0.0833333333333332,0
TPG.L^A23,0.0833333333333332,0
DWHT.L,0.0836012861736335,0
CRSL.L,0.0842105263157895,0
JIL.L^L18,0.0843373493975903,0
ROTL.L,0.0849056603773583,0
JDG.L,0.0861244019138753,0
CBUY.L^B20,0.0862068965517242,0
ODX.L,0.0862619808306708,0
0FG8.L^K20,0.0865384615384614,0
JD.L,0.0889669300556044,0
0FPQ.L^E23,0.0891472868217055,0
CALL.L^A22,0.089655172413793,0
MACF.L,0.090032154340836,0
IDSI.L,0.0902899824253076,0
INME.L^H19,0.0909090909090908,0
POWP.L,0.0909090909090908,0
0QAX.L^F19,0.0910326086956523,0
JEMA.L,0.0921568627450979,0
POG.L^G22,0.0922077922077921,0
RCDO.L,0.0935412026726056,0
SALVS.L^A20,0.0936709102707578,0
RYA.L^L21,0.094,0
WATRI.L,0.096209912536443,0
0NV2.L^D20,0.0962504831851562,0
BEEP.L^K18,0.0963172804532577,0
RUR.L,0.0975609756097561,0
CBRO.L,0.0985626283367555,0
WRESW.L^E22,0.0987654320987654,0
0OFR.L^K22,0.0989036544850499,0
CRPR.L,0.0989505247376312,0
SDL.L^K20,0.0995260663507109,0
AYM.L,0.1,0
AJG.L,0.1004566210045663,0
CKN.L,0.1008695652173912,0
ACPA.L,0.10126582278481,0
RQIH.L,0.1018867924528299,0
TSTL.L,0.1020408163265307,0
YOU.L,0.1023622047244094,0
STCK.L^K21,0.103321033210332,0
GMAA.L,0.1041666666666667,0
TPT.L,0.1045340050377834,0
MYXM.L,0.1052631578947369,0
0M2V.L^A22,0.1055998315246362,0
JAY.L,0.1056179775280898,0
BYOT.L,0.1057692307692308,0
0IYN.L^G18,0.1059459065692431,0
HAYS.L,0.1063829787234043,0
MAIH.L,0.1071428571428572,0
ITXI.L,0.1076923076923077,0
FLYB.L^C19,0.1076923076923077,0
SAL.L,0.109375,0
EZJ.L,0.1109260493004664,0
EUA.L,0.1111111111111111,0
HONH.L^K22,0.112377622377622,0
AOGL.L^L20,0.1130434782608695,0
HBR.L,0.1151832460732984,0
FIPPG.L,0.1158536585365854,0
0GN0.L^F18,0.1165875109826317,0
PPS.L,0.1176470588235294,0
ROR.L,0.1186887716654108,0
MURG.L^L19,0.1190965092402465,0
JMAT.L,0.1192959582790091,0
TIME.L,0.1195652173913044,0
TMTI.L,0.1206225680933852,0
OMG1.L,0.1206896551724137,0
ELCO.L,0.1219512195121952,0
TMGT.L,0.1219512195121952,0
0IUQ.L^F22,0.1230325026405829,0
SEED.L,0.123076923076923,0
OXB.L,0.1240721102863202,0
AGMA.L^C23,0.125,0
MBO.L,0.125,0
0ELN.L^D21,0.1251758087201124,0
SHAN.L,0.1256281407035175,0
0NOJ.L^F23,0.1261261261261261,0
ZOO.L,0.1282051282051282,0
LPA.L,0.1282051282051282,0
MRLM.L,0.1289473684210527,0
TOWR.L,0.129032258064516,0
QRT.L,0.1298245614035089,0
GKP.L,0.1306765523632991,0
RWA.L,0.1310344827586207,0
MMXM.L^B22,0.1312500000000001,0
SISGM.L^H21,0.1314285714285714,-1
0IHK.L^G21,0.1314326228418014,-1
SAGS.L,0.1323529411764705,-1
OXIG.L,0.1331719128329298,-1
NXT.L,0.1337399228881879,-1
LEK.L^E22,0.134020618556701,-1
NXQ.L,0.1346153846153845,-1
0OMB.L^H22,0.1350502160130171,-1
SOM.L,0.1359999999999999,-1
0GPE.L^G18,0.1375661375661374,-1
ACSO.L,0.1385006353240152,-1
BURF.L,0.1387900355871887,-1
CARRC.L,0.1394422310756973,-1
PORV.L,0.1397849462365592,-1
ATYM.L,0.1398176291793313,-1
GDL.L^J18,0.1410256410256412,-1
TCSq.L,0.1413612565445026,-1
NMC.L^D20,0.1415620641562063,-1
ESCH.L^E18,0.1428571428571428,-1
SUMM.L^B20,0.144927536231884,-1
CNN.L,0.1475409836065573,-1
DKLD.L,0.1486486486486486,-1
NTQ.L,0.148936170212766,-1
JOG.L,0.150943396226415,-1
MHPCq.L,0.1525423728813557,-1
HYNS.L^D20,0.1538461538461537,-1
DPH.L,0.1538461538461537,-1
SOG.L^K19,0.1543859649122807,-1
TELT.L^I21,0.1546391752577318,-1
SSY.L^L19,0.1558441558441559,-1
0GDX.L^K19,0.1563786008230452,-1
ATMA.L^K21,0.1570247933884296,-1
0NGV.L^G20,0.1597795868579858,-1
SWGS.L,0.1600000000000001,-1
CKT.L,0.1605633802816901,-1
GENL.L,0.162162162162162,-1
RLM.L^C19,0.162162162162162,-1
LKOH.L^F22,0.1627461230179474,-1
0LBN.L^J20,0.1643289328932891,-1
0SYQ.L^E22,0.1659509202453986,-1
TUNG.L^F22,0.1663865546218488,-1
NUOG.L^E21,0.1666666666666665,-1
CAU.L,0.1666666666666667,-1
EMEL.L,0.1681818181818182,-1
PELP.L^H19,0.169230769230769,-1
TAVI.L,0.169230769230769,-1
PAGE.L,0.169615882606819,-1
GLR.L,0.1698113207547169,-1
LGHT.L^F19,0.1740259740259742,-1
LOAD.L^B23,0.1770833333333332,-1
NTOG.L,0.1779141104294477,-1
GMRG.L,0.1797752808988764,-1
AGTAR.L,0.1799999999999999,-1
SDIS.L,0.1799999999999999,-1
TRIN.L,0.1801346801346801,-1
LTGL.L,0.1801801801801801,-1
INSP.L,0.1851851851851851,-1
RUA.L,0.186046511627907,-1
ARTA.L^J18,0.1875,-1
MGRM.L^K19,0.1891891891891892,-1
VLE.L,0.1895043731778425,-1
TLY.L,0.1911764705882352,-1
KSK.L,0.1911764705882352,-1
INCE.L^E23,0.1929824561403508,-1
BRK.L,0.1933701657458564,-1
CVSG.L,0.1939275220372183,-1
ANP.L,0.195,-1
OBC.L,0.1954022988505748,-1
CHARC.L,0.1961591220850482,-1
BEM.L,0.1984126984126983,-1
LIO.L,0.2028542303771661,-1
SIXH.L,0.2035087719298245,-1
DIAL.L,0.2037037037037037,-1
PLEX.L,0.205128205128205,-1
MFX.L,0.2054054054054055,-1
ABCA.L^L22,0.2060546875,-1
RKH.L,0.2093023255813952,-1
MEN.L,0.2105263157894736,-1
AAZ.L,0.2121212121212119,-1
INS.L,0.2125435540069686,-1
HALHx.L^C19,0.2142857142857142,-1
ID2A.L^F20,0.2158590308370043,-1
SYMU.L,0.2169811320754717,-1
IOFI.L,0.2192,-1
OXF2.L,0.2222222222222223,-1
EMPR.L,0.2222222222222223,-1
IDEA.L^G22,0.2227722772277227,-1
VAST.L,0.2307692307692308,-1
AVG.L,0.2322946175637394,-1
0QY3.L^L18,0.2360369111219036,-1
NBB.L,0.2391304347826086,-1
CMX.L,0.2393162393162391,-1
POLO.L^J20,0.2403100775193798,-1
BMKB.L,0.2432432432432434,-1
CNDR.L,0.2439024390243902,-1
ELA.L^L19,0.2464183381088824,-1
0EX7.L^I18,0.2483571852439738,-1
RGO.L,0.25,-1
TRAC.L,0.2524271844660193,-1
GEMD.L,0.2541666666666666,-1
WNRG.L,0.2641509433962263,-1
EUZ.L,0.2654320987654321,-1
CRW.L,0.2815699658703072,-1
PLUSP.L,0.285309132161089,-1
IKA.L,0.2871794871794875,-1
SGI.L^I22,0.2875000000000001,-1
CIHL.L^K21,0.2926829268292683,-1
ARGR.L,0.3,-1
GEECq.L,0.303370786516854,-1
0M3P.L^F18,0.3069614786664363,-1
APCL.L^K19,0.32,-1
MLVN.L,0.32,-1
OCDO.L,0.3212738853503185,-1
KEFI.L,0.3266055045871561,-1
TNT.L,0.3333333333333332,-1
ENQ.L,0.3395270270270267,-1
WETI.L^I18,0.3396226415094339,-1
STMG.L,0.3421052631578947,-1
CITY.L^A23,0.3452914798206277,-1
GUS.L,0.3655913978494625,-1
BIOM.L,0.3679245283018868,-1
EUSPP.L^G19,0.3809523809523809,-1
SPSY.L,0.3832335329341316,-1
NGRP.L^I18,0.3911845730027548,-1
IBPO.L^E23,0.3999999999999999,-1
KLN.L^L18,0.3999999999999999,-1
WAND.L,0.4035087719298245,-1
THRL.L,0.4090909090909091,-1
RFGR.L,0.4373716632443531,-1
BZT.L,0.4605263157894739,-1
HNG.L,0.4838709677419355,-1
0OQF.L^D21,0.5184210526315789,-1
SGNS.L^F23,0.5483870967741935,-1
AFN.L,0.5692307692307692,-1
NGTE.L^G18,0.5714285714285716,-1
SPHN.L,0.5745856353591161,-1
AKR.L^C19,0.6000000000000001,-1
0Q2U.L^A19,0.6094420600858368,-1
AEGR.L,0.6170212765957446,-1
JKX.L^A22,0.6363636363636365,-1
