Firm Name,Momentum_1,Long Short
BTRX.L^G93,0.0268948655256724,0
FCIT.L,0.0270270270270269,0
CHLD.L^I10,0.0273972602739727,0
REL.L,0.0276381909547736,0
LAND.L,0.0276595744680852,0
NSM.L^I97,0.0277777846935822,0
PEX.L^F00,0.0285714468680524,0
BRSN.L^I17,0.0289855068669804,0
SHEL.L,0.0303140742308958,0
RDLD.L^B98,0.0304182509505703,0
AB.L^G07,0.0305343511450382,0
MEPC.L^J00,0.0311850323303382,0
NMWL.L^L92,0.03125,0
HLCL.L,0.0313901345291478,0
ELDA.L^H18,0.0317460317460316,0
AMFW.L^J17,0.0320197070042589,0
TI.L^L00,0.0324074074074074,0
WLP.L^B01,0.0340909104396411,0
IPR.L^J98,0.0341880341880342,0
BOC.L^I06,0.0346153846153847,0
ABCR.L^J14,0.0348258706467661,0
RNO.L,0.0348837209302326,0
ADN.L^H17,0.0363636363636363,0
CHRS.L^J98,0.0379746835443037,0
SPT.L,0.0391061452513967,0
LMBT.L^J14,0.0393258426966292,0
INOC.L^I96,0.04,0
JGGI.L,0.0402010050251255,0
WDCH.L^L94,0.0410256410256411,0
LLOY.L^L95,0.0418118466898955,0
AXN.L^J14,0.0421836226958884,0
FLTC.L^C96,0.0422535211267607,0
GMET.L^L97,0.0428571428571429,0
SCPA.L^D21,0.043165467625899,0
BSCT.L^I01,0.0442477876106195,0
AIM.L^H04,0.0451977401129943,0
ELWK.L^J94,0.0454545454545454,0
MGBb.L^H01,0.0458333237772801,0
FNAT.L^J95,0.0465116279069768,0
FISN.L^L95,0.046875,0
RTZLw.L^G93,0.0472440944881888,0
SCO.L^K93,0.0476190476190476,0
LEP.L^L95,0.0476190476190476,0
WOHL.L^G93,0.047970479704797,0
RTZL.L^G93,0.0494071146245058,-1
RIO.L,0.049407114624506,-1
MGB.L^I06,0.0495867768595041,-1
LIG.L^I99,0.0502283133171352,-1
MIDW.L,0.0504201680672267,-1
DTIi.L^L03,0.0506329113924051,-1
MRW.L^J21,0.051612935315515,-1
EXL.L^L05,0.0526315789473683,-1
FSJ.L,0.0526315789473683,-1
KWL.L^G12,0.0526315789473683,-1
SRIL.L^B92,0.0534351145038167,-1
REDD.L,0.0555555555555555,-1
MDM.L^F99,0.0560344827586205,-1
PTTD.L,0.0566037735849056,-1
HVT.L,0.0576923076923077,-1
FFY.L^B17,0.0576923199753327,-1
RTRS.L^G93,0.0582607863771167,-1
ULVR.L,0.0594855305466237,-1
MSTL.L,0.0602409638554217,-1
EDFD.L^A04,0.0606060606060605,-1
MPAC.L,0.062992125984252,-1
WEIR.L,0.0630252100840336,-1
PKN.L^C01,0.0636363632211218,-1
BXTN.L^H09,0.064327485380117,-1
PSN.L,0.065359477124183,-1
MNKS.L,0.0655737704918033,-1
MTGL.L^E92,0.0661764705882352,-1
IMIL.L^G93,0.0663507109004739,-1
IMI.L,0.0663507109004739,-1
GSC.L^J99,0.0666666666666666,-1
GCT.L^H99,0.0668380457189106,-1
BLCK.L^H00,0.0689655172413792,-1
VICK.L^L99,0.0689655172413794,-1
RSW.L,0.0706713780918728,-1
OCNW.L^G92,0.0714285714285714,-1
ASBE.L,0.0714285714285716,-1
GPEG.L,0.0722433460076046,-1
N4P.L,0.0740740740740741,-1
CKFL.L^J92,0.0749999999999999,-1
UES.L^J98,0.0769230769230768,-1
TPLL.L^J92,0.0780487804878049,-1
MKNE.L^J00,0.08,-1
TRML.L^A93,0.0810810810810811,-1
FKI.L^G08,0.0819672131147539,-1
DLTL.L^G93,0.0825082508250825,-1
BMT.L,0.0833333333333332,-1
TVSL.L^C93,0.0849056603773585,-1
HFEL.L,0.0853658536585366,-1
FCL.L^D98,0.0862068967432343,-1
AGA.L^I15,0.087336244172909,-1
FNTI.L^A94,0.0874999999999999,-1
DWBL.L^G93,0.0882352941176471,-1
EXH.L^L95,0.0892856905249082,-1
BWTR.L^G93,0.0894495411526095,-1
VVT.L^A95,0.0909090909090908,-1
LPK.L^K05,0.0914634146341464,-1
WHM.L^D08,0.0923076923076924,-1
SMON.L^H07,0.0960016163677957,-1
PWK.L^I99,0.096774193548387,-1
SREL.L^J96,0.1,-1
BALF.L,0.1005025125628138,-1
BFP.L^B05,0.1044176706827308,-1
BGEU.L,0.1076487252124644,-1
RETV.L^K08,0.1111111111111111,-1
GSK.L,0.1138328530259367,-1
IVZ.L^L07,0.1160714285714286,-1
BFRD.L^A07,0.1189189191489388,-1
WCE.L^I99,0.1223776223776222,-1
FUT.L^H06,0.1234567901234569,-1
CDI.L^E18,0.1262626262626263,-1
AIE.L^H15,0.1296296260631901,-1
SWJ.L^J15,0.1304347826086955,-1
DOPR.L^F15,0.1360544198400846,-1
NMCI.L^H94,0.1368421052631578,-1
ABDL.L^F93,0.1428571428571428,-1
FLXT.L^E00,0.1428571439164916,-1
CKT.L,0.1538461538461539,-1
IKK.L^K17,0.1666666666666667,-1
WTC.L^K09,0.1971830985915492,-1
ETQ.L^L15,0.1999999999999999,-1
DWHT.L,0.2289150481930784,-1
ENO.L^J08,0.230769229276619,-1
PRSC.L^E05,0.3692307720076979,-1
SHC.L^I03,0.55,-1
