Firm Name,Momentum_1,Long Short
CRU.L,0.0278745644599303,0
CNE.L,0.028116213683224,0
ORR.L,0.0285714285714286,0
INVP.L,0.0290968342644319,0
FDPF.L,0.0297131147540983,0
CMPG.L,0.0297872340425531,0
ESP.L,0.0301974448315913,0
0XI7.L^J22,0.0301977380580504,0
CTO.L,0.0304975922953452,0
TSTL.L,0.0306170783255452,0
BRFI.L,0.0308641975308641,0
NAIT.L,0.0310344827586206,0
TRIG.L,0.031111111111111,0
CGT.L,0.0311557788944722,0
CTY.L,0.0311720698254363,0
ATRAS.L,0.0313676286072772,0
AEWU.L,0.0315789473684209,0
AA4A.L,0.0317460317460316,0
MERG.L,0.0317460317460318,0
CYNL.L,0.0318840579710144,0
ODX.L,0.032258064516129,0
HINT.L,0.0325925925925925,0
DIVI.L,0.0327004219409283,0
SDRY.L,0.0327380952380953,0
CGNR.L,0.032967032967033,0
HYVE.L^E23,0.0329985652797704,0
MIGO.L,0.0331230283911672,0
DOLC.L,0.0333333333333334,0
GAMA.L,0.0335820895522387,0
QRT.L,0.0336700336700337,0
HEAD.L,0.0337837837837837,0
CMBC.L,0.0338983050847458,0
GOT.L,0.0342342342342343,0
RR.L,0.0343866171003719,0
CWR.L,0.0350939383197446,0
LXIL.L,0.0352609308885754,0
SSTY.L,0.0357142857142858,0
WHRW.L,0.0358126721763085,0
LOOK.L,0.036096256684492,0
JHD.L,0.0361145703611456,0
BHMG.L,0.0364464692482915,0
HLCL.L,0.0364864864864864,0
70TD.L,0.0369127516778522,0
DCC.L,0.037007874015748,0
NIOX.L,0.0373134328358208,0
PTTD.L,0.0373831775700934,0
INDV.L,0.0374261326329612,0
STCM.L,0.0378787878787878,0
C3U.L,0.0384615384615385,0
VIDV.L,0.0384615384615385,0
VOF.L,0.0385416666666666,0
STEMS.L,0.0387275242047027,0
TSCO.L,0.0388540031397173,0
ANCR.L,0.0393258426966292,0
FTSV.L^G23,0.0394736842105263,0
MBO.L,0.04,0
TIME.L,0.04,0
ACRL.L,0.0404858299595141,0
QQ.L,0.0411105178857447,0
CAME.L,0.0413223140495868,0
PFD.L,0.0413669064748201,0
GSCT.L,0.0414285714285715,0
HTG.L,0.0416666666666667,0
PRSR.L,0.0419047619047618,0
BRMS.L,0.0419161676646706,0
BLPU.L,0.0419313850063531,0
NESF.L,0.0419708029197081,0
PLUSP.L,0.0419799498746866,0
MRLM.L,0.0421052631578946,0
PCGH.L,0.0424143556280587,0
MRCH.L,0.0424354243542435,0
IDSI.L,0.0425453200147982,0
WTB.L,0.0426464726982862,0
BUT.L,0.0429606625258798,0
BARC.L,0.0430809399477807,0
ALT.L,0.0434782608695651,0
RLE.L,0.0434782608695651,0
SMWH.L,0.0436337625178826,0
GLEG.L,0.0436432637571158,0
NBPE.L,0.0437710437710436,0
NG.L,0.0438432835820894,0
RHIM.L,0.0440506329113923,0
BAG.L,0.0442307692307692,0
LAS.L,0.0443349753694579,0
BLVB.L,0.0444444444444445,0
THRLT.L,0.0444444444444445,0
ASCR.L,0.0447761194029849,0
PTY.L,0.0447761194029849,0
ASCIA.L,0.0450980392156863,0
KOD.L,0.0456273764258554,0
0QZY.L^I22,0.0458295142071494,0
SREI.L,0.0460652591170824,0
0K0K.L^B23,0.0460706113108859,0
MIDW.L,0.0460992907801418,0
WKOF.L,0.0463215258855584,0
GFRD.L,0.0463733650416171,0
BVIC.L,0.0465401102265767,0
ABF.L,0.0475141598489616,0
FEV.L,0.0476190476190476,0
HUR.L^F23,0.0476190476190476,0
EZJ.L,0.0477580260015919,0
CTUK.L,0.0480132450331125,0
DOM.L,0.0483056957462149,0
FUTR.L,0.0485781990521327,0
ASLI.L,0.0486815415821502,0
BODP.L,0.048780487804878,0
KDNC.L,0.048780487804878,0
KGF.L,0.0490076954232483,0
AUIV.L,0.0490196078431373,0
OXB.L,0.0493562231759656,0
BRWM.L,0.0493827160493827,0
ULVR.L,0.049736842105263,0
MAFL.L,0.05,0
0IVZ.L^J22,0.0503105179704017,0
MAJE.L,0.050578034682081,0
WSP.L,0.0507246376811594,0
EDIN.L,0.0508474576271187,0
TGLT.L^J22,0.0508474576271187,0
PHARP.L,0.0509259259259258,0
GRI.L,0.0513918629550322,0
PCTN.L,0.0516055045871559,0
CLDN.L,0.0523338048090522,0
JPEi.L^L22,0.0523560209424083,0
ARBB.L,0.0526315789473683,0
BANKI.L,0.0526315789473683,0
EMHE.L,0.0526315789473683,0
SMDS.L,0.0529583637691746,0
FSV.L,0.0532319391634981,0
FLOL.L,0.0533049040511726,0
PNN.L,0.0534591194968554,0
CSN.L,0.0536672629695884,0
TATE.L,0.0536700868192581,0
SWGS.L,0.0538461538461538,0
DPEU.L,0.0541516245487365,0
AGRP.L,0.0544478527607361,0
PMGRP.L,0.0545977011494251,0
CGO.L,0.0546875,0
GATC.L,0.0546875,0
HNE.L,0.0547045951859956,0
SYNTS.L,0.0547576301615797,0
CVSG.L,0.0549786194257788,0
FEET.L^K22,0.0550458715596329,0
TOWR.L,0.0555555555555553,0
CPPG.L,0.0555555555555555,0
DSM.L,0.056,0
SEC.L,0.0561594202898549,0
EMANE.L,0.0566037735849056,0
GCLq.L,0.0566037735849056,0
RNK.L,0.0566473988439306,0
LWI.L,0.056768558951965,0
IGP.L,0.0568181818181818,0
RCP.L,0.0568421052631578,0
LSEG.L,0.0568933580312251,0
CHARC.L,0.056910569105691,0
NSF.L,0.056910569105691,0
PZC.L,0.0572139303482586,0
OIT.L,0.0574534161490682,0
ANGSA.L,0.0576923076923077,0
JADE.L,0.0576923076923077,0
SGEM.L^I22,0.0580204778156996,0
WAND.L,0.0586206896551724,0
CGEO.L,0.0586264656616415,0
AQX.L,0.0586666666666666,0
FIF.L,0.0588235294117647,0
EPICE.L,0.0589812332439678,0
SHCS.L,0.0589928057553956,0
AVCT.L,0.059047619047619,0
KMR.L,0.0594530321046373,0
ATST.L,0.0594713656387664,0
FUM.L,0.0595138306789606,0
KCT.L,0.0597701149425287,0
PHP.L,0.0598977355734111,0
LOAD.L^B23,0.0600522193211487,0
CRN.L,0.0603248259860789,0
CNIC.L,0.0606060606060605,0
POWP.L,0.0606060606060605,0
WINKM.L,0.0606060606060605,0
BNKR.L,0.0608519269776877,0
DEST.L,0.0609756097560973,0
HASE.L,0.0609756097560976,0
BEMO.L,0.0610236220472439,0
LLOY.L,0.0623673661872201,0
QTX.L,0.0625,0
SSIF.L,0.0625,0
SRET.L,0.0627802690582959,0
CCJI.L,0.063063063063063,0
WKP.L,0.0631199278629395,0
CMH.L,0.063157894736842,0
SBRY.L,0.0631629701060751,0
SSE.L,0.0631892697466467,0
JWNG.L,0.0632183908045977,0
HSW.L,0.0634408602150538,0
DPH.L,0.0634648370497428,0
AVG.L,0.0635838150289016,0
PCFT.L,0.0643274853801167,0
0E40.L^C23,0.0644567219152854,0
HMI.L,0.0645161290322582,0
TMGT.L,0.0648148148148148,0
AGT.L,0.0651685393258427,0
SCIN.L^I22,0.0654911838790932,0
ACSO.L,0.0655737704918033,0
ITXI.L,0.0660377358490564,0
AUGM.L,0.0665083135391924,0
TSTT.L,0.0666666666666666,0
ICAG.L,0.0670709298052185,0
SIHL.L,0.0674157303370786,0
PAYP.L,0.0676156583629892,0
HSM.L,0.0677966101694915,0
DNA3.L,0.0681818181818181,0
IBT.L,0.0684615384615383,0
GFTU_u.L,0.0689434638014838,0
PCIPP.L,0.0689655172413792,0
WPP.L,0.0689990281827015,0
OTMPO.L,0.0693641618497109,0
SHOE.L,0.0694444444444444,0
POLYP.L,0.0695187165775401,0
BKSB.L,0.0701754385964912,0
WCW.L,0.0701754385964912,0
CCH.L,0.0702601233574684,0
SAIN.L,0.0707290533188247,0
JUSC.L,0.0708215297450425,0
ALS.L^H22,0.0714285714285714,0
ATS.L,0.0715474209650581,0
IGRI.L,0.0722222222222221,0
PETSP.L,0.072258064516129,0
SVT.L,0.0723110465116279,0
ADT.L^D23,0.0727272727272727,0
PXEN.L,0.0731707317073173,0
BYG.L,0.0734157650695517,0
EGL.L,0.0738095238095237,0
MNDI.L,0.0738577808313294,0
EMEL.L,0.0739130434782611,0
ABDN.L,0.0741100323624595,0
CWK.L,0.0744891232696109,0
KLR.L,0.0746887966804978,0
SOHO.L,0.0747663551401869,0
TPK.L,0.0749321644750573,0
UU.L,0.0749632533072024,0
VLSV.L,0.0751445086705202,0
EAH.L,0.0752212389380531,0
CREI.L,0.0753768844221105,0
ELL_p.L,0.0756972111553784,0
OCDO.L,0.076167076167076,0
MDCM.L^E23,0.0763459841129745,0
REDD.L,0.0765832106038291,0
TCAPI.L,0.0767172167707403,0
APEO.L,0.0769230769230768,0
JANJ.L,0.0769230769230768,0
RKT.L,0.0770712909441233,0
WWH.L,0.0774091627172195,0
HDIV.L,0.0779610194902549,0
BCEB.L,0.0780287474332648,0
RSTP.L,0.0785714285714285,0
SMIN.L,0.0785917496443813,0
IPU.L,0.0786516853932584,0
MCT_p.L,0.0787234042553191,0
FCIT.L,0.0792079207920792,0
GCC.L,0.0792186652197504,0
PANI.L,0.0795918367346939,0
HBR.L,0.0799759470835836,0
CBRO.L,0.0803134182174338,0
HIK.L,0.0804810360777057,0
GLEN.L,0.0805676087721354,0
SJG.L,0.0809399477806789,0
MTL.L,0.0810810810810809,0
TAN.L,0.0810810810810809,0
JNEO.L,0.0810810810810811,0
JSGI.L,0.0810810810810811,0
CHG.L,0.08125,0
ROR.L,0.0813076278290025,0
PSDL.L,0.0817610062893081,0
WTAN.L,0.0819277108433735,0
BISI.L,0.082399894059177,0
AOF.L,0.0827093344656058,0
GPEG.L,0.0833333333333332,0
TRIN.L,0.0842105263157895,0
TTG.L,0.0842105263157895,0
HFG.L,0.0844793713163065,0
RWS.L,0.0844988344988344,0
LGEN.L,0.0845012366034625,0
SAFE.L,0.0845481049562681,0
TW.L,0.0847457627118644,0
BERI.L,0.0849056603773585,0
EOG.L,0.0851063829787233,0
ANII.L,0.0855513307984789,0
FDM.L,0.0857814336075206,0
SXS.L,0.085862324204293,0
HRI.L,0.0860349127182045,0
LMPL.L,0.0860403863037753,0
SCTS.L,0.0862201693610469,0
CEY.L,0.0867426204039358,0
MNKS.L,0.0868167202572347,0
ENOG.L,0.0868320610687023,0
SRES.L,0.0869565217391303,0
MAB1.L,0.0872027180067949,0
VMUK.L,0.0872686059690215,0
FXPO.L,0.087386018237082,0
VANL.L,0.0874999999999999,0
EYE.L,0.0878048780487805,0
BRSA.L,0.088,0
0I4B.L^E23,0.088215374195733,0
SDY.L,0.0889145496535797,0
UTG.L,0.0889309366130557,0
NUM.L,0.0890688259109311,0
BCPT.L,0.0890909090909091,0
HRGV.L,0.0895752895752897,0
DIG.L,0.089579524680073,0
JLEC.L,0.0896226415094338,0
GENL.L,0.0896860986547085,0
SOM.L,0.0897435897435896,0
BURF.L,0.0899503722084367,0
SRP.L,0.0904347826086955,0
MGNS.L,0.0907103825136612,0
CNA.L,0.0909090909090908,0
HWG.L,0.0909090909090908,0
VTU.L,0.0915750915750914,0
MPO.L,0.0916230366492145,0
JEDT.L,0.0918774966711051,0
BRIGB.L,0.0919220055710305,0
SCEU.L,0.0919540229885058,0
KIE.L,0.0928882438316398,0
IGC.L,0.0932642487046633,0
0QZB.L^J22,0.0932969809815134,0
BRBY.L,0.0934436274509804,0
CRH.L,0.0937170937170936,0
SYNS.L,0.09375,0
BEZG.L,0.0940716344174557,0
PHNX.L,0.0941016024548242,0
DLN.L,0.0941358024691358,0
GEMD.L,0.0942528735632184,0
SUPR.L,0.094420600858369,0
SIGC.L,0.0945652173913043,0
REL.L,0.0945701357466064,0
SSPG.L,0.0946173254835995,0
OSCAPU.L,0.0948139168977781,0
AGTAR.L,0.0948905109489051,0
NAH.L,0.0952380952380953,0
SHRS.L,0.0952380952380953,0
BBH.L,0.0958005249343831,0
GHE.L,0.0962025316455696,0
BRGE.L,0.096244131455399,0
LOK.L,0.0962566844919785,0
MGPM.L^G23,0.096551724137931,0
VTYV.L,0.096774193548387,0
OSBO.L,0.0968214136344627,0
TUNE.L,0.0970149253731342,0
EWI.L,0.097285067873303,0
IDOX.L,0.0979020979020977,0
TEG.L,0.0983213429256595,0
ITV.L,0.0984455958549221,0
BLND.L,0.0985756274022156,0
0R8T.L^H22,0.0992844065656566,0
BOIL.L,0.0999999999999998,0
DPAD.L,0.0999999999999998,0
TRX.L,0.1,0
UVEL.L,0.1,0
BDEV.L,0.1005659555942535,0
EMG.L,0.1006987258528564,0
PAGPA.L,0.1012269938650307,0
BALF.L,0.1013250194855805,0
NICL.L,0.1017699115044248,0
TET.L,0.1022880215343202,0
CCC.L,0.1024765157984628,0
BBOXT.L,0.1025210084033614,0
AFM.L,0.1025641025641026,0
JGGI.L,0.1025957972805933,0
GENG.L,0.1027667984189724,0
SHED.L,0.1028037383177569,0
IMI.L,0.1030042918454936,0
SGI.L^I22,0.1034482758620689,0
ERM.L^K22,0.1035007610350076,0
YGEN.L,0.104,0
ECORE.L,0.1040787623066104,0
RESIR.L,0.1044776119402985,0
VCTX.L,0.1046910755148742,0
LAND.L,0.1047152480097979,0
VALX.L,0.1047619047619048,0
BAB.L,0.1050314465408803,0
EUZ.L,0.1052631578947367,0
IDHC.L,0.1052631578947367,0
AJG.L,0.1052631578947369,0
OCIO.L,0.1052631578947369,0
MTRO.L,0.1054739652870493,0
WIN.L,0.1058823529411765,0
FRAN.L,0.1078066914498141,0
OVB.L,0.1081081081081081,0
YNGa.L,0.1081560283687943,0
INX.L,0.1084337349397588,0
GNS.L,0.1088488645262333,0
XLM.L,0.1092436974789916,0
RTN.L,0.1096491228070175,0
ANP.L,0.1098039215686275,0
DNA2_p.L,0.1111111111111111,0
ELM.L,0.1111111111111111,0
IIP.L,0.1111111111111111,0
JD.L,0.1113472163195918,0
IMM.L,0.1117021276595744,0
NANON.L,0.1117647058823527,0
BGFD.L,0.1128571428571427,0
OMIP.L,0.113138686131387,0
DGE.L,0.113471133285816,0
NFGN.L,0.1138121546961326,0
SDIS.L,0.1140939597315435,0
GBPq.L,0.1142857142857143,0
SGE.L,0.1144749290444653,0
SDR.L,0.1148904006046862,0
MSLH.L,0.1153153153153152,0
KCR.L,0.1153846153846154,0
JMF.L,0.1165893271461717,0
AUK.L,0.1166666666666667,0
TAMT.L,0.1169513797634691,0
GWMO.L,0.1176470588235292,0
IHG.L,0.1177145479577788,0
DEC.L,0.1178603807796918,0
MILA.L,0.11864406779661,0
RCDO.L,0.1189189189189188,0
SNXS.L,0.119047619047619,0
AURT.L,0.119078104993598,0
SJP.L,0.1191567369385884,0
BBGIB.L,0.1194968553459119,0
LRE.L,0.1198577958354494,0
MNP.L,0.11986301369863,0
EBQ.L,0.1200000000000001,0
FSTA.L,0.1201413427561837,0
TYMN.L,0.120507399577167,0
SPT.L,0.1208267090620032,0
BGO.L,0.1209439528023599,0
DSCV.L,0.1212121212121211,0
SDRt.L^I22,0.1213483146067415,0
ANIC.L,0.1217948717948718,0
MTU.L,0.1223021582733812,0
0ID0.L^A23,0.1231988472622478,0
HWDN.L,0.1232650363516192,0
SHAN.L,0.1235955056179773,0
BOY.L,0.1238095238095238,0
DLAR.L,0.1240506329113924,0
PRTC.L,0.1242807825086305,0
BRSC.L,0.124416796267496,0
KWS.L,0.1246612466124661,0
CKN.L,0.1252086811352253,0
AJIT.L,0.1267605633802817,0
CPG.L,0.127025462962963,0
FCRM.L,0.1274509803921568,0
RTO.L,0.1276461957660868,0
CARDC.L,0.127659574468085,0
SGRO.L,0.1281380753138075,0
RWA.L,0.1286307053941908,0
ABDP.L,0.1288888888888888,0
INF.L,0.1293267402054012,0
BNZL.L,0.1295069904341428,0
XPS.L,0.1307692307692307,0
NXT.L,0.1313502673796791,0
HILS.L,0.1317157712305026,0
ORCP.L,0.1320754716981131,0
AMNX.L,0.1333333333333333,0
BMT.L,0.1333333333333333,0
BWNG.L,0.1337719298245614,0
MNL.L,0.134587554269175,0
BBB.L,0.1346153846153845,0
CRST.L,0.1352226720647773,0
PAGE.L,0.1353086419753084,0
FDEV.L,0.1355685131195334,0
TIFS.L,0.1364829396325457,0
VSVS.L,0.1372031662269131,0
JMAT.L,0.1374533830580713,0
AUSC.L,0.1374722838137472,0
GTC.L,0.1374999999999999,0
GAW.L,0.1375274323335771,0
CINE.L,0.1376190476190477,0
ZENZ.L,0.1379310344827586,0
0FM2.L^C23,0.1379628205128207,0
CAML.L,0.1388888888888888,0
MRCM.L,0.138920134983127,0
MGAMM.L,0.139240506329114,0
CRDA.L,0.1395205900430238,0
TEP.L,0.1395939086294415,0
GRG.L,0.1411312465678198,0
CHRT.L,0.1416921508664628,0
CSH.L,0.1418636995827535,0
ITM.L,0.1420674405749031,0
TBCG.L,0.1421568627450979,0
BGS.L,0.1422535211267603,0
BDRX.L^D23,0.1428571428571428,0
CML.L,0.1428571428571428,0
QUIZ.L,0.1428571428571428,0
SVE.L,0.1428571428571428,0
ADME.L,0.142857142857143,0
BWY.L,0.1433874709976799,0
HLMA.L,0.1437810945273632,0
III.L,0.1438294010889291,0
ANEA.L,0.143939393939394,0
LIO.L,0.1441340782122904,0
BOOH.L,0.1449430199430199,0
SVS.L,0.1451135241855874,0
FJV.L,0.1457627118644067,0
ICP.L,0.1469806304595518,0
BGEU.L,0.1470951792336217,0
PSON.L,0.1472012917115177,0
SMV.L,0.1472602739726027,0
CAPD.L,0.1476997578692493,0
OXIG.L,0.1478304742684157,0
BKGH.L,0.1482767833288805,0
TMTI.L,0.1484848484848486,0
SOSS.L,0.1486486486486486,0
I3E.L,0.1487279843444227,0
OPG.L,0.1487603305785125,0
TLW.L,0.1488970588235294,0
ERGO.L,0.1490196078431371,0
TM17.L,0.1493506493506493,0
ATT.L,0.1496437054631829,0
HVPEa.L,0.1497584541062802,0
CFX.L,0.1503267973856208,0
BIDS.L,0.1517857142857144,0
BGEO.L,0.1524663677130044,0
PRES.L,0.1526717557251908,0
JMI.L,0.1531007751937985,0
CPI.L,0.1531249999999999,0
NWG.L,0.1535288725939503,0
IEM.L,0.15375,0
DELT.L,0.1538461538461537,0
HAYS.L,0.1538461538461537,0
KNB.L,0.1538461538461537,0
SCRF.L^C23,0.1545528483822686,0
QBTQ.L,0.15625,0
LDIT.L,0.1568627450980391,0
JFJ.L,0.1575262543757292,0
RMV.L,0.1581740976645433,0
ILND.L,0.1587301587301588,0
FULH.L^G23,0.1590909090909091,0
EKF.L,0.1604197901049475,0
CRW.L,0.1609907120743035,0
TRMR.L,0.1614872364039956,0
RNWH.L,0.1627906976744186,0
CYAN.L,0.1632653061224489,0
IPX.L,0.163575042158516,0
VRS.L,0.1638235294117647,0
JDG.L,0.164850136239782,0
UJO.L,0.1649484536082475,0
CSPC.L^K22,0.1658536585365855,0
FA.L,0.1659192825112108,0
CRDL.L,0.1666666666666667,0
PCT.L,0.1670293797606092,0
SRC.L,0.1673003802281367,-1
CER.L,0.1675675675675676,-1
SMSS.L,0.1681304893350061,-1
FORT.L,0.1683168316831682,-1
USAB.L,0.1688654353562004,-1
PDL.L,0.1693989071038251,-1
IGG.L,0.1703216374269005,-1
GROW.L,0.1722276741903827,-1
EVEE.L^K22,0.1724137931034481,-1
MHCM.L,0.1724137931034481,-1
RSW.L,0.173224043715847,-1
CMX.L,0.1733333333333333,-1
PATP.L,0.1739130434782609,-1
STAST.L^G23,0.1739130434782609,-1
RDW.L,0.1757526444263628,-1
THRG.L,0.1758241758241758,-1
SEFA.L,0.1764705882352941,-1
ASOS.L,0.1768707482993197,-1
COGC.L,0.1772151898734177,-1
STAR.L,0.177304964539007,-1
BMEB.L,0.1774856203779786,-1
WIL.L,0.1774891774891775,-1
LTGL.L,0.1778373547810545,-1
HFD.L,0.1801369863013699,-1
RS1R.L,0.1801385681293301,-1
EXPN.L,0.1806584362139918,-1
MONY.L,0.1809851088201604,-1
CITY.L^A23,0.1818181818181818,-1
ZPHR.L,0.1839080459770117,-1
BLVN.L,0.1842105263157896,-1
APTD.L,0.1852941176470588,-1
BGUK.L,0.186077643908969,-1
LEX.L,0.1875,-1
FOXT.L,0.1877551020408163,-1
QLT.L,0.1887351778656125,-1
TIA.L,0.1891891891891892,-1
TAVI.L,0.1904761904761904,-1
SPX.L,0.190949776230731,-1
BREE.L,0.1917098445595855,-1
AUTOA.L,0.1918111398008115,-1
ARKA.L,0.1923076923076923,-1
ZNWD.L,0.1935483870967742,-1
PRDP.L,0.1960132890365447,-1
COA.L,0.1974317817014446,-1
NCCG.L,0.1977491961414792,-1
EUA.L,0.1999999999999999,-1
MIN.L,0.1999999999999999,-1
DRX.L,0.2024260803639119,-1
WEIR.L,0.2039329934450109,-1
WIZZ.L,0.2052730696798492,-1
JSG.L,0.2057318321392016,-1
EQLS.L,0.20625,-1
RKH.L,0.2081447963800904,-1
0UH1.L^I22,0.2083333333333332,-1
SHI.L,0.2104377104377106,-1
CNCT.L,0.2123287671232876,-1
JEMA.L,0.2134328358208954,-1
C4XD.L,0.2147651006711408,-1
ALPH.L,0.2189542483660131,-1
STBS.L,0.2190476190476191,-1
FAN.L,0.2192592592592592,-1
RBDR.L,0.2222222222222221,-1
COSG.L,0.2222222222222223,-1
CORO.L,0.2254901960784314,-1
INCH.L,0.2272069464544139,-1
IOG.L,0.2275862068965517,-1
KPCK.L,0.2296858071505958,-1
KIBO.L,0.2307692307692306,-1
TOME.L,0.2307692307692306,-1
SBTX.L,0.2325581395348837,-1
TND.L,0.2340425531914893,-1
CATC.L,0.2352941176470588,-1
VDTK.L,0.2352941176470588,-1
ALTNA.L,0.2359550561797752,-1
KNOS.L,0.2364620938628159,-1
IHPI.L,0.2374551971326164,-1
SNR.L,0.2380136986301368,-1
JOG.L,0.2380952380952381,-1
IPO.L,0.2385386819484241,-1
VLX.L,0.2404040404040404,-1
DPLM.L,0.2412556053811658,-1
ENQ.L,0.2449438202247191,-1
CAPX.L,0.25,-1
GBGP.L,0.2512376237623761,-1
YOU.L,0.2529002320185614,-1
PANR.L,0.2534974818130946,-1
XAR.L,0.2540540540540541,-1
JTC.L,0.2551369863013699,-1
KZG.L,0.2580645161290322,-1
CRPR.L,0.2584269662921348,-1
FTC.L,0.2595744680851064,-1
HMSO.L,0.2642782969885773,-1
0QKJ.L^D23,0.2653721682847898,-1
HTGR.L,0.2659409020217729,-1
IQE.L,0.2692307692307691,-1
AEO.L,0.2761904761904761,-1
LOGP.L,0.2777777777777777,-1
AHT.L,0.2796154933559513,-1
IBST.L,0.2804428044280442,-1
SLFR.L,0.2817302762575859,-1
ALBA.L,0.2857142857142856,-1
TPG.L^A23,0.2857142857142858,-1
TRAC.L,0.2926829268292683,-1
ETXP.L,0.2970588235294118,-1
TOWNT.L,0.2973977695167287,-1
IPF.L,0.3003901170351104,-1
TSLT.L^L22,0.3021276595744682,-1
PHEG.L,0.3125,-1
SQZ.L,0.3140794223826715,-1
MTRM.L^C23,0.3220338983050848,-1
AFEN.L,0.3222724987430869,-1
GGPL.L,0.3225806451612902,-1
BRSD.L,0.3286713286713285,-1
ZOO.L,0.3333333333333332,-1
BEM.L,0.3372093023255815,-1
SEPL.L,0.341991341991342,-1
DBOX.L,0.3500000000000001,-1
FRAS.L,0.3541353383458647,-1
FOUR.L,0.3569892473118279,-1
EVST.L,0.3606557377049182,-1
0QYT.L^A23,0.3627836340896908,-1
UPL.L,0.3636363636363635,-1
DOTD.L,0.3819742489270383,-1
MTO.L,0.3982300884955752,-1
7DIG.L^C23,0.4000000000000001,-1
RRR.L,0.4000000000000001,-1
SGNS.L^F23,0.4068965517241381,-1
MEGPM.L,0.4116094986807388,-1
BYOT.L,0.4313725490196078,-1
A7L.L,0.4657142857142857,-1
WSBN.L,0.4857142857142857,-1
KGHK.L,0.4883720930232558,-1
OPTIO.L,0.4888888888888889,-1
FAB.L,0.4891304347826086,-1
SAE.L,0.4897959183673468,-1
0NFP.L^E23,0.5006684491978608,-1
0QLE.L^D23,0.5351818181818182,-1
IKA.L,0.5423728813559323,-1
PMG.L,0.5592814371257484,-1
DVRG.L,0.5609756097560976,-1
TNT.L,0.6111111111111112,-1
KINO.L,0.7096774193548387,-1
NFXN.L,0.7127799736495388,-1
TGPT.L,0.7338709677419355,-1
TEKT.L,0.736842105263158,-1
AEGR.L,0.746031746031746,-1
ROC.L,0.9166666666666669,-1
AIQ.L,1.0,-1
NNNN.L,1.4444444444444446,-1
