Firm Name,Momentum_1,Long Short
DNIC.L^F07,0.1212121212121211,0
GEIN.L^J00,0.1216216216216217,0
RICH.L^J02,0.1216216216216217,0
CHLD.L^I10,0.1219512195121952,0
SAW.L^L03,0.121951252101484,0
KBL.L^I95,0.1222222222222222,0
HTS.L^K00,0.1224489795918366,0
MGAMM.L,0.1237458193979934,0
LCT.L^E11,0.1241379310344827,0
CHG.L,0.1258741258741258,0
MWLM.L^C06,0.1261261261261261,0
MCKSc.L^G02,0.1269578841558953,0
ARD.L^A07,0.1271186440677967,0
TAY.L^C02,0.1273885350318471,0
OSL.L^H03,0.1279999999999999,0
MNZS.L^H22,0.1280000000000001,0
VOD.L,0.1288659793814428,0
SHOL.L^L07,0.1290322580645162,0
MTLI.L^C08,0.1302325581395349,0
BWL.L^J97,0.1304347826086955,0
AIN.L^E05,0.1315789473684208,0
BRAM.L^B17,0.131578947368421,0
HST.L^G04,0.1320754692357728,0
WSNC.L^K03,0.132183908045977,0
SVC.L^L07,0.1327433657074128,0
THT.L^H15,0.1328671328671329,0
MSLH.L,0.133333333333333,0
HWY.L^J99,0.1333333333333333,0
HSM.L,0.1333333333333333,0
BMK.L^G04,0.13333333555481,0
COSG.L,0.1343283582089556,0
CWK.L,0.1352941176470588,0
ROK.L^K10,0.136363601834387,0
BBOR.L^H00,0.1363636312274907,0
BLOC.L^G00,0.1372549019607842,0
CPG.L^G00,0.1372549019607842,0
BOL.L^J95,0.137931029009138,0
BID.L^G04,0.1379310344827586,0
INS.L^F94,0.1395132979484796,0
TGI.L^B02,0.1399999999999999,0
LFI.L,0.1399999999999999,0
CGT.L,0.1411764705882352,0
HLD.L^G99,0.1418918918918921,0
FRTH.L^D02,0.1428571428571428,0
UFH.L^L00,0.1428571428571428,0
CHS.L^B11,0.1449275087755879,0
SMJ.L,0.146341463414634,0
BGBK.L^H07,0.1466666666666667,0
PAGPA.L,0.1470588235294119,0
SDG.L,0.1481481481481481,0
HEAD.L,0.1486486486486486,0
AON.L^G05,0.1495327102803738,0
GSK.L,0.1498127340823971,0
LNU.L^B05,0.1499999999999999,0
HLMA.L,0.1508238276299112,0
DMD.L^G01,0.1515151515151516,0
GDWN.L,0.1515151515151516,0
BUR.L^C97,0.1521739130434782,0
DLN.L,0.1522198731501058,0
MMI.L^G94,0.1525423528665648,0
ALV.L^I04,0.1538461538461539,0
ASBE.L,0.1538461538461539,0
WEW.L^L97,0.1538461574634364,0
SESO.L^F96,0.1551094890510949,0
DOPR.L^F15,0.1553884711779449,0
RR.L,0.1554770318021203,0
BARB.L,0.1574074074074074,0
HOG.L^L98,0.1575342465753424,0
WDL.L^C00,0.1577669902912621,0
BFSi.L^I05,0.1578947368421053,0
CALA.L^G99,0.1578947368421053,0
GWR.L^A97,0.1578947368421053,0
MKLW.L^F19,0.1586206896551725,0
PSEC.L^L97,0.1590909090909091,0
WNFD.L^F01,0.1595744680851063,0
APTD.L,0.162162162162162,0
LIG.L^I99,0.1632653061224489,0
EDFD.L^A04,0.1635071090047393,0
CPY.L^L95,0.1639344262295081,0
ATWD.L^C95,0.1650485436893203,0
HAN.L,0.1651376146788989,0
YGH.L^H12,0.1666664026423552,0
ESGN.L^H04,0.1666666659621578,0
WTT.L^I04,0.1666666666666667,0
MPE.L,0.1666666666666667,0
FGH.L^K94,0.1666666666666667,0
FBR.L^H05,0.1666666666666667,0
BYW.L^G99,0.1677018633540372,0
DNCA.L^J00,0.1679389312977099,0
BBT.L^I98,0.168421052631579,0
RWI.L,0.1687499999999999,0
JET2.L,0.1702127659574468,0
GFRD.L,0.1707317073170735,0
RAT.L,0.1713286713286712,0
WBY.L^B06,0.1714285696936062,0
HTI.L^I11,0.1724137931034481,0
RCHN.L^C00,0.1733333333333333,0
MOG.L^I99,0.1736526802515321,0
ENIDi.L^K95,0.1744966442953019,0
HRB.L^I00,0.1761904761904762,0
CRCRE.L^L16,0.1764705867563945,0
HTV.L^I97,0.1764705882352941,0
FIL.L^L98,0.1779661016949152,0
APYD.L^A98,0.1791044776119401,0
ERTH.L^I95,0.1818181818181818,0
WLP.L^B01,0.1818181905836791,0
HTL.L^B07,0.1820330969267141,0
AHT.L,0.1822033898305086,0
CFYN.L,0.1829268292682926,0
IBST.L^D99,0.1846153827183336,-1
CMH.L,0.1851851851851851,-1
MAM.L^C98,0.1867364746945898,-1
JYS.L^I98,0.1868512110726643,-1
FLXT.L^E00,0.1885245901639343,-1
UAI.L^L21,0.1891891907563696,-1
WCE.L^I99,0.1897810218978102,-1
NWS.L^I96,0.1902654867256636,-1
SHI.L,0.1912568306010929,-1
CPI.L,0.1913580246913582,-1
SFR.L,0.1951219512195121,-1
WOXC.L,0.1956521739130436,-1
RBG.L^F10,0.1980198019801979,-1
EXH.L^L95,0.1999999999999999,-1
RMS.L^I99,0.1999999999999999,-1
LPK.L^K05,0.1999999999999999,-1
BFRD.L^A07,0.2000000023587789,-1
UTY.L^I99,0.2000000336956515,-1
SDR.L,0.2031107044830742,-1
MTO.L,0.2033898305084747,-1
CKN.L,0.2048192771084338,-1
PTTD.L,0.2115384615384616,-1
TIE.L^G99,0.2137404580152671,-1
TPY.L^C06,0.2153846153846152,-1
PON.L^J12,0.2156862033343427,-1
WES.L^L01,0.2181073700263003,-1
RCDO.L,0.2204724409448819,-1
SFC.L^L97,0.2222222222222221,-1
RGE.L^C03,0.2222222222222223,-1
LPA.L,0.2222222222222223,-1
SMON.L^H07,0.2234042666604123,-1
SFL.L^H05,0.223880595674597,-1
WTTp.L^B07,0.2250000000000001,-1
GDYO.L^H08,0.2307692307692308,-1
FLTC.L^C96,0.2314814814814814,-1
SAN.L^J01,0.2318840628806968,-1
ARCC.L^I04,0.2333333333333334,-1
SMET.L^G00,0.2337662337662338,-1
TBR.L^J98,0.2352941176470586,-1
FNLY.L^I00,0.2352941176470588,-1
NMCI.L^H94,0.2352941176470588,-1
IVZ.L^L07,0.240506329113924,-1
CYXI.L^I99,0.2413793103448276,-1
RBG.L^I99,0.2439024390243902,-1
PIZ.L^G03,0.2439024390243902,-1
OCG.L^J97,0.2444444386287569,-1
IWP.L^C06,0.2450592885375493,-1
ANSY.L,0.2499999999999997,-1
GCT.L^H99,0.2592592606333588,-1
REDD.L,0.2626262626262625,-1
WMY.L^I05,0.263157894736842,-1
MCTY.L^L06,0.2666666666666666,-1
BND.L^K99,0.2692307692307694,-1
LEP.L^L95,0.2727272727272727,-1
EGE.L^H98,0.2727272802501568,-1
ADN.L^H17,0.2771084337349399,-1
REC.L^H02,0.2777776883079175,-1
PWH.L^L96,0.2777777777777777,-1
SDRt.L^I22,0.2855711422845695,-1
ANEA.L,0.2888888888888887,-1
FIFE.L^H99,0.2888888888888887,-1
HNL.L^G04,0.294444444213322,-1
PER.L^C01,0.2947189097103917,-1
FCD.L^I07,0.2985074614757879,-1
FAI.L^B95,0.3,-1
RELY.L^J01,0.3010752688172042,-1
BTB.L^F03,0.3012048192771084,-1
BEPL.L^B01,0.314285714285714,-1
SNAC.L^I98,0.32,-1
SMH.L^J95,0.3268482490272373,-1
TSTT.L,0.3333333333333332,-1
DGP.L^E03,0.3428571428571429,-1
WIK.L^F94,0.348314606741573,-1
AMNX.L,0.3499999999999996,-1
NORP.L^H08,0.3529411764705883,-1
JOVC.L^J04,0.3650791868437655,-1
BEL.L^I98,0.3666666666666667,-1
LBS.L^I99,0.368421052631579,-1
FCCN.L^K21,0.3771929824561402,-1
DWG.L^J00,0.3922413793103447,-1
CSE.L^B99,0.3999999999999999,-1
VP.L,0.423728813559322,-1
GDYOa.L^D04,0.4242424242424243,-1
PLN.L^L06,0.4635017689385436,-1
SAFL.L^E19,0.4680851193989384,-1
BLEY.L^B19,0.5,-1
RNG.L^H00,0.5000000000000002,-1
MTM.L^D00,0.5238095238095237,-1
BFS.L^I05,0.55,-1
TLS.L^J97,0.6250000167840497,-1
CBL.L^B99,0.6666666666666667,-1
FSJ.L,0.6734693877551021,-1
BCL.L^J99,0.8074074213702223,-1
ASK.L^A97,0.8333333333333333,-1
