Firm Name,Momentum_1,Long Short
WSW.L^E07,0.0714285714285714,0
IVZ.L^L07,0.0714285714285714,0
KCT.L,0.0714285714285714,0
BRYN.L^D01,0.07162885516633,0
LAND.L,0.0721868365180469,0
TW.L,0.073529411764706,0
FEP.L^K01,0.0737704918032786,0
JMF.L,0.0737704918032788,0
SMET.L^G00,0.0740740740740739,0
RTO.L,0.0740740740740741,0
RTOL.L^G93,0.0740740740740741,0
WMU.L^F98,0.0750853242320819,0
HYWD.L^J09,0.07547169816089,0
FGSN.L^A00,0.0755813953488371,0
HEPC.L^G93,0.076,0
ISO.L^C07,0.076470588235294,0
WSE.L^C09,0.0769230769230771,0
FNAT.L^J95,0.0783132530120482,0
DBSN.L^A96,0.0789473775079996,0
MRST.L^D99,0.0792682926829269,0
HLR.L^H03,0.0800000002484726,0
MYW.L^E05,0.0824524298331681,0
WILC.L^K98,0.0825242718446601,0
MEN.L^F04,0.0833333325211918,0
TARM.L^G99,0.0837209302325581,0
WORL.L^G92,0.0842105263157895,0
JCH.L,0.0847457627118644,0
BRAM.L^B17,0.0849673202614378,0
FSLL.L^G93,0.0853658536585366,0
JHD.L,0.087719298245614,0
EIS.L^I98,0.0879999989377444,0
TTVL.L^G93,0.0889570552147238,0
BBC.L^I07,0.0909090909090908,0
ASBE.L,0.090909090909091,0
RELY.L^J01,0.0917431192660549,0
APTD.L,0.0917431192660549,0
DNHL.L^J93,0.0922619047619046,0
KWFT.L^H99,0.0923076923076922,0
SHL.L^H98,0.0923076923076922,0
VSVS.L,0.0933333333333337,0
EMAL.L^G93,0.094240837696335,0
SRA.L^H99,0.0952380952380951,0
UAI.L^L21,0.0957446808092401,0
CALA.L^G99,0.0958904109589042,0
UDIS.L^G01,0.096,0
MORE.L^H98,0.0960451970723501,0
SDR.L,0.0963081861958268,0
WDCH.L^L94,0.096774193548387,0
RBYL.L^G93,0.096774193548387,0
BLAG.L^H00,0.0984848484848484,0
HILS.L,0.0999999999999998,0
NMWL.L^L92,0.1,0
BLT.L^L95,0.1009174311926606,0
BWNG.L,0.1013513513513513,0
FOUR.L,0.101694915254237,0
TDG.L^J08,0.1027027027027027,0
WMPY.L^G07,0.1034482758620689,0
GB0891107.L^I04,0.1037037037037036,0
HBRO.L^I98,0.1055276381909546,0
SESO.L^F96,0.1057692307692308,0
SDRt.L^I22,0.106382978723404,0
IPR.L^J98,0.1067961165048543,0
MCTY.L^L06,0.1081081065685103,0
SLY.L^K06,0.1083333338201935,0
ASHL.L^L00,0.1111111111111111,0
TPY.L^C06,0.1111111111111111,0
JSPS.L^G94,0.1111111111111111,0
TFW.L,0.1111111111111113,0
VIDV.L,0.1118881118881118,-1
RNWH.L,0.1121495327102806,-1
INME.L^H19,0.1121946644265194,-1
AXN.L^J14,0.112643676406114,-1
SMFT.L^J02,0.1127659108747434,-1
KNGS.L^B97,0.1132075471698113,-1
BKGH.L,0.1138613861386137,-1
POP.L^G99,0.1140350877192981,-1
BLND.L,0.1142857142857143,-1
HTI.L^I11,0.1153846153846154,-1
CTRSa.L^L92,0.1165048543689319,-1
TOPS.L^H05,0.1171875,-1
SVY.L^K00,0.1171875166676978,-1
IS.L^F03,0.1176470588235294,-1
ELWK.L^J94,0.1176470588235294,-1
LTHM.L,0.1176470588235294,-1
TOWNT.L,0.11864406779661,-1
WOHL.L^G93,0.1206225680933852,-1
SNGT.L^K03,0.1219512195121952,-1
WDNY.L^H09,0.125,-1
SRY.L^K99,0.125,-1
QMOT.L^J04,0.125,-1
CRDA.L,0.1250000000000002,-1
DEI.L^K94,0.1250000000000002,-1
BGFD.L,0.1264367816091953,-1
WNER.L^H13,0.1267605633802817,-1
PSEC.L^L97,0.127659574468085,-1
TAY.L^C02,0.127906976744186,-1
LNGO.L^L06,0.12888889081176,-1
RGAL.L^F01,0.1290322597416704,-1
MKNE.L^J00,0.1311475409836064,-1
KLMZ.L^A02,0.1315789741888913,-1
SWW.L^D00,0.131979695431472,-1
DVR.L^I06,0.1342281891990671,-1
KGFL.L^G93,0.1343283582089551,-1
KGF.L,0.1343283582089554,-1
HETH.L^J97,0.1355013521328913,-1
ERTH.L^I95,0.137254895817517,-1
SVGL.L^G93,0.1379310344827586,-1
WLG.L^F95,0.142857142857143,-1
WHM.L^D08,0.1515151515151516,-1
APYD.L^A98,0.1625000000000001,-1
WRDH.L^I00,0.1636363636363635,-1
ITV.L,0.1641791044776117,-1
BWY.L,0.1644736842105261,-1
SAVL.L^H02,0.1666666666666665,-1
SLEL.L^L92,0.1666666666666667,-1
WBY.L^B06,0.1700680292121756,-1
BENT.L^H01,0.1705426356589148,-1
AIE.L^H15,0.171428557845241,-1
TPK.L,0.1728395061728396,-1
PRSC.L^E05,0.1733333358826223,-1
DXNS.L^H14,0.1735537481098763,-1
SDG.L,0.1739130434782607,-1
GFRD.L,0.1746031746031751,-1
PYSU.L^B00,0.1764705882352941,-1
CDI.L^E18,0.1767676767676769,-1
ABBY.L^D21,0.1774193548387097,-1
BULM.L^G03,0.1781609195402298,-1
SFG.L^I99,0.1813186813186813,-1
RAIN.L^I97,0.1829268278982085,-1
LITH.L^J14,0.183673469387755,-1
ADN.L^H17,0.1842105263157896,-1
SMWHb.L^G94,0.1885245988154575,-1
SMWH.L,0.1891025641025638,-1
BCST.L^I05,0.1904761904761904,-1
APT.L^K01,0.1904761904761904,-1
DWBL.L^G93,0.1923076923076923,-1
RNSM.L^B11,0.1935483870967744,-1
RSEH.L^K92,0.1999999999999999,-1
CRCRE.L^L16,0.2000000021370103,-1
PSN.L,0.2037037037037035,-1
AON.L^G05,0.2058823529411764,-1
WSNC.L^K03,0.2127659574468086,-1
NSW.L^C94,0.2135678391959798,-1
IWP.L^C06,0.2150537634408602,-1
HAVE.L^H18,0.2352941176470588,-1
SDWK.L^A99,0.2356321839080459,-1
PEPL.L^B93,0.2666666666666666,-1
IRV.L^C19,0.2679425837320575,-1
HLND.L^A00,0.2717391304347827,-1
LOOK.L,0.2741935483870967,-1
VVT.L^A95,0.2749999999999999,-1
SUS.L,0.2784810126582275,-1
UNGP.L^F95,0.2999999999999998,-1
FBR.L^H05,0.3333333333333332,-1
WEW.L^L97,0.3529411764705883,-1
TSTT.L,0.3846153846153846,-1
