Firm Name,Momentum_1,Long Short
SNPSq.L^K07,-0.0299926847110461,0
HSBA.L,-0.0299465240641712,0
ADIG.L,-0.0298013245033113,0
APEO.L,-0.0297790585975024,0
AUSC.L,-0.0297397769516728,0
BATS.L,-0.0297202797202796,0
LITH.L^J14,-0.0296296296296296,0
EAH.L,-0.0296127562642368,0
SPT.L,-0.0296052631578945,0
ITV.L,-0.0295358649789028,0
B8L.L^I11,-0.0294117647058823,0
KBT.L,-0.0291262135922328,0
ERTSq.L^K07,-0.0289943227899431,0
FCIT.L,-0.0286624203821656,0
GFRD.L,-0.0286532951289397,0
CGT.L,-0.0286396181384248,0
CNLPq.L^K07,-0.0285714285714285,0
VIAN.L^A09,-0.0285714285714285,0
IBT.L,-0.0284810126582278,0
JGGI.L,-0.0283960092095165,0
MLNMq.L^K07,-0.0282846715328467,0
BRSC.L,-0.0282621767889356,0
SXS.L,-0.028236547682472,0
JEDT.L,-0.0277942046126553,0
ECK.L,-0.0277777777777777,0
NPE.L^H12,-0.0277427490542244,0
LVMHq.L^K07,-0.0277116626997619,0
JDR.L^J09,-0.0275229357798164,0
CTUK.L,-0.0271317829457364,0
SCEU.L,-0.0270270270270265,0
SDL.L^K20,-0.0269320843091335,0
IMI.L,-0.0265914585012086,0
IPX.L,-0.0265486725663717,0
PTS.L^B12,-0.0265486725663717,0
LPA.L,-0.0263157894736841,0
OVB.L,-0.0263157894736841,0
NHHq.L^K07,-0.0262923351158644,0
ALTq.L^K07,-0.0260064648839259,0
KLACq.L^K07,-0.0259786476868327,0
DCC.L,-0.0257711831315888,0
NWB_pa.L,-0.0256410256410256,0
ALTRq.L^K07,-0.025629887054735,0
ALBYC.L^G09,-0.0254237288135593,0
BGS.L,-0.0253671562082777,0
D4T4.L,-0.0253164556962024,0
WPP.L,-0.0251322751322751,0
DAGR.L^K07,-0.025,0
PALC.L^K12,-0.025,0
GACC_p.L,-0.0249110320284697,0
AFN.L,-0.0247933884297519,0
TTLS.L^G10,-0.0246913580246913,0
SLNG.L,-0.0245535714285713,0
MIOT.L^J13,-0.0245464247598719,0
KDD.L^I10,-0.024390243902439,0
BGEU.L,-0.024303497332543,0
HAYS.L,-0.0242857142857145,0
EDIN.L,-0.0242814667988107,0
SGC.L^F22,-0.0242587601078166,0
QLGCq.L^K07,-0.0241602828520919,0
UAI.L^L21,-0.0241351561763961,0
MMMq.L^K07,-0.0241045280468573,0
MOLM.L^L13,-0.0241042345276872,0
SOLI.L,-0.0240963855421687,0
0083q.L^J08,-0.0239808153477217,0
SAGE.L^H08,-0.0238095238095238,0
SAGS.L,-0.0238095238095238,0
MOq.L^L07,-0.0237764182424916,0
MAB.L,-0.0237556561085973,0
0525q.L^J08,-0.0235478806907378,0
IMG.L^K17,-0.0235294117647059,0
ASD.L^K11,-0.0232815964523281,0
AEO.L,-0.0232558139534884,0
QNTA.L^J07,-0.0232558139534884,0
0066q.L^J08,-0.0232067510548523,0
ELEq.L^K07,-0.0230117820324006,0
BTW_pa.L,-0.0230088495575221,0
NTN.L,-0.022988505747126,0
NRG.L^L08,-0.0229357798165137,0
ID2A.L^F20,-0.0229226361031518,0
AIF.L^K21,-0.0228716645489199,0
GOS.L^I08,-0.0227272727272728,0
DCD.L^F22,-0.0227272727272727,0
TDG.L^J08,-0.0224899598393574,0
XAN.L^J07,-0.0224719101123596,0
WSE.L^C09,-0.0223880597014924,0
VSVS.L,-0.0221914008321773,0
SYMCq.L^K07,-0.0221784130113356,0
DEEV.L^B17,-0.0221238938053097,0
VIDV.L,-0.0221130221130221,0
SKFbq.L^K07,-0.022109626900046,0
IOMG.L,-0.0220588235294117,0
DWHT.L,-0.0217917675544795,0
NAR.L,-0.0217391304347825,0
INFT.L^D18,-0.0217391263925832,0
NTEA_p.L,-0.0216535433070865,0
HTH.L^J10,-0.0214285714285714,0
CIV1.L^J09,-0.0214132762312634,0
AFE.L^B15,-0.0212765307845729,0
MCT_p.L,-0.0211640211640211,0
600688q.L^J08,-0.0210325047801147,0
DGG.L^K07,-0.0209790209790209,0
ECORE.L,-0.0208667736757626,0
TRDS.L^C08,-0.0205357142857143,0
CTXSq.L^K07,-0.0204678362573099,0
ZPHR.L,-0.0204081632653061,0
MIDW.L,-0.0203843913803143,0
KOq.L^K07,-0.0203236733157696,0
RDGC.L^A22,-0.02,0
ITO.L^B08,-0.0197368421052631,0
RGO.L,-0.0196078431372549,0
HDq.L^K07,-0.0193273092369478,0
FUS.L^F11,-0.0192771084337349,0
XENX.L^A14,-0.0192307692307692,0
ELL_p.L,-0.0191570881226054,0
IJD.L^J07,-0.019108280254777,0
ALTGq.L^K07,-0.0190437601296596,0
ANII.L,-0.019031141868512,0
UFG.L^I13,-0.0188679245283018,0
CASH.L^L07,-0.0184210526315788,0
CDWCq.L^J07,-0.0184063373718545,0
MEDIq.L^G07,-0.0182718579234972,0
EMI.L^I07,-0.0181983621474067,0
JLP.L,-0.0181086519114688,0
TWXq.L^K07,-0.0180722891566265,0
ISPHI.L^E11,-0.0178571428571429,0
GFM.L,-0.0177777777777777,0
ATT.L,-0.0173535791757047,0
MNL.L,-0.017333333333333,0
SGI.L^I22,-0.0172043010752688,0
EXP.L^B09,-0.0171673819742489,0
ROR.L,-0.0171397964649169,0
RKT.L,-0.0170722847802395,0
IAF.L^L08,-0.0169491525423728,0
VLE.L,-0.0169491525423728,0
HSICq.L^K07,-0.0168807339449541,0
SNCL.L^B16,-0.0168776371308017,0
SCIN.L^I22,-0.0165048543689321,0
INTI.L^H09,-0.0163934426229508,0
LGHT.L^F19,-0.0162601626016259,0
PET.L,-0.0162601626016259,0
MNGS.L^L12,-0.0162011173184357,0
QRT.L,-0.0161290322580646,0
BKIRx.L,-0.0161290322580645,0
NTY.L^J10,-0.016042780748663,0
ISPq.L^K07,-0.0157894736842105,0
POG.L^G22,-0.0157608716464945,0
HLMA.L,-0.0155763239875389,0
ESRXq.L^K07,-0.0155460551884959,0
MCDq.L^K07,-0.0155279503105589,0
MTO.L,-0.0155109489051094,0
BRIGB.L,-0.0154639175257731,0
IEM.L,-0.0152091254752851,0
HTB.L^L07,-0.015,0
NAE.L^I08,-0.0149253731343284,0
TLABq.L^K07,-0.0143755615453728,0
JDG.L,-0.0138888888888888,0
THRG.L,-0.0138364779874213,0
ATS.L,-0.0138297872340424,0
MIIN.L^K08,-0.0137931034482758,0
PCIPP.L,-0.0135135135135135,0
BGUK.L,-0.0130932896890344,0
AMZNq.L^K07,-0.0130784708249497,0
PMCSq.L^K07,-0.0127388535031847,0
NWG.L,-0.0126582278481012,0
PIRI.L,-0.0126582278481012,0
EBAYq.L^K07,-0.0125152625152624,0
TED.L^D09,-0.0124999999999999,0
ELWO.L^H17,-0.0124999496124187,0
DGN.L,-0.0124113475177305,0
VER.L^J18,-0.0123966949578321,0
AMSU.L,-0.0123456790123457,0
DATA.L,-0.0122699386503067,0
INVEbq.L^K07,-0.0121580547112462,0
HYNS.L^D20,-0.0120663650075414,0
MIG5.L,-0.0119760479041916,0
NOVNq.L^K07,-0.0119760479041916,0
PANI.L,-0.0119435396308359,0
CHLV.L,-0.0119047619047618,0
HZM.L,-0.0117647058823529,0
INME.L^H19,-0.0117187172375358,0
BGCG.L,-0.0116959064327485,0
EAAS.L,-0.0116279069767442,0
MTU.L,-0.011574074074074,0
PUMGq.L^K07,-0.011457135273821,0
BILN.L,-0.0113636363636363,0
FRO.L^K15,-0.011111111111111,0
ESCT.L,-0.010826771653543,0
RM.L,-0.0107142857142855,0
CRH.L,-0.0104,0
LYOEq.L^K07,-0.0103038770520432,0
BRM.L^K10,-0.01,0
MLH.L^L09,-0.0099009900990099,0
GLI.L^D10,-0.0098400984009839,0
BREls.L^A09,-0.0096618357487923,0
JAVAq.L^K07,-0.0095785440613026,0
BRLA.L,-0.0095036958817317,0
T7O.L^H21,-0.0094786729857819,0
OSP.L^F09,-0.0094339622641509,0
IQAI.L,-0.0093632958801498,0
VTS.L^G10,-0.0093240093240093,0
AZN.L,-0.009317927692881,0
BIPS.L,-0.0092592592592593,0
NRI.L^L18,-0.0090702992724899,0
ETO.L^L19,-0.0089686098654708,0
LLTCq.L^K07,-0.0087336244541484,0
ANW.L^K21,-0.0086830679918689,0
MDBIq.L^K07,-0.0086805555555555,0
C1Y.L,-0.0085470085470085,0
MAVT.L,-0.0082191780821917,0
FCP.L^K08,-0.0081967213114754,0
IDRq.L^K07,-0.0079681274900398,0
PNL.L,-0.0079104477611939,0
HFEL.L,-0.0078431372549019,0
ABD.L,-0.0076117982873453,0
HAST.L^L20,-0.0075014415534204,0
JUSC.L,-0.0073363431151242,0
FODR.L^I08,-0.0070546737213403,0
SRXR.L^L16,-0.0070422535211267,0
PGH.L,-0.0069324090121317,0
TINP.L^G08,-0.0067567567567567,0
GDWN.L,-0.0066445182724252,0
ANAq.L^K07,-0.0064173083975064,0
TKAGq.L^K07,-0.0063039150630391,0
BULGq.L^K07,-0.0062383031815346,0
LIO.L,-0.0061881188118811,0
OXB.L,-0.0060240963855422,0
6753q.L^J08,-0.0059599829714772,0
SUNq.L^K07,-0.0058970112523023,0
MEOGq.L^K07,-0.0057540158235435,0
ORCLq.L^K07,-0.0055359838953196,0
HRI.L,-0.0054711246200608,0
CAME.L,-0.0052367688022284,0
JMG.L,-0.0047904191616765,0
HTP.L^H08,-0.004739336492891,0
TET.L,-0.0046948356807512,0
AAS.L,-0.0046332046332044,0
QCOMq.L^K07,-0.0046019328117808,0
BMPSq.L^K07,-0.0043795620437956,0
BRBY.L,-0.0043636363636363,0
PCT.L,-0.0043572984749455,0
PAM.L^J07,-0.0043572984749454,0
BRMD.L,-0.0042735042735042,0
PEUPq.L^K07,-0.0038092897517817,0
EXPN.L,-0.0031948881789137,0
UBR.L^J07,-0.0031496062992125,0
GENZq.L^K07,-0.0029176904176904,0
GAMq.L^K07,-0.0021321961620469,0
7751q.L^J08,-0.0020818875780708,0
MNP.L,-0.0019685039370078,0
EIDE.L^D09,-0.0014570185587747,0
ALVGq.L^K07,-0.0013873233330442,0
WCW.L,-0.0013089005235602,0
BRW.L^I22,-0.0011415525114155,0
SMDS.L,-0.0010183299389002,0
PCARq.L^K07,-0.0009099181073702,0
BRWM.L,-0.0008561643835616,0
GSK.L,-0.0007739938080495,0
DAIGnq.L^K07,-0.0004319654427645,0
UTXq.L^K07,-0.0001397038278848,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0883q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
2914q.L^J08,0.0,0
3382q.L^J08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
7974q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8035q.L^J08,0.0,0
8053q.L^J08,0.0,0
8316q.L^J08,0.0,0
8411q.L^J08,0.0,0
8802q.L^J08,0.0,0
9020q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
9984q.L^J08,0.0,0
AADV.L,0.0,0
ABGXq.L^K07,0.0,0
ALP.L^H09,0.0,0
AMBL.L^L09,0.0,0
ANAA.L^A17,0.0,0
ARCL.L^F15,0.0,0
ARSP.L^L11,0.0,0
ATIA.L^H15,0.0,0
BAF.L,0.0,0
BAO.L^E15,0.0,0
BARV.L,0.0,0
BBB.L^J14,0.0,0
BONH.L^G23,0.0,0
BRF.L^J07,0.0,0
BURF.L,0.0,0
CHI.L,0.0,0
CLEA.L^D13,0.0,0
CMPG.L,0.0,0
COML.L^J07,0.0,0
CRGT.L,0.0,0
CRPL.L,0.0,0
CRU.L,0.0,0
CTFA.L^D15,0.0,0
CTI.L^L20,0.0,0
CTID.L,0.0,0
DA1O.L^L13,0.0,0
DEMG.L,0.0,0
DEO.L^H12,0.0,0
DIP.L^I08,0.0,0
DMGO.L^J13,0.0,0
DMP1.L^A12,0.0,0
DOWD.L^J13,0.0,0
EAV.L^A08,0.0,0
EHR.L^L14,0.0,0
EKF.L,0.0,0
ELH.L^J14,0.0,0
ENDN.L^H08,0.0,0
EQGP.L^K07,0.0,0
EUA.L,0.0,0
FGN.L^G10,0.0,0
FIBKq.L^K07,0.0,0
FII.L^J14,0.0,0
FJV.L,0.0,0
FRSS.L^I10,0.0,0
GHT.L,0.0,0
GKLL.L^J14,0.0,0
GRH.L^L10,0.0,0
HCFT.L,0.0,0
HGP.L^J07,0.0,0
HID.L,0.0,0
HIF.L^L09,0.0,0
HRLM.L^J09,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
ICAPx.L^E09,0.0,0
INVM.L,0.0,0
IPEI.L^E21,0.0,0
ISPT.L^H09,0.0,0
JGICix.L^L07,0.0,0
JGICx.L^L07,0.0,0
JHL.L^D11,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
JNYJ.L^L16,0.0,0
KAY.L,0.0,0
KCOM.L^H19,0.0,0
LEND.L,0.0,0
LGM.L^J08,0.0,0
LIBE.L^G10,0.0,0
LSC.L,0.0,0
LVCG.L,0.0,0
MAMG.L^C10,0.0,0
MEG.L^J14,0.0,0
MFW.L^J14,0.0,0
MIG6.L^L19,0.0,0
MPAC.L,0.0,0
MRD.L^L08,0.0,0
MTVW.L,0.0,0
NBPO.L^C15,0.0,0
NDCM.L^C14,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
OLMU.L^B08,0.0,0
OVD.L^L08,0.0,0
OXF2.L,0.0,0
PAAC_u.L^H07,0.0,0
PAACx.L^H07,0.0,0
PAFR.L,0.0,0
PHEG.L,0.0,0
PMG.L,0.0,0
PNMC.L^J07,0.0,0
PTTD.L,0.0,0
PTTi.L^L07,0.0,0
PTTx.L^L07,0.0,0
PUKi.L^L07,0.0,0
RGP.L,0.0,0
RKW.L,0.0,0
RVWLq.L^L08,0.0,0
SCPA.L^D21,0.0,0
SDUx.L^H13,0.0,0
SHOL.L^L07,0.0,0
SIR.L^G07,0.0,0
STLO.L^J19,0.0,0
STWT.L^H18,0.0,0
STY.L^C18,0.0,0
SWP.L^K16,0.0,0
TAKT.L^K10,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THCL.L^L07,0.0,0
THRGx.L^J11,0.0,0
TILST.L^J21,0.0,0
TKKT.L^L13,0.0,0
TNO.L^J13,0.0,0
TOU.L^L11,0.0,0
TRICR.L^J17,0.0,0
TV1.L,0.0,0
TXO.L^C15,0.0,0
TYM.L,0.0,0
UBMb.L^G08,0.0,0
VOESq.L^K08,0.0,0
VTSSq.L^K07,0.0,0
WHOG.L^E08,0.0,0
WINKM.L,0.0,0
WSL.L,0.0,0
XPG.L^J08,0.0,0
ZHEH.L^E23,0.0,0
ZYT.L,0.0,0
SMIN.L,4.978784346354459e-06,0
CYTCq.L^J07,0.0006909258406264,0
DLTRq.L^K07,0.0006931608133087,0
BT.L,0.000755857898715,0
AXO.L^L08,0.0012515644555695,0
WSPG.L^H12,0.0013360053440214,0
7201q.L^J08,0.0015026296018032,0
OIG.L,0.001577287066246,0
DCA.L^J08,0.0019582245430809,0
GFIR.L^L18,0.0023041474654377,0
DWN.L^I11,0.0023866348448686,0
AQP.L^D16,0.0025316455162196,0
RWS.L,0.0027285129604366,0
WTR.L^C19,0.0030619785191627,0
OPD.L^G10,0.0031413612565445,0
SN.L,0.0032232070910556,0
IVGNq.L^K07,0.0036875170718382,0
BRNE.L^B14,0.0037735965330012,0
SSCCq.L^K07,0.0038051750380516,0
MNKS.L,0.0040096230954289,0
EBQ.L,0.0042016806722688,0
CHW.L^J15,0.004524886877828,0
VAN.L^E08,0.0047309284447072,0
WTC.L^K09,0.0054347826086955,0
EMSq.L^K07,0.0055037456046476,0
JSGI.L,0.0055555555555557,0
BGFD.L,0.005592841163311,0
BISI.L,0.005607476635514,0
INDRE.L^G11,0.0059347181008901,0
JUKG.L^C21,0.0061215566243988,0
TMMq.L^K07,0.0062402496099844,0
AJG.L,0.0062456627342124,0
BGENq.L^K07,0.0064467197572999,0
GOG.L^J22,0.0065134099616859,0
DAB.L^C16,0.0065681444991789,0
TTHU.L^G09,0.0074074074074073,0
SJG.L,0.0074441687344912,0
SGOBq.L^K07,0.0076287919583557,0
REAH.L,0.0076408787010506,0
GBGP.L,0.0078125,0
IGRI.L,0.0078313253012047,0
CHCH.L,0.0078988941548183,0
FIO.L^I08,0.0082644628099173,0
CNE.L,0.0091376356367793,0
CSCOq.L^K07,0.0094752186588922,0
AATG.L,0.0095693779904306,0
RPC.L^G19,0.0096660835302941,0
RWA.L,0.0097402597402598,0
LDSG.L,0.0109890109890109,0
CEPS.L,0.011111111111111,0
DOM.L,0.0111420612813371,0
PDF1.L^G08,0.0116279069767442,0
LDIT.L,0.0117302052785928,0
NZL.L^B08,0.0117785630153122,0
HBR.L,0.0118289353958143,0
LRG.L^I07,0.0119047619047618,0
ELDA.L^H18,0.0126582278481013,0
GNS.L,0.0126865671641791,0
BARB.L,0.0127388535031847,0
MSN.L^L07,0.0128452151573539,0
VOD.L,0.0128913443830569,0
RWD.L^C12,0.013039117352056,0
JMAT.L,0.0131657690005986,0
DLAR.L,0.013316423589093,0
HLCL.L,0.0133904659882164,0
ALTNA.L,0.0142857142857142,0
IMB.L,0.0144274120829577,0
CNA.L,0.0144832126398948,0
HTI.L^I11,0.0144927536231884,0
HDT.L,0.0146520146520146,0
BEEP.L^K18,0.0148148167422783,0
KWL.L^G12,0.0148809523809523,0
IMAC.L^J14,0.0149252649394946,0
RC2.L,0.0149812734082397,0
STGC.L^E12,0.0150375939849625,0
SVRP.L^B17,0.0151515151515151,0
FCHK.L,0.015228426395939,0
HCU.L^H07,0.0153256704980841,0
GFLT.L^J08,0.0153846153846153,0
HEP.L^D11,0.0153846153846153,0
BAE.L^D15,0.0155038759689922,0
FSTA.L,0.0156926406926407,0
OXT.L^G22,0.0158730158730158,0
CMCSq.L^K07,0.0159189580318379,0
DIAL.L,0.0164141414141414,0
GLA.L^B08,0.0169491525423728,0
JDSUq.L^K07,0.0173978819969742,0
SSL.L^K10,0.0174418604651163,0
VP.L,0.0175913396481732,0
FIF.L,0.0176211453744492,0
AIEA.L,0.0178571428571427,0
ALAP.L^E08,0.0178571428571427,0
MGAMM.L,0.0179640718562874,0
PTY.L,0.0182926829268292,0
ARBB.L,0.0185185185185186,0
CNT.L^J10,0.0187828684762574,0
ZOX.L^E17,0.0191256833438884,0
QYM.L^H13,0.0192307692307691,0
TRD.L,0.0192307692307691,0
IXI.L,0.0192307692307693,0
ADD.L^C12,0.0196700501219662,0
CIHL.L^K21,0.0198019801980198,0
ALUG.L,0.0198675496688742,0
CTASq.L^K07,0.019927536231884,0
PRIMP.L,0.0201342281879195,0
FNT.L^I09,0.0203252032520324,0
NCU.L^G07,0.0206185567010308,0
TIG.L^K15,0.0208333386508761,0
OXIG.L,0.0209241499564081,0
SBRY.L,0.0213143872113676,0
AI.L^L09,0.0214592274678111,0
KLR.L,0.021729079981507,0
COA.L,0.0218933889349213,0
ATRAS.L,0.0218978102189781,0
IAT.L,0.0222772277227722,0
DRSD.L^I16,0.0223880597014924,0
CHTRq.L^K07,0.0226130653266332,0
FTF.L,0.0231213872832369,0
GASq.L^K07,0.0232401481980464,0
GTX.L^B10,0.0232558139534884,0
AMATq.L^K07,0.0236139630390144,0
SDP.L,0.0236966824644548,0
BMT.L,0.0239520958083832,0
DOPR.L^F15,0.0240601503759398,0
EMG.L,0.0245346869712352,0
JAGIJ.L,0.0246734397677792,0
AJIT.L,0.0248306997742664,0
FAS.L,0.0249520153550866,0
DELLq.L^K07,0.0250896057347669,0
CPWRq.L^K07,0.025108225108225,0
UKM.L^L16,0.0252552391187532,0
ULVR.L,0.0255264837268667,0
BEASq.L^K07,0.0258751902587519,0
SOST.L,0.0273141122913507,0
NOEN.L^A10,0.0275862068965517,0
PTF.L^L18,0.0276498910191498,0
PHWK.L,0.0277777777777776,0
PRM.L,0.0288461538461537,0
PECO.L^E16,0.0292397660818712,0
PAACi.L^H07,0.0294117647058822,0
ARM.L^I16,0.0298245614035088,0
TRK.L^C18,0.0301204837523214,0
ANSY.L,0.0301369863013696,0
ZELq.L^K07,0.0307529162248143,0
ANEA.L,0.0311138767890479,0
JEMA.L,0.0311890838206627,0
FTG.L^C10,0.03125,0
BMETq.L^J07,0.0313209260099864,0
ELCO.L,0.0315789473684209,0
MIIT.L^I18,0.032,0
LDRL.L^L08,0.032258064516129,0
AET.L,0.0322580645161292,0
SFR.L,0.0322869955156952,0
AZM.L^J09,0.0323450134770888,0
MACP.L^I19,0.0332383665716999,0
GOT.L,0.0335365853658538,0
DI3O.L^L13,0.033613443340442,0
PORV.L,0.0338345864661653,0
AMATA.L,0.0338983050847456,0
CFYN.L,0.0342465753424656,0
FEML.L,0.0343417825020442,0
XTA.L^E13,0.0348561759729271,0
SGCq.L^K07,0.0349804305283756,0
TXH.L^J20,0.0352422907488987,0
AXN.L^J14,0.0355329933833978,0
BEH.L^G09,0.0357142857142855,0
GHH.L,0.0357142857142858,0
SAPGq.L^K07,0.0358293075684379,0
AAVC.L,0.0358744394618835,0
GMSTq.L^K07,0.0359408033826638,0
ELX.L^C09,0.0362318840579709,0
VPC.L^J09,0.0363890832750175,0
BEMO.L,0.0366178428761652,0
LMI.L^F19,0.0367154552407342,0
OBC.L,0.0370370370370369,0
ASA.L^K17,0.0373134405068762,0
CMPT.L^C08,0.0377358490566037,0
0017q.L^J08,0.0382165605095541,0
AVG.L,0.0387596899224806,0
COSTq.L^K07,0.0389747191011236,0
DASTq.L^K07,0.0394779771615008,0
ALSOq.L^K07,0.0397930269804114,0
NES.L^J08,0.04,0
SAB.L^J16,0.0402629416598192,0
FLTRF.L,0.0404494382022473,0
BASFq.L^K07,0.0405146236215439,0
JNPRq.L^K07,0.040551500405515,0
CIENq.L^K07,0.0411464245175936,0
TLNT.L^A08,0.0415400202634246,0
PGD.L^G19,0.0416666670530561,0
VRSNq.L^K07,0.0426432291666667,0
CMH.L,0.042929292929293,0
RENAq.L^K07,0.0431101849439958,0
XRAYq.L^K07,0.0431830526887562,0
GHE.L,0.0434782608695651,0
CEY.L,0.043956043956044,0
SHP.L^A19,0.0441426146010186,0
GAW.L,0.0454140694568121,0
CSM.L^B08,0.0454545454545454,0
TEM.L,0.0470836261419533,0
SPGR.L^J09,0.0471014492753623,0
0020q.L^J08,0.0472972972972973,0
ETQ.L^L15,0.0476190476190476,0
VCP.L,0.0486111111111111,0
FUTR.L,0.048780487804878,0
LRL.L^F15,0.0495049504950495,0
MICPq.L^K07,0.0498266244534901,0
XPT.L^D10,0.0519480519480519,0
RCSMq.L^K07,0.0521415270018621,0
JKX.L^A22,0.0525525525525525,0
CCP.L,0.0526315789473683,0
0101q.L^J08,0.052734375,0
IVZ.L^L07,0.0528455284552844,0
WHI.L,0.0532319391634981,0
FKE.L,0.0533333333333332,0
CNXTq.L^K07,0.0534351145038167,0
WIN.L,0.0544041450777201,0
RTCR.L,0.0545454545454544,0
OMG1.L,0.0546874999999997,0
NWF.L,0.0549999999999999,0
ET.L^G19,0.0550161823024806,0
PFO.L^L13,0.0555555555555555,0
CHLD.L^I10,0.0560747663551401,0
SDMS.L^D18,0.0569105604905486,0
CI.L^H07,0.056910569105691,0
MXIMq.L^K07,0.0575447570332481,0
CVH.L^F11,0.0576923076923077,0
ESPIq.L^K07,0.0581162324649298,0
LINGq.L^K07,0.0583274147727272,0
CHCPL.L^A11,0.0588235294117647,0
ASLR.L^E23,0.06,0
RR.L,0.0603960396039606,0
TRFT.L,0.0604229607250754,0
JRVS.L^J14,0.0606060606060605,0
INTCq.L^K07,0.0613415710503089,0
RIO.L,0.0619612068965516,0
ITAM.L^L10,0.0621118012422359,0
SUNU.L,0.0625,0
BGBK.L^H07,0.0630434782608695,0
WSP.L,0.063157894736842,0
BP.L,0.0643171806167401,0
ELM.L,0.0645161290322582,0
WEIR.L,0.0645395213923132,0
EXR.L^G08,0.0648445873526259,0
ROD.L,0.0655737704918031,0
ITRK.L,0.0657251493753394,0
OPSS.L^L15,0.0666666601648231,0
NBLI.L^K13,0.0668380462724935,0
FQM.L^E16,0.0679611650485436,0
MBC.L^J15,0.0681818182850872,0
BLKA.L^B10,0.0689655172413792,0
IFXGnq.L^K07,0.0690954773869347,0
TOTFq.L^K07,0.0700287431408412,0
AIRPq.L^K07,0.0706365503080082,0
MSTL.L,0.0712166172106825,0
RIICi.L,0.0717636022514072,0
OXFT.L^G22,0.0727272727272727,0
SBT.L^C13,0.0730593607305936,0
RDG.L^G09,0.0730837789661318,0
CYNL.L,0.0732824427480915,0
BPFU_u.L,0.0738255033557047,-1
SANDq.L^K07,0.0748945147679325,-1
ALTAN.L^L16,0.0749999999999999,-1
KMR.L,0.0749999999999999,-1
SBE.L^H09,0.0750436300174519,-1
CIU.L^J17,0.075139146567718,-1
TSP.L^H09,0.0754716981132075,-1
RNSM.L^B11,0.076086956521739,-1
PNE.L^I10,0.0766423357664234,-1
RSG.L^I07,0.0768742058449809,-1
DOR.L^C16,0.0769230769230768,-1
MAJE.L,0.0773195876288659,-1
TEP.L,0.077720207253886,-1
MTLI.L^C08,0.0780487804878049,-1
MINC.L^H17,0.0784313725490195,-1
TAN.L,0.0786350148367951,-1
CABC.L^L19,0.0786516853932586,-1
CYHU.L^A10,0.0792079207920792,-1
BLPU.L,0.0796703296703296,-1
KEMK.L^J18,0.08,-1
COCRG.L^A13,0.0800982800982801,-1
DDT.L^L10,0.080188679245283,-1
ADCTq.L^K07,0.0806164789567278,-1
STKC.L^F10,0.0808004162752944,-1
SYR.L^K15,0.0819875776397516,-1
TFL.L^J13,0.0820895522388058,-1
PVN.L,0.0821917808219176,-1
WINEW.L,0.0826388888888887,-1
CBF.L^C10,0.0828025477707006,-1
LTHM.L,0.0828157349896481,-1
AD.L^K09,0.084033613445378,-1
AAP.L^I07,0.0845771144278606,-1
SHEL.L,0.0856092436974789,-1
WNRG.L,0.085714285714286,-1
CDTa.L^E09,0.0869565217391303,-1
CLC.L^E12,0.0869565217391303,-1
IDOX.L,0.0869565217391303,-1
LHD.L^G13,0.0869565217391303,-1
GNTXq.L^K07,0.0871737923375901,-1
0728q.L^J08,0.0874704491725766,-1
CURY.L,0.0898692810457515,-1
THB.L^A12,0.0904522613065326,-1
SRGS.L^L14,0.0921985815602837,-1
PSQP.L^A12,0.0933333333333332,-1
AVM.L^G20,0.0934959349593496,-1
WG.L,0.0935251798561149,-1
SMJ.L,0.09375,-1
TLY.L,0.0952380952380951,-1
SNR.L,0.0953757225433526,-1
