Firm Name,Momentum_1,Long Short
SCPA.L^D21,0.0578158458244111,0
SMIN.L,0.0578947368421052,0
WEIR.L,0.0584615384615383,0
ULVR.L,0.058736426456071,0
DTIi.L^L03,0.0588235294117647,0
BTA.L^F00,0.0588235294117647,0
MDM.L^F99,0.0594059405940594,0
LMNT.L^C03,0.0598086124401913,0
PIZ.L^G03,0.0598290598290598,0
CSRT.L^C20,0.06,0
TLS.L^J97,0.0606060606060605,0
SPT.L,0.0607902735562311,0
BRNT.L^L99,0.0608695652173914,0
CRDA.L,0.0612813370473539,0
ANE.L^K01,0.0613496932515338,0
SGRO.L,0.0614754098360657,0
BGFD.L,0.0620689655172412,0
CKT.L,0.0625,0
WDSW.L^F06,0.0631319831129748,0
BSO.L^L00,0.0633484162895927,0
TGI.L^B02,0.0634920634920634,0
ANW.L^K21,0.0638297872340425,0
HAMP.L^K12,0.0645161273755725,0
MBY.L^G06,0.0655737704918033,0
WSNC.L^K03,0.0663265306122449,0
MWH.L^L11,0.0666666666649897,0
THCL.L^L07,0.0666666666666666,0
EMI.L^I07,0.0669180012487211,0
ABF.L,0.0670840787119857,0
KWL.L^G12,0.0671936758893281,0
LAND.L,0.0677290836653385,0
REDD.L,0.0677966101694915,0
ENO.L^J08,0.0678733031674208,0
RTN.L,0.0683229813664596,0
RSW.L,0.0698529411764705,0
MSLH.L,0.0703125000000002,0
DRAY.L^G95,0.0703703703703704,0
EXL.L^L05,0.0708955223880596,0
UTC.L^G96,0.0710743801652893,0
NORP.L^H08,0.0714285714285714,0
EXH.L^L95,0.0714285714285714,0
ESR.L^A17,0.0714285714285714,0
HWW.L^F01,0.0714285714285714,0
WKT.L^E09,0.0714285714285714,0
BGCG.L,0.0718749999999999,0
FFY.L^B17,0.0736842070761809,0
MACP.L^I19,0.0740740740740741,0
MFW.L^J14,0.0740740861858939,0
MRLY.L^D99,0.0745341637654031,0
GCT.L^H99,0.0746268656716417,0
PLN.L^L06,0.0749999999999999,0
SDR.L,0.0754400670578372,0
MKS.L,0.0760736196319018,0
TORC.L^J00,0.0763520678685047,0
SPX.L,0.0767326732673265,0
ETQ.L^L15,0.0769230769203492,0
DSCV.L,0.0769230769230768,0
SNLG.L^F99,0.0769230769230768,0
AVS.L^L16,0.0777777813549214,0
EVNS.L^G99,0.0784313725490195,0
LBTY.L^H00,0.0787992495309568,0
GOR.L^I98,0.07909604519774,0
MWLM.L^C06,0.0794910529642916,0
LSH.L^F00,0.08,0
FUT.L^H06,0.0803571428571428,0
BODD.L^A96,0.0807692307692307,0
BLT.L^L95,0.0808080808080808,0
DNIC.L^F07,0.0810810810810811,0
RGLN.L^J00,0.0813953606181148,0
GHL.L^H04,0.0816326530612245,0
EUTM.L^I98,0.0816326530612245,0
SUS.L,0.0828571428571429,0
RSLA.L^F01,0.0833333333333332,0
DVR.L^I06,0.0835266821345706,0
OCT.L^E99,0.0842105263157895,0
LPA.L,0.0851063829787233,0
BMT.L,0.0851063829787233,0
ATRAS.L,0.0852272727272727,0
AB.L^G07,0.0852329037849655,0
NAG.L^I96,0.0857142857142856,0
AMBL.L^L09,0.0869565087173049,0
UBIS.L^F00,0.0873493975903614,0
KNK.L^G02,0.087719298245614,0
FFE.L^I97,0.0878787878787878,0
BLGH.L^G03,0.0903225806451613,0
MARS.L,0.0905511811023622,0
HEWS.L^B01,0.0906040308724849,0
LNGO.L^L06,0.0909090905859957,0
APT.L^K01,0.0909090909090908,0
COSG.L,0.090909090909091,0
MEPC.L^J00,0.0919282511210761,0
WRDH.L^I00,0.0923076923076922,0
LSMRx.L^E11,0.0925925925925925,0
BAB.L,0.0935251798561147,0
BFS.L^I05,0.09375,0
AIE.L^H15,0.0941176471966167,0
BGEU.L,0.0945378151260505,0
GPEG.L,0.0949999999999999,0
BRAM.L^B17,0.0950819672131146,0
BTX.L^J01,0.0952380952380953,0
HLCL.L,0.0952380952380953,0
CALA.L^G99,0.095531852272586,0
BGBK.L^H07,0.0956521739130433,0
HKIN.L^J99,0.0964222118896835,0
ARCC.L^I04,0.0972222222222223,0
WPP.L,0.0973451327433627,0
TTNM.L^A12,0.0975609756097559,0
JOVC.L^J04,0.0975609756097561,0
HAYS.L,0.0989399293286217,0
MTLI.L^C08,0.0992907801418438,0
SMDS.L,0.0996015936254981,0
RKT.L,0.099836333878887,0
COA.L,0.0999994567903919,0
EUP.L^H04,0.1,0
APV.L^H97,0.1008403361344538,0
WNER.L^H13,0.1024590163934426,0
RBG.L^I99,0.1029411764705883,0
LPK.L^K05,0.1035502958579881,0
MTM.L^D00,0.1044776119402985,0
SNR.L,0.1046511627906976,0
MNDR.L^C98,0.1047904191616766,0
TCC.L^I07,0.1052631578947369,0
PND.L^K99,0.1058823529411765,0
BP.L,0.1060171919770773,0
DCS.L^G06,0.1066666666666666,0
SHM.L^K05,0.1066666666666666,0
SLD.L^E01,0.1071428571428572,0
FNLY.L^I00,0.1081081081081081,0
BLAG.L^H00,0.1083333333333333,0
FCMCi.L^E01,0.108695652173913,0
LOW.L^J94,0.1088435374149658,0
BBOR.L^H00,0.1090909208698032,0
RNK.L,0.1111111111111109,0
IVW.L^L00,0.1111111111111111,0
RGP.L,0.1111111111111111,0
TXH.L^J20,0.1111111111111111,0
HFEL.L,0.1118421052631579,0
JET2.L,0.1118881118881118,0
BVIT.L^F05,0.1123188405797102,0
ACOL.L^E98,0.11284046692607,0
CNE.L,0.1129032258064515,-1
SLH.L^I05,0.1148648648648649,-1
BDH.L^F06,0.1153846153846154,-1
RGO.L^H00,0.1153846153846154,-1
ARD.L^A07,0.1166666666666667,-1
MOG.L^I99,0.1169354921096326,-1
VICK.L^L99,0.1173184357541898,-1
WIK.L^F94,0.1187499999999999,-1
RR.L,0.1212121212121215,-1
CEPS.L,0.1219512195121952,-1
SAN.L^J01,0.1222222222222222,-1
GOAL.L^C96,0.123076923076923,-1
GWG.L^E05,0.1284916221278116,-1
RGO.L,0.1296296296296297,-1
SUM.L^F95,0.1301369863013699,-1
PTG.L^B07,0.1304347777469596,-1
ITS.L^I99,0.1307692307692307,-1
SCK.L^E02,0.1311475409836067,-1
EUC.L^K06,0.1341463414634147,-1
WTCF.L^B00,0.1346153846153845,-1
SIG.L^C16,0.1351351351351348,-1
ERTH.L^I95,0.1363636363636364,-1
MTLB.L^K06,0.1372031662269131,-1
AUK.L,0.1379310344827586,-1
CTQ.L^B95,0.1382488479262673,-1
DEWH.L^K01,0.1400966183574878,-1
HMSO.L,0.1404011461318051,-1
FGH.L^K94,0.1428571428571428,-1
CMH.L,0.1428571428571428,-1
DGO.L^I15,0.1428571545605172,-1
SGE.L,0.1455938697318002,-1
NBO.L^J97,0.1459227467811159,-1
CDC.L^G01,0.1470588235294117,-1
JSPS.L^G94,0.1477272727272727,-1
SMON.L^H07,0.1480848182101997,-1
SLA.L^L99,0.1481481481481481,-1
ELWK.L^J94,0.150943396226415,-1
SMET.L^G00,0.1511627906976744,-1
SFR.L,0.1538461538461535,-1
REC.L^H02,0.153846325374203,-1
CASK.L^A96,0.1546391752577318,-1
CSE.L^B99,0.1571428571428572,-1
BGP.L^C98,0.1578947327398736,-1
WMY.L^I05,0.1578947368421053,-1
BND.L^K99,0.1599999999999999,-1
YON.L^F01,0.1599999999999999,-1
HWE.L^C99,0.1599999999999999,-1
ARAN.L^A96,0.1599999999999999,-1
BID.L^G04,0.1632653061224489,-1
FCCN.L^K21,0.1666666666666667,-1
CSLT.L^B13,0.1692307610625452,-1
PMGR.L,0.1702127659574466,-1
CDP.L^F97,0.1714285714285714,-1
BUR.L^C97,0.171875,-1
MOSB.L^F20,0.1766784452296819,-1
LRD.L^G18,0.1780821908014864,-1
FLTC.L^C96,0.1813953488372093,-1
CIG.L^I95,0.1875,-1
OVB.L,0.1904761904761904,-1
LVCG.L,0.1944444444444442,-1
GRN.L^F00,0.1973684210526316,-1
FISN.L^L95,0.1984435797665369,-1
SIXH.L,0.1999999999999999,-1
DGP.L^E03,0.204301075268817,-1
HAVE.L^H18,0.2054794520547944,-1
WSE.L^C09,0.2083333333333332,-1
WNS.L^G09,0.2142857142857142,-1
TLW.L,0.2195121951219509,-1
WKO.L^K99,0.2222222005225655,-1
SYNTS.L,0.2226277372262775,-1
PFO.L^L13,0.2352941176470586,-1
RWI.L,0.2352941176470588,-1
PTTD.L,0.2456140350877191,-1
BIOM.L,0.25,-1
AIN.L^E05,0.25,-1
ACN.L^F99,0.2647058823529413,-1
PON.L^J12,0.2669683345618217,-1
ZIN.L,0.2790697674418605,-1
PHS.L^G04,0.2962962822222279,-1
SLNG.L,0.2962962962962963,-1
HBR.L,0.2978723404255319,-1
GLL.L^G02,0.3018867924528303,-1
FWRD.L^C00,0.3064516129032257,-1
RGC.L^L99,0.3134328155639518,-1
BTB.L^F03,0.3190184049079754,-1
NAR.L,0.320754716981132,-1
WSPG.L^H12,0.3636363704860752,-1
BARB.L,0.3716814159292034,-1
PAGPA.L,0.3880597014925375,-1
WLL.L^D98,0.4086956718262715,-1
JCKS.L^C06,0.4146341463414633,-1
PPT.L^I01,0.4193548387096775,-1
CPL.L^A97,0.461538419336793,-1
SHC.L^I03,0.4683544303797469,-1
PWK.L^I99,0.5714285714285714,-1
DDY.L^L96,0.8888888888888888,-1
INST.L^L09,0.909090913712648,-1
