Firm Name,Momentum_1,Long Short
DNLM.L,-0.0794192997438087,0
GRG.L,-0.079295154185022,0
AGT.L,-0.0781250000000002,0
SGE.L,-0.0780876494023903,0
SCIN.L^I22,-0.0777070063694267,0
BUT.L,-0.077433628318584,0
GOT.L,-0.0773026315789473,0
HINT.L,-0.0771513353115727,0
HWDN.L,-0.0770336303535497,0
OBC.L,-0.0769230769230768,0
RMV.L,-0.0766477781091559,0
TCAPI.L,-0.0766331658291457,0
PCA.L,-0.0764525993883792,0
BRMD.L,-0.0764331210191082,0
GBGP.L,-0.0763888888888888,0
PSDL.L,-0.0761904761904761,0
AMATA.L,-0.0761245674740483,0
DRX.L,-0.0758865248226949,0
PRES.L,-0.0754716981132075,0
CARDC.L,-0.0753968253968254,0
NTBR.L,-0.0753424657534246,0
RWS.L,-0.0750436300174519,0
CHLV.L,-0.0749999999999999,0
IPF.L,-0.0749999999999999,0
CVSG.L,-0.0748898678414097,0
AEWU.L,-0.0747474747474747,0
BALF.L,-0.0746951219512194,0
DNA3.L,-0.0746268656716417,0
MHN.L,-0.0746268656716417,0
DNA2_p.L,-0.0745098039215685,0
BDEV.L,-0.0744943265910211,0
FEVR.L,-0.0743589743589744,0
AAL.L,-0.0741818911865086,0
SCEU.L,-0.074074074074074,0
TW.L,-0.0739388407120036,0
VCTX.L,-0.0736086175942549,0
BVXP.L,-0.0736040609137055,0
BMEB.L,-0.0735541830432341,0
DATA.L,-0.0733590733590734,0
GCC.L,-0.0729312762973352,0
ATT.L,-0.072876712328767,0
AJIT.L,-0.0728744939271255,0
RLE.L,-0.0727272727272727,0
HUW.L,-0.0727272727272726,0
OSBO.L,-0.0724637681159422,0
DP3H.L^C21,-0.072463768115942,0
GOG.L^J22,-0.072336265884653,0
ICP.L,-0.0722961249277038,0
SHRS.L,-0.0721830985915492,0
DXDX.L,-0.0721649484536082,0
TOWNT.L,-0.0720720720720721,0
0OMB.L^H22,-0.0720250521920666,0
MRWN.L,-0.0717948717948717,0
NAIT.L,-0.0717948717948717,0
LMPL.L,-0.0716814159292035,0
PRU.L,-0.0716374269005848,0
0LD1.L^A21,-0.0715798390512495,0
ZPHR.L,-0.0714285714285715,0
HVO.L,-0.0714285714285712,0
EMG.L,-0.0712204596956944,0
GHT.L,-0.071186440677966,0
BYG.L,-0.0711225364181662,0
JUKG.L^C21,-0.0709459459459459,0
ANTO.L,-0.0709151892668902,0
IPEL.L,-0.0705882352941176,0
DIGS.L^L21,-0.0702702702702703,0
LPA.L,-0.0701754385964912,0
AVG.L,-0.0701468189233278,0
ESP.L,-0.07007007007007,0
HLMA.L,-0.0700651769087523,0
CRH.L,-0.0698151950718686,0
SHAN.L,-0.0697674418604651,0
0IHK.L^G21,-0.0695742471443405,0
CRDA.L,-0.0694444444444444,0
MIGO.L,-0.0691489361702127,0
SIMI.L^D22,-0.0689655172413793,0
TRAF.L,-0.0689655172413792,0
RCN.L,-0.0688073394495413,0
CNCT.L,-0.0680628272251309,0
PORV.L,-0.0675675675675675,0
INSEI.L,-0.0675324675324675,0
EWI.L,-0.067127344521224,0
DIG.L,-0.0668896321070233,0
CATC.L,-0.0666666666666669,0
PRIMP.L,-0.0666666666666667,0
GUN.L,-0.0666666666666666,0
VGAS.L^D21,-0.0666666666666666,0
ARDN.L^D22,-0.0666666666666666,0
ARGR.L,-0.0666666666666666,0
MNP.L,-0.0665610142630744,0
JEDT.L,-0.0664928292046935,0
SLEN.L,-0.0661478599221788,0
UDG.L^H21,-0.0661375661375661,0
OMG1.L,-0.0660792951541849,0
MAVT.L,-0.0659186535764375,0
IGP.L,-0.0657276995305163,0
REL.L,-0.0651958353991075,0
CBP.L,-0.0651558073654391,0
SOST.L,-0.065126050420168,0
LWDB.L,-0.0647249190938511,0
KNOS.L,-0.0646766169154228,0
DPP.L,-0.0645161290322581,0
PCGH.L,-0.0643776824034334,0
EKF.L,-0.0643185298621747,0
MIDW.L,-0.0642504118616145,0
JSG.L,-0.0641330166270783,0
HSBA.L,-0.0640633435306821,0
AAAA.L^C21,-0.0636402206194315,0
FCCN.L^K21,-0.063231850117096,0
HFG.L,-0.0631067961165048,0
DWHT.L,-0.063063063063063,0
SREI.L,-0.062618595825427,0
NBB.L,-0.0625,0
NUOG.L^E21,-0.0625,0
IDEA.L^G22,-0.0623441396508728,0
UBGU.L,-0.0621468926553673,0
BIPS.L,-0.0616966580976864,0
SPDI.L,-0.0615384615384615,0
SAIN.L,-0.0614657210401891,0
UKCM.L,-0.0613425925925926,0
SUH.L,-0.0612244897959183,0
RCH.L,-0.0611111111111112,0
GCPI.L,-0.0610328638497652,0
ALAIF.L^F23,-0.0606936416184971,0
MACT.L,-0.0606060606060605,0
MMXM.L^B22,-0.0605095541401273,0
WATRI.L,-0.0603448275862068,0
TMGT.L,-0.0601719197707736,0
PAFR.L,-0.0601626016260162,0
DOLC.L,-0.06,0
JGGI.L,-0.06,0
EMPR.L,-0.0599078341013824,0
TPK.L,-0.0598763423364788,0
MCG.L,-0.0598639455782312,0
AZN.L,-0.0598175965665236,0
OSCAPU.L,-0.0597567903572399,0
MONY.L,-0.0595965770171149,0
HILS.L,-0.0594479830148619,0
SMSS.L,-0.0594059405940594,0
GAW.L,-0.0592648162040509,0
VEC.L^J21,-0.0591397849462365,0
FAS.L,-0.0591327201051248,0
GRAG.L,-0.0588235294117647,0
MDZE.L,-0.0588235294117647,0
HFEL.L,-0.0586510263929618,0
0R8O.L^B22,-0.0583748648648647,0
GACC_p.L,-0.0576923076923077,0
BNKR.L,-0.0575176589303731,0
DISD.L,-0.0571428571428571,0
PNS.L,-0.0571428571428571,0
AAS.L,-0.057142857142857,0
JEMI.L,-0.0570342205323194,0
EMANE.L,-0.057017543859649,0
IPEI.L^E21,-0.056921086675291,0
ULVR.L,-0.056768558951965,0
FSJ.L,-0.0567226890756302,0
ASOS.L,-0.0566944266495835,0
CNSP.L,-0.0565217391304347,0
JMG.L,-0.0563241106719367,0
CLSH.L,-0.0561797752808989,0
FEV.L,-0.0559845559845559,0
SDG.L,-0.0555555555555555,0
ROTL.L,-0.0555555555555555,0
SPA.L,-0.0555555555555555,0
SPPC.L^J21,-0.0555555555555555,0
WCW.L,-0.0555555555555555,0
CWK.L,-0.0554311310190369,0
CLDN.L,-0.0553745928338762,0
PCT.L,-0.055350553505535,0
ANII.L,-0.0552546045503792,0
SRP.L,-0.0547514159848963,0
WEIR.L,-0.0544242873009996,0
NCCG.L,-0.054054054054054,0
GRIO.L,-0.054054054054054,0
BRGE.L,-0.0536585365853659,0
PLEX.L,-0.0535714285714286,0
DPH.L,-0.0534568781183178,0
LBOW.L,-0.0532994923857869,0
NICL.L,-0.0532110091743118,0
HEAD.L,-0.0528301886792452,0
ADML.L,-0.0526781761841524,0
FIH.L,-0.0526315789473684,0
MSYS.L,-0.0526315789473683,0
RCP.L,-0.0522167487684729,0
JMAT.L,-0.0520873228648027,0
RIV.L^F22,-0.0520446225818335,0
ABBY.L^D21,-0.0518518518518518,0
CCP.L,-0.0517241379310344,0
GWI.L,-0.0516795865633075,0
JETi.L^B22,-0.0516129073181064,0
ELCO.L,-0.0516129032258063,0
BMNB.L,-0.0512820512820513,0
SPX.L,-0.0510827318156579,0
0LO8.L^K22,-0.0510467636760419,0
ACIC.L,-0.0507614213197969,0
SCHOS.L,-0.0506329113924051,0
SCSS.L,-0.0504201680672269,0
BRH.L,-0.05,0
ZEG.L,-0.05,0
PVGP.L^I20,-0.05,0
BBOXT.L,-0.0497476568132658,0
DLN.L,-0.0496864447660395,0
NFGN.L,-0.0495049504950495,0
LAS.L,-0.048780487804878,0
SGZ.L,-0.048780487804878,0
BAES.L,-0.0485981308411215,0
THAL.L,-0.0476190476190476,0
IUG.L,-0.0476190476190476,0
MUL.L,-0.0471512770137524,0
TEM.L,-0.0471464019851115,0
JLEC.L,-0.0471092077087794,0
ZIN.L,-0.0470588235294118,0
PHP.L,-0.0469543147208122,0
MGNS.L,-0.0469083155650319,0
MNKS.L,-0.0466321243523316,0
KAZ.L^E21,-0.0463800904977376,0
CRYS.L^K20,-0.0458715596330274,0
UU.L,-0.0457711442786069,0
CTID.L,-0.0454545454545455,0
PRM.L,-0.0454545454545454,0
TCN.L^I21,-0.0454545454545454,0
BBGIB.L,-0.0454545454545454,0
AUG.L^J21,-0.0452261306532663,0
CMX.L,-0.0451127819548872,0
MCT_p.L,-0.0447058823529411,0
GLR.L,-0.0444444444444445,0
AGY.L,-0.0444444444444444,0
VSLV.L,-0.0442260442260443,0
ELL_p.L,-0.0438871473354232,0
IBT.L,-0.0437710437710437,0
ASPL.L,-0.0434782608695653,0
BEM.L,-0.0434782608695653,0
T7O.L^H21,-0.0434782608695651,0
BGLF.L,-0.0426829268292682,0
HUMR.L,-0.0425531914893616,0
PTTD.L,-0.0425531914893616,0
PZC.L,-0.0424430641821945,0
ABD.L,-0.0419161676646706,0
FEML.L,-0.0418848167539267,0
MTVW.L,-0.0418410041841005,0
JIM.L,-0.0418410041841004,0
SMTP.L^C20,-0.0418118466898954,0
RMPq.L^E21,-0.0416666666666667,0
TV1.L,-0.0416666666666666,0
EQN.L^L21,-0.0416263310745401,0
MEGPM.L,-0.0415730337078652,0
HHV.L,-0.0415094339622641,0
WIL.L,-0.0414937759336099,0
INDII.L,-0.0413793103448275,0
IGRI.L,-0.041343669250646,0
AVCT.L,-0.0412371134020618,0
OSEC.L,-0.0410958904109588,0
SMIF.L,-0.0408163265306122,0
CREI.L,-0.0407801418439716,0
CVCG.L,-0.040767386091127,0
CTH.L^I22,-0.0404255319148936,0
PCTN.L,-0.0403543307086613,0
UAVP.L,-0.0402684563758389,0
AFMC.L^H20,-0.0401785714285714,0
SDY.L,-0.0401002506265664,0
HLCL.L,-0.0398740818467995,0
NBLU.L^H20,-0.039787798408488,0
ATRAS.L,-0.0394366197183098,0
SLFR.L,-0.0392156862745098,0
CWR.L,-0.0392156862745097,0
MPE.L,-0.0391872278664731,0
0GRG.L^L21,-0.0389188515655429,0
ANEA.L,-0.0388888888888888,0
CITY.L^A23,-0.0377358490566037,0
CSSG.L,-0.0374331550802139,0
QQ.L,-0.0370578326782705,0
RC2.L,-0.0363636363636363,0
IM88.L,-0.0363271450075264,0
OOA.L,-0.0362694300518133,0
ADIG.L,-0.0361990950226244,0
CAMBA.L^J21,-0.0359712230215827,0
VSVS.L,-0.0358620689655172,0
IBST.L,-0.0357388316151201,0
WTGW.L^G21,-0.0355932235113222,0
0RCX.L^B21,-0.0354897529586527,0
MYXM.L,-0.0353982300884956,0
NWB_pa.L,-0.0353159851301115,0
SNNS.L^H22,-0.0351170568561872,0
TFIF.L,-0.0350877192982456,0
INSG.L,-0.0350877192982456,0
ARNR.L,-0.0350877192982455,0
BOOH.L,-0.0349135169762971,0
BNZL.L,-0.034866093986862,0
HSX.L,-0.0347957639939485,0
SN.L,-0.0346332151622579,0
DLAR.L,-0.0345323741007194,0
AAIF.L,-0.0344827586206896,0
FRES.L,-0.0342679127725856,0
IAT.L,-0.0341113105924596,0
TSTT.L,-0.034090909090909,0
LFI.L,-0.033734939759036,0
NESF.L,-0.0336134453781512,0
GCLq.L,-0.032967032967033,0
AGRP.L,-0.0322997416020671,0
BZT.L,-0.0322580645161291,0
AHT.L,-0.0321672698029754,0
FEET.L^K22,-0.0316742081447963,0
KCR.L,-0.0309278350515463,0
0NRV.L^B22,-0.0306673640040628,0
ECEL.L,-0.0304182509505703,0
ESOE.L,-0.0301507537688442,0
HAST.L^L20,-0.03,0
0ELC.L^G22,-0.0299876171300418,0
MATD.L,-0.0298507462686568,0
PSON.L,-0.0296400846859561,0
BREE.L,-0.0296052631578946,0
BWS_p.L,-0.0294117647058823,0
NTAS.L,-0.0293255131964809,0
WWH.L,-0.0290791599353796,0
A7L.L,-0.0290697674418605,0
0QV5.L^B22,-0.0286931818181819,0
SEPL.L,-0.0285714285714284,0
NBMI.L,-0.028415300546448,0
BKIRx.L,-0.028235294117647,0
LRE.L,-0.0281501340482573,0
POLYP.L,-0.0281242486983726,0
SIGB.L^K21,-0.0277777777777777,0
AAEV.L,-0.0265486725663717,0
WBI.L,-0.0260869565217392,0
DOM.L,-0.0259615384615384,0
TSG.L^H21,-0.0258620689655172,0
FXPO.L,-0.0255474452554744,0
MNL.L,-0.0254545454545455,0
UKML.L^C22,-0.0249110320284697,0
0R9F.L^I21,-0.0244134167563838,0
3IN.L,-0.0243506493506493,0
GFRD.L,-0.0242968440512346,0
HMLH.L^J20,-0.0240240240240239,0
VP.L,-0.024,0
AXI.L,-0.0238726790450928,0
MPL.L,-0.0238095238095238,0
JAGIJ.L,-0.0236842105263157,0
LEK.L^E22,-0.0233722871452422,0
BOOMA.L,-0.0229885057471264,0
RICA_p.L,-0.0228310502283104,0
ADME.L,-0.0227272727272728,0
OMIP.L,-0.0222222222222222,0
POLNP.L,-0.0212765957446808,0
HDIV.L,-0.0212314225053078,0
SISS.L,-0.0210526315789473,0
SAGS.L,-0.0209205020920502,0
TRAC.L,-0.0208333333333332,0
SAFE.L,-0.0205864004990642,0
FGP.L,-0.0203389830508474,0
DPLM.L,-0.0197402597402597,0
0RCL.L^L22,-0.0196923076923076,0
SWEF.L,-0.0195121951219513,0
WG.L,-0.0194787379972565,0
GLEG.L,-0.0193133047210299,0
0NR7.L^E22,-0.0191086956521738,0
BEG.L,-0.0188679245283018,0
BEZG.L,-0.0185701021355617,0
PNL.L,-0.0185614849187933,0
LMS.L,-0.0183246073298429,0
CGT.L,-0.0181405895691608,0
BGCG.L,-0.0181268882175226,0
SVT.L,-0.018118735543562,0
ARTL.L,-0.0178117048346055,0
TIME.L,-0.0176991150442478,0
ECK.L,-0.0175438596491228,0
FSFL.L,-0.0170940170940171,0
INPP.L,-0.0169286577992745,0
THRLT.L,-0.0167364016736402,0
GABIG.L,-0.016548463356974,0
SPT.L,-0.0162037037037036,0
B4S.L^E20,-0.0161290951866315,0
CALL.L^A22,-0.0161290322580645,0
SDP.L,-0.0158013544018058,0
PGH.L,-0.0157480314960629,0
RGLR.L,-0.0155172413793103,0
NECE.L,-0.0151515151515151,0
IEM.L,-0.0150602409638553,0
IPO.L,-0.0148367952522254,0
RTCR.L,-0.0148148148148148,0
42TE.L,-0.0146771037181996,0
IOMG.L,-0.0144356955380577,0
NTEA_p.L,-0.0141843971631205,0
TRBG.L,-0.0139860139860139,0
EBQ.L,-0.0136986301369863,0
HICL.L,-0.0135593220338983,0
ATQT.L^L22,-0.0126582278481012,0
FLTRF.L,-0.0125435540069684,0
HNE.L,-0.0124999999999999,0
SMJ.L,-0.0120481927710843,0
PNN.L,-0.0120160213618157,0
NBDD.L,-0.0118343195266272,0
HVT.L,-0.0117647058823529,0
PCIPP.L,-0.0117647058823529,0
SSIF.L,-0.0117302052785921,0
FCHK.L,-0.0114942528735632,0
PMGRP.L,-0.0113207547169811,0
FCRM.L,-0.0106382978723404,0
STMG.L,-0.0106007067137809,0
CADP.L,-0.0104166666666666,0
PEMV.L^H20,-0.0104166666666666,0
NCYF.L,-0.0102389078498293,0
0N73.L^I20,-0.0102340989018256,0
GCM.L,-0.01010101010101,0
DGN.L,-0.0100502512562814,0
RWI.L,-0.0099009900990099,0
ID2A.L^F20,-0.0098039215686274,0
BTW_pa.L,-0.0095238095238094,0
LAM.L^J22,-0.009375,0
FULH.L^G23,-0.0088888888888888,0
ANSY.L,-0.0088495575221237,0
MBH.L,-0.0086580086580086,0
JLEN.L,-0.0084745762711864,0
0IWK.L^L20,-0.0082023239917977,0
JPEL.L,-0.0076923076923079,0
SCRF.L^C23,-0.00765169938905,0
FTV.L,-0.0072463768115941,0
INLZ_p.L,-0.0061349693251533,0
CAME.L,-0.0059701492537314,0
SEQI.L,-0.005935374811776,0
FTSV.L^G23,-0.0056497175141242,0
CSRT.L^C20,-0.0049504950495049,0
WINEW.L,-0.004739336492891,0
MVCT.L,-0.0047393364928909,0
OAP3.L,-0.0046838407494146,0
CFX.L,-0.0046511627906976,0
LSEG.L,-0.0045431600201918,0
DQ5.L^A21,-0.0035714285714285,0
MMHM.L^F22,-0.0031948881789137,0
TORO.L,-0.0031847133757961,0
0R6J.L^A22,-0.0031345282534978,0
RECIV.L,-0.0029498525073746,0
NG.L,-0.0027750247770068,0
MRW.L^J21,-0.0019395954558049,0
0N7O.L^K20,-0.0018611510791367,0
GENG.L,-0.0009276437847866,0
0NV2.L^D20,-0.0006741876610163,0
OXT.L^G22,0.0,0
PU11.L^J21,0.0,0
GV1O.L,0.0,0
JWNG.L,0.0,0
ORCH.L,0.0,0
FTF.L,0.0,0
HONH.L^K22,0.0,0
0QUW.L^I22,0.0,0
SNXS.L,0.0,0
AGOLu.L^J20,0.0,0
PMEA.L^D20,0.0,0
IKA.L,0.0,0
EDGI.L^L21,0.0,0
CDFF.L,0.0,0
HCFT.L,0.0,0
FUM.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
MOSE.L,0.0,0
0E96.L^E23,0.0,0
LND.L,0.0,0
BSC.L,0.0,0
OTV2.L,0.0,0
RGO.L,0.0,0
EQTE.L,0.0,0
MIG5.L,0.0,0
KAY.L,0.0,0
0NMS.L^K21,0.0,0
AVGRq.L,0.0,0
SYS.L,0.0,0
CCAPC.L^J21,0.0,0
HDT.L,0.0,0
AQSG.L,0.0,0
HEIQ.L,0.0,0
0K77.L^B22,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
MIG1.L,0.0,0
CTPC.L^F20,0.0,0
DP2G.L^C21,0.0,0
BSDB.L^F21,0.0,0
PVN.L,0.0,0
IES.L,0.0,0
ACRM.L,0.0,0
EIH.L^E20,0.0,0
LMEL.L,0.0,0
0R7M.L^I22,0.0,0
SNT.L,0.0,0
AGTAR.L,0.0,0
DP2Fx.L^C21,0.0,0
TAVI.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
PACL.L^E20,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
ALNA.L,0.0,0
FKE.L,0.0,0
GV2O.L,0.0,0
VENd.L^B22,0.0,0
PURE.L^G20,0.0,0
IGVI.L,0.0,0
EDGH.L^C23,0.0,0
MIX.L,0.0,0
VEN2.L^B22,0.0,0
SLNG.L,0.0,0
DRIP.L^K21,0.0,0
VEN2d.L^B22,0.0,0
NWMS.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
AOGL.L^L20,0.0,0
AADV.L,0.0,0
0R3O.L^L20,0.0,0
MILM.L,0.0,0
WALG.L^G20,0.0,0
DUPD.L^E20,0.0,0
BRSD.L,0.0,0
0KBX.L^G20,0.0,0
MBO.L,0.0,0
ARGOA.L,0.0,0
MTO.L,0.0007326007326007,0
UKWG.L,0.0014044943820223,0
EIGE.L^C20,0.0014074595355384,0
SLN.L^K21,0.0025125628140703,0
HOCM.L,0.0030450669914738,0
HBRN.L^F22,0.0031007795105391,0
MNDI.L,0.0031908104658582,0
SSE.L,0.0035714285714285,0
FDPF.L,0.0036496350364962,0
SWGS.L,0.0043103448275862,0
GRI.L,0.0047043010752687,0
CLSU.L^K20,0.0047619047619047,0
ANCR.L,0.0051948051948051,0
AET.L,0.0056497175141243,0
MTWL.L,0.0059523809523809,0
CRPL.L,0.0061162079510701,0
AAVC.L,0.0070175438596491,0
BHMG.L,0.0076045627376426,0
RNWH.L,0.0079051383399209,0
VEN2c.L^B22,0.0079365079365079,0
SXS.L,0.0086077844311376,0
PGOO.L,0.0086206896551723,0
YGEN.L,0.0086206896551723,0
VEN.L^B22,0.0089285714285713,0
AOF.L,0.0090090090090093,0
INVM.L,0.0091185410334346,0
STVG.L,0.0094562647754137,0
ACCI.L,0.0099009900990099,0
IGLN.L,0.0108519598315515,0
MTFB.L^F21,0.011111111111111,0
BLVN.L,0.011326860841424,0
WINV.L,0.0114876340703695,0
HTCF.L,0.0116580310880827,0
SFR.L,0.0119047619047618,0
EXPN.L,0.0119626168224298,0
IDHC.L,0.0137299771167047,0
NETC.L,0.0138888888888888,0
ALUG.L,0.0140186915887849,0
PDG.L,0.0148514851485148,0
NTHV.L,0.0157480314960629,0
HCM.L,0.0160427807486631,0
SBRY.L,0.0164179104477613,0
LSC.L,0.0183486238532109,0
0GKF.L^B21,0.0185185185185186,0
OXB.L,0.0199667221297836,0
CRW.L,0.0210526315789474,0
EMISG.L,0.0212389380530972,0
BBSN.L,0.0212765957446807,0
ACI.L^C21,0.0216867469879518,0
MCKS.L^E22,0.0227272727272727,0
SAE.L,0.0238095238095237,0
0OM4.L^E21,0.0250000000000001,0
SOPH.L^C20,0.025079477216531,0
BVC.L,0.0252747252747251,0
IQG.L,0.0256410256410255,0
SRB.L,0.0256410256410255,0
TRIG.L,0.0259146341463418,0
CEY.L,0.0262557077625569,0
0QFR.L^G21,0.026616805983282,0
AA4A.L,0.0270270270270271,0
ALLA.L,0.0276595744680849,0
CNN.L,0.0277777777777776,0
SUS.L,0.0280373831775699,0
HMI.L,0.028169014084507,0
ORCP.L,0.0285714285714286,0
MIG.L,0.0292397660818712,0
GPM.L,0.0294117647058822,0
FIPPG.L,0.0298507462686568,-1
CRN.L,0.0301507537688445,-1
HGM.L^K20,0.0307396733909701,-1
0DP4.L^E23,0.0308694333532313,-1
IGG.L,0.0308716707021792,-1
FCSS.L,0.03125,-1
CEPS.L,0.0317460317460318,-1
YNGa.L,0.032258064516129,-1
POG.L^G22,0.0326441784548423,-1
N4P.L,0.0327868852459016,-1
VALX.L,0.0333333333333334,-1
AVON.L,0.033596837944664,-1
FLOL.L,0.0337552742616034,-1
FA.L,0.0338983050847456,-1
WBS_p.L,0.0340909090909091,-1
RGP.L,0.0344827586206897,-1
AEFS.L^K20,0.0344827605104953,-1
HSM.L,0.0357142857142858,-1
NAPS.L^A22,0.0357142857142858,-1
AUIV.L,0.0370370370370369,-1
MHCM.L,0.0370370370370369,-1
RFGR.L,0.0370370370370369,-1
HIK.L,0.0371381758601856,-1
IOFI.L,0.04,-1
NTN.L,0.0406976744186047,-1
KOD.L,0.0412371134020619,-1
BSIF.L,0.0416666666666665,-1
TRCS.L,0.042483660130719,-1
YOU.L,0.0426829268292683,-1
NTV.L,0.0431034482758621,-1
IMOI.L^B21,0.0446194225721785,-1
CNKS.L,0.0476190476190476,-1
IDH.L^G21,0.0476190476190476,-1
OXFT.L^G22,0.0476190476190476,-1
JNEO.L,0.048780487804878,-1
GNS.L,0.0493506493506492,-1
LSL.L,0.0496688741721853,-1
WSP.L,0.0504201680672269,-1
TOWR.L,0.0526315789473683,-1
0GO4.L^A23,0.0526703499079188,-1
PLUSP.L,0.0529504150774065,-1
CLG.L^E22,0.053639846743295,-1
EUZ.L,0.0555555555555555,-1
VLE.L,0.0575221238938052,-1
BSV.L,0.0579707313738253,-1
PEB.L,0.0606060606060605,-1
IHC.L,0.0620155038759691,-1
0MGY.L^J21,0.0625541629320034,-1
PRTC.L,0.063157894736842,-1
MCB.L,0.0631911532385465,-1
ALFAL.L,0.0645161290322564,-1
WHI.L,0.0654205607476634,-1
NOGN.L,0.0669077757685352,-1
AGOL.L^J20,0.0685920577617329,-1
ITXI.L,0.0689655172413792,-1
RTO.L,0.0696123384743643,-1
BARB.L,0.0714285714285714,-1
GLDP.L,0.0721649484536084,-1
GWMO.L,0.0731707317073171,-1
CINH.L,0.0740740740740739,-1
NAH.L,0.0782918149466191,-1
CAU.L,0.0810810810810813,-1
ASLR.L^E23,0.0833333333333332,-1
ECOB.L,0.0833333333333334,-1
CRGT.L,0.0853658536585366,-1
MFX.L,0.0857142857142856,-1
WEY.L^E21,0.0862068965517242,-1
INS.L,0.0871459694989107,-1
XAR.L,0.087912087912088,-1
IDOX.L,0.0904109589041095,-1
BAGR.L^F20,0.0909090909090908,-1
0KA0.L^K20,0.0910650059944053,-1
TSTL.L,0.0911392405063289,-1
BISI.L,0.0952380952380953,-1
HTG.L,0.0962962962962963,-1
AAM.L^J20,0.0972218807365257,-1
BLTGB.L,0.0975609756097561,-1
NAR.L,0.1037735849056604,-1
REAT.L,0.1111111111111109,-1
UKR.L,0.1133603238866396,-1
ALTNA.L,0.1160714285714283,-1
KATK.L,0.1162790697674418,-1
CGNR.L,0.1162790697674418,-1
CIHL.L^K21,0.1166666666666667,-1
CCSL.L^J20,0.11764705262156,-1
SHRE.L^G20,0.1206896551724137,-1
PVCS.L^I20,0.1217391304347825,-1
KIE.L,0.1231578947368421,-1
MTRM.L^C23,0.125,-1
LID.L^A21,0.129032258064516,-1
BMT.L,0.1290322580645162,-1
DMTR.L^A23,0.131578947368421,-1
SYNCS.L,0.1325581395348838,-1
PREM.L,0.1333333333333335,-1
VRP.L^J20,0.134020618556701,-1
TSTRE.L^L20,0.1372549019607842,-1
REDX.L,0.1379310344827586,-1
BGEO.L,0.1382113821138211,-1
POWP.L,0.142857142857143,-1
TNT.L,0.1527777777777776,-1
0M2V.L^A22,0.1627630813320613,-1
AFEN.L,0.1679586563307493,-1
KWS.L,0.1692546583850931,-1
INDV.L,0.1712546320804657,-1
CEG.L,0.17816091954023,-1
CNDR.L,0.1785714285714286,-1
R4ER.L^I20,0.1891891891891892,-1
BODP.L,0.1923076923076923,-1
AEGR.L,0.1941747572815533,-1
ANP.L,0.1945392491467577,-1
ARKA.L,0.2000000000000001,-1
ADAA.L,0.2000000000000001,-1
NANON.L,0.2000000000000001,-1
0FG8.L^K20,0.209810884831485,-1
CKT.L,0.2131147540983606,-1
VITA.L^I20,0.2272727272727273,-1
ACSO.L,0.233695652173913,-1
CPPG.L,0.2356321839080459,-1
GGPL.L,0.2426470588235294,-1
ITM.L,0.2499999999999997,-1
DNL.L^K22,0.2499999999999997,-1
MTMY.L^K20,0.2529960053262317,-1
WAND.L,0.2616822429906542,-1
CHLL.L,0.272108843537415,-1
ECRE.L,0.28,-1
0LBN.L^J20,0.2984854082009607,-1
SVE.L,0.3076923076923077,-1
KWG.L,0.3131313131313131,-1
TOME.L,0.3333333333333332,-1
GRL.L,0.3432835820895521,-1
CRV.L,0.3559322033898304,-1
BCEB.L,0.3600000000000001,-1
ETXP.L,0.3866666666666667,-1
VLSV.L,0.3893653516295028,-1
LEX.L,0.3939393939393938,-1
SLPL.L,0.452054794520548,-1
0EW1.L^H21,0.470851438637698,-1
SYNG.L,0.4767932489451476,-1
TYM.L,0.4883720930232558,-1
0P0C.L^L21,0.5047322834645669,-1
FARN.L,0.5054945054945055,-1
DJAN.L^E20,0.5258126195028681,-1
EUA.L,0.5824175824175826,-1
HYNS.L^D20,0.6371158392434988,-1
PHEG.L,0.7586206896551724,-1
BYOT.L,0.7596566523605148,-1
BOIL.L,1.0,-1
SYMU.L,1.2033898305084745,-1
