Firm Name,Momentum_1,Long Short
MCKS.L^E22,-0.020746887966805,0
CHLV.L,-0.0206185567010309,0
FSFL.L,-0.0205761316872428,0
NASA.L^A20,-0.0204081632653061,0
MIDW.L,-0.020408163265306,0
0LN9.L^A20,-0.0202251153886474,0
CTUK.L,-0.0199692780337941,0
AMYT.L^A22,-0.0198019801980198,0
VNHq.L,-0.0197183098591549,0
MCT_p.L,-0.0196891191709844,0
KWS.L,-0.0196078431372549,0
YNGa.L,-0.0194444444444444,0
GEECq.L,-0.019047619047619,0
ULE.L^H22,-0.0190355329949238,0
SDRt.L^I22,-0.01875,0
KCT.L,-0.0186915887850467,0
TOWNT.L,-0.0186915887850467,0
MPO.L,-0.0186335403726708,0
NBLU.L^H20,-0.0185185185185184,0
BEM.L,-0.0185185185185184,0
FEET.L^K22,-0.0183673469387755,0
PFD.L,-0.0183615819209038,0
SHRS.L,-0.018348623853211,0
GRIO.L,-0.0182767624020887,0
MVCT.L,-0.018018018018018,0
RLE.L,-0.018018018018018,0
GV1O.L,-0.0180180180180179,0
IWG.L,-0.0178990610328638,0
GPM.L,-0.0174563591022444,0
INDII.L,-0.0173611111111111,0
BRDY.L^A20,-0.0172413793103448,0
FAN.L,-0.0171919770773638,0
SEQI.L,-0.0170013395024491,0
ACCI.L,-0.0169491525423728,0
NESF.L,-0.0169491525423728,0
EIGE.L^C20,-0.0169014084507042,0
PZC.L,-0.0167464114832536,0
BCPT.L,-0.0162601626016259,0
GUS.L,-0.0162601626016259,0
ABF.L,-0.0161353797717433,0
SVT.L,-0.0161290322580645,0
JETx.L^B22,-0.0161290308569146,0
VLSV.L,-0.0158520475561428,0
AMER.L^A20,-0.0157480314960629,0
OMG1.L,-0.0155440414507772,0
MNDI.L,-0.0155223880597015,0
MEGPM.L,-0.0152505446623092,0
SPA.L,-0.0151515151515151,0
GSCT.L,-0.0149925037481258,0
BP.L,-0.0144927536231883,0
NXT.L,-0.0144280316042597,0
AUK.L,-0.0142857142857142,0
IVPU.L,-0.0142045454545454,0
MAVT.L,-0.0140252454417952,0
AJIT.L,-0.0138248847926267,0
MRLM.L,-0.0137931034482758,0
CVCG.L,-0.0137299771167047,0
CTPT.L,-0.013727560718057,0
NBPE.L,-0.0136986301369863,0
EQLS.L,-0.0136986301369863,0
JMI.L,-0.0136054421768707,0
GACC_p.L,-0.0135135135135134,0
KUBCq.L^L19,-0.0133460906258432,0
JGC.L,-0.013262599469496,0
ARTL.L,-0.013029315960912,0
JIM.L,-0.0130151843817787,0
ARNR.L,-0.0129870129870129,0
BARB.L,-0.0129870129870129,0
NAPS.L^A22,-0.0126582278481012,0
MIGO.L,-0.0126353790613717,0
BRGE.L,-0.0125698324022346,0
CHCH.L,-0.012539184952978,0
0LD1.L^A21,-0.0124999999999999,0
ABBY.L^D21,-0.0121457489878542,0
IIT.L^K22,-0.0121317157712306,0
PEB.L,-0.012,0
RMMC.L,-0.0119047619047617,0
IMOI.L^B21,-0.0113821138211381,0
MTFB.L^F21,-0.0113636363636365,0
INF.L,-0.0113139624582154,0
FTSV.L^G23,-0.0112359550561798,0
DLN.L,-0.0106117353308364,0
SNWS.L,-0.0103896103896103,0
BCAP.L^F20,-0.0103519668737059,0
WAND.L,-0.01010101010101,0
HYNS.L^D20,-0.0100502512562814,0
STMG.L,-0.0099009900990099,0
SIRE.L^G22,-0.0097087378640776,0
FSTP.L,-0.0097087378640776,0
HICL.L,-0.0096501809408927,0
AGT.L,-0.0094594594594594,0
AAS.L,-0.0094339622641509,0
CCT.L,-0.0089285714285713,0
ALAPH.L,-0.0088945362134689,0
ACCS.L,-0.0088888888888888,0
BBOXT.L,-0.0087189805499663,0
3IN.L,-0.0086655112651646,0
NFGN.L,-0.0086206896551723,0
WJA.L^I21,-0.0086206896551723,0
MURG.L^L19,-0.0085470085470085,0
0QEQ.L^F21,-0.0083925373134329,0
AOF.L,-0.0082644628099173,0
WPP.L,-0.0082576383154417,0
AFMC.L^H20,-0.0080971659919028,0
PNN.L,-0.0078378378378378,0
HDIV.L,-0.0077433628318583,0
WWH.L,-0.0076923076923076,0
AIF.L^K21,-0.0076726342710997,0
AMPH.L^A20,-0.0068493150684931,0
GSK.L,-0.00679574304398,0
NWB_pa.L,-0.0066889632107023,0
OSEC.L,-0.0066225165562914,0
OPG.L,-0.006578947368421,0
STEMS.L,-0.006578947368421,0
STCK.L^K21,-0.0063965884861407,0
BUT.L,-0.0063938618925831,0
JFJ.L,-0.0058754406580493,0
KLR.L,-0.0058139534883721,0
SMRTS.L,-0.0058139534883721,0
OTV2.L,-0.0058139534883719,0
DNA3.L,-0.0055865921787709,0
HAST.L^L20,-0.0054151624548737,0
IBPO.L^E23,-0.0052631578947367,0
HWDN.L,-0.0051730998806208,0
NCYF.L,-0.0050251256281407,0
DUPD.L^E20,-0.0050251256281406,0
CLINC.L^D22,-0.0049164208456243,0
ANW.L^K21,-0.0043859649122807,0
SMJ.L,-0.0043668122270742,0
TRFT.L,-0.0042194092827003,0
CRDA.L,-0.0040887850467289,0
RIV.L^F22,-0.0039370076389471,0
NTEA_p.L,-0.00354609929078,0
TPG.L^A23,-0.00354609929078,0
THRLT.L,-0.0034246575342464,0
INVM.L,-0.0033112582781457,0
INTUP.L^G20,-0.0032858707557502,0
IBT.L,-0.0032467532467532,0
CCSL.L^J20,-0.003215443428314,0
IHG.L,-0.0031651829871414,0
GCPI.L,-0.003076923076923,0
LIO.L,-0.0030211480362537,0
IGC.L,-0.0021786492374727,0
UTG.L,-0.0021197668256491,0
FSJ.L,-0.0020408163265306,0
DIG.L,-0.0018691588785046,0
MINI.L,-0.0018382352941176,0
ITRK.L,-0.0011240164855751,0
GRI.L,-0.000788643533123,0
0N6Y.L^K19,-3.639240506336794e-05,0
0OM4.L^E21,-1.1897623330980879e-07,0
GWMO.L,0.0,0
OXT.L^G22,0.0,0
EDENE.L,0.0,0
GWI.L,0.0,0
SOM.L,0.0,0
HVT.L,0.0,0
JADE.L,0.0,0
HVO.L,0.0,0
SLPL.L,0.0,0
AVO.L,0.0,0
HONH.L^K22,0.0,0
NAR.L,0.0,0
ATYM.L,0.0,0
0ELC.L^G22,0.0,0
0GVE.L^B21,0.0,0
42TE.L,0.0,0
CDFF.L,0.0,0
TFW.L,0.0,0
WBS_p.L,0.0,0
IQG.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
MOSE.L,0.0,0
PDG.L,0.0,0
0E96.L^E23,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
POWP.L,0.0,0
THAL.L,0.0,0
HHV.L,0.0,0
BTW_pa.L,0.0,0
OMIP.L,0.0,0
RGO.L,0.0,0
TV1.L,0.0,0
SCHOS.L,0.0,0
SAGS.L,0.0,0
DSCV.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
SVE.L,0.0,0
0J7F.L^I21,0.0,0
QIL.L^L19,0.0,0
CCAPC.L^J21,0.0,0
MORT.L^H19,0.0,0
0M27.L^G19,0.0,0
HEIQ.L,0.0,0
0K77.L^B22,0.0,0
AATG.L,0.0,0
AVCT.L,0.0,0
SPDI.L,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
VIDV.L,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
CLCO.L,0.0,0
PHSC.L,0.0,0
PUMX.L^J19,0.0,0
RGP.L,0.0,0
PVN.L,0.0,0
UAVP.L,0.0,0
WSP.L,0.0,0
0R7M.L^I22,0.0,0
GBPq.L,0.0,0
DRV.L,0.0,0
DP2Fx.L^C21,0.0,0
MMHM.L^F22,0.0,0
DQ5.L^A21,0.0,0
IHC.L,0.0,0
GRIT.L,0.0,0
OIG.L,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
AROA.L^A23,0.0,0
PACL.L^E20,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
T7O.L^H21,0.0,0
PRM.L,0.0,0
VEN2c.L^B22,0.0,0
SURS.L^G23,0.0,0
FKE.L,0.0,0
VOXV.L,0.0,0
FTV.L,0.0,0
0Q31.L^C22,0.0,0
GV2O.L,0.0,0
VENd.L^B22,0.0,0
SCLP.L,0.0,0
ASCR.L,0.0,0
INSG.L,0.0,0
MDZE.L,0.0,0
SGI.L^I22,0.0,0
VEN2.L^B22,0.0,0
SLNG.L,0.0,0
VEN2d.L^B22,0.0,0
NKTN.L^E20,0.0,0
MIG6.L^L19,0.0,0
PEMV.L^H20,0.0,0
VNLq.L^H19,0.0,0
NECE.L,0.0,0
CCP.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
ASBE.L,0.0,0
NBS.L,0.0,0
PHWK.L,0.0,0
SSTY.L,0.0,0
KMR.L,0.0,0
NBDD.L,0.0,0
OLEE.L^L19,0.0,0
0R3O.L^L20,0.0,0
0K7Y.L^J19,0.0,0
OXFT.L^G22,0.0,0
WALG.L^G20,0.0,0
CFX.L,0.0,0
RICA_p.L,0.0,0
FOUR.L,0.0,0
0M98.L^K19,0.0,0
0QBE.L^K19,0.0,0
0QWS.L^K19,0.0,0
MPAYM.L^B20,0.0,0
MIG.L,0.0,0
IMGE.L,0.0,0
PERE.L^G23,0.0,0
IGSSq.L,0.0,0
AAM.L^J20,8.430365783240745e-08,0
RPC.L^G19,0.0005067139599694,0
BVIC.L,0.0005515719801434,0
RCH.L,0.0006565988181221,0
NBMI.L,0.0011111111111112,0
RCDO.L,0.0013245033112583,0
WINV.L,0.001527883880825,0
PMG.L,0.0015873015873015,0
FGP.L,0.0018231540565178,0
JLEC.L,0.0021786492374726,0
TFIF.L,0.0021881838074397,0
0FG8.L^K20,0.0025406375000001,0
DNA2_p.L,0.0026525198938991,0
INLZ_p.L,0.0031948881789136,0
JPEL.L,0.0034364261168386,0
PVCS.L^I20,0.0039062653097488,0
IPEI.L^E21,0.0040595399188092,0
TTG.L,0.0040983606557376,0
NICL.L,0.0042432814710042,0
0FO8.L^F19,0.0044096031357176,0
MPE.L,0.0044117647058823,0
0RE4.L^H21,0.0045454545454544,0
PCGH.L,0.0048543689320388,0
INME.L^H19,0.0049504950495049,0
SMSS.L,0.0049850448654038,0
SSY.L^L19,0.0050505050505049,0
AEFS.L^K20,0.0051072521432178,0
RC2.L,0.0054054054054053,0
MNP.L,0.0054545454545453,0
BSRT.L,0.0063559322033897,0
JD.L,0.0064578624475299,0
SMIF.L,0.0064864864864864,0
PTY.L,0.0065359477124182,0
CWR.L,0.0068775790921595,0
LRE.L,0.0071942446043165,0
AIEA.L,0.0072463768115942,0
SOST.L,0.0073891625615762,0
SDL.L^K20,0.0074074074074073,0
HSTN.L^B20,0.0074468085106382,0
LGHT.L^F19,0.0075757575757575,0
TRIG.L,0.0080256821829856,0
TSTL.L,0.0081300813008131,0
FULH.L^G23,0.0083333333333333,0
FTF.L,0.0084033613445377,0
GIF.L,0.0084388185654007,0
TPOGu.L,0.008445945945946,0
VRP.L^J20,0.0085470085470085,0
PNL.L,0.0085784313725492,0
LMS.L,0.0089285714285713,0
WATRI.L,0.0089820359281436,0
KBT.L,0.009049773755656,0
TIME.L,0.0091743119266054,0
HTCF.L,0.0093023255813957,0
MOSB.L^F20,0.0097560975609756,0
LMPL.L,0.0108588351431393,0
XSG.L,0.011042944785276,0
DIGS.L^L21,0.0111662531017371,0
AUSC.L,0.0112130479102956,0
MACF.L,0.0115461847389559,0
ALAIF.L^F23,0.0116959064327484,0
ACI.L^C21,0.011820330969267,0
SOLI.L,0.0124481327800829,0
LAM.L^J22,0.0124999999999999,0
WINEW.L,0.0132827324478177,0
TND.L,0.0133333333333334,0
UEM.L,0.0134529147982063,0
DPH.L,0.0134831460674156,0
ALTNA.L,0.0135135135135135,0
BKIRx.L,0.0137499999999999,0
RDTR.L,0.0139860139860139,0
CTPC.L^F20,0.0141509433962263,0
ASCIA.L,0.0141592920353983,0
MFX.L,0.0142857142857142,0
KRS.L,0.0144927536231884,0
IOMG.L,0.0144927536231884,0
IGVI.L,0.0148148148148148,0
JZCP.L,0.0148305084745763,0
FEV.L,0.0149892933618842,0
OOA.L,0.0150753768844222,0
ARBB.L,0.0150943396226415,0
DOTD.L,0.0151515151515151,0
PCF.L^L22,0.0151515151515151,0
DUKE.L,0.0153508771929824,0
JLEN.L,0.0153846153846153,0
AUTOA.L,0.0154223624255169,0
BREE.L,0.0155807365439093,0
ASHM.L,0.0156114483954898,0
SCIR.L,0.015625,0
PGOO.L,0.015625,0
ARGR.L,0.015625,0
WTB.L,0.0159562841530054,0
BONB.L^H19,0.0161290322580645,0
ATMA.L^K21,0.0161290322580645,0
AVG.L,0.0165484633569739,0
0GRG.L^L21,0.0166613037447991,0
DKLD.L,0.0166666666666666,0
PCTN.L,0.0170940170940172,0
MRIT.L,0.0172413793103449,0
IXI.L,0.0175438596491228,0
TRBG.L,0.0176056338028169,0
ROD.L,0.017828200972447,0
ADME.L,0.018181818181818,0
PDL.L,0.0184287099903006,0
PANI.L,0.0184331797235022,0
HUW.L,0.0185185185185186,0
APIA.L,0.0186813186813186,0
UKCM.L,0.0192090395480226,0
BEMO.L,0.0193548387096773,0
JPB.L^K20,0.0194552529182878,0
UBGU.L,0.0198300283286116,0
BRMD.L,0.0198675496688742,0
BURF.L,0.02,0
HLMA.L,0.0203172836070135,0
BIPS.L,0.0203527815468114,0
LOK.L,0.0204081632653061,0
HYDG.L^J20,0.0205479452054795,0
MONY.L,0.0205648478201261,0
AMATA.L,0.0207612456747405,0
JOG.L,0.0217391304347827,0
BLVB.L,0.0218340611353711,0
CCC.L,0.0219333874898457,0
BMT.L,0.0222222222222221,0
LSEG.L,0.022367913613575,0
CNN.L,0.0227272727272727,0
CGT.L,0.022754491017964,0
MCRO.L^B23,0.0228310502283104,0
WRESW.L^E22,0.0229885057471264,0
AUG.L^J21,0.0233644859813084,0
GBGP.L,0.0236886632825719,0
RBSN.L,0.0238095238095237,0
AO.L,0.0242085661080073,0
MEN.L,0.0242424242424237,0
ZEG.L,0.0243902439024388,0
SHEL.L,0.0244458255645327,0
PIER.L,0.0245901639344261,0
QBTQ.L,0.0246913580246912,0
ASH.L^L20,0.0249307479224376,0
TMGT.L,0.0249999999999999,0
NTAS.L,0.0255102040816326,0
AMSU.L,0.0257575757575758,0
CLIG.L,0.0260223048327137,0
BARV.L,0.0263157894736842,0
MAB1.L,0.0263157894736842,0
GNK.L^J19,0.0266060999351069,0
SNXS.L,0.0266666666666666,0
RWS.L,0.0266666666666666,0
SRET.L,0.0268987341772153,0
BWS_p.L,0.0270270270270269,0
CTO.L,0.0270270270270269,0
SOG.L^K19,0.0271317829457364,0
ELA.L^L19,0.0274636510500807,0
OXIG.L,0.0274914089347078,0
SIGB.L^K21,0.0277777777777776,0
IGLN.L,0.0279007310886756,0
SISS.L,0.0291262135922329,0
DIAL.L,0.0291457286432161,0
RKT.L,0.0293637846655792,0
BHMG.L,0.029535864978903,0
IOFI.L,0.0302039402005989,0
HDD.L,0.0303030303030302,0
PHP.L,0.0303951367781154,0
CARRC.L,0.0305084745762711,0
NTHV.L,0.0307692307692308,0
EMISG.L,0.0314685314685314,0
JHD.L,0.0314960629921259,0
SISGM.L^H21,0.0315315315315314,0
SPX.L,0.0319214241866174,0
ARWA.L^J21,0.0319587628865978,0
VLX.L,0.0329436769394262,0
RKW.L,0.0331753554502369,0
TKM8.L,0.0337078651685394,0
SEC.L,0.0337837837837837,0
HYVE.L^E23,0.0339673913043478,0
SGE.L,0.0341597796143249,0
CSN.L,0.0342465753424656,0
CRGT.L,0.0344827586206897,0
PTSG.L^H19,0.0344827586206897,0
EMPR.L,0.0344827586206897,0
GOODG.L,0.0347222222222223,0
CREI.L,0.0348432055749128,0
CKT.L,0.0348837209302326,0
0F58.L^H22,0.0350716643993684,0
RIO.L,0.0352596597949761,0
QTX.L,0.0352941176470589,0
GRNG.L^K19,0.0356294536817103,0
VOF.L,0.0360360360360361,0
OAP3.L,0.0366132723112129,0
SGRO.L,0.0368280368280369,0
CMX.L,0.0370370370370369,0
SDY.L,0.0375426621160408,0
TUNG.L^F22,0.0378048780487805,0
TERNT.L,0.0378378378378378,0
HTGR.L,0.0380952380952381,0
RCN.L,0.0385093167701862,0
CPG.L,0.0397008055235903,0
PET.L,0.04,0
AVGRq.L,0.04,0
SAL.L,0.04,0
SO4.L^K21,0.0402684563758388,0
IGG.L,0.0404001539053482,0
FXPO.L,0.040448639827793,0
EPWN.L,0.0405405405405405,0
DGE.L,0.0405447229959765,0
FDPF.L,0.0406249999999999,0
OCIO.L,0.0406698564593301,0
HVPEa.L,0.0410052910052909,0
CHG.L,0.041499330655957,0
IQAI.L,0.0416666666666667,0
NTV.L,0.042372881355932,0
EYE.L,0.0427631578947369,0
UTL.L,0.044041450777202,0
NTQ.L,0.0440677966101694,0
KAPE.L^E23,0.0445859872611464,0
RRR.L,0.0454545454545451,0
CCH.L,0.0458883994126286,0
THRU.L,0.0459363957597174,0
SRP.L,0.0464371497197757,0
TAN.L,0.0467289719626167,0
NTN.L,0.0467836257309941,0
GATC.L,0.0474576271186439,0
RM.L,0.0476190476190476,0
ASLR.L^E23,0.0483870967741935,0
ULVR.L,0.048596112311015,0
VEN.L^B22,0.0499999940625692,0
SALVS.L^A20,0.05,0
FLOL.L,0.05,0
DXDX.L,0.0507246376811594,0
SDV.L,0.0511363636363635,0
SAFI.L^L19,0.0512820512820513,0
RGD.L,0.0514018691588786,0
ZTF.L,0.0514096185737977,0
XLM.L,0.0515463917525773,0
MTWL.L,0.0519480519480519,0
PAYP.L,0.0521235521235521,0
CAPD.L,0.0526315789473683,0
WBI.L,0.0530303030303032,0
AZN.L,0.0531537916371367,0
SVME.L,0.0532212885154061,0
REL.L,0.0534394542353608,0
PGH.L,0.0534521158129175,0
B4S.L^E20,0.054053715385927,0
CITY.L^A23,0.0545454545454544,0
DNLM.L,0.0548996458087367,0
MARS.L,0.0556660039761431,0
RMPq.L^E21,0.0562770562770562,0
AEO.L,0.0566037735849056,0
0NMS.L^K21,0.0568181818181818,0
HLCL.L,0.0568513119533526,0
TRCS.L,0.0572519083969464,0
MSTL.L,0.0582524271844659,0
SUS.L,0.0582959641255604,0
CAMBA.L^J21,0.0583333333333333,0
BPM.L,0.0588235294117647,0
JSG.L,0.0596026490066226,0
KDNC.L,0.0598290598290598,0
MTRM.L^C23,0.06,0
TRAC.L,0.06,0
OXB.L,0.0603448275862068,0
MIX.L,0.0603448275862068,0
ERM.L^K22,0.0604575163398692,0
RMV.L,0.0614608630674389,0
CEPS.L,0.0615384615384615,0
MAB.L,0.0618955512572534,0
SMTP.L^C20,0.0622406639004149,0
HMLH.L^J20,0.0625,0
SDG.L,0.0629370629370629,0
THRL.L,0.064516129032258,0
SUNU.L,0.0649350649350648,0
FRES.L,0.0652406417112299,0
MTO.L,0.0656488549618319,0
SNNS.L^H22,0.0662460567823344,0
ADT.L^D23,0.0662824207492795,0
GAN.L^E20,0.0666666666666666,0
CIHL.L^K21,0.0666666666666666,0
BRMS.L,0.0666666666666666,0
CTI.L^L20,0.0666666666666666,0
MERG.L,0.0669456066945606,0
TEP.L,0.0675287356321838,0
TUNE.L,0.0677290836653385,0
VLG.L,0.0681818181818183,0
ANII.L,0.0683229813664596,0
TMTI.L,0.0685358255451713,0
GAMA.L,0.0688073394495412,0
VOR.L^D20,0.0689655172413792,0
M2Z.L,0.069078947368421,0
APTD.L,0.0696576151121606,0
BLTGB.L,0.0701754385964912,0
DVO.L^D23,0.0703517587939699,0
AGRP.L,0.070469798657718,0
HGM.L^K20,0.0705521472392638,0
MBH.L,0.0710382513661203,0
DWHT.L,0.0714285714285714,0
GAW.L,0.0714285714285714,0
RQE.L,0.0714285714285714,0
SGZ.L,0.0714285714285716,0
TELF.L^J19,0.071556350626118,0
POLYP.L,0.0727635185646649,0
0GKF.L^B21,0.0736842105263158,0
DATA.L,0.0737704918032786,0
GLEG.L,0.0739856801909308,0
CFYN.L,0.0759493670886075,0
ANCR.L,0.0771812080536913,0
JEMA.L,0.077328646748682,0
CHARC.L,0.0786516853932588,0
SND.L^I19,0.0790697674418605,0
UDG.L^H21,0.0796661608497724,0
0NV2.L^D20,0.0801655445544555,0
SLEN.L,0.0817941952506595,0
CAU.L,0.0825242718446601,0
MPAC.L,0.0830564784053156,0
CRCL.L,0.0833333333333332,0
NWF.L,0.0833333333333332,0
LTHM.L,0.0838509316770186,0
RSTP.L,0.0839160839160839,0
EXPN.L,0.0839729119638825,0
BCAPx.L^F20,0.0842105497744334,0
WNRG.L,0.0847457627118644,0
SAE.L,0.0857142857142856,0
CRV.L,0.0862068965517242,0
PAFR.L,0.086837793555434,0
ECK.L,0.0869565217391303,0
CRSL.L,0.0891089108910891,0
GLR.L,0.0891089108910891,0
CIFu.L^G20,0.0891576865147689,0
PANR.L,0.0903614457831325,0
TNT.L,0.0909090909090908,0
ICP.L,0.0910638297872341,0
FDEV.L,0.0918367346938775,0
ROTL.L,0.0925925925925925,0
GCC.L,0.0929203539823011,0
WIN.L,0.0931174089068826,0
CGS.L,0.0932642487046633,0
ALT.L,0.0935960591133004,0
SMLP.L,0.09375,0
PPH.L,0.0941176470588236,0
MLC.L^J19,0.094170403587444,0
CEY.L,0.0942595488050033,0
ANSY.L,0.0958333333333334,0
SRB.L,0.0961538461538462,0
GNS.L,0.0962962962962963,0
GFRD.L,0.0985663082437275,-1
MTC.L,0.0997506234413965,-1
ACPA.L,0.1,-1
MLVN.L,0.1,-1
ZOLq.L^B22,0.1009615384615385,-1
VEC.L^J21,0.101045292594762,-1
0R4G.L^G21,0.1027236754308769,-1
RNWH.L,0.104859335038363,-1
RWA.L,0.1054421768707483,-1
0MGY.L^J21,0.1058434399117971,-1
SORA.L,0.1076923076923077,-1
IOG.L,0.107843137254902,-1
ABCA.L^L22,0.1082118188795089,-1
BOTB.L,0.1090909090909089,-1
BAG.L,0.1092636579572445,-1
ZIOC.L,0.1100775193798448,-1
CTH.L^I22,0.1104477611940297,-1
NNNN.L,0.1111111111111109,-1
ESOE.L,0.1111111111111111,-1
DMGOa.L^A22,0.1126126126126125,-1
TILST.L^J21,0.1130434782608695,-1
0R7Q.L^B20,0.1138039629170286,-1
ABDP.L,0.113975929635699,-1
CHRT.L,0.1140939597315435,-1
PTTD.L,0.1147540983606554,-1
TPFG.L,0.1150159744408945,-1
RFGR.L,0.115702479338843,-1
BRK.L,0.1187845303867403,-1
EBQ.L,0.1208791208791209,-1
TCN.L^I21,0.1212121212121211,-1
TET.L,0.121771217712177,-1
TITN.L,0.1228070175438595,-1
HARL.L,0.124137931034483,-1
HEAD.L,0.125,-1
KCOM.L^H19,0.1258955987717502,-1
CRW.L,0.1312384473197783,-1
PGD.L^G19,0.1326530612244898,-1
BILN.L,0.1342281879194631,-1
AFRNA.L,0.1358024691358024,-1
OPTIO.L,0.1360544217687076,-1
SN.L,0.1376271186440678,-1
ACAA.L^I19,0.137809187279152,-1
LDIT.L,0.1402714932126691,-1
GHE.L,0.1408450704225352,-1
TOME.L,0.1428571428571428,-1
LSAI.L,0.1451612903225805,-1
AAZ.L,0.146788990825688,-1
PRES.L,0.1473684210526316,-1
INCE.L^E23,0.1474820143884891,-1
FEN.L,0.1492537313432835,-1
UVEL.L,0.1499999999999999,-1
COSS.L^K20,0.1518987341772151,-1
YOU.L,0.1524663677130044,-1
GHT.L,0.1526315789473684,-1
LMI.L^F19,0.1532738095238095,-1
PLUSP.L,0.1542533081285446,-1
INDV.L,0.1552393272962484,-1
VLE.L,0.1590909090909091,-1
TRD.L,0.162162162162162,-1
SUH.L,0.1627906976744186,-1
NMCN.L^J21,0.16289592760181,-1
CGH.L,0.1647509578544059,-1
SIXH.L,0.1660777385159011,-1
EIH.L^E20,0.1666629416892029,-1
PXEN.L,0.1666666666666667,-1
VELA.L,0.1666666666666667,-1
PETA.L,0.1666666666666667,-1
WSL.L,0.1666666666666667,-1
HSD.L,0.1677503250975291,-1
HDT.L,0.168831168831169,-1
BEG.L,0.1715481171548116,-1
ERGO.L,0.1715686274509804,-1
LID.L^A21,0.1724137931034484,-1
IMM.L,0.1755952380952381,-1
GRL.L,0.1774193548387095,-1
BOUB.L^D20,0.1780821917808219,-1
ALUG.L,0.1783783783783783,-1
CHLL.L,0.180327868852459,-1
MKLW.L^F19,0.1834862385321101,-1
7DIG.L^C23,0.1842105263157893,-1
C1Y.L,0.1850311850311849,-1
JNEO.L,0.1851851851851851,-1
IUG.L,0.1904761904761904,-1
SHRE.L^G20,0.1929824561403508,-1
ID2A.L^F20,0.1949685534591194,-1
QED.L,0.1967999999999998,-1
IPX.L,0.1974789915966386,-1
NSCI.L,0.1999999999999999,-1
AGMA.L^C23,0.1999999999999999,-1
AFHP.L^F21,0.2044025157232705,-1
FUM.L,0.205128205128205,-1
GRG.L,0.2085201793721973,-1
PVGP.L^I20,0.2105263157894736,-1
RUR.L,0.2142857142857144,-1
FA.L,0.2191780821917806,-1
PPS.L,0.2203389830508475,-1
MMXM.L^B22,0.221153846153846,-1
ANIC.L,0.2222222222222223,-1
PETSP.L,0.2271523178807948,-1
RBDR.L,0.2307692307692308,-1
LMEL.L,0.2313432835820894,-1
KWG.L,0.2338983050847456,-1
DEMG.L,0.2363636363636363,-1
IDH.L^G21,0.2405797101449276,-1
APCL.L^K19,0.2413793103448276,-1
LSC.L,0.2422680412371134,-1
TIRU.L,0.25,-1
STCM.L,0.2537313432835821,-1
HUR.L^F23,0.2591162591162592,-1
PELP.L^H19,0.2666666666666666,-1
KATK.L,0.2666666666666666,-1
CINH.L,0.2666666666666668,-1
XTR.L,0.2758620689655173,-1
VTU.L,0.2759689922480619,-1
FUTR.L,0.2899408284023668,-1
AFN.L,0.3,-1
GMRG.L,0.3023255813953487,-1
SCHS.L^H19,0.312121212121212,-1
ALML.L^K22,0.3125,-1
ATQT.L^L22,0.320754716981132,-1
ARC.L,0.3269230769230768,-1
PGRP.L^I22,0.3312693498452013,-1
CRU.L,0.3333333333333332,-1
LVCG.L,0.3333333333333332,-1
ZOO.L,0.3529411764705883,-1
KDR.L,0.3529411764705883,-1
TAST.L,0.3636363636363635,-1
MSYS.L,0.3636363636363635,-1
BRH.L,0.3636363636363637,-1
ITM.L,0.3656126482213437,-1
BWNG.L,0.3753501400560224,-1
ITXI.L,0.3777777777777775,-1
CNIC.L,0.3936170212765957,-1
IGP.L,0.3962264150943395,-1
PCIPP.L,0.4102564102564103,-1
PFP.L,0.4102564102564103,-1
AGY.L,0.4270270270270269,-1
UJO.L,0.4749999999999998,-1
FST.L^J19,0.4767441860465116,-1
EUSPP.L^G19,0.4833333333333334,-1
GUN.L,0.5263157894736845,-1
MATD.L,0.5490196078431375,-1
URU.L,0.6666666666666667,-1
SYMU.L,0.6666666666666667,-1
RMM.L^D23,0.6785714285714286,-1
BIDS.L,0.7018072289156625,-1
ECRE.L,0.7500000000000002,-1
AFEN.L,1.39937106918239,-1
CASPC.L,1.8061224489795915,-1
LEAF.L^A20,2.7499999902385404,-1
