Firm Name,Momentum_1,Long Short
MSTL.L,0.0930232558139534,0
AMFW.L^J17,0.0931372549019606,0
ASHL.L^L00,0.0942028985507246,0
SYNTS.L,0.0949720670391061,0
SHM.L^K05,0.0952380952380953,0
HRB.L^I00,0.0961538461538462,0
DOPR.L^F15,0.0974930364946435,0
HCFT.L,0.0975609756097559,0
SDR.L,0.0979262672811058,0
MNDR.L^C98,0.0982658959537572,0
ROK.L^K10,0.0983606483270465,0
PSEC.L^L97,0.0984619778463296,0
HKIN.L^J99,0.098591552338584,0
NORP.L^H08,0.1,0
TRLL.L^L92,0.1,0
ASBE.L,0.1000000000000003,0
CKN.L,0.1004784688995215,0
CGS.L,0.1008403361344538,0
MGGT.L^I22,0.101010101010101,0
PND.L^K99,0.101010101010101,0
RCDO.L,0.101010101010101,0
FII.L^J14,0.1015625,0
LPX.L^K99,0.1020408163265305,0
DMGO.L^J13,0.1034482655549711,0
SVY.L^K00,0.1043956043956044,0
PSI.L^J99,0.1044776119402985,0
SDD.L^K05,0.1046511627906976,0
DRK.L^H02,0.1048387096774192,0
GDWN.L,0.1052631578947369,0
WEW.L^L97,0.1057692279432287,0
CTRSa.L^L92,0.1058823529411765,0
REC.L^H02,0.1065574006987386,0
PWS.L^I00,0.1066666666666666,0
MMGL.L^I92,0.1071428571428572,0
KNK.L^G02,0.1076923076923077,0
CTVN.L^B94,0.1080178173719377,0
HDYS.L^I06,0.108910891089109,0
WLL.L^D98,0.1090909111046158,0
AON.L^G05,0.1111111111111111,0
SLD.L^E01,0.1111111111111111,0
ATG.L^E03,0.1111111111111111,0
HLCL.L,0.1111111111111113,0
WORL.L^G92,0.1119402985074626,0
MKLW.L^F19,0.1120000000000001,0
GVS.L^G02,0.1122994652406417,0
MVM.L^I03,0.1127819548872179,0
SNCL.L^B16,0.1134453781512605,0
CDB.L^C04,0.113445381034424,0
NWS.L^I96,0.1142857142857143,0
BFT.L^G99,0.1151515151515152,0
EVNS.L^G99,0.1153846153846154,0
FCD.L^I07,0.1153846153846154,0
WDL.L^C00,0.1158940397350993,0
IPR.L^J98,0.1160714285714286,0
MVS.L^B98,0.1163636305317965,0
RAIN.L^I97,0.1171874996251445,0
JFJ.L,0.1176470588235292,0
IKK.L^K17,0.1176470588235294,0
JHD.L,0.1187499999999999,0
TAY.L^C02,0.1192052980132449,0
TTG.L,0.119760479041916,0
EUC.L^K06,0.1199999999999998,0
MRST.L^D99,0.1219512195121952,0
BRSC.L,0.1222222222222222,0
CFYN.L,0.123076923076923,0
MEI.L^I99,0.1239669421487603,0
CSA.L^I99,0.1249999958299095,0
NBB.L,0.1249999999999997,0
KMB.L^J94,0.125,0
ETQ.L^L15,0.1250000000097588,0
PEX.L^F00,0.125000081715392,0
BGFD.L,0.1269841269841269,0
AIE.L^H15,0.1269841275081751,0
RSW.L,0.1289198606271775,0
AVON.L,0.1294498381877022,0
VIDV.L,0.1297071129707114,0
MNGS.L^L12,0.1309523809523809,0
CRPR.L,0.1309523809523809,0
COA.L,0.131284916201118,0
FNTI.L^A94,0.1333333333333333,0
SLEL.L^L92,0.1333333333333333,0
SDG.L,0.1333333333333335,0
MYT.L^K04,0.135,0
SRA.L^H99,0.1370967729701395,0
SLY.L^K06,0.1381578846220192,0
WSW.L^E07,0.1388888888888888,0
SDRt.L^I22,0.1398496240601505,0
SREL.L^J96,0.140495867768595,0
BECK.L^L95,0.1408450704225352,0
SGP.L^G95,0.1428571428571428,0
BLYL.L^A93,0.1428571428571428,0
TND.L,0.142857142857143,0
TVAM.L^L92,0.1441441441441442,0
TTVL.L^G93,0.1450777202072539,0
LDSG.L,0.1456692913385826,0
HBR.L,0.1470588235294117,0
EXH.L^L95,0.1481481481481481,0
TIE.L^G99,0.148936170212766,0
BRPI.L^H16,0.1494984044894931,0
TPY.L^C06,0.150943396226415,0
BOY.L,0.1525974025974024,0
FLJ.L^K01,0.15527950310559,0
ITS.L^E04,0.1555555555555556,0
REDOa.L^F93,0.1558441558441559,0
SAVL.L^H02,0.1562499999999997,0
OLVE.L^H98,0.1568627418081052,0
EIS.L^I98,0.1571428571428572,0
SPU.L^A01,0.1585365853658535,0
MACF.L,0.1610169491525424,0
KWFT.L^H99,0.1619718309859155,0
ABBY.L^D21,0.1641791044776119,0
MORE.L^H98,0.1645569623046565,0
LPA.L,0.1666666666666667,0
PTTD.L,0.1666666666666667,0
HLAS.L^I99,0.1666667034013771,0
AMV.L^B99,0.1693290761940455,0
GOAL.L^C96,0.1694915254237288,-1
HDW.L^B05,0.1714285714285714,-1
OPSS.L^L15,0.1724137943227894,-1
TOPS.L^H05,0.175,-1
SFL.L^H05,0.1750000100278896,-1
JOVC.L^J04,0.1764705882352939,-1
DMGOa.L^A22,0.1764705894038853,-1
PTN.L^B98,0.1777777791010131,-1
HTL.L^B07,0.1777777955555912,-1
CGT.L,0.1846153846153848,-1
POP.L^G99,0.1912568306010929,-1
NICL.L,0.192156862745098,-1
ASP.L^G99,0.1953125,-1
JDR.L^J09,0.1999999987164209,-1
FRTH.L^D02,0.1999999999999999,-1
MAO.L^B09,0.2006269592476488,-1
CASK.L^A96,0.2051282131225213,-1
SHL.L^H98,0.2057142857142857,-1
MFW.L^J14,0.2077928158167563,-1
YKLD.L^I02,0.2080924843410951,-1
HTV.L^I97,0.2093023255813952,-1
AIM.L^H04,0.2101449275362319,-1
WGC.L^F06,0.2116564417177915,-1
NXT.L,0.2142857142857135,-1
CEG.L^H00,0.2153846153846152,-1
BYW.L^G99,0.2156862745098038,-1
WKS.L^L00,0.2166666673184332,-1
PER.L^C01,0.2168674698795181,-1
SUS.L,0.2173913043478261,-1
ABP.L^H06,0.2183544303797469,-1
DBSN.L^A96,0.2191780821917808,-1
ORE.L^I00,0.2195121951219514,-1
SESO.L^F96,0.2198795180722892,-1
HYNS.L^D20,0.2204724409448817,-1
TXH.L^J20,0.2222222222222221,-1
LCKR.L^A02,0.2272727272727273,-1
GLL.L^G02,0.2285714285714286,-1
LOOK.L,0.2298850574712643,-1
RAT.L,0.2338129496402878,-1
ARSP.L^L11,0.2356020942408376,-1
ALUG.L,0.2444444444444444,-1
BDEV.L,0.25,-1
WTC.L^K09,0.25,-1
GRI.L,0.2500000000000002,-1
UNGP.L^F95,0.2500000309526879,-1
AIEA.L,0.2537313432835821,-1
BGBK.L^H07,0.2666666666666666,-1
EBF.L^H02,0.2666666666666666,-1
SPYH.L^F93,0.2692307692307691,-1
LITH.L^J14,0.2748091603053435,-1
ABCR.L^J14,0.2758620689655173,-1
ELCO.L,0.2765957446808509,-1
DMD.L^G01,0.2777777777777777,-1
WDNY.L^H09,0.2857142857142858,-1
INVM.L,0.2857142857142858,-1
TTY.L^K01,0.2857143050621624,-1
SUM.L^F95,0.3,-1
CRON.L^G92,0.3,-1
ERA.L^H01,0.3076923076923077,-1
DRCL.L^K92,0.3105263157894737,-1
GVOR.L^A92,0.3125,-1
CDC.L^G01,0.32,-1
RBG.L^I99,0.3235294117647058,-1
RSM.L^D98,0.3250000000000002,-1
CRCRE.L^L16,0.3333333273971937,-1
ONEV.L^J18,0.3333333333333332,-1
RGP.L,0.3333333333333332,-1
SGFL.L^L92,0.3461538461538462,-1
GHD.L^F00,0.3529411764705883,-1
TRDL.L^G93,0.3571428571428572,-1
TSTT.L,0.3636363636363633,-1
ELH.L^J14,0.3666667132491612,-1
ESGN.L^H04,0.3684210528212692,-1
CDLY.L^J06,0.3888888888888888,-1
BZR.L^D92,0.3928571428571428,-1
APYD.L^A98,0.3999999999999999,-1
GGT.L^E98,0.4090909090909091,-1
PTY.L,0.4210526315789475,-1
DNWL.L^I92,0.423918556740561,-1
BMK.L^G04,0.4285714275513625,-1
GABL.L^F93,0.4406779661016948,-1
UFH.L^L00,0.4411764705882353,-1
BCST.L^I05,0.4444444444444444,-1
RGLN.L^J00,0.4545454544658303,-1
CRGL.L^F92,0.4545454545454546,-1
PWK.L^I99,0.4750000000000001,-1
BLKA.L^B10,0.5,-1
WSE.L^C09,0.5000000000000002,-1
HNL.L^G04,0.5249999685755837,-1
WDSW.L^F06,0.5714285401337005,-1
N4P.L,0.6190476190476191,-1
GHE.L,0.6666666666666667,-1
UAI.L^L21,0.6956521769402699,-1
MBY.L^G06,0.8333333333333335,-1
FBR.L^H05,1.0,-1
