Firm Name,Momentum_1,Long Short
SBRY.L,0.0261569416498994,0
CHW.L^J15,0.0263157916147589,0
ASCIA.L,0.0265780730897009,0
ANE.L^K01,0.0268292682926829,0
TORC.L^J00,0.0268656716417909,0
AAMq.L^J98,0.0269576379974325,0
WTAN.L,0.0273311897106109,0
WGC.L^F06,0.0274223034734917,0
HYR.L^J00,0.0276595744680852,0
GTON.L^H02,0.0276816608996539,0
JPT.L^D05,0.0278884462151394,0
SAIN.L,0.0281879194630871,0
BT.L,0.0284640171858219,0
REXp.L^J06,0.0288065849228804,0
SASRq.L^A00,0.0289855072463767,0
AEE.L^C03,0.0290456431535268,0
BOK.L^H00,0.0291734197730957,0
TXH.L^J20,0.0293040293040292,0
PNN.L,0.0294117647058822,0
MGNS.L,0.0296735905044509,0
AV.L,0.0297691373025514,0
SCK.L^E02,0.0298507462686568,0
PTY.L,0.0299595141700406,0
GB0891107.L^I04,0.0300820419325433,0
GSCT.L,0.0302593659942362,0
RCDO.L,0.0304054054054054,0
BPP.L^H09,0.0304568527918782,0
PNL.L,0.0305810397553516,0
HOG.L^L98,0.0306306306306307,0
HMPp.L^L05,0.0314960629921259,0
BISI.L,0.0317460317460318,0
WTTp.L^B07,0.032,0
MRCM.L,0.0321285140562248,0
VP.L,0.032258064516129,0
GACC_p.L,0.0324324324324323,0
BTW_pa.L,0.0328820116054158,0
5802q.L^J08,0.0335276967930029,0
TSCO.L,0.0337136929460581,0
SNW.L^A01,0.0340909090909091,0
WDNY.L^H09,0.0344827586206897,0
RIO.L,0.0344827586206899,0
AKERbq.L^A99,0.0353982300884956,0
STYL.L^C09,0.0355029585798816,0
KBKBtq.L^F99,0.0358703683044616,0
ORKOaq.L^A99,0.0360655737704918,0
BGE.L^I02,0.0368663594470046,0
MGN.L^K99,0.0369393139841689,0
BGS.L,0.0373831775700934,0
RTN.L,0.0384615384615383,0
GB0160755.L^I07,0.0384615384615385,0
SCIN.L^I22,0.0385232744783305,0
BWG.L^F06,0.0386100361112367,0
MTO.L,0.0387096774193549,0
CTY.L,0.0387168141592919,0
LPK.L^K05,0.0389610389610388,0
PORV.L,0.0389610389610388,0
BRYN.L^D01,0.0394736842105263,0
LMSO.L^B07,0.0394736899834544,0
MKNE.L^J00,0.0395033860045146,0
MYW.L^E05,0.0396039603960396,0
LMSOd.L^G04,0.0397350993377483,0
BNKR.L,0.0397489539748954,0
TOYE.L^I14,0.04,0
GDYO.L^H08,0.0402010050251255,0
PECIq.L^J98,0.0402909904868493,0
SPGR.L^J09,0.0404624277456646,0
NMCN.L^J21,0.0408163265306122,0
EIS.L^I98,0.0409165302782323,0
JCH.L,0.0412903225806451,0
WSW.L^E07,0.0413793103448276,0
NWB_pa.L,0.0418181818181817,0
BUT.L,0.0418679549114331,0
CYXI.L^I99,0.0421052631578946,0
GEMIq.L^G98,0.0423076923076923,0
ECC.L^F99,0.0426356589147287,0
WTB.L,0.0426900584795322,0
AUSC.L,0.0427135678391958,0
EXL.L^L05,0.0432480141218005,0
RWI.L,0.0434782608695654,0
GACC.L^H98,0.0439024390243902,0
CSE.L^B99,0.043956043956044,0
BNZL.L,0.0440528634361232,0
SCTN.L^D08,0.0440867739678096,0
RCP.L,0.0443622920517559,0
ROK.L^K10,0.0444444221615683,0
GLL.L^G02,0.0444444444444445,0
HTL.L^B07,0.0444444444444445,0
OCT.L^E99,0.0449438202247192,0
SDG.L,0.0449438202247192,0
AEI.L,0.0450704225352114,0
9501q.L^J08,0.0451541850220265,0
SPX.L,0.0454545454545454,0
PEB.L,0.045977011494253,0
SB.L^L00,0.0459866220735785,0
EVNVq.L^I04,0.0460925124263316,0
MGAMM.L,0.0465909090909091,0
DGSGq.L^B98,0.0469208211143694,0
SAT.L^F06,0.0472941176470589,0
ARCC.L^I04,0.0476190476190476,0
CSDY.L^I14,0.0476190476190476,0
7011q.L^J08,0.0480769230769231,0
WTR.L^C19,0.0482456079489135,0
MSTL.L,0.048780487804878,0
TGP.L^J00,0.048780487804878,0
AIEA.L,0.0490196078431373,0
VIAGq.L^B98,0.0491715660074827,0
EUTM.L^I98,0.0492264416315049,0
MGBb.L^H01,0.0492753530547764,0
HDW.L^B05,0.0493827160493827,0
ALUSq.L^D98,0.0494296577946768,0
ISA.L^G02,0.0496894409937889,0
7752q.L^K08,0.0503246753246753,0
BAG.L,0.0503778337531488,0
BRNT.L^L99,0.0505050505050506,0
BKP.L^B01,0.0510067114093959,0
LGEN.L,0.0512315270935961,0
DEWH.L^K01,0.0519480519480519,0
FKI.L^G08,0.0520547945205478,0
GVS.L^G02,0.0520547945205478,0
0008q.L^H00,0.0526315789473683,0
MATB.L^A01,0.053191489361702,0
GCT.L^H99,0.0532687651331718,0
HAST.L^L20,0.0534188033445426,0
CNE.L,0.0541976620616364,0
ATST.L,0.0544885177453029,0
IAF.L^L08,0.0546448087431694,0
STBa.L^K05,0.054726368159204,0
POHJfq.L^A99,0.0548469317333737,0
JMG.L,0.0549199084668192,0
PKN.L^C01,0.0555555555555555,0
BOY.L,0.0559624788422916,0
BRLA.L,0.0559796437659034,0
EDIN.L,0.0562500000000001,0
FOOI.L^C15,0.0566037997939992,0
TTLS.L^G10,0.0567375886524823,0
WXW.L^K98,0.0568181818181818,0
CPG.L^G00,0.0573654390934843,0
TEM.L,0.0576496674057651,0
LWI.L,0.0578386605783864,0
GGT.L^E98,0.0580474934036938,0
WHC.L^E99,0.0582241630276565,0
ALUSnq.L^F99,0.0583996966249527,0
TRN.L^E05,0.0588235294117647,0
SHRS.L,0.0590841949778433,0
BMAH.L^I00,0.0591182364729458,0
TDG.L^J08,0.0594315226853363,0
BFP.L^B05,0.0595238095238095,0
GENBq.L^A99,0.0596234298471065,0
BKY.L^K99,0.0598006644518271,0
HDYS.L^I06,0.0600461893764434,0
SPLC.L^H03,0.0604229607250754,0
SRP.L,0.0604395604395604,0
PWS.L^I00,0.0606060606060605,0
SHEL.L,0.0607268041756687,0
LRD.L^G18,0.0610047857241498,0
BAES.L,0.0611620795107032,0
HZLE.L^B01,0.0612903225806451,0
TATE.L,0.0613107822410148,0
BNGq.L^G98,0.0613508442776735,0
CLDN.L,0.0614934114202048,0
UBIS.L^F00,0.061611374407583,0
BGEU.L,0.0616740088105725,0
FCIT.L,0.0619335347432024,0
AFLK.L^B03,0.0631578920643232,0
FUT.L^H06,0.0632054176072234,0
SN.L,0.0633284241531664,0
QMOT.L^J04,0.0638297872340425,0
SVC.L^L07,0.064516129032258,0
BOC.L^I06,0.0648936170212766,0
MNTq.L^J98,0.0655172413793103,0
ABP.L^H06,0.0656028368794325,0
TREBq.L^B00,0.0656146163707007,0
GNC.L,0.0656934306569343,0
ITGIq.L^G98,0.0657259561826959,0
TOPS.L^H05,0.0661157024793388,0
VHE.L^L01,0.0662251655629138,0
LSB.L^L08,0.0666666666666666,0
MHD.L^C99,0.0666666666666666,0
TPY.L^C06,0.0671140939597314,0
RGLN.L^J00,0.0673076923076922,0
SIXH.L,0.0675105485232068,0
4523q.L^G02,0.0675675675675675,0
SSE.L,0.0679405520169851,0
JEI.L^I00,0.0681318681318681,0
MGGT.L^I22,0.0684931506849315,0
CHS.L^B11,0.0686015828612478,0
LIG.L^I99,0.0688524590163934,0
INTI.L^H09,0.0689655172413792,0
CBRO.L,0.0690355329949239,0
MRCH.L,0.0704647676161918,0
BLOC.L^G00,0.0705882352941176,0
LPA.L,0.0707964601769912,0
KWFT.L^H99,0.0716463414634145,0
RTO.L,0.0721442885771543,0
CTUK.L,0.0722021660649818,0
NAR.L,0.0722347629796837,0
BXI.L^D00,0.0724346076458752,0
UBGU.L,0.072653884964682,0
GUS.L^J06,0.0727272717900051,0
EXPN.L,0.0727272727272727,0
UNq.L^J98,0.0729032258064514,0
GSK.L,0.0731343283582088,0
AHT.L,0.0734463276836159,0
PND.L^K99,0.0735294117647058,0
PON.L^J12,0.0735468599520192,0
OLIVq.L^J98,0.0743589749435975,0
ELH.L^J14,0.0744680875381162,0
FEP.L^K01,0.0745697896749522,0
JMF.L,0.0745697896749524,0
HNE.L,0.0745762711864406,0
CFYN.L,0.0746268656716417,0
JET2.L,0.0747967479674796,0
HEAD.L,0.0761035007610348,0
MMWGq.L^J98,0.0763267740011925,0
BLAG.L^H00,0.0766666666666666,0
BSCT.L^I01,0.0768491834774256,0
RSG.L^I07,0.0769230769230768,0
KPCK.L,0.0776119402985078,0
LWDB.L,0.0776699029126213,0
STRG.L^L03,0.0779220779220779,0
RKT.L,0.0794813979706878,0
NORP.L^H08,0.08,0
WMY.L^I05,0.0803571428571428,0
GRI.L,0.0806451612903225,0
MCKS.L^E22,0.08130081300813,0
SEAR.L^C99,0.0824742268041238,0
SDR.L,0.0824858757062145,0
TED.L^D09,0.0826446273673731,0
ATRAS.L,0.0826446280991735,0
PECO.L^E16,0.0827586206896551,0
DAN.L^L02,0.0829673370127901,0
4901q.L^J08,0.0834236186348862,0
NEWM.L^K09,0.0842105263157895,0
SHB.L^C23,0.0845771144278608,0
SHOL.L^L07,0.0853658536585366,0
IBG.L^K99,0.0854700854700853,0
JOS.L^A03,0.0857908847184987,0
PER.L^C01,0.0865384615384614,0
BION.L^A08,0.0865800823883906,0
BTX.L^J01,0.0868686868686867,0
FOUR.L,0.087330873308733,0
MFW.L^J14,0.0882352941176471,0
SGE.L,0.0885245901639344,0
CUG.L^G00,0.0886075949367088,0
ADIG.L,0.0890410958904108,0
RS1R.L,0.0891566265060241,0
THT.L^H15,0.0891719745222929,0
SOFPq.L^A98,0.0893617021276595,0
JDW.L,0.089430894308943,0
SMIN.L,0.0894465894465894,0
SSL.L^K10,0.089676746611053,0
HAYS.L,0.0913364674278038,0
PFL.L^J16,0.0916976456009912,0
SNCL.L^B16,0.0919540229885058,0
HKSN.L^J00,0.0924369747899158,0
8604q.L^J08,0.0924764890282132,0
HLMA.L,0.0938967136150235,0
BHWGq.L^B98,0.0946372239747634,0
DBKGq.L^J98,0.0948745910577972,0
ESR.L^A17,0.0952380952380953,0
RDS.L^K98,0.0952380952380953,0
AZN.L,0.0979487179487179,0
ITV.L,0.0982352941176469,0
SGC.L^F22,0.0996068188202503,0
DMGO.L^J13,0.1,0
JGD.L^A99,0.1,0
SMON.L^H07,0.1,0
BND.L^K99,0.1016949152542372,0
HIN.L^E01,0.1030927835051547,0
TTL.L^I05,0.1034482652249626,0
WRE.L^I99,0.1040892193308549,0
VOD.L,0.1042713567839195,0
CCK.L^G99,0.1045296167247387,0
MTM.L^D00,0.1052631578947369,0
LIM.L^K00,0.1068702290076335,0
CTS.L^F99,0.1090909090909091,0
AGHPq.L^F98,0.1096774193548386,0
SDWK.L^A99,0.1102362204724409,0
GARD.L^G99,0.1103734439834023,0
HFEL.L,0.1106094808126409,0
GKLL.L^J14,0.1111111111111111,-1
PDUF.L^A01,0.1114683815648445,-1
MRW.L^J21,0.112195114206433,-1
ISO.L^C07,0.1123595505617975,-1
VANQ.L,0.113906359189378,-1
WSPG.L^H12,0.1142857135704689,-1
ANL.L^K04,0.114402451481103,-1
CLFFq.L^B98,0.1151368760064412,-1
DWHT.L,0.115702479338843,-1
ASSD.L^J99,0.115987460815047,-1
ULVR.L,0.1161670235546039,-1
DBCGq.L^B98,0.1195652173913044,-1
BARC.L,0.1197231833910033,-1
AGA.L^I15,0.124999999451892,-1
KNK.L^G02,0.125,-1
WNER.L^H13,0.1252796420581654,-1
WTT.L^I04,0.1258741258741258,-1
JSG.L,0.1261904761904762,-1
DMGOa.L^A22,0.1274509770255012,-1
SELIq.L^G98,0.1286019210245463,-1
EMI.L^I07,0.1288888888888888,-1
IMI.L,0.1295264623955432,-1
DTZ.L^L11,0.1301775147928994,-1
NWG.L,0.1308139534883718,-1
GHD.L^F00,0.1311475409836064,-1
BALF.L,0.131578947368421,-1
PRSC.L^E05,0.1321100917431195,-1
TYI.L^L03,0.1333333333333333,-1
OLVE.L^H98,0.1339285714285714,-1
SJP.L,0.1342281879194631,-1
BTN.L^F03,0.1348314606741574,-1
MYC.L^B00,0.1355013550135502,-1
AXN.L^J14,0.1361702118228285,-1
CPI.L,0.1371340523882895,-1
8264q.L^I05,0.1399141630901288,-1
PRCS.L^L08,0.1428571467655093,-1
WAGN.L^C09,0.1436893203883495,-1
PMODq.L^B98,0.1447184737087017,-1
HRB.L^I00,0.1457399103139014,-1
GNK.L^J19,0.1461538480676243,-1
AIE.L^H15,0.146341469929276,-1
NFF.L^G01,0.1470588235294117,-1
MCG.L,0.1492036881810563,-1
SFR.L,0.1500572737686138,-1
CRDA.L,0.1520547945205481,-1
DVR.L^I06,0.1522309711286089,-1
LLOY.L,0.1535087719298238,-1
RGP.L,0.1538461538461539,-1
CCFPq.L^F98,0.1581920903954803,-1
PRU.L,0.1593406593406594,-1
VEBGq.L^J98,0.1621749408983452,-1
FCD.L^I07,0.1627906976744186,-1
SDE.L^D00,0.1640625,-1
SBGZq.L^F98,0.1648351648351649,-1
EBF.L^H02,0.1666666666666667,-1
ECORE.L,0.1666666666666667,-1
SCPq.L^A98,0.1666666666666667,-1
OPSS.L^L15,0.1692307797274457,-1
ELCO.L,0.1714285714285712,-1
LSH.L^F00,0.1714285714285714,-1
PLN.L^L06,0.1714285714285714,-1
TSTT.L,0.1739130434782605,-1
LLSL.L^B01,0.1744966442953019,-1
JOVC.L^J04,0.1785714285714286,-1
HSM.L,0.1788617886178862,-1
TOW.L^I01,0.1797752712142004,-1
ADC.L^H00,0.1810699588477367,-1
PARIq.L^F98,0.1870669745958428,-1
ITS.L^I99,0.1885245901639345,-1
MEN.L^F04,0.1888888888888888,-1
ELM.L,0.191489361702128,-1
FCHK.L,0.1967213114754098,-1
IVZ.L^L07,0.1970387243735762,-1
WILC.L^K98,0.2024291497975707,-1
CHRS.L^J98,0.2082429501084599,-1
TGI.L^B02,0.2123893805309735,-1
BCMIq.L^G98,0.2181633688483004,-1
APP.L^K99,0.21875,-1
WKS.L^L00,0.2188183807439825,-1
TNS.L^K08,0.2260902988089839,-1
FBR.L^H05,0.2307692307692308,-1
DCS.L^G06,0.2427745664739884,-1
PTG.L^B07,0.2441860483662219,-1
SYMD.L^J99,0.2545454545454546,-1
MMT.L^L03,0.2681818181818181,-1
EXF.L^G99,0.2803738317757009,-1
RBN.L^L98,0.2818181818181817,-1
FII.L^J14,0.2849162011173185,-1
WMU.L^F98,0.2963855421686747,-1
SRA.L^H99,0.3,-1
WLL.L^D98,0.3129251700680271,-1
INVM.L,0.3181818181818181,-1
SNAC.L^I98,0.3184357541899441,-1
NTAS.L,0.3323943661971831,-1
CULV.L^E09,0.3444087403351887,-1
IMED.L^E11,0.3600000000000001,-1
ICS.L^I00,0.3668633553449221,-1
MCKSc.L^G02,0.3684708248766517,-1
VERBq.L^I04,0.3748062091081749,-1
MEGPM.L,0.3828828828828827,-1
HST.L^G04,0.4074074074074074,-1
CNO.L^H01,0.4414893671943645,-1
SHC.L^I03,0.4452054794520548,-1
N4P.L,0.4893617021276595,-1
GBGP.L,0.5507246376811594,-1
CRGT.L,0.5641025641025641,-1
FDBK.L,0.5641025641025641,-1
MNDR.L^C98,0.6387959866220736,-1
CHFT.L^L08,0.6956521739130435,-1
FWL.L^D98,0.7466666666666666,-1
FCL.L^D98,0.9047619047619048,-1
THE.L^E07,1.272727272727273,-1
