Firm Name,Momentum_1,Long Short
SDY.L,0.0212765957446809,0
RNWH.L,0.0214285714285713,0
MYX.L^E94,0.0217391304347827,0
STVG.L,0.0225563909774437,0
TYI.L^L03,0.0225563918917228,0
SHB.L^C23,0.0229007633587783,0
WBY.L^B06,0.0238095253758117,0
CRDA.L,0.0242587601078165,0
YON.L^F01,0.024390243902439,0
CGS.L,0.0244897959183674,0
CSE.L^B99,0.0246913580246914,0
LNRD.L^G94,0.0260869565217392,0
BMK.L^G04,0.0263157905121167,0
RKT.L,0.0264705882352942,0
CMH.L,0.0270270270270269,0
BMT.L,0.0270270270270269,0
CLTN.L^F94,0.0272727272727273,0
HSM.L,0.0272727272727273,0
SAW.L^L03,0.0273972180113835,0
N4P.L,0.0273972602739727,0
PFCO.L^G01,0.0276073619631902,0
PNL.L,0.0276243093922652,0
WDL.L^C00,0.0276595744680852,0
AXN.L^J14,0.0277777716621365,0
BRAM.L^B17,0.0280373831775699,0
WTCF.L^B00,0.0283018867924529,0
BTV.L^A01,0.0284090909090908,0
DLN.L,0.0284495021337127,0
BFW.L^E95,0.0294117647058822,0
BYW.L^G99,0.0294117647058822,0
LLSL.L^B01,0.03125,0
DRK.L^H02,0.0315457413249211,0
WMU.L^F98,0.0315789473684211,0
PICT.L^C95,0.0318471337579617,0
FLJ.L^K01,0.0319148936170212,0
TSCO.L,0.0319634703196345,0
WHM.L^D08,0.0320754716981133,0
LFI.L,0.032258064516129,0
SAFL.L^E19,0.0322580754400829,0
JSRE.L^D07,0.0325351022525028,0
SYMD.L^J99,0.0333333141976353,0
BTB.L^F03,0.0333333333333334,0
SLH.L^I05,0.0333333333333334,0
NBO.L^J97,0.0334728033472804,0
PYSU.L^B00,0.0334728033472804,0
BWY.L,0.0335820895522387,0
CNE.L,0.0338983050847454,0
HMSO.L,0.0338983050847458,0
BRNT.L^L99,0.0341880341880342,0
NMCN.L^J21,0.0344827586206897,0
DMGOa.L^A22,0.0344827642650207,0
MEGPM.L,0.0347222222222223,0
MFW.L^J14,0.0350877154616191,0
CFYN.L,0.0352941176470589,0
FRYP.L^D96,0.0357142857142858,0
LPX.L^K99,0.0357142857142858,0
SCN.L^A96,0.0361445789932861,0
CDFF.L,0.0370370370370369,0
VCP.L,0.0370370370370369,0
MGNS.L,0.0375,0
NWM.L^J95,0.0377358490566037,0
CRGT.L,0.0377358490566037,0
FNLY.L^I00,0.0384615384615385,0
LWG.L^L99,0.0384615384615385,0
HCFT.L,0.0384615384615385,0
RNG.L^H00,0.0384615384615385,0
DEI.L^K94,0.038961038961039,0
VSEL.L^J95,0.0392156862745098,0
GSK.L,0.039573820395738,0
FOUR.L,0.0397350993377483,0
WTTp.L^B07,0.04,0
OXIG.L,0.0408163265306122,0
SGP.L^I07,0.0408163270953183,0
CIU.L^J17,0.0419847328244273,0
SGE.L,0.0423076923076919,0
ACOL.L^E98,0.0428015564202335,0
GRG.L,0.0431654676258992,0
SCK.L^E02,0.0447761194029852,0
IBST.L^D99,0.0449438150208048,0
SHN.L^H00,0.0451977401129943,0
KWL.L^G12,0.0465116279069766,0
MOSB.L^F20,0.0479704797047968,0
JSG.L,0.0480572597137014,0
RICH.L^J02,0.0481927710843372,0
BLAG.L^H00,0.0484848484848485,0
BULM.L^G03,0.048498845265589,0
RCHN.L^C00,0.0485436893203885,0
ERM.L^K22,0.0491803278688525,0
ACRM.L,0.0492610837438423,0
BNZL.L,0.0496894409937886,0
CTS.L^F99,0.0499999999999998,0
FSTA.L,0.0499999999999998,0
SPU.L^A01,0.05,0
TW.L,0.0510510510510509,0
ATWD.L^C95,0.0516129032258063,0
HEAD.L,0.0518867924528301,0
IPU.L,0.0521739130434784,0
EPW.L^B00,0.0526315789473683,0
CEPS.L,0.0526315789473683,0
EFT.L^J97,0.0531915000599421,0
AMFW.L^J17,0.0533333333333332,0
FCHK.L,0.0540540540540539,0
FGSN.L^A00,0.0544554455445545,0
ALUG.L,0.0551948051948052,0
WAGN.L^C09,0.0553278688524589,0
DGP.L^E03,0.0555555555555555,0
SGP.L^G95,0.0555555555555555,0
BVIT.L^F05,0.0557620817843866,0
UFH.L^L00,0.0564516129032257,0
HKSN.L^J00,0.056701030927835,0
CTQ.L^B95,0.0568720379146918,0
WRK.L^I00,0.0573770491803278,0
HTS.L^K00,0.0574712643678161,0
LOOK.L,0.0579150579150578,0
GWR.L^A97,0.0580583602772302,0
IOV.L^A07,0.0585774052102485,0
RGE.L^C03,0.0588235294117647,0
RMS.L^I99,0.0588235304680386,0
FRTH.L^D02,0.0593220338983051,0
UDIS.L^G01,0.0594594535334609,0
HLCL.L,0.0594900849858355,0
RGLN.L^J00,0.06,0
PPI.L^L97,0.0602409441079305,0
LCT.L^E11,0.0613207547169811,0
JPR.L^K18,0.0617886177163033,0
QRT.L,0.0632911392405062,0
GWG.L^E05,0.0639658845790267,0
NRDN.L^A97,0.0643564356435644,0
COA.L,0.0649350649350646,0
BCL.L^J99,0.0655737704918033,0
CTID.L,0.0658823529411762,0
AVON.L,0.0660869565217392,0
SLY.L^K06,0.0663364101190238,0
CHENa.L^F01,0.0666666666666666,0
ALO.L^C00,0.0666666666666666,0
VDY.L^I06,0.0679611650485436,0
ASP.L^G99,0.0684210526315789,0
BUO.L^C01,0.0685918437751191,0
WKT.L^E09,0.0689655172413792,0
KCT.L,0.070460704607046,0
EXF.L^G99,0.0711462450592885,0
EGE.L^H98,0.0714285702675141,0
IVW.L^L00,0.0731707317073171,0
YGH.L^H12,0.0749994356478109,0
GEIN.L^J00,0.0749999999999999,0
HRN.L,0.0749999999999999,0
ARAN.L^A96,0.0754716981132075,0
VICK.L^L99,0.0756302521008402,0
WPP.L,0.0769230769230768,0
UES.L^J98,0.08,0
GDYO.L^H08,0.0804597701149425,0
CHP.L^H01,0.0820895522388058,0
WSC.L^K96,0.0833333333333332,0
HTI.L^I11,0.0851063829787233,0
OLVE.L^H98,0.0862068965517242,0
MYP.L^A97,0.0869565217391303,0
MNGS.L^L12,0.0890410958904108,0
TAY.L^C02,0.0893617021276595,0
BBB.L^J14,0.0902255639097744,-1
BRGL.L^B01,0.0923076923076922,-1
RNO.L,0.0925925925925925,-1
REDD.L,0.0941176470588234,-1
WLG.L^J16,0.0945945912130261,-1
SIG.L^C16,0.0948905109489051,-1
BSO.L^L00,0.0952380952380953,-1
ADC.L^H00,0.0963114754098362,-1
TPY.L^C06,0.0963855421686747,-1
ANTO.L,0.0967320261437909,-1
INGI.L,0.0970873786407766,-1
INVM.L,0.0975609756097561,-1
WKO.L^K99,0.0975609886798942,-1
OCG.L^J97,0.1000000070099804,-1
MWLM.L^C06,0.1005917159763312,-1
BCTL.L^L09,0.1025641025641026,-1
BLKA.L^B10,0.1025641025641026,-1
PZC.L,0.1045045045045045,-1
FWRD.L^C00,0.1052631578947369,-1
WSLD.L^D94,0.1057046979865772,-1
ROPO.L^G97,0.1071428602295916,-1
BEPL.L^B01,0.108695652173913,-1
BOL.L^J95,0.1111111063751904,-1
NAR.L,0.1111111111111111,-1
SRY.L^K99,0.1111111111111111,-1
ERA.L^H01,0.1111111111111111,-1
VVT.L^A95,0.1111111111111111,-1
EUC.L^K06,0.1126760563380282,-1
AHT.L,0.1134020618556701,-1
MKP.L^K05,0.1168831168831168,-1
SLNG.L,0.1176470588235294,-1
BCST.L^I05,0.1200000000000001,-1
BION.L^A08,0.1222222290635191,-1
ROK.L^K10,0.1249999869436275,-1
ABCR.L^J14,0.1262135922330096,-1
LMNT.L^C03,0.1267605633802817,-1
CNO.L^H01,0.126984127646446,-1
WNDR.L^C07,0.1304347826086958,-1
CBL.L^B99,0.1333333333333333,-1
CDLY.L^J06,0.1333333333333333,-1
SRA.L^H99,0.1368535168790916,-1
MTM.L^D00,0.1379310344827586,-1
NSM.L^I97,0.1397849462365592,-1
AIM.L^H04,0.1409395973154361,-1
GKLL.L^J14,0.1428571428571428,-1
ORE.L^I00,0.1428571428571428,-1
CPY.L^L95,0.1578947368421053,-1
FLXT.L^E00,0.1583848805548395,-1
WSW.L^E07,0.160919540229885,-1
ATG.L^E03,0.1611111111111112,-1
GDYOa.L^D04,0.1645569620253164,-1
BBT.L^I98,0.1651234567901234,-1
AYM.L,0.1666666666666667,-1
SNXS.L,0.1680905690703638,-1
SNW.L^A01,0.1690140845070422,-1
BSS.L^A96,0.1730769230769231,-1
WIK.L^F94,0.1748251748251748,-1
CIG.L^I95,0.1764705882352941,-1
BLOC.L^G00,0.1818181818181818,-1
ESGN.L^H04,0.1929824566087223,-1
CHS.L^B11,0.1965811842596079,-1
BUK.L^D94,0.1999999999999999,-1
MATB.L^A01,0.202247191011236,-1
BFT.L^G99,0.2025316455696202,-1
IAF.L^L08,0.2068965517241379,-1
AMV.L^B99,0.2077702685443447,-1
FCD.L^I07,0.2079207899479702,-1
DAN.L^L02,0.2105263014623368,-1
LMBT.L^J14,0.2121212121212121,-1
TFW.L,0.222972972972973,-1
HTV.L^I97,0.2244897959183673,-1
CRPR.L,0.2259887005649716,-1
RETV.L^K08,0.2307692307692308,-1
SNLG.L^F99,0.2307692307692308,-1
GFRD.L,0.2340425531914896,-1
PWH.L^L96,0.2380952380952381,-1
CHFT.L^L08,0.2391304347826086,-1
UNGP.L^F95,0.25,-1
RIVA.L^L99,0.263157894736842,-1
ALV.L^I04,0.2641509433962263,-1
YTV.L^J97,0.2713178294573644,-1
C3U.L,0.2878787878787878,-1
BTA.L^F00,0.288888888888889,-1
PALC.L^K12,0.3157895046453665,-1
FBR.L^H05,0.3333333333333332,-1
TBR.L^J98,0.3478260869565219,-1
CEG.L^H00,0.3548387096774192,-1
RMUS.L^A96,0.3846153846153846,-1
AFLK.L^B03,0.3863636294987949,-1
IMED.L^E11,0.3928571428571428,-1
INS.L^F94,0.4303797468354431,-1
RGC.L^L99,0.4333333677778113,-1
SBSC.L^I16,0.6249999957227037,-1
JMY.L^G01,0.6666666692036209,-1
AUK.L,0.7352941176470589,-1
UTY.L^I99,1.065217391304348,-1
DMGO.L^J13,1.84245962662976,-1
