Firm Name,Momentum_1,Long Short
EGE.L^H98,0.0999999988621638,0
ALV.L^I04,0.0999999999999998,0
FAI.L^B95,0.1,0
RELY.L^J01,0.1006711409395972,0
EXPN.L,0.1013232514177695,0
GUS.L^J06,0.1013232517862579,0
WDNY.L^H09,0.1034482758620689,0
LOOK.L,0.1037735849056602,0
IVZ.L^L07,0.1037735849056604,0
GTJA.L^K01,0.1044776119402985,0
KWL.L^G12,0.1048951048951047,0
HYWD.L^J09,0.1050420168067227,0
HTS.L^K00,0.1052631578947369,0
UES.L^J98,0.1052631578947369,0
ELM.L,0.1055900621118015,0
GOR.L^I98,0.1057268722466959,0
AHT.L,0.1079545454545456,0
UTC.L^G96,0.1081081081081081,0
WLP.L^B01,0.1086956551813567,0
FFE.L^I97,0.1088709677419355,0
INTI.L^H09,0.1088766418183191,0
LBTY.L^H00,0.1101694915254236,0
LFC.L^J03,0.1104972375690607,0
FIL.L^L98,0.1111111111111111,0
KMB.L^J94,0.1111111111111111,0
GDYOa.L^D04,0.1111111111111111,0
BGS.L,0.1120689655172413,0
BDPT.L^J99,0.1129032258064515,0
BLGH.L^G03,0.1134020618556701,0
FLXT.L^E00,0.1153846153846154,0
WKS.L^L00,0.1165048553009924,0
FKI.L^G08,0.1166666666666667,0
WEW.L^L97,0.1176470605862765,0
ERTH.L^I95,0.119047619047619,0
BTSM.L^L10,0.1194029850746267,0
ARAN.L^A96,0.1224489795918366,0
FFY.L^B17,0.1224489834823991,0
JYS.L^I98,0.1225961538461537,0
WSW.L^E07,0.1238095238095238,0
GHL.L^H04,0.125,0
JFJ.L,0.125,0
TGI.L^B02,0.125,0
LNU.L^B05,0.125,0
DBSN.L^A96,0.125,0
MFW.L^J14,0.1254259121502412,0
FIFE.L^H99,0.1290322580645162,0
MRLY.L^D99,0.1311475448756096,0
YTV.L^J97,0.1324503311258278,0
INME.L^H19,0.1333335810303699,0
WLG.L^J16,0.1337386021422641,0
RNSM.L^B11,0.1346153846153845,0
LCKR.L^A02,0.135135095252022,0
BEK.L^G11,0.1352459016393443,0
BAES.L,0.137809187279152,0
PIZ.L^G03,0.1384615384615384,0
BRTR.L^L06,0.1384615385595824,0
NBO.L^J97,0.1388888888888888,0
MOSB.L^F20,0.1390728476821192,0
NMCI.L^H94,0.1408450704225352,0
AMFW.L^J17,0.1411764705882352,0
BGFD.L,0.1421143847487003,0
PWH.L^L96,0.1428571428571428,0
SDG.L,0.142857142857143,0
WSLD.L^D94,0.14375,0
WBY.L^B06,0.1452991379243713,0
BLAG.L^H00,0.1486486486486486,0
GLL.L^G02,0.1500000000000001,0
RNWH.L,0.1500000000000001,0
GKLL.L^J14,0.1529411764705881,0
BMT.L,0.1538461538461537,0
REC.L^H02,0.153846325374203,0
TW.L,0.1555555555555552,0
WLG.L^F95,0.1555555555555554,0
SMH.L^J95,0.1567567588537537,0
BGBK.L^H07,0.1578947368421053,0
SHN.L^H00,0.1583333333333334,0
LMI.L^F19,0.1588235295149043,0
QRT.L,0.1592039800995019,0
SAFL.L^E19,0.1612903046291869,0
HLCL.L,0.1636363636363638,0
WLB.L^D07,0.1653746770025839,0
FNAT.L^J95,0.1666666666666667,0
KWFT.L^H99,0.168141592920354,0
TPK.L,0.1684782608695652,-1
MSLH.L,0.1690140845070424,-1
ELH.L^J14,0.1714285706845741,-1
CTS.L^F99,0.1714285714285712,-1
PWK.L^I99,0.1714285714285714,-1
BRGL.L^B01,0.1724137931034481,-1
INS.L^F94,0.1785714211253508,-1
WPP.L,0.180327868852459,-1
BBB.L^J14,0.1806451612903226,-1
UDIS.L^G01,0.1826923176421357,-1
YKLD.L^I02,0.18465909376226,-1
HEAD.L,0.1857251703073721,-1
JSPS.L^G94,0.1875,-1
UAI.L^L21,0.1904761865655608,-1
BGE.L^I02,0.1904761904761904,-1
WKO.L^K99,0.1944444376633018,-1
SWP.L^K16,0.1999999496353093,-1
WRDH.L^I00,0.1999999999999999,-1
SHM.L^K05,0.1999999999999999,-1
BTA.L^F00,0.2000000000000001,-1
WCE.L^I99,0.2040816326530612,-1
BDEV.L,0.2083333333333332,-1
PSN.L,0.2094017094017091,-1
DNCA.L^J00,0.2134831460674158,-1
ECORE.L,0.2142857142857142,-1
ACRM.L,0.2142857142857142,-1
PALC.L^K12,0.2142857545389327,-1
HTL.L^B07,0.2143684880815515,-1
BEL.L^I98,0.2173913043478259,-1
IBST.L^D99,0.2181818162892468,-1
AON.L^G05,0.2195121951219512,-1
JGD.L^A99,0.2195121951219512,-1
FLJ.L^K01,0.2214765100671141,-1
FCL.L^D98,0.222222221423384,-1
BION.L^A08,0.2222222307458554,-1
TIE.L^G99,0.2233009708737863,-1
LNGO.L^L06,0.2266666707672473,-1
SVS.L,0.2291666666666667,-1
JLG.L^D03,0.2307691663328539,-1
SLH.L^I05,0.2340425531914893,-1
SRA.L^H99,0.2352941176470588,-1
BCTL.L^L09,0.2352941176470588,-1
WTC.L^K09,0.243243236477292,-1
CNE.L,0.2451103389948141,-1
EPW.L^B00,0.25,-1
WMPY.L^G07,0.25,-1
MYP.L^A97,0.25,-1
SUM.L^F95,0.2553191489361701,-1
PTY.L,0.2580645161290318,-1
ARD.L^A07,0.2590673575129534,-1
BISI.L,0.2608695652173909,-1
CSNS.L^L99,0.2666666666666664,-1
RGO.L,0.2692307692307691,-1
BID.L^G04,0.2692307692307691,-1
VP.L,0.2708333333333332,-1
BLKA.L^B10,0.2727272727272727,-1
KLMZ.L^A02,0.2749999999999999,-1
WSNC.L^K03,0.2749999999999999,-1
COSG.L,0.2758620689655173,-1
PER.L^C01,0.2819672131147541,-1
AMG.L^A96,0.2857142857142858,-1
FNG.L^K94,0.2903225806451612,-1
WIH.L^A95,0.2916666666666667,-1
BLT.L^L95,0.2923076923076924,-1
NORP.L^H08,0.3,-1
LSH.L^F00,0.3142857142857143,-1
GHT.L,0.3153846153846154,-1
ITS.L^I99,0.3235294117647058,-1
RFGR.L,0.3275862068965516,-1
SLD.L^E01,0.3448275862068966,-1
COA.L,0.3611111111111107,-1
LPX.L^K99,0.368421052631579,-1
FDBK.L,0.3783783783783787,-1
SIG.L^C16,0.3888888888888888,-1
C3U.L,0.393939393939394,-1
CALA.L^G99,0.3962264150943395,-1
BFT.L^G99,0.4038461538461537,-1
KMR.L,0.4242424242424245,-1
HTV.L^I97,0.4285714285714286,-1
MWLM.L^C06,0.4302325581395347,-1
ESGN.L^H04,0.4499999996195651,-1
JQV.L^B12,0.4603174603174604,-1
DSN.L^K15,0.4999999279859441,-1
TBR.L^J98,0.5000000000000002,-1
SNLG.L^F99,0.5454545454545454,-1
JDR.L^J09,0.5499999984356378,-1
TLW.L,0.5652173913043477,-1
RGAL.L^F01,0.5999999744378712,-1
LSC.L,0.6363636363636365,-1
GLR.L^L99,0.6666666666666667,-1
MVM.L^I03,0.7307692307692308,-1
