Firm Name,Momentum_1,Long Short
FRO.L^K15,0.0,0
BIOM.L,0.0,0
INVM.L,0.0,0
MRI.L^L97,0.0,0
BLOC.L^G00,0.0,0
DGO.L^I15,0.0,0
GDYOa.L^D04,0.0,0
PND.L^K99,0.0,0
LNU.L^B05,0.0,0
APRY.L^B96,0.0,0
OSL.L^H03,0.0,0
RGH.L^J00,0.0,0
AST.L^F01,0.0,0
TML.L^H97,0.0,0
JQV.L^B12,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
NICL.L,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
FAP.L^L05,0.0,0
SPN.L^H01,0.0,0
AYM.L,0.0,0
JSRE.L^D07,0.0,0
LSMRx.L^E11,0.0,0
DRK.L^H02,0.0,0
NMCN.L^J21,0.0,0
UES.L^J98,0.0,0
VP.L,0.0,0
RBG.L^F10,0.0,0
DWG.L^J00,0.0,0
VCP.L,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
CFX.L,0.0,0
WPC.L^I95,0.0,0
RCDO.L,0.0,0
DNCA.L^J00,0.0,0
EDG.L^G05,0.0,0
SPU.L^A01,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
TEA.L^F16,0.0,0
HAN.L,0.0,0
BLEY.L^B19,0.0,0
MPAC.L,0.0017094017094017,0
MTC.L^B99,0.0018018018018017,0
MGB.L^I06,0.0021786492374726,0
FOUR.L,0.0022883295194509,0
DGG.L^K07,0.0026109660574411,0
BOC.L^I06,0.0028409090909091,0
LDSG.L,0.0032258064516128,0
TDG.L^J08,0.0041493775933609,0
BWY.L,0.0042918454935623,0
TIP.L^H01,0.0043103448275862,0
MEGPM.L,0.0044444444444442,0
PTN.L^B98,0.0048543689320388,0
BULM.L^G03,0.0050761421319796,0
GTJA.L^K01,0.0053475935828877,0
GB0891107.L^I04,0.0057142857142857,0
BGS.L,0.0058139534883721,0
BOOT.L,0.0060975609756095,0
FII.L^J14,0.0072463768115942,0
NWG.L,0.0074626865671636,0
RHL.L^I00,0.0075949367088608,0
HRB.L^I00,0.0076628352490422,0
PLN.L^L06,0.0077519379844961,0
ANW.L^K21,0.008,0
WTC.L^K09,0.0081967163329279,0
INS.L^F94,0.0087719298245614,0
MYH.L^B00,0.0088495575221239,0
PER.L^C01,0.0089641434262948,0
BAG.L,0.0091743119266054,0
BLT.L^L95,0.0093457943925232,0
JFJ.L,0.0093632958801497,0
ROPO.L^G97,0.0094117617370241,0
GRI.L,0.0102389078498292,0
ATRAS.L,0.0104712041884815,0
ALO.L^C00,0.0108695652173913,0
PANI.L,0.0109289617486338,0
SXS.L,0.0109289617486338,0
WIK.L^F94,0.0111731843575419,0
DNICi.L^F07,0.0113636363636364,0
ADN.L^H17,0.0115606936416186,0
WNFD.L^F01,0.01171875,0
FGSN.L^A00,0.0124069478908188,0
WLP.L^B01,0.0126582296668327,0
AWG.L^L06,0.0127931784759329,0
ERTH.L^I95,0.0133333333333334,0
MKP.L^K05,0.0133333333333334,0
MTO.L,0.0136612021857924,0
DMGO.L^J13,0.0137457044673539,0
MACP.L^I19,0.0137931034482758,0
ALV.L^I04,0.0144927536231882,0
CML.L,0.0144927536231884,0
BXI.L^D00,0.0147058823529411,0
BGL.L^C02,0.015015015015015,0
HAMP.L^K12,0.0151515157138077,0
FDBK.L,0.0155038759689924,0
SN.L,0.01551724137931,0
HRN.L,0.0157068062827225,0
MTLI.L^C08,0.0161290322580645,0
PNN.L,0.016161616161616,0
BLAG.L^H00,0.0162601956507379,0
MCKS.L^E22,0.0172413725728199,0
BECK.L^L95,0.0172413793103447,0
BID.L^G04,0.0175438596491226,0
HLAS.L^I99,0.0178571428571427,0
MCKSc.L^G02,0.0182926815035802,0
ABD.L,0.0184331797235022,0
DTIi.L^L03,0.0185185185185186,0
MRST.L^D99,0.0185873605947954,0
LMBT.L^J14,0.01875,0
LPK.L^K05,0.0187667560321715,0
RIICi.L,0.0191082802547772,0
ALUG.L,0.0191693290734824,0
C1Y.L,0.0194552529182878,0
KSW.L^C95,0.0196078431372548,0
SOW.L^J96,0.0199203187250995,0
EPW.L^B00,0.0206489675516223,0
DEWH.L^K01,0.021186440677966,0
NTAS.L,0.021551724137931,0
AMV.L^B99,0.02211690036952,0
LCKR.L^A02,0.0222221926913677,0
HTV.L^I97,0.0223880597014924,0
SLY.L^K06,0.0228758169934639,0
MCTY.L^L06,0.024,0
NZL.L^B08,0.0248756218905472,0
MRW.L^J21,0.0249999919170202,0
WDCH.L^L94,0.0249999999999999,0
MOG.L^I99,0.0252707505602098,0
DGN.L,0.0253807106598984,0
BRAM.L^B17,0.0254491017964071,0
BARB.L,0.0258064516129032,0
NAG.L^I96,0.0263157894736842,0
BEK.L^G11,0.0263157894736842,0
TFW.L,0.0263157894736845,0
BRPI.L^H16,0.0264900662251654,0
RBG.L^I99,0.0266666666666666,0
MGBb.L^H01,0.0269058277340363,0
MTM.L^D00,0.0270270270270269,0
SDD.L^K05,0.0277777777777776,0
CHG.L,0.0281249999999999,0
BND.L^B05,0.0282485875706215,0
HTG.L,0.0285714285714284,0
UU.L,0.0289855072463771,0
BSO.L^L00,0.0297872340425531,0
DEI.L^K94,0.0303030303030302,0
AAH.L^G95,0.030905077262693,0
BMAH.L^I00,0.0310262529832936,0
MVS.L^B98,0.03125,0
CDFF.L,0.0317460317460318,0
IOV.L^A07,0.0324074070330648,0
HTJ.L^G00,0.0324409448818898,0
MMI.L^G94,0.0338983044960754,0
MFW.L^J14,0.03448275491522,0
ELH.L^J14,0.0344827599211365,0
JHD.L,0.0349854227405248,0
BALW.L^H01,0.0357142857142858,0
CITY.L^A23,0.0361445783132527,0
CDI.L^E18,0.0365853658536585,0
N4P.L,0.0370370370370369,0
TGP.L^J00,0.0370370370370369,0
BDPT.L^J99,0.0375,0
WRK.L^I00,0.0382848392036754,-1
SRP.L,0.038732394366197,-1
CKT.L,0.0392156862745096,-1
OVB.L,0.04,-1
IPR.L^J98,0.04,-1
KNGS.L^B97,0.0410958904109588,-1
WNDR.L^C07,0.0416666666666667,-1
WMY.L^I05,0.0454545454545454,-1
CLDN.L,0.0457227138643068,-1
ATOS.L^I96,0.0458715596330276,-1
RGO.L^H00,0.0459770114942528,-1
TET.L,0.0467289719626167,-1
ONEV.L^J18,0.0471698113207548,-1
BGBK.L^H07,0.0476190476190476,-1
CGS.L,0.0483870967741935,-1
LOW.L^J94,0.0490797546012269,-1
PSI.L^J99,0.0504201680672269,-1
GRG.L,0.051413881748072,-1
ARAN.L^A96,0.0517241379310344,-1
HLCL.L,0.0543478260869565,-1
SFC.L^L97,0.0555555555555555,-1
DSCV.L,0.0571428571428571,-1
ATWD.L^C95,0.0578512396694215,-1
LOOK.L,0.0612244897959182,-1
LEIH.L^K97,0.0619047619047619,-1
NXT.L,0.0625,-1
TBR.L^J98,0.0625000000000002,-1
MMT.L^L03,0.0635838150289016,-1
LSC.L,0.0666666666666666,-1
NBB.L,0.0666666666666668,-1
SFR.L,0.0666666666666668,-1
MTLB.L^K06,0.0672853828306263,-1
DOPR.L^F15,0.0676532769556026,-1
BND.L^K99,0.0689655172413794,-1
IREV.L^H03,0.0694444444444444,-1
BNX.L^L95,0.06993006993007,-1
EDFD.L^A04,0.0709219858156027,-1
LFI.L,0.0740740740740741,-1
TXH.L^J20,0.0799999999999998,-1
FTJ.L^K02,0.08,-1
CHS.L^B11,0.0807453453564823,-1
MATB.L^A01,0.0824742268041236,-1
DMR.L^E95,0.0833333333333332,-1
LBTY.L^H00,0.0834782608695652,-1
EUC.L^K06,0.0860215053763442,-1
FWRD.L^C00,0.0864197530864196,-1
CWK.L,0.0882352941176471,-1
ARD.L^A07,0.0895522388059701,-1
MPE.L,0.0897435897435896,-1
REDD.L,0.0899470899470897,-1
REAH.L,0.090909090909091,-1
TWL.L^K94,0.092741935483871,-1
KLMZ.L^A02,0.0932203389830508,-1
PHS.L^G04,0.1000000010857138,-1
AMBL.L^L09,0.1000000091847277,-1
CDC.L^G01,0.1025641025641026,-1
ETQ.L^L15,0.1071428571228652,-1
PTG.L^C95,0.1071428571428572,-1
SWP.L^K16,0.1111110703063831,-1
MGLT.L^I96,0.1111111111111111,-1
SDE.L^D00,0.111455108359133,-1
RSLA.L^F01,0.1153846153846154,-1
HWW.L^F01,0.1166666666666667,-1
BBT.L^I98,0.1243243243243243,-1
REC.L^H02,0.1333331860914997,-1
ESR.L^A17,0.1333333333333333,-1
DBSN.L^A96,0.1351351351351351,-1
RDS.L^K98,0.1379310344827586,-1
SAW.L^L03,0.1408451163071418,-1
SNLG.L^F99,0.1428571428571428,-1
HDW.L^B05,0.1428571428571428,-1
SHM.L^K05,0.144578313253012,-1
CNE.L,0.1449275362318842,-1
FCCN.L^K21,0.1558441558441559,-1
ERM.L^K22,0.1561561561561562,-1
ANTO.L,0.1702127659574468,-1
BUV.L^D97,0.1714285714285714,-1
FLTC.L^C96,0.1732283464566928,-1
WDSW.L^F06,0.1759259259259258,-1
SYMD.L^J99,0.1764705941945081,-1
RMS.L^I99,0.1785714311607142,-1
RSM.L^D98,0.1818181818181818,-1
EWD.L^E07,0.1935483870967742,-1
CHFT.L^L08,0.1999999999999999,-1
CKN.L,0.2124999999999999,-1
IBG.L^K99,0.2222222345999274,-1
JSPS.L^G94,0.2475247524752475,-1
DMD.L^G01,0.2580645161290322,-1
HWE.L^C99,0.2586206896551724,-1
BDH.L^F06,0.2931034482758621,-1
CTID.L,0.3134657836644592,-1
NMCI.L^H94,0.3217391304347825,-1
BTN.L^F03,0.3333333333333332,-1
TLW.L,0.4000000000000003,-1
CHENa.L^F01,0.401985111662531,-1
CTO.L,0.4090909090909091,-1
LNRD.L^G94,0.4093959731543624,-1
