Firm Name,Momentum_1,Long Short
PCTN.L,0.0444444444444445,0
BT.L,0.0446232626188736,0
SDR.L,0.0447976878612716,0
VEC.L^J21,0.0452261356739909,0
IMJ.L^F11,0.0454545454545451,0
FORF.L^A17,0.0454545454545454,0
ANSY.L,0.0454545454545454,0
OXFT.L^G22,0.0454545454545454,0
RBDR.L,0.0454545454545454,0
PDG.L,0.0454545454545456,0
WTAN.L,0.0455974842767294,0
EXPN.L,0.0457719162141194,0
RMM.L^D23,0.0458715596330274,0
WPP.L,0.0458919319022945,0
AAL.L,0.0462039487075105,0
MLC.L^J19,0.046277665995976,0
XPP.L,0.0463887257780386,0
RR.L,0.0465729349736379,0
WSPG.L^H12,0.0465753424657533,0
WINV.L,0.0466321243523319,0
D4T4.L,0.0466666666666666,0
LWDB.L,0.0467105263157894,0
WINEW.L,0.046875,0
MIGO.L,0.046875,0
JCH.L,0.0469314079422382,0
SDP.L,0.0475578406169665,0
MTVE.L^C16,0.0476190476190476,0
SYR.L^K15,0.0480836229579488,0
FIH.L,0.0482758620689653,0
UBGU.L,0.0483499616270146,0
AADV.L,0.0483870967741935,0
AAIF.L,0.0488599348534202,0
RTO.L,0.049095607235142,0
AUIV.L,0.05,0
SNXS.L,0.0502958579881656,0
UKM.L^L16,0.0504774897680764,0
PGH.L,0.0505050505050506,0
HAST.L^L20,0.0505952385874775,0
MAJE.L,0.0506849315068493,0
RKT.L,0.0512356841470766,0
LEEE.L^F12,0.0512820512820513,0
PLI.L^K20,0.0513274368465712,0
III.L,0.0514814814814814,0
CHI.L,0.0516129032258063,0
INF.L,0.0516372795969772,0
ESOE.L,0.0517241379310344,0
JKX.L^A22,0.0517746662324973,0
SBRY.L,0.0519199567333694,0
DL.L^G11,0.0519480519480519,0
VOF.L,0.0521008403361344,0
RDW.L,0.052497883149873,0
TPT.L,0.0526315789473683,0
WTR.L^C19,0.0526315818509541,0
8PG.L^E19,0.0526315936353634,0
BGEU.L,0.0529355149181904,0
SAIN.L,0.0535714285714286,0
THB.L^A12,0.0535714285714286,0
TOLU.L^D11,0.0539419087136929,0
FUTR.L,0.0540540540540541,0
TPK.L,0.0541561712846347,0
SMIN.L,0.0543293718166384,0
DVO.L^D23,0.0544303797468355,0
GLEG.L,0.0545454545454544,0
JSGI.L,0.0551181102362206,0
DPLM.L,0.0555555555555555,0
ELWO.L^H17,0.0555555555555555,0
GRPHG.L^C18,0.0555555555555555,0
RICA_p.L,0.0557768924302788,0
JD.L,0.0565438373570521,0
IAE.L^F17,0.056768558951965,0
SPA.L,0.0571428571428571,0
LFI.L,0.0571428571428571,0
ASLR.L^E23,0.0571428571428571,0
LRE.L,0.0571696344892223,0
CCC.L,0.0573476702508961,0
DJAN.L^E20,0.0574066639903654,0
HRN.L,0.0576923076923077,0
IMI.L,0.0578911095796002,0
FJV.L,0.0578947368421052,0
AXN.L^J14,0.0579710144927536,0
HAMW.L^A12,0.0579710144927536,0
MNP.L,0.0580357142857141,0
ICP.L,0.058037284558565,0
MTVW.L,0.0580645161290322,0
REAH.L,0.0581002266337062,0
IFL.L^B19,0.0583333333333333,0
FEML.L,0.0583333333333333,0
AGT.L,0.0583727743971151,0
TW.L,0.0584103512014788,0
ABTA.L^J16,0.0585631160510415,0
NSN.L^D15,0.05882351882457,0
SCIN.L^I22,0.0588785046728974,0
TEP.L,0.0589031821259309,0
BRSN.L^I17,0.0589931830099632,0
AFD.L^L10,0.0592105263157893,0
ASCIA.L,0.0592105263157893,0
CTUK.L,0.0594059405940594,0
RFGR.L,0.0597014925373133,0
TLW.L,0.059967585089141,0
SNWS.L,0.0599999999999998,0
EOG.L,0.06,0
GRG.L,0.0602355072463767,0
BERI.L,0.0602409638554217,0
MNKS.L,0.0602965403624382,0
BGUK.L,0.0603448275862068,0
FOGL.L^A16,0.0605427974947807,0
NWF.L,0.0609137055837563,0
BCPT.L,0.0609480812641083,0
CAL.L,0.0610687022900764,0
IDLS.L^F11,0.0610932475884244,0
DGO.L^I15,0.0614492753623188,0
HAN.L,0.0620300751879698,0
JPEi.L^L22,0.0629370629370629,0
OSEC.L,0.0630630630630633,0
IPEI.L^E21,0.0635593305957196,0
HFEL.L,0.0637254901960784,0
WYWYN.L,0.0637898686679174,0
AVE.L^J11,0.0643564356435644,0
ODX.L,0.0645161290322582,0
THRG.L,0.0645724258289703,0
PMGRP.L,0.0648918469217969,0
IAT.L,0.0649819494584837,0
FFA.L^D13,0.0655737704918033,0
CMPG.L,0.0659340659340659,0
GPEG.L,0.0659574468085104,0
JETi.L^B22,0.0660660698614645,0
TTRL.L^G17,0.0666666666666666,0
TCAPI.L,0.0667735042735042,0
BWY.L,0.0669767441860464,0
NAUTN.L^G19,0.0672268907563025,0
CGS.L,0.0672853828306263,0
SUS.L,0.0673076923076922,0
LMI.L^F19,0.0678282514293322,0
UEM.L,0.0682196339434275,0
RCDO.L,0.0683453237410072,0
JMAT.L,0.0683605565638232,0
FRO.L^K15,0.0684931506849315,0
AYM.L,0.0686274509803921,0
LRD.L^G18,0.0687022900763358,0
REDT.L^L16,0.0689655172413792,0
FEV.L,0.0690355329949239,0
HNE.L,0.0691823899371069,0
IIT.L^K22,0.0692520775623271,0
TGE.L^A15,0.069444423713828,0
LRL.L^F15,0.0697674418604652,0
TRK.L^C18,0.0697674699367694,0
ITRK.L,0.0700412007062978,0
NECE.L,0.0701754385964912,0
AGGK.L^H21,0.0702364391380372,0
OCN.L,0.0704225352112675,0
ET.L^G19,0.0705882329314147,0
SVI.L^F17,0.070886075949367,0
DMGO.L^J13,0.0710059171597632,0
PTF.L^L18,0.0711608653484308,0
DOM.L,0.0711817553559088,0
KPCK.L,0.0712328767123289,0
CSRT.L^C20,0.0714285714285714,0
MTRM.L^C23,0.0714285714285714,0
NWKI.L^D15,0.0714285714285714,0
SN.L,0.0716911764705883,0
BUT.L,0.0719273743016759,0
BOY.L,0.0720411663807891,0
RIO.L,0.0721222507854895,0
BRWM.L,0.0723296888141296,0
BLPU.L,0.0723981900452488,0
CHLV.L,0.0724637681159421,0
GSLq.L^F11,0.0729166666666667,0
BARB.L,0.0729613733905578,0
BRLA.L,0.0733384262796028,0
OXF.L^G22,0.073394495412844,0
MTWL.L,0.0738095238095237,0
MINC.L^H17,0.0740740740740741,0
DMP1.L^A12,0.0740740740740741,0
CLSH.L,0.0742049469964662,0
TND.L,0.074235807860262,0
MPE.L,0.0742705570291772,0
CPI.L,0.0743012951601911,0
MCKS.L^E22,0.0743801652892561,0
JEMA.L,0.074561403508772,0
JGGI.L,0.0749185667752443,0
AFN.L,0.0753768844221105,0
ATS.L,0.0761209593326384,0
LWI.L,0.0761538461538462,0
AMFW.L^J17,0.0761854022376131,0
EBMBq.L^C12,0.0764331210191082,0
DNDL.L^J18,0.0767543859649122,0
ADML.L,0.0768245838668375,0
NXGG.L^L12,0.0769230769230768,0
MRML.L^G13,0.0769230769230768,0
COOL.L^A12,0.0769230769230768,0
ECK.L,0.0769230769230768,0
IMGE.L,0.0769230769230768,0
BGCG.L,0.0773480662983425,0
CPRC.L^A20,0.0779220779220779,0
IPU.L,0.0780254777070064,0
GBGP.L,0.0784313725490195,0
GSCT.L,0.0785310734463278,0
BOSB.L^C18,0.0786516853932584,0
GPX.L^D18,0.0786610893034756,0
BRMS.L,0.0793650793650793,0
OXS.L^B16,0.0796178343949045,0
DOWD.L^J13,0.0804570712999921,0
DLN.L,0.0804996530187369,0
ROR.L,0.080545229244114,0
SWGS.L,0.0806451612903225,0
MUBL.L^F19,0.0808510638297872,0
WJA.L^I21,0.0808823172473449,0
HBR.L,0.0812020460358056,0
JETx.L^B22,0.0812499976330967,0
IPT.L^D13,0.08130081300813,0
IHG.L,0.0814956855225312,0
0QY1.L^A17,0.0817439177329166,0
HMSO.L,0.081815710790976,0
BEEP.L^K18,0.0819209039548023,0
QYM.L^H13,0.0819672131147541,0
ARM.L^I16,0.0825982357658379,0
LCG.L^B18,0.0829694323144105,0
IEM.L,0.0831792975970424,0
CNGC.L,0.0833333333333332,0
INBL.L^C16,0.0833333333333332,0
SLNG.L,0.0833333333333332,0
TBZA.L^F17,0.0833333333333332,0
SRC.L,0.0833333333333334,0
MSLH.L,0.083743842364532,0
MGAMM.L,0.0838958534233365,0
CNCT.L,0.0839694656488549,0
GFRD.L,0.0841423948220063,0
ISPHI.L^E11,0.0846153846153845,0
SMWH.L,0.0848030925344287,0
ITQ.L^F18,0.0849056603773585,0
UDG.L^H21,0.0850785340314135,0
ANW.L^K21,0.0855949895615866,0
IMG.L^K17,0.0856733524355299,0
ESKN.L,0.0857755539671194,0
BRIGB.L,0.0859375,0
HASE.L,0.0859872611464969,0
PANI.L,0.0863509749303621,0
ATKW.L^G17,0.0872093023255813,0
JET2.L,0.0875912408759123,0
TATE.L,0.0878535002318035,0
PHIT.L^G15,0.0888324873096446,0
ABDN.L,0.0891417733522996,0
NYO.L^I17,0.0895522388059701,0
BALF.L,0.0899427636958301,0
0LNK.L^D15,0.0903762155159382,0
KFX.L^C15,0.0905172413793102,0
TSTT.L,0.0909090909090908,0
INFT.L^D18,0.0909090909090908,0
CYAN.L,0.090909090909091,0
THT.L^H15,0.0919881305637981,0
SHEL.L,0.0927487352445193,0
HLCL.L,0.0928196147110331,0
DGN.L,0.0928251121076233,0
JUKG.L^C21,0.092896174863388,0
CDI.L^E18,0.0930232558139534,0
N4P.L,0.0930232558139534,0
TFW.L,0.093220338983051,0
AMIq.L^D15,0.0932494252873563,0
BURF.L,0.0938967136150235,0
JMG.L,0.0939226519337017,0
FAS.L,0.0941011235955056,0
GPK.L^C14,0.0942731277533039,0
BLVN.L,0.09478672985782,0
OIH.L^H12,0.0949720670391061,0
CKN.L,0.0950080515297906,0
RDGC.L^A22,0.0952380952380953,0
ABL.L^E13,0.0952380952380953,0
ANAA.L^A17,0.0955230184429114,0
CARRC.L,0.0960698689956331,0
SMTF.L^F11,0.0961538461538462,0
RPC.L^G19,0.0962962956694681,0
GFTU_u.L,0.0964285714285713,0
DPH.L,0.0964285714285713,0
AGA.L^I15,0.0972222222222223,0
MUL.L,0.0978723404255319,0
NXT.L,0.0981262327416174,0
MGGT.L^I22,0.0983364140480591,0
ESCT.L,0.0984455958549221,0
DIAL.L,0.0984848484848484,0
SQS.L^B18,0.0985915492957747,0
HILS.L,0.0986964618249535,0
ATT.L,0.0987202925045702,0
SUH.L,0.0987654320987654,0
LGEN.L,0.0990990990990992,0
MBC.L^J15,0.0993577655707687,0
SPT.L,0.0996932515337423,0
HRI.L,0.0997474747474747,0
EKF.L,0.0999999999999998,0
ZOLq.L^B22,0.0999999999999998,0
BAE.L^D15,0.1,0
HEAD.L,0.1,0
KMR.L,0.1,0
TTG.L,0.1,0
UEP.L^D16,0.1,0
STLO.L^J19,0.1000002049688548,0
KGF.L,0.1012241054613936,0
LOAD.L^B23,0.1014492753623188,0
AJIT.L,0.1015180265654649,0
JMI.L,0.1018518518518518,0
INTUP.L^G20,0.1020467826654727,0
RMV.L,0.1024498886414253,0
AR.L^K13,0.1027397260273972,0
PTS.L^B12,0.1030927835051547,0
RTN.L,0.1037037037037036,0
MTU.L,0.1050724637681159,0
PAGE.L,0.1052253116011507,0
PPTG.L^H14,0.1052631578947369,0
SDG.L,0.1056910569105691,0
MKS.L,0.1068400226116452,0
GNS.L,0.1069703243616286,0
ADME.L,0.1071428571428567,0
PCT.L,0.1072056239015817,0
ATRAS.L,0.1079460269865066,0
WHI.L,0.1081081081081081,0
CHCH.L,0.108411214953271,0
PYSM.L,0.108695652173913,0
CRU.L,0.1095652173913044,0
BRGE.L,0.1097560975609757,0
JEDT.L,0.1097744360902255,0
SMDS.L,0.1104734576757531,0
LTHM.L,0.1104815864022663,0
ACHLA.L^C17,0.1111111111111111,0
ATYM.L,0.1111111111111111,0
COPU.L^L16,0.1111111111111111,0
WTB.L,0.1115674195756331,0
MNL.L,0.1119873817034697,0
TSTL.L,0.1122448979591836,0
KCOM.L^H19,0.1129032258064515,0
ITM.L,0.1130434782608695,0
VIDV.L,0.1133333333333332,0
GB3304011.L^H16,0.1135503406510218,0
ATD.L^H12,0.1136363636363635,0
CBRO.L,0.1141791044776119,0
FPM.L^B19,0.1142061250283119,0
BAB.L,0.1143131604226705,0
CSCP.L^L11,0.1153846153846154,0
HMLH.L^J20,0.1153846153846154,0
FCHK.L,0.1153846153846154,0
PRU.L,0.1155172413793104,0
JAGIJ.L,0.1157635467980295,0
SQZ.L,0.1162790697674418,0
DCD.L^F22,0.1168831168831168,0
SDIC.L^E11,0.1173333333333332,0
HCFT.L,0.1176470588235294,0
HPAC.L,0.1176470588235294,0
IGC.L,0.1183673469387753,0
C1Y.L,0.1184210526315789,0
PFO.L^L13,0.11864406779661,0
IPX.L,0.1193181818181818,0
WIL.L,0.1199261992619926,0
MNR.L^I11,0.1200000000000001,0
RS1R.L,0.1208084519981627,0
RAM.L^B14,0.1212121212121211,0
VED.L^J18,0.1213197969543147,0
MIDW.L,0.1213216313887455,0
SDMS.L^D18,0.1219512103668902,0
EAH.L,0.121951219512195,0
HTGR.L,0.1228373702422145,0
LVD.L^C17,0.1237113402061855,0
SAA.L,0.1237623762376238,0
NBPO.L^C15,0.1242290748898677,0
SEC.L,0.1244239631336405,0
RM.L,0.1245136186770428,0
ANTE.L^B14,0.1246153846153845,0
MGNS.L,0.125,0
BEG.L,0.1259541984732823,0
EBQ.L,0.1259842519685039,0
RWI.L,0.1260000000000001,0
AUG.L^J21,0.1262135922330096,0
SPX.L,0.1262499999999999,0
JCR.L^K11,0.1263157894736841,0
MXCP.L^C20,0.1269841269841269,0
SJP.L,0.1274131274131273,0
PENG.L^G15,0.127906976744186,0
SGE.L,0.1279069767441862,0
SYNTS.L,0.1284403669724771,0
HSTN.L^B20,0.1287878842985581,0
M2Z.L,0.1304347826086955,0
HARV.L^L18,0.1304347826086955,0
CRDA.L,0.1314984709480122,0
NBT.L^K11,0.1319181197877179,0
LGHT.L^F19,0.1323529411764705,0
TYMN.L,0.1325301204819278,0
LOOK.L,0.1330275229357798,0
BP.L,0.1331189710610931,0
SEVL.L^G18,0.1333333333333333,0
ESR.L^A17,0.1333333333333333,0
SAL.L,0.1333333333333333,0
ELM.L,0.1337016574585636,0
RSTP.L,0.134020618556701,0
FDSA.L^I18,0.1343500360897691,0
AMBR.L^D18,0.1358024691358024,0
GCM.L,0.1360201511335013,0
BAES.L,0.1360927152317881,0
PZC.L,0.1372249388753057,0
PTY.L,0.1379310344827584,0
ASCR.L,0.1379310344827586,0
SREI.L,0.138157894736842,0
DMGOa.L^A22,0.1381849696584878,0
MAGM.L^F11,0.1384615384615384,0
BYOT.L,0.1384615384615384,0
INVU.L^L13,0.1388888888888888,0
EDA.L^C13,0.1396825396825396,0
TEM.L,0.1404140414041401,0
XTA.L^E13,0.1405604042259991,0
GAH.L^J16,0.140625,0
CCL.L,0.1407103825136613,0
ANTO.L,0.1407678244972576,0
RLM.L^C19,0.1415094339622642,0
SOST.L,0.1415384615384616,0
CHG.L,0.1427483821850019,0
CLKH.L^A11,0.1428571428571428,0
WKP.L,0.1428571428571428,0
TLY.L,0.142857142857143,0
PRM.L,0.1442307692307691,0
AQP.L^D16,0.1443542936936219,0
WEIR.L,0.1444356748224151,0
GAST.L^D11,0.144927536231884,0
HZM.L,0.146341463414634,0
EEUP.L^D18,0.146788990825688,0
VOG.L^L22,0.1470588235294117,0
EWI.L,0.1471502590673574,0
BYG.L,0.1472602739726027,0
IWG.L,0.1473087818696885,0
HLMA.L,0.1484010061085159,0
FSG.L^B11,0.148936170212766,0
AUSC.L,0.148936170212766,0
PFL.L^J16,0.1495726495726494,0
KIE.L,0.1497536945812807,0
UZS.L^L18,0.1499999999999999,0
BNKq.L^I16,0.1502890173410405,0
ROD.L,0.150326797385621,0
FDI.L^C20,0.1505376360216339,0
MKLW.L^F19,0.1505791505791505,0
LMS.L,0.1511627906976744,0
ALUG.L,0.1512195121951218,0
ANII.L,0.1514476614699331,0
SUNU.L,0.1517241379310343,0
A7L.L,0.152173913043478,0
SRXR.L^L16,0.1538461538461537,0
A9I.L^C12,0.1538461538461537,0
RGD.L,0.1538461538461539,0
HWDN.L,0.1540808543096874,0
UTG.L,0.1550308008213552,0
IES.L,0.1551724137931036,0
TOWNT.L,0.1552346570397111,0
SIG.L^C16,0.1555429864253392,0
SLV.L^C11,0.1564245810055866,0
CGM.L^G11,0.1566265060240963,0
HYVE.L^E23,0.15672131147541,0
TNO.L^J13,0.1570680628272251,0
BRSC.L,0.1576704545454545,0
AAS.L,0.1576994434137291,0
PIRI.L,0.1578947368421053,0
MERG.L,0.1581439393939394,0
JHD.L,0.1587301587301588,0
EGUq.L^B12,0.1587982832618026,0
WG.L,0.1590788777130753,0
ABD.L,0.1591650358773646,0
ADN.L^H17,0.1594306049822065,0
BODI.L^L14,0.1599999999999999,0
VLX.L,0.1614255765199161,0
TIK.L^A13,0.1627218934911243,0
ITL.L^K10,0.1627906976744186,0
PAGPA.L,0.1631205673758864,0
0QDZ.L^D15,0.1638660017346054,0
PAFR.L,0.1643835616438356,0
AUL.L^A13,0.1648936170212767,0
ASOS.L,0.1665812403895439,0
PTTD.L,0.1666666666666665,0
NETC.L,0.1666666666666667,0
HWC.L,0.1666666666666667,0
EPLIq.L^L13,0.1666666666666667,0
KDNC.L,0.1666666666666667,0
INCH.L,0.1673394495412845,0
FOOI.L^C15,0.1678831332289021,0
AEY.L^I16,0.1682242990654205,0
AIE.L^H15,0.1685393258426966,0
DRSD.L^I16,0.1690140845070422,0
SNR.L,0.1693617021276596,0
BRW.L^I22,0.1704312114989732,0
CKT.L,0.170940170940171,0
CAME.L,0.1716049382716049,0
MOTI.L^K14,0.1720430107526882,0
FCCN.L^K21,0.1722222222222222,0
GOI.L^G12,0.1730769230769231,0
EAAS.L,0.1739130434782609,0
PARPR.L^I14,0.1746031746031746,0
PNIG.L,0.175,0
OVB.L,0.1758241758241758,0
SGI.L^I22,0.1760299625468164,0
RKW.L,0.1791383219954643,0
DOPR.L^F15,0.1794310722100656,0
SXS.L,0.1795429815016322,0
CCT.L,0.1796875,0
KAZ.L^E21,0.1820388349514563,0
PPN.L^K11,0.1826923076923077,0
PGRP.L^I22,0.1833333333333333,0
EROS.L^K13,0.1847575057736721,0
ASTO.L,0.1851851851851851,0
IDH.L^G21,0.1851851851851851,0
MFX.L,0.186046511627907,0
TFL.L^J13,0.1866666666666667,0
888.L,0.1879194630872482,0
HGM.L^K20,0.1893939393939394,0
CURY.L,0.1896745230078562,0
G3EG.L,0.1910569105691055,0
KBT.L,0.1914893617021276,0
VCTX.L,0.1946428571428571,0
TIG.L^K15,0.1951219416541347,0
ECORE.L,0.1964636542239686,0
ENT.L,0.1978609625668452,0
JHL.L^D11,0.1981132075471698,0
ALBH.L^D14,0.1983122362869198,0
CRAW.L^L18,0.1999999999999999,0
SRES.L,0.1999999999999999,0
WLG.L^J16,0.1999999999999999,0
BEM.L,0.2045454545454545,0
BRBY.L,0.2046783625730994,0
JLP.L,0.205128205128205,0
XTR.L,0.205128205128205,0
RSW.L,0.2068571428571428,0
ALTAN.L^L16,0.2082018927444795,0
IMED.L^E11,0.2083333333333332,0
LOK.L,0.2091836734693877,0
NEHE.L^K10,0.2093023255813952,0
QED.L,0.2105263157894734,0
HAYS.L,0.2117021276595745,0
BRM.L^K10,0.211764705882353,0
SOU.L,0.2127659574468083,0
ALKN.L^J15,0.2131147540983606,0
AIEA.L,0.2142857142857142,0
JDG.L,0.2149532710280373,0
REDD.L,0.2154471544715446,0
SAGS.L,0.2156862745098038,0
GBPq.L,0.2166666666666665,0
CAU.L,0.2173913043478261,0
GKP.L,0.2185430463576156,0
EIGE.L^C20,0.2188183807439825,0
ARCL.L^F15,0.2243346007604563,0
TIRU.L,0.2250000000000001,0
AURT.L,0.2253886010362693,0
CTPC.L^F20,0.2258064516129032,0
FQM.L^E16,0.2271052631578947,0
CIU.L^J17,0.2272727272727273,0
SBT.L^C13,0.2284615384615382,0
TOYE.L^I14,0.2285714285714286,0
WFCA.L^J12,0.2307692307692308,0
ACPA.L,0.2307692307692308,0
STEMS.L,0.2312811980033278,0
FUM.L,0.2321428571428569,0
WINDR.L^A16,0.2325581395348837,0
YGH.L^H12,0.2325581395348837,0
LBB.L^E16,0.2328767123287671,0
BAO.L^E15,0.2328767123287671,0
OPTS.L^E15,0.2339181286549707,0
NHYN.L^K17,0.2351212329994472,0
NARS.L^F15,0.2363636363636363,0
MEMERC.L^B12,0.2368421052631579,0
PROP.L^C11,0.2380952380952381,0
CHIS.L^B14,0.2380952380952381,0
TCN.L^I21,0.2380952380952381,0
PRIMP.L,0.2396166134185302,0
AKR.L^C19,0.24,0
GCLq.L,0.2453703703703704,0
CHAR.L^L16,0.2456140350877194,0
PKW.L^F11,0.247191011235955,0
VSVS.L,0.2491536899119839,0
JSG.L,0.25,0
APTD.L,0.2529411764705882,0
ISG.L^C16,0.2535714285714285,0
RNSM.L^B11,0.2571428571428571,0
AMSU.L,0.2596153846153846,0
MEC.L^B15,0.2597701149425286,0
TYM.L,0.2619047619047618,0
BOIL.L,0.264102564102564,0
GHH.L,0.2641843971631206,-1
SANDxq.L^C13,0.2663043478260869,-1
XAR.L,0.2668918918918919,-1
PMG.L,0.2727272727272727,-1
STGR.L^H17,0.2727272727272727,-1
MCRO.L^B23,0.2761714855433705,-1
PRZ.L^B15,0.2849462365591397,-1
SDUx.L^H13,0.2857142857142858,-1
LMR.L^K11,0.2857142857142858,-1
CYNL.L,0.285892634207241,-1
ELRq.L^F14,0.2872727272727273,-1
OBC.L,0.2876712328767123,-1
SXX.L^C20,0.2888889011754354,-1
AFE.L^B15,0.2903226233081253,-1
FIF.L,0.2933333333333332,-1
ACU.L^F15,0.2941176470588236,-1
CLIG.L,0.295575221238938,-1
EDLE.L,0.2960526315789473,-1
LRM.L^B18,0.2962962962962965,-1
WLF.L^H14,0.2993788819875775,-1
WETI.L^I18,0.300813159208974,-1
MTT.L^J12,0.3023255813953489,-1
ATCP.L^A16,0.3076923076923077,-1
INSCI.L^I15,0.3076923076923077,-1
PRAP.L^G11,0.3095238095238095,-1
TOWR.L,0.3103448275862068,-1
MCB.L,0.3120567375886529,-1
GRL.L,0.3166666666666666,-1
ORR.L,0.3228346456692914,-1
SOLA.L^K10,0.3238831615120274,-1
ALDG.L^I12,0.3255813953488371,-1
NAR.L,0.3291139240506329,-1
TPG.L^A23,0.3295454545454543,-1
ARNR.L,0.3333333333333332,-1
IRONI.L,0.3414634146341464,-1
PDL.L,0.3414634146341464,-1
PORV.L,0.342741935483871,-1
TSG.L^H21,0.3442622839360811,-1
ID2A.L^F20,0.3455882352941177,-1
FMLq.L^C15,0.3500000000000001,-1
AMARA.L^D16,0.3500000000000001,-1
MEGPM.L,0.3513513513513511,-1
ELCO.L,0.3529411764705881,-1
CLCO.L,0.3559322033898306,-1
ACTAq.L^F15,0.3571428571428572,-1
AHT.L,0.3580246913580247,-1
DEMG.L,0.3589743589743588,-1
WTN.L^D11,0.3590225563909774,-1
AVON.L,0.3617021276595744,-1
BII.L^A11,0.3644859813084111,-1
C3U.L,0.3707865168539326,-1
IQE.L,0.3716814159292034,-1
SHAN.L,0.3720930232558139,-1
BLTGB.L,0.3733333333333333,-1
VSA.L^D13,0.3809523809523809,-1
ESSES.L^H15,0.3846153846153846,-1
AAZ.L,0.3888888888888888,-1
VEL.L^E11,0.3898305084745763,-1
AVM.L^G20,0.3916666666666666,-1
PET.L,0.3999999999999999,-1
KLN.L^L18,0.3999999999999999,-1
BRSD.L,0.3999999999999999,-1
IOMG.L,0.4007490636704121,-1
NASA.L^A20,0.4038461538461537,-1
BIRD.L,0.4047619047619049,-1
OXIG.L,0.4087439278278972,-1
WEST.L^D11,0.4358974358974359,-1
EBIVE.L^G16,0.4406779661016948,-1
RKH.L,0.4420062695924767,-1
BGTI.L^F11,0.4444444444444444,-1
E2V.L^C17,0.4444444444444444,-1
SCPA.L^D21,0.4444444444444444,-1
GLDP.L,0.4473684210526316,-1
AEO.L,0.4473684210526318,-1
CARL.L^K10,0.4713541666666667,-1
SVE.L,0.4761904761904763,-1
ALRE.L^C19,0.4848484848484848,-1
CAN.L^L10,0.4848484848484851,-1
LHD.L^G13,0.4909090909090909,-1
ASA.L^K17,0.491712738558695,-1
INSP.L,0.4933333333333334,-1
MGRM.L^K19,0.5,-1
BGO.L,0.5101214574898787,-1
DOLC.L,0.5153846153846153,-1
PGD.L^G19,0.515625000030564,-1
IGP.L,0.5178571428571428,-1
PCA.L,0.5185185185185184,-1
TIME.L,0.5333333333333337,-1
ZOO.L,0.5402298850574712,-1
LND.L,0.5483870967741935,-1
LEX.L,0.5593220338983051,-1
SYNS.L,0.5625,-1
ENK.L^J12,0.5666666666666667,-1
TELT.L^I21,0.588235294117647,-1
BZT.L,0.5915492957746478,-1
VGMS.L^G14,0.5925925925925926,-1
FLOWF.L^L18,0.5932203531124849,-1
AFFA.L^L13,0.6025641025641024,-1
GWIK.L^C17,0.6051998123253297,-1
ALT.L,0.6153846153846154,-1
VRP.L^J20,0.6226415068819533,-1
HAMP.L^K12,0.625,-1
EO.L^A12,0.6293929712460065,-1
DES.L^L13,0.6325459317585302,-1
REH.L^E16,0.6338028169014085,-1
ECRE.L,0.6339869281045751,-1
CAPE.L^I11,0.6666666666666667,-1
CEG.L,0.6711864406779662,-1
GMRG.L,0.678381256656017,-1
0NYG.L^E11,0.679624940113613,-1
OSUq.L^E16,0.6799999999999999,-1
TSTRE.L^L20,0.6911764705882353,-1
THRGx.L^J11,0.696969696969697,-1
EUA.L,0.7096774193548385,-1
SORA.L,0.7469879518072289,-1
ARGP.L^A18,0.7500000000000002,-1
STTM.L^D11,0.7575757575757576,-1
ABTX.L^K15,0.7619047619047619,-1
CRCL.L,0.8,-1
KEMK.L^J18,0.8076923076923077,-1
STAF.L,0.8100558659217876,-1
RECIV.L,0.8247793064043774,-1
MARLM.L^G17,0.8297872340425532,-1
ENRE.L^H16,0.8571425806451611,-1
CGNR.L,0.8695652173913044,-1
WEBH.L,0.8999999999999999,-1
SLN.L^K21,0.908396945175386,-1
THRL.L,0.9393939393939394,-1
UFO.L,0.9545454545454546,-1
LOGP.L,0.962962962962963,-1
DRG.L^I18,1.0,-1
GGPL.L,1.0638297872340423,-1
BGLB.L^J14,1.083333333333333,-1
SRB.L,1.1142857142857143,-1
BHRB.L^B15,1.1639344262295084,-1
VIPE.L^G18,1.2000000000000002,-1
DEO.L^H12,1.2000000000000002,-1
HERS.L^H19,1.237762237762238,-1
NPE.L^H12,1.2714285714285714,-1
ARC.L,1.3703703703703702,-1
MOSE.L,1.4516129032258065,-1
ALBA.L,1.5333333333333332,-1
RRR.L,1.693877551020408,-1
MARCI.L^E15,1.727272727272727,-1
CNDR.L,1.95,-1
TETH.L^K17,2.122448979591837,-1
CBUY.L^B20,3.6428572834122734,-1
DAV.L^K11,4.0,-1
SOLG.L,7.2857142857142865,-1
