Firm Name,Momentum_1,Long Short
ADIG.L,0.0379146919431279,0
AIE.L^H15,0.0383275282838071,0
REXp.L^J06,0.0383561651788755,0
SN.L,0.0387323943661972,0
MKNE.L^J00,0.0396270396270397,0
GTJA.L^K01,0.0396475770925111,0
CRPR.L,0.0410958904109588,0
ATRAS.L,0.0412087912087912,0
CTY.L,0.0414593698175786,0
GLL.L^G02,0.0416666666666667,0
SAW.L^L03,0.0416667300724498,0
OXIG.L,0.0418118466898955,0
CSNS.L^L99,0.0421052631578946,0
AGT.L,0.042168674698795,0
OPSS.L^L15,0.0422535227541616,0
ABP.L^H06,0.0423387096774192,0
LAND.L,0.0423497267759565,0
TGI.L^B02,0.0434782608695651,0
MNDR.L^C98,0.0434782608695651,0
MTC.L^B99,0.0447470817120623,0
HAVE.L^H18,0.045045045045045,0
ZIN.L,0.0454545454545454,0
FRYP.L^D96,0.0454545454545454,0
MIDW.L,0.0454545454545454,0
BOK.L^H00,0.0466321243523315,0
SVS.L,0.0469798657718123,0
NSM.L^I97,0.0472972972972971,0
TBR.L^J98,0.0476190476190476,0
WBY.L^B06,0.0479041869681498,0
LGEN.L,0.0484496124031008,0
VIP.L,0.0486725663716813,0
DXNS.L^H14,0.0486891318238251,0
BNKR.L,0.048780487804878,0
SMWH.L,0.049060542797495,0
TATE.L,0.049095607235142,0
NRDN.L^A97,0.0494505494505495,0
RGC.L^L99,0.0499999483332833,0
JMF.L,0.05,0
FEP.L^K01,0.05,0
HSM.L,0.05,0
HLCL.L,0.0501792114695338,0
SDY.L,0.0507246376811592,0
LMG.L^K98,0.0509383378016086,0
PEB.L,0.0512820512820511,0
CBRO.L,0.0524017467248909,0
WKS.L^L00,0.0526315789473683,0
WNDR.L^C07,0.0526315789473685,0
ASHL.L^L00,0.0533333333333332,0
CHENa.L^F01,0.0537313432835822,0
SRP.L,0.0540315876974235,0
PPT.L^I01,0.0540540540540539,0
LAS.L,0.0540540540540541,0
BLK.L^B04,0.0541176470588236,0
PFL.L^J16,0.0543259557344064,0
TARM.L^G99,0.0545454545454544,0
SLY.L^K06,0.0562248969750449,0
BRYN.L^D01,0.056338028169014,0
RFGR.L,0.0571428571428569,0
ECC.L^F99,0.0571428571428571,0
LFI.L,0.0576923076923077,0
YON.L^F01,0.0576923076923077,0
APV.L^H97,0.0576923076923077,0
LWG.L^L99,0.0579710144927536,0
BGBK.L^H07,0.0588235294117647,0
DDY.L^L96,0.0588235294117647,0
BATS.L,0.0594758064516127,0
AB.L^G07,0.0598455598455598,0
C3U.L,0.06,0
DWG.L^J00,0.0612244897959184,0
DWHT.L,0.0655737704918033,0
MGB.L^I06,0.0661764705882352,0
HID.L,0.0666666666666666,0
WLG.L^J16,0.0673684256373368,0
MCKS.L^E22,0.0689655203213905,0
WMPY.L^G07,0.0693641618497109,0
SGRO.L,0.069767441860465,0
LTHM.L,0.06993006993007,0
BARC.L,0.0702987697715289,0
WSC.L^K96,0.0714285714285714,0
TJG.L^K00,0.0714285714285714,0
MCKSc.L^G02,0.0714285811938026,0
CRTO.L^A05,0.0724815724815723,0
RS1R.L,0.0725623582766439,0
WTB.L,0.0732177263969169,0
DVR.L^I06,0.0736842105263158,0
CTID.L,0.0746666666666664,0
HRN.L,0.0747126436781608,0
ELDA.L^H18,0.0748407643312101,0
MARS.L,0.0748987854251008,0
TCC.L^I07,0.0749999999999999,0
AGA.L^I15,0.0756578932618092,0
VICK.L^L99,0.0780141843971631,0
FORM.L^F06,0.0785340316910954,0
RAIN.L^I97,0.0789473684210526,0
NCRO.L^A00,0.0792682926829269,0
RIO.L,0.0792951541850219,0
BTV.L^A01,0.0797101449275361,0
PER.L^C01,0.0797468354430379,0
LLOY.L^L95,0.0805008944543828,0
MGBb.L^H01,0.0810126571763545,0
CTQ.L^B95,0.0810810810810811,0
NXT.L,0.0829015544041451,0
SEAR.L^C99,0.0829694323144103,0
SBSC.L^I16,0.0833333181251692,0
CSDY.L^I14,0.0833333333333332,0
SMIN.L,0.0835380835380834,0
BDEV.L,0.0837988826815641,0
FRO.L^K15,0.084210527721493,0
ABF.L,0.0851703406813628,0
RDLD.L^B98,0.0852272727272727,0
RTO.L,0.0862944162436547,0
DSCV.L,0.0869565217391303,0
JET2.L,0.0873015873015872,0
WES.L^L01,0.0882353150356993,0
CCT.L^J94,0.0892018779342722,0
HNL.L^G04,0.0901287559165482,0
LPK.L^K05,0.0901960784313724,0
NBB.L,0.0909090909090908,0
HLMA.L,0.0909090909090908,0
WSLD.L^D94,0.0909090909090908,0
HTI.L^I11,0.0909090909090908,0
FTI.L^K96,0.0909090909090908,0
BTM.L^B05,0.0909090909090908,0
DLAR.L,0.0910290237467019,0
SCTN.L^D08,0.091684434968017,0
BAA.L^H06,0.0918484500574052,0
YKLD.L^I02,0.0930232558139534,0
BION.L^A08,0.0937499886848935,0
DGE.L,0.094470046082949,0
PON.L^J12,0.0955414056918519,0
PSON.L,0.0964285714285715,0
BLND.L,0.0985221674876848,0
WILC.L^K98,0.0995260663507109,0
DBSN.L^A96,0.0999999999999998,-1
WSW.L^E07,0.1,-1
RNO.L,0.1009174311926603,-1
DNIC.L^F07,0.1025641025641026,-1
DMGO.L^J13,0.1061007952223167,-1
MSTL.L,0.1063829787234043,-1
MDM.L^F99,0.1063829787234043,-1
ATWD.L^C95,0.1065573770491803,-1
MKS.L,0.1066997518610421,-1
GUS.L^J06,0.1071428543150188,-1
PHS.L^G04,0.1071428571428572,-1
EXPN.L,0.1071428571428572,-1
SWP.L^K16,0.1071429053233683,-1
DMGOa.L^A22,0.1093333334125854,-1
NWG.L,0.109550561797753,-1
WIH.L^A95,0.1111111111111111,-1
STBa.L^K05,0.1111111111111111,-1
WNER.L^H13,0.1123595505617978,-1
PICT.L^C95,0.1126760563380282,-1
MRLY.L^D99,0.1139240507157857,-1
IBST.L^D99,0.1147541042072315,-1
SMON.L^H07,0.1162790697674418,-1
KSW.L^C95,0.1174551386623163,-1
KGF.L,0.117465224111283,-1
MTC.L,0.1179487179487177,-1
SNW.L^A01,0.1180124223602485,-1
FLXT.L^E00,0.1181102362204724,-1
TI.L^L00,0.1228070175438595,-1
RR.L,0.1278688524590165,-1
CLDN.L,0.1290909090909091,-1
BBT.L^I98,0.1332046332046332,-1
BMK.L^G04,0.13333333555481,-1
UTY.L^I99,0.1333333557971008,-1
IREV.L^H03,0.1345931220964937,-1
LEC.L^J94,0.1373390557939915,-1
BFS.L^I05,0.1379310344827584,-1
CYXI.L^I99,0.1388888888888888,-1
KCT.L,0.1418439716312056,-1
CTS.L^F99,0.144736842105263,-1
FIL.L^L98,0.1448275862068966,-1
MMT.L^L03,0.1450980392156862,-1
MSLH.L,0.1454545454545455,-1
BTB.L^F03,0.1458333333333332,-1
HTV.L^I97,0.1494252873563217,-1
HWW.L^F01,0.1499999999999999,-1
RMUS.L^A96,0.1500000286797069,-1
BND.L^B05,0.1503267973856208,-1
SNAC.L^I98,0.1515151515151516,-1
DSN.L^K15,0.1515151792891687,-1
RCH.L,0.153623188405797,-1
GRI.L,0.1554404145077721,-1
AST.L^F01,0.1578947353954438,-1
PALC.L^K12,0.1578947696245054,-1
HAMP.L^K12,0.1590909088378775,-1
N4P.L,0.1607142857142858,-1
KLMZ.L^A02,0.1627906976744186,-1
RGAL.L^F01,0.1630434669732445,-1
STVG.L,0.1631701631701632,-1
JCKS.L^C06,0.1666666666666667,-1
FGH.L^K94,0.1666666666666667,-1
PIV.L^J07,0.1688317735946112,-1
CITY.L^A23,0.1710526315789473,-1
WEW.L^L97,0.1764705800091401,-1
GCT.L^H99,0.1764705867171185,-1
WDNY.L^H09,0.1764705882352941,-1
MVM.L^I03,0.1791044776119403,-1
WDSW.L^F06,0.1923076943891684,-1
PFO.L^L13,0.1951219512195123,-1
MYX.L^E94,0.197674418604651,-1
HDW.L^B05,0.1999999999999999,-1
AVS.L^L16,0.2040816282647588,-1
PEX.L^F00,0.22222225911665,-1
IS.L^F03,0.2258064516129032,-1
LNU.L^B05,0.2285714285714286,-1
SMFT.L^J02,0.2321428250759805,-1
OVB.L,0.263157894736842,-1
ENC.L^F95,0.2631578947368422,-1
ELWK.L^J94,0.2727272727272727,-1
PTY.L,0.2790691725259664,-1
CDC.L^G01,0.28,-1
RMS.L^I99,0.2857142919441464,-1
SUM.L^F95,0.2947368421052632,-1
UNGP.L^F95,0.296875,-1
OSL.L^H03,0.3023255813953489,-1
ITS.L^E04,0.303030303030303,-1
CTVN.L^B94,0.3172651254303984,-1
FBR.L^H05,0.3636363636363635,-1
PWK.L^I99,0.3703703703703702,-1
EXH.L^L95,0.3846153846153846,-1
FNG.L^K94,0.4166666666666667,-1
ACD.L^D98,0.4921817318352082,-1
AMNX.L,0.5079365079365081,-1
CBL.L^B99,0.5384615384615385,-1
LVCG.L,0.6124998387500158,-1
AMG.L^A96,1.1538461538461535,-1
