Firm Name,Momentum_1,Long Short
SLEL.L^L92,0.1666666666666667,0
HAN.L,0.1666666666666667,0
CML.L,0.1680672268907563,0
SYNTS.L,0.168181818181818,0
MRST.L^D99,0.1685393258426966,0
GKNL.L^G93,0.1686390532544379,0
SMWHb.L^G94,0.1687499999999999,0
MKNE.L^J00,0.1689189189189188,0
MRW.L^J21,0.1689922446424951,0
KWIK.L^F98,0.1698473282442747,0
AIM.L^H04,0.1702127659574468,0
GPEG.L,0.17037037037037,0
GEIN.L^J00,0.1704545454545454,0
WRDH.L^I00,0.1707317073170731,0
LNRD.L^G94,0.171875,0
EMAL.L^G93,0.1728395061728396,0
LWI.L,0.1729729729729732,0
SMIX.L^G93,0.1735849056603773,0
SMIN.L,0.1735849056603777,0
RMUS.L^A96,0.1739130332376597,0
CHRS.L^J98,0.1746031746031746,0
PSEC.L^L97,0.1758241758241758,0
LMSO.L^B07,0.1764705861605027,0
BENT.L^H01,0.1769911504424779,0
GSR.L^J97,0.1777777777777778,0
BBOR.L^H00,0.1779660871742252,0
PEB.L,0.1785714285714281,0
DIG.L,0.1786447638603694,0
VSEL.L^J95,0.1799999999999999,0
OCNW.L^G92,0.1799999999999999,0
MKS.L,0.18006993006993,0
MKSL.L^G93,0.18006993006993,0
YOR.L^J04,0.1802721088435375,0
SPX.L,0.1814671814671815,0
FCHK.L,0.1818181818181818,0
SGP.L^I07,0.1818181820182791,0
RDLD.L^B98,0.1822222222222222,0
MOG.L^I99,0.1824561260127093,0
HLMA.L,0.1830065359477124,0
JQV.L^B12,0.1836734693877548,0
AIE.L^H15,0.1839999901950613,0
SDR.L,0.1841860465116278,0
KNGS.L^B97,0.1842105263157893,0
WIK.L^F94,0.1846153846153846,0
SDRt.L^I22,0.1849390919158362,0
TNL.L^G06,0.1851851681461747,0
FIL.L^L98,0.1851851851851851,0
KGF.L,0.1851851851851853,0
KGFL.L^G93,0.1851851851851853,0
TW.L,0.1858407079646018,0
RTN.L,0.1858407079646018,0
PDUF.L^A01,0.1865671641791044,0
SREL.L^J96,0.1875,0
BRSC.L,0.1875,0
KCT.L,0.1877551020408163,0
BLAG.L^H00,0.1878172588832487,0
BXTN.L^H09,0.1879194630872485,0
RMCL.L^G93,0.1885397412199629,0
CTY.L,0.1890547263681592,0
JCH.L,0.1901639344262295,0
WTB.L,0.1903553299492384,0
BLGH.L^G03,0.1925925925925926,0
BGBK.L^H07,0.1927710843373493,0
PSON.L,0.1933774834437085,0
LEIH.L^K97,0.1948529411764705,0
TARM.L^G99,0.1950207468879667,0
SHOL.L^L07,0.1954314720812182,0
IMI.L,0.1957446808510636,0
IMIL.L^G93,0.1957446808510639,0
BVIT.L^F05,0.1958333333333333,0
WBY.L^B06,0.1958762835774283,0
FISN.L^L95,0.1963190184049079,0
SMDS.L,0.1970260223048325,0
MGPL.L^G93,0.1977401129943503,0
LAIT.L^L95,0.1999999999999999,0
RNSM.L^B11,0.2000000000000001,0
VSVS.L,0.200787401574803,0
ITV.L,0.2008928571428569,0
ISO.L^C07,0.2009685230024211,0
DLTL.L^G93,0.2024390243902438,0
HLD.L^G99,0.2024539877300613,0
FSH.L^G02,0.2031249999999997,0
MTC.L,0.2035398230088492,0
BPBL.L^G93,0.2039473684210526,0
CGT.L,0.2042682926829266,0
SMWH.L,0.2050000000000003,0
NWG.L,0.2052980132450326,0
WHWY.L^E93,0.2058823529411764,0
SIXH.L,0.2058823529411764,0
MPE.L,0.2058823529411766,0
LPK.L^K05,0.2080536912751678,0
PFL.L^J16,0.2081784386617098,0
PSN.L,0.2103174603174602,0
RNWH.L,0.2105263157894739,0
HBRO.L^I98,0.2121212121212121,0
LILL.L^A93,0.2127659574468086,0
MEPC.L^J00,0.2135593222653082,0
EUTM.L^I98,0.2145110410094637,0
ENO.L^J08,0.2146892584512365,0
ABP.L^H06,0.215568862275449,0
CSLT.L^B13,0.2164179241150454,0
PORLd.L^G93,0.2168674698795181,0
GARD.L^G99,0.2184873949579833,0
SGDG.L^H93,0.2195121951219512,0
RCH.L,0.2212389380530972,0
SHRS.L,0.2244897959183673,0
LAS.L,0.2250000000000001,0
SRA.L^H99,0.225352110919996,0
SWYN.L^G92,0.2272727272727273,0
HWY.L^J99,0.2272727272727273,0
CKFL.L^J92,0.2276422764227641,0
AGA.L^I15,0.2283105041284394,0
MWLM.L^C06,0.2290076335877862,0
HKSN.L^J00,0.2290502793296089,0
TEUL.L^G93,0.2325581395348837,0
LNGO.L^L06,0.2333333305098401,0
BTA.L^F00,0.2352941176470588,0
ECML.L^G93,0.2357723577235773,0
RS1R.L,0.2357723577235773,0
BNZL.L,0.2359550561797754,0
RAT.L,0.2368421052631579,0
GACC.L^H98,0.238961038961039,0
BRGL.L^B01,0.2394366197183097,0
ETQ.L^L15,0.2413793103568866,0
AVON.L,0.2417910447761193,0
FKI.L^G08,0.2419354838709677,0
SWW.L^D00,0.2458100558659217,0
MAM.L^C98,0.2460063897763578,0
MSLH.L,0.2467532467532471,0
LOOK.L,0.2470588235294117,0
APYD.L^A98,0.2474226804123709,0
RSEH.L^K92,0.25,0
RBG.L^I99,0.25,0
AVS.L^L16,0.25,0
MWTL.L^I92,0.25,0
HLAS.L^I99,0.2500000393586183,0
SDG.L,0.2545454545454544,0
NW.L^G93,0.2547528517110267,0
DPLM.L,0.2560553633217994,-1
AON.L^G05,0.2571428571428571,-1
ROYL.L^G96,0.2584269662921348,-1
MCTY.L^L06,0.26,-1
GTON.L^H02,0.2626262626262625,-1
WKS.L^L00,0.2631578961296159,-1
GHE.L,0.2698412698412697,-1
EVOD.L^C93,0.2727272727272727,-1
PTY.L,0.2727272727272729,-1
FWRD.L^C00,0.2758620689655173,-1
JGD.L^A99,0.2758620689655173,-1
DXNS.L^H14,0.2800000044267707,-1
WSG.L^G95,0.2802547770700636,-1
WMPY.L^G07,0.2877697841726618,-1
ELCO.L,0.2894736842105263,-1
WORL.L^G92,0.2899408284023668,-1
CDP.L^F97,0.2903225666199114,-1
ISA.L^G02,0.2903225806451612,-1
HNL.L^G04,0.290909101164712,-1
BRHL.L^K92,0.2916666666666667,-1
KBL.L^I95,0.2930232558139534,-1
TAY.L^C02,0.2960526315789475,-1
ELDA.L^H18,0.3026315789473683,-1
JDR.L^J09,0.3076923058409915,-1
IBST.L^D99,0.309859152203914,-1
HKIN.L^J99,0.3100000060332619,-1
PECO.L^E16,0.3146067415730338,-1
CASK.L^A96,0.315789428774313,-1
TGI.L^B02,0.3157894736842106,-1
UBGU.L,0.3160919540229889,-1
RAIN.L^I97,0.32,-1
RDS.L^K98,0.3235294117647058,-1
THRG.L,0.326086956521739,-1
EGE.L^H98,0.3333333333333332,-1
COSG.L,0.3333333333333337,-1
LMI.L^F19,0.3380281688154085,-1
ARAN.L^A96,0.3461538461538462,-1
BYW.L^G99,0.3565217391304347,-1
ERA.L^H01,0.3571428571428572,-1
NXT.L,0.3629032258064522,-1
VVT.L^A95,0.3703703703703704,-1
CDC.L^G01,0.3714285714285714,-1
IVZ.L^L07,0.3731343283582089,-1
FNAT.L^J95,0.375,-1
SMH.L^J95,0.3809523809523809,-1
BID.L^G04,0.3846153846153846,-1
HTL.L^B07,0.3853658696133575,-1
HBR.L,0.394736842105263,-1
SUS.L,0.396103896103896,-1
CRON.L^G92,0.3999999999999999,-1
BDEV.L,0.4035087719298251,-1
WMY.L^I05,0.4098360655737705,-1
ORE.L^I00,0.4166666666666665,-1
MSTL.L,0.4210526315789473,-1
CPCL.L^G92,0.4210526315789473,-1
INGI.L,0.4242424242424243,-1
BMK.L^G04,0.4285714275513625,-1
SIG.L^C16,0.4333333333333331,-1
GOAL.L^C96,0.4468085106382979,-1
BKGH.L,0.4468085106382984,-1
FNLY.L^I00,0.4545454545454546,-1
TND.L,0.4545454545454548,-1
BLKA.L^B10,0.4583333333333332,-1
HLCL.L,0.4941176470588238,-1
JOVC.L^J04,0.4999999999999998,-1
CEPS.L,0.5,-1
TSTT.L,0.5000000000000004,-1
TIE.L^G99,0.5263157894736843,-1
NBO.L^J97,0.5270270270270272,-1
DEWH.L^K01,0.5272727272727273,-1
UAI.L^L21,0.5294117659846176,-1
WCE.L^I99,0.5428571428571429,-1
WSW.L^E07,0.5473684210526315,-1
CPY.L^L95,0.5526315789473684,-1
ABLL.L^C93,0.5593220338983051,-1
BHHL.L^H92,0.6190476190476191,-1
DWTY.L^H92,0.6574074074074074,-1
RSM.L^D98,0.6666666666666667,-1
DGO.L^I15,0.681818183008831,-1
EUC.L^K06,0.696969696969697,-1
RGLN.L^J00,0.7000000003853821,-1
RGAL.L^F01,0.7272727272727271,-1
GCT.L^H99,0.8235294176138412,-1
NMCI.L^H94,0.8620689655172413,-1
CIG.L^I95,0.875,-1
ASBE.L,0.8823529411764708,-1
PTG.L^B07,1.0,-1
FNTI.L^A94,1.0,-1
RGC.L^L99,1.0000000744000732,-1
MTM.L^D00,1.3076923076923077,-1
TVSL.L^C93,1.309523809523809,-1
SNAC.L^I98,1.3571428571428572,-1
ACN.L^F99,1.4,-1
INST.L^L09,1.444445619525378,-1
SPYH.L^F93,1.7027027027027026,-1
SFC.L^L97,2.923076923076924,-1
PPT.L^I01,93.0,-1
