Firm Name,Momentum_1,Long Short
HTL.L^B07,0.0043795620437956,0
DVO.L^D23,0.0044247787610618,0
BAA.L^H06,0.0044964028776979,0
WTT.L^I04,0.0048543689320388,0
LWDB.L,0.0049627791563275,0
PVI.L^K04,0.0049833887043189,0
PRCS.L^L08,0.0051546235696064,0
BRWM.L,0.0053262316910784,0
SPX.L,0.0054894784995429,0
EAH.L,0.0055632823365785,0
IVT.L^K05,0.0059171597633136,0
FUT.L^H06,0.0061892130857648,0
ULVR.L,0.0062240663900412,0
YNGa.L,0.0062240663900414,0
BWS_p.L,0.0063965884861407,0
VIP.L,0.006578947368421,0
ELL_p.L,0.0069284064665127,0
ALUG.L,0.006993006993007,0
FDI.L^C20,0.0071942440415269,0
ABF.L,0.0071999999999998,0
0014q.L^L08,0.0072046109510086,0
AUN.L^G06,0.0074738415545589,0
NWG.L,0.0076972418216805,0
NRK.L^C08,0.0077628793225124,0
ALV.L^I04,0.0078554595443833,0
WTB.L,0.0080246913580244,0
AIS.L^C05,0.0080428954423592,0
ENO.L^J08,0.0080428954423592,0
8801q.L^J08,0.0082644628099173,0
HTP.L^H08,0.0084033613445377,0
7201q.L^J08,0.0084388185654007,0
MCE.L^F05,0.0086206896551723,0
9531q.L^J08,0.0087390761548065,0
AAVC.L,0.0087719298245614,0
GSCT.L,0.0090805902383657,0
NMT.L^L06,0.0091743119266054,0
CGT.L,0.0091743119266056,0
8802q.L^J08,0.0092480900683553,0
SCPA.L^D21,0.0093457943925232,0
SAB.L^J16,0.0093592512598992,0
SAVG.L^A14,0.009433962264151,0
HEAD.L,0.0094458438287154,0
MSN.L^L07,0.0097087378640776,0
JBC.L^F05,0.0099601593625497,0
MPH.L^K08,0.01,0
ERM.L^K22,0.0102639296187683,0
0142q.L^J08,0.0103359173126615,0
EHZo.L^E05,0.0103448275862068,0
PZC.L,0.0105660377358489,0
MAVT.L,0.0106951871657754,0
CURY.L,0.0108499095840868,0
OIG.L,0.011111111111111,0
JSRE.L^D07,0.011138613861386,0
MCKS.L^E22,0.0115473417203892,0
HYVE.L^E23,0.0116731517509727,0
SAIN.L,0.0117449664429529,0
DPLM.L,0.0118181818181817,0
TOYE.L^I14,0.0119047619047618,0
WUN.L^A07,0.0123456790123457,0
GACC_p.L,0.0123711340206185,0
IOT.L^J07,0.0124309392265193,0
TOWNT.L,0.0127272727272726,0
ISO.L^C07,0.0127388535031847,0
TFL.L^J13,0.0128205128205127,0
PLI.L^K20,0.0129032246422624,0
CDFF.L,0.012947448591013,0
AIF.L^K21,0.0131004366812226,0
LCT.L^E11,0.013157894736842,0
RCDO.L,0.0133333333333334,0
CTY.L,0.0134408602150537,0
KGF.L,0.0134408602150537,0
SBG.L^D07,0.0135135135135135,0
WINEW.L,0.0136239782016347,0
AEI.L,0.0138248847926267,0
MRW.L^J21,0.0139664800601133,0
WLN.L^F05,0.0142348754448398,0
GLAD.L^E10,0.0144927536231884,0
SVI.L^F17,0.0145208131655372,0
SHP.L^A19,0.0145681581685743,0
FCCN.L^K21,0.0148247978436657,0
DRSD.L^I16,0.0148514851485148,0
EDG.L^G05,0.0151515151515151,0
MFX.L,0.0151515151515151,0
SWJ.L^J15,0.0151515151515151,0
CARRC.L,0.0152671755725191,0
DIG.L,0.0153846153846153,0
HRI.L,0.0155709342560552,0
GNC.L,0.0155844155844155,0
STG.L^G06,0.015625,0
PSON.L,0.016273393002441,0
AB.L^G07,0.0162962962962962,0
0023q.L^J08,0.0163322445170321,0
JMI.L,0.0163755458515284,0
AET.L,0.0163934426229506,0
SHB.L^C23,0.0164383561643834,0
BLKA.L^B10,0.0165289256198346,0
GDWN.L,0.0165975103734439,0
QYM.L^H13,0.0165975103734439,0
PRER.L^D10,0.0166656499725492,0
IVS.L^L09,0.0166666666666666,0
LSB.L^L08,0.0166666666666666,0
ICM.L^F07,0.0169491525423728,0
BBC.L^I07,0.0171149144254278,0
BEEP.L^K18,0.0171673894488613,0
4063q.L^J08,0.0172413793103447,0
JGGI.L,0.0172528201725281,0
RNO.L,0.0173410404624276,0
AMBL.L^L09,0.0173908089227365,0
DLN.L,0.0175736961451247,0
AGT.L,0.0176899063475546,0
EBQ.L,0.0176991150442478,0
EIV.L^E05,0.0177664974619289,0
NRI.L^L18,0.0179104499437383,0
AGGK.L^H21,0.0180921076431794,0
LSC.L,0.018181818181818,0
REL.L,0.0185375901132851,0
UBGU.L,0.0185799601857996,0
EXR.L^G08,0.0186440677966102,0
0003q.L^J08,0.0186819564173172,0
EWD.L^E07,0.018987341772152,0
TCC.L^I07,0.0193548387096773,0
MKS.L,0.0194945848375451,0
EPMa.L^C06,0.0196078431372548,0
SLH.L^I05,0.0196721311475409,0
PECO.L^E16,0.0197628458498024,0
HNE.L,0.0200400801603206,0
BGYa.L^J04,0.0205479452054795,0
GSK.L,0.0206093189964158,0
FCIT.L,0.0207100591715976,0
REXp.L^J06,0.0207100591715976,0
LMSO.L^B07,0.0208044364166282,0
BOS.L^G06,0.0208333333333332,0
MCJ.L^L05,0.020979020979021,0
9502q.L^J08,0.021186440677966,0
FEML.L,0.0212189616252822,0
BRSN.L^I17,0.0212483399734395,0
EIGE.L^C20,0.0215355805243446,0
LAS.L,0.0217391304347824,0
IMB.L,0.0217937971500419,0
KBT.L,0.0220994475138123,0
7912q.L^J08,0.0222222222222221,0
PAQ.L^K04,0.0223880597014924,0
MCB.L,0.02247191011236,0
WOC.L^I06,0.0226130653266332,0
NAIT.L,0.0228509249183894,0
SCIN.L^I22,0.0228728270814275,0
PLR.L^L05,0.0229007633587785,0
III.L,0.0230700976042588,0
DET.L^A06,0.0230769230769229,0
BWY.L,0.0231135282121006,0
PCT.L,0.0233333333333332,0
MNP.L,0.0233333333333334,0
DIAL.L,0.0234375,0
UDG.L^H21,0.0234986945169712,0
TFW.L,0.0236559139784946,0
8053q.L^J08,0.0237179487179486,0
KCT.L,0.0241879751209399,0
SLY.L^K06,0.0242460082791247,0
JMF.L,0.0242718446601937,0
WIL.L,0.0242718446601941,0
WNDR.L^C07,0.0245398773006135,0
NZL.L^B08,0.0246636771300448,0
CDI.L^E18,0.0249110320284695,0
SJG.L,0.0251572327044025,0
GNS.L,0.0251716247139588,0
CPI.L,0.0252648736756317,0
FPR.L^J07,0.0253878702397742,0
HDW.L^B05,0.0259067357512954,0
FOUR.L,0.0259259259259259,0
ADN.L^H17,0.0261437908496731,0
CLDN.L,0.0262645914396886,0
JMAT.L,0.0267558528428095,0
INF.L,0.0268172194777698,0
SGRO.L,0.0268456375838925,0
CRGT.L,0.0270270270270269,0
BDH.L^F06,0.0271317829457364,0
CTUK.L,0.0275229357798165,0
GRG.L,0.0278436018957346,0
LLOY.L,0.0278787878787878,0
SAT.L^F06,0.0281293952180028,0
C3U.L,0.028169014084507,0
WTAN.L,0.0284482758620689,0
ALBK.L^A11,0.0289741581832421,0
GB0644196.L^I05,0.0291013423506507,0
MNKS.L,0.0291858678955452,0
BUT.L,0.0292397660818712,0
7011q.L^J08,0.0293103448275862,0
PNL.L,0.0294117647058822,0
AUSC.L,0.0295566502463053,0
WAGN.L^C09,0.0295698924731182,0
FGP.L,0.0298245614035088,0
ASCIA.L,0.0302197802197801,0
PIV.L^J07,0.0303030303030302,0
MTU.L,0.0305755395683453,0
SAFL.L^E19,0.030612259810909,0
PLL.L^G05,0.0306308326965931,0
IOMG.L,0.0308370044052863,0
0941q.L^J08,0.0310696848646248,0
CRH.L,0.0311827956989247,0
BGCG.L,0.0313253012048193,0
BAB.L,0.0315315315315316,0
SGC.L^F22,0.0317002908782593,0
JRTC.L^J04,0.031710079275198,0
HTM.L^A06,0.0317460317460318,0
JEH.L^J04,0.0320512820512821,0
HSBAq.L^K07,0.032216216216216,0
AURT.L,0.0323624595469256,0
GB0160755.L^I07,0.0329218106995885,0
TEM.L,0.0331491712707179,0
ATST.L,0.0332785538208708,0
GOS.L^I08,0.0333333155492669,0
TSCO.L,0.0333333333333332,0
LGEN.L,0.0333333333333334,0
DMGOa.L^A22,0.0336574439879269,0
PMGR.L,0.0338983050847458,0
ADIG.L,0.0345744680851063,0
4901q.L^J08,0.0346907993966818,0
JFJ.L,0.0347593582887699,0
HVT.L,0.0354609929078013,0
LMBT.L^J14,0.0355805243445692,0
AAP.L^I07,0.0357142857142858,0
CYNL.L,0.0357142857142858,0
LTHM.L,0.0360360360360361,0
AI.L^L09,0.0360655737704918,0
AZN.L,0.0360908353609084,0
SRP.L,0.0362499999999998,0
PTY.L,0.0365853658536587,0
BGEU.L,0.0366492146596861,0
TOMK.L^I10,0.0367063492063493,0
VCTX.L,0.0369799691833587,0
CLSH.L,0.0370370370370369,0
CSFi.L^L04,0.0370370370370369,0
DJAN.L^E20,0.0370370370370369,0
FIO.L^I08,0.0370370370370369,0
GB0097626.L^C07,0.0370370370370369,0
COA.L,0.0375939849624062,0
IAW.L^H08,0.0377833753148615,0
ANL.L^K04,0.0378331900257953,0
STAN.L,0.0380021715526601,0
GAW.L,0.0380747126436782,0
CAL.L,0.0386792452830189,0
AJIT.L,0.0387323943661972,0
RWI.L,0.0391304347826086,0
ULE.L^H22,0.039484286865431,0
RCH.L,0.039516129032258,0
EDIN.L,0.04,0
JUKG.L^C21,0.0401267159450897,0
0011q.L^J08,0.0402010050251255,0
BNKR.L,0.0402476780185758,0
SSE.L,0.0405310971348706,0
SHM.L^K05,0.0408163265306122,0
CCP.L,0.0409836065573769,0
CNT.L^J10,0.0409924532965872,0
MNR.L^I11,0.0411184210526316,0
TFC.L^G10,0.0412698412698413,0
SPGR.L^J09,0.0414746543778801,0
RFGR.L,0.0416666666666665,0
BSGL.L^G09,0.0416666666666667,0
EQGP.L^K07,0.0416666666666667,0
PAGPA.L,0.0420032310177707,0
TXH.L^J20,0.0421052631578946,0
HMSO.L,0.0425531914893613,0
6301q.L^J08,0.0428682774746687,0
TLT.L^B10,0.0429184549356223,0
SHEL.L,0.0429765555565599,0
TBTx.L^C07,0.0429864253393665,0
DGO.L^I15,0.0432098765432098,0
PACC.L^C16,0.0434782608695651,0
PAFR.L,0.0434782608695651,0
TYMN.L,0.0434782608695651,0
0363q.L^J08,0.0435413642960813,0
INTUP.L^G20,0.0438596489907012,0
EHI.L^E05,0.0438596491228069,0
BION.L^A08,0.0440528634361232,0
SMWH.L,0.0440677966101694,0
DDT.L^L10,0.0442477876106195,0
BKGH.L,0.0442629995702621,0
8031q.L^J08,0.0453207769276045,0
BLND.L,0.0454222853087296,0
COML.L^J07,0.0454545454545454,0
RTO.L,0.0455341506129596,0
NWF.L,0.0462962962962962,0
SXS.L,0.0467980295566503,0
BXTN.L^H09,0.0468227424749163,0
ANSY.L,0.0468384074941452,0
HSBA.L,0.0473905218956209,0
FRO.L^K15,0.04761904730998,0
BGY.L^J04,0.0476190476190476,0
HFEL.L,0.0476190476190476,0
HYWD.L^J09,0.0481927710843372,0
MRCH.L,0.0482420278004906,0
HYNS.L^D20,0.0482758620689656,0
NBT.L^K11,0.048780487804878,0
ESY.L^B06,0.0490797546012269,0
TTG.L,0.0490797546012269,0
AFFA.L^L13,0.0491803278688525,0
LAND.L,0.0493827160493827,0
CIV1.L^J09,0.05,0
LDRL.L^L08,0.05,0
TPK.L,0.05019305019305,0
GFTU_u.L,0.0503703703703704,0
EIG.L^I04,0.050561797752809,0
MCI.L^K10,0.0506329113924051,0
5201q.L^J08,0.0508474576271187,0
CNA.L,0.0510095642933048,0
BPP.L^H09,0.0511073253833049,0
NICL.L,0.0517241379310344,0
NUM.L,0.0518867924528301,0
DOPR.L^F15,0.0520094562647754,0
MBC.L^J15,0.0522181151661413,0
ABBY.L^D21,0.0532490974729242,0
FEV.L,0.0537190082644627,0
CIHL.L^K21,0.0538461538461538,0
CHCH.L,0.0540540540540539,0
CKT.L,0.0540540540540539,0
SBSC.L^I16,0.0540540540540539,0
WWH.L,0.0545023696682462,0
JMG.L,0.0549450549450547,0
HARV.L^L18,0.0551724137931035,0
IMG.L^K17,0.0555555555555555,0
MGGT.L^I22,0.0556844547563804,0
UKM.L^L16,0.0558712121212121,0
TRN.L^E05,0.0566037735849056,0
IVZ.L^L07,0.0566371681415929,0
MGAMM.L,0.056710775047259,0
FSJ.L,0.0569259962049335,0
EWI.L,0.0570866141732284,0
INME.L^H19,0.0572916219349852,0
BSI.L^D05,0.0573394495412844,0
BDEV.L,0.0577264653641207,0
5108q.L^J08,0.058,0
5405q.L^J08,0.0580912863070539,0
BFS.L^I05,0.058139534883721,0
BFSi.L^I05,0.058139534883721,0
PLM.L^J14,0.0583941605839415,0
FGN.L^G10,0.0588235294117647,0
5713q.L^J08,0.0589101620029455,0
VER.L^J18,0.0592105267115314,0
OLMU.L^B08,0.0598290598290598,0
AHT.L,0.0604395604395602,0
MACP.L^I19,0.0606060606060605,0
MPE.L,0.0606060606060607,0
TDG.L^J08,0.0607476635514019,0
WBY.L^B06,0.0607940446650123,0
ADD.L^C12,0.0610169489440957,0
LVD.L^C17,0.061302681992337,0
JCKS.L^C06,0.0613496932515338,0
VTYV.L,0.0615384615384617,0
AWG.L^L06,0.0616776315789473,0
ANAA.L^A17,0.0617647053289163,0
CTO.L,0.0618034447821682,0
COSG.L,0.0625,0
LPA.L,0.0625,0
WSW.L^E07,0.0625,0
VOD.L,0.0627615062761506,0
LOOK.L,0.0628272251308901,0
MCTY.L^L06,0.0631970260223049,0
ALLL.L^J08,0.0632014176018902,0
ARBB.L,0.0633802816901412,0
OXB.L,0.0634920634920634,0
HAN.L,0.0646900269541779,0
RDW.L,0.0650887573964498,0
PFO.L^L13,0.0652173913043479,0
PANI.L,0.0653594771241832,0
WDNY.L^H09,0.0656934306569343,0
AD.L^K09,0.0657894736842106,0
BCST.L^I05,0.0657894736842106,0
VRY.L^B07,0.0657894736842106,0
CNE.L,0.0661870503597121,0
MGB.L^I06,0.0666666666666666,0
SUNU.L,0.0666666666666666,0
GOG.L^J22,0.0671573137074517,0
DNICi.L^F07,0.0674157303370786,0
EMG.L,0.0680000000000002,0
ONEV.L^J18,0.0687022900763358,0
ABP.L^H06,0.0696517412935322,0
SOST.L,0.0702341137123745,0
8001q.L^J08,0.0710059171597632,0
ATRAS.L,0.0711610486891385,0
CORV.L^K08,0.0714285714285714,0
RETV.L^K08,0.0714285714285714,0
MUL.L,0.0729166666666667,0
ATKW.L^G17,0.0729684908789385,0
PINx.L^I04,0.0733844468784228,0
SIR.L^G07,0.0736196319018405,0
RWD.L^C12,0.0746606334841628,0
RM.L,0.0746887966804976,0
ICP.L,0.0757575757575756,0
KLR.L,0.0764192139737991,0
SLN.L^K21,0.0769230767101021,0
GHE.L,0.0783132530120482,0
CBRO.L,0.0786686838124055,0
0041q.L^J08,0.0788530465949821,0
VCP.L,0.0796460176991151,0
MIIT.L^I18,0.0796812749003983,0
SMON.L^H07,0.0804597701149425,0
JVP.L^A07,0.0816326530612245,0
MACF.L,0.0816326530612245,0
CCC.L,0.0816993464052289,0
ASD.L^K11,0.0821529745042493,0
HAMP.L^K12,0.0821917882946197,0
VANQ.L,0.0823634735899729,0
BRLA.L,0.0824524312896406,0
MEF.L^G05,0.0824742268041236,0
HOF.L^K06,0.0831509846827134,0
WLB.L^D07,0.083743842364532,0
NG.L,0.0850574712643676,0
0016q.L^J08,0.0858208955223882,0
HCU.L^H07,0.086046511627907,0
SUY.L^G08,0.0874751491053678,0
SHRS.L,0.0874999999999999,0
DGN.L,0.0877862595419847,0
SDR.L,0.0881834215167549,0
0054q.L^J08,0.0890019071837253,0
RCP.L,0.0896739130434782,0
AAL.L,0.0904392764857877,0
WMY.L^I05,0.0905349794238683,0
UTG.L,0.0906862745098036,0
AON.L^G05,0.0909090909090908,0
SSNi.L^J05,0.0909090909090908,0
NRG.L^L08,0.0915254237288134,0
0010q.L^J08,0.0923766816143496,0
UU.L,0.0927021696252463,0
0101q.L^J08,0.0936768149882905,0
PLN.L^L06,0.0947368421052632,0
MERG.L,0.0955056179775279,0
RUA.L,0.0960960960960959,0
RST.L^L06,0.0962566844919785,0
AAS.L,0.096477794793262,0
TMW.L^K12,0.096551724137931,0
LATC.L^J15,0.0970149253731342,-1
JAGIJ.L,0.0977917981072555,-1
TW.L,0.0979999999999998,-1
TATE.L,0.0983102918586791,-1
XAR.L,0.0994475138121546,-1
REDT.L^L16,0.1,-1
SDP.L,0.1003460207612456,-1
IKK.L^K17,0.10062893081761,-1
NXGN.L^K18,0.1009615372537275,-1
IAP.L^L16,0.1009615384615385,-1
EIDE.L^D09,0.1010638363152307,-1
9101q.L^J08,0.1014492753623188,-1
NTHV.L,0.1020408163265305,-1
GHH.L,0.1030534351145038,-1
AFN.L,0.1034482758620689,-1
SVT.L,0.103929024081115,-1
FFY.L^B17,0.1042128585142341,-1
ABD.L,0.1045364891518736,-1
5401q.L^J08,0.1045751633986928,-1
XAN.L^J07,0.1070110701107012,-1
BISI.L,0.1072796934865898,-1
BWNG.L,0.1074766355140184,-1
0012q.L^J08,0.1088587417918462,-1
7211q.L^J08,0.1111111111111111,-1
ETL.L^G07,0.1111111111111111,-1
IPEI.L^E21,0.1111111111111111,-1
TLW.L,0.111578947368421,-1
ECORE.L,0.1125827814569535,-1
NTY.L^J10,0.1132075471698113,-1
TTNM.L^A12,0.1132075471698113,-1
WKT.L^E09,0.1142857142857143,-1
SDRt.L^I22,0.1144230769230769,-1
ROK.L^K10,0.1147327249022163,-1
PNS.L,0.1149425287356322,-1
4188q.L^J08,0.1156716417910448,-1
ANEA.L,0.1162079510703364,-1
TPT.L,0.1175572519083967,-1
WMPY.L^G07,0.1178045515394912,-1
SPHN.L,0.119047619047619,-1
ITO.L^B08,0.1197183098591549,-1
PNN.L,0.1198910081743864,-1
PNMC.L^J07,0.1199999999999998,-1
TITN.L,0.1216931216931216,-1
SMJ.L,0.1224489795918366,-1
DSN.L^K15,0.122806987996322,-1
BARC.L,0.1229110512129381,-1
IAT.L,0.123076923076923,-1
SLNG.L,0.1246684350132625,-1
SDL.L^K20,0.125,-1
TILST.L^J21,0.125,-1
JRK.L^J06,0.1263157894736841,-1
PSN.L,0.1267006802721091,-1
GDYO.L^H08,0.1271585557299843,-1
REAH.L,0.1318681318681318,-1
PALC.L^K12,0.1320754359517839,-1
HYD.L^H16,0.1324200913242008,-1
NSB.L^B08,0.1326530612244898,-1
FAS.L,0.1330275229357798,-1
SUS.L,0.1333333333333333,-1
TNO.L^J13,0.1333333333333333,-1
0020q.L^J08,0.1339285714285714,-1
BTM.L^B05,0.1346153846153845,-1
ANII.L,0.1348314606741574,-1
LMI.L^F19,0.1359423274612221,-1
HOR.L^G08,0.1370967741935485,-1
0013q.L^J08,0.1388785046728973,-1
AQP.L^D16,0.1422319440260961,-1
VP.L,0.1458333333333332,-1
UVS.L^F07,0.1475409836065573,-1
ABCR.L^J14,0.1478260869565217,-1
AMFW.L^J17,0.147982062780269,-1
BDI.L^L16,0.1553398058252426,-1
NEWM.L^K09,0.1590909090909091,-1
CIU.L^J17,0.1594202898550725,-1
ELCO.L,0.1636363636363635,-1
ATD.L^H12,0.1649484536082475,-1
FTC.L,0.1656249999999999,-1
KWL.L^G12,0.1658767772511848,-1
HWG.L,0.1660777385159009,-1
CHR.L^E08,0.1666666666666667,-1
CKN.L,0.1666666666666667,-1
VERO.L^G10,0.1739130434782609,-1
BRMS.L,0.174736842105263,-1
GKLL.L^J14,0.1818181818181818,-1
SFL.L^H05,0.1821120689655173,-1
LRD.L^G18,0.182795696101923,-1
TIG.L^K15,0.1894736497681721,-1
0083q.L^J08,0.1894953656024716,-1
BRW.L^I22,0.189516129032258,-1
0017q.L^J08,0.1927710843373493,-1
LNU.L^B05,0.1932773109243697,-1
OPSS.L^L15,0.2000000338780272,-1
HTG.L,0.2007722007722008,-1
IQE.L,0.2040816326530612,-1
AMBR.L^D18,0.2058823529411764,-1
BSV.L,0.2105263157894736,-1
SUH.L,0.2131147540983606,-1
TTL.L^I05,0.2173913043478261,-1
DRW.L^I04,0.2222222222222223,-1
AVM.L^G20,0.2230215827338129,-1
PRM.L,0.2352941176470588,-1
ELDA.L^H18,0.2434782608695651,-1
ULT.L^G15,0.2533333333333332,-1
DQ5.L^A21,0.2536231884057971,-1
SYN.L^J04,0.2626582278481013,-1
FBR.L^H05,0.2666666666666666,-1
MEM.L^J05,0.2708333333333332,-1
EAS.L^F05,0.2835820895522387,-1
JET2.L,0.2838283828382839,-1
TSTT.L,0.2857142857142853,-1
BZT.L,0.2857142857142856,-1
KBCAT.L^D16,0.2857142857142858,-1
RDG.L^G09,0.2886597938144331,-1
OBC.L,0.3,-1
TSP.L^H09,0.3,-1
EHR.L^L14,0.3043478260869565,-1
ACRM.L,0.3076923076923077,-1
YGH.L^H12,0.3333333333333332,-1
UAS.L^B05,0.3354838709677419,-1
TRT.L,0.3563218390804596,-1
BILN.L,0.3636363636363635,-1
BIOM.L,0.3714285714285712,-1
GB0380746.L^C05,0.4066390041493777,-1
DEO.L^H12,0.4375000000000002,-1
DBE.L^B05,0.4499999999999999,-1
BOLG.L^B16,0.4545454545454546,-1
JINq.L^K08,0.4563106796116505,-1
FIH.L,0.4788732394366197,-1
CGNR.L,0.5,-1
BIRD.L,0.6444444444444446,-1
