Firm Name,Momentum_1,Long Short
FJET.L^H20,0.0,0
IES.L,0.0,0
ACRM.L,0.0,0
WRESW.L^E22,0.0,0
ATTR.L,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
NTV.L,0.0,0
0R7M.L^I22,0.0,0
AUK.L,0.0,0
BCAP.L^F20,0.0,0
VIP.L,0.0,0
AGTAR.L,0.0,0
EAAS.L,0.0,0
KZG.L,0.0,0
BEM.L,0.0,0
AROA.L^A23,0.0,0
PACL.L^E20,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
TREE.L^H22,0.0,0
ALNA.L,0.0,0
FKE.L,0.0,0
D4SO.L^K19,0.0,0
AGMA.L^C23,0.0,0
VOXV.L,0.0,0
CAMBA.L^J21,0.0,0
FTV.L,0.0,0
ARDN.L^D22,0.0,0
CTUK.L,0.0,0
0Q31.L^C22,0.0,0
GV2O.L,0.0,0
VENd.L^B22,0.0,0
IGVI.L,0.0,0
PPIRx.L^L21,0.0,0
RGD.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
MIX.L,0.0,0
JSGI.L,0.0,0
SLNG.L,0.0,0
FDM.L,0.0,0
DRIP.L^K21,0.0,0
BRFI.L,0.0,0
VEN2d.L^B22,0.0,0
MIG6.L^L19,0.0,0
PEMV.L^H20,0.0,0
PTTD.L,0.0,0
0OM4.L^E21,0.0,0
NECE.L,0.0,0
CCP.L,0.0,0
MAV4.L,0.0,0
NBS.L,0.0,0
SPT.L,0.0,0
AADV.L,0.0,0
OLEE.L^L19,0.0,0
0R3O.L^L20,0.0,0
D4OO.L^K19,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
WALG.L^G20,0.0,0
CFX.L,0.0,0
DIG.L,0.0,0
INLZ_p.L,0.0,0
WSL.L,0.0,0
PLAZ.L,0.0,0
TRCS.L,0.0,0
NESF.L,0.0,0
MIG.L,0.0,0
CRYS.L^K20,0.0,0
PERE.L^G23,0.0,0
MBO.L,0.0,0
IGSSq.L,0.0,0
CBRO.L,0.0007256894049347,0
0R6J.L^A22,0.0007272727272726,0
OCDO.L,0.0014958863126401,0
SMIF.L,0.0021551724137931,0
FDPF.L,0.0022371364653244,0
FSJ.L,0.0024937655860348,0
BRMS.L,0.0025316455696202,0
HLCL.L,0.0025706940874035,0
FEML.L,0.0026212319790301,0
ADT.L^D23,0.0028490028490029,0
IVPU.L,0.0028985507246377,0
HRI.L,0.0030721966205837,0
NTAS.L,0.0032948929159801,0
EIGE.L^C20,0.00355871886121,0
OXB.L,0.0036101083032491,0
FCIT.L,0.0042432814710042,0
ESP.L,0.0042598509052182,0
NASA.L^A20,0.0044444444444444,0
SDP.L,0.0045766590389015,0
GLEG.L,0.0049140049140048,0
0RE4.L^H21,0.0052113078241002,0
ANTO.L,0.0054212785181839,0
OOA.L,0.0054347826086955,0
MIGO.L,0.0057142857142857,0
SGC.L^F22,0.0058823529411764,0
SHAN.L,0.006024096385542,0
HINT.L,0.0060422960725075,0
EDENE.L,0.0060606060606058,0
0IUQ.L^F22,0.0065510247785753,0
ELCO.L,0.006578947368421,0
GOG.L^J22,0.0069375619425173,0
WTAN.L,0.0069605568445476,0
JAGIJ.L,0.0069735006973501,0
SCF.L,0.0070175438596491,0
BEMO.L,0.0071513706793802,0
AMATA.L,0.0075471698113207,0
IPU.L,0.0075757575757575,0
LWI.L,0.0078740157480314,0
PMG.L,0.008108108108108,0
ESCT.L,0.0081112398609501,0
SHRE.L^G20,0.0083333333333333,0
BCPT.L,0.0086206896551723,0
JMF.L,0.0089285714285713,0
SREI.L,0.0091074681238616,0
MGRM.L^K19,0.0091743119266054,0
WWH.L,0.009469696969697,0
BDEV.L,0.0094748121245729,0
TUNG.L^F22,0.009501187648456,0
BRLA.L,0.0098360655737705,0
WINV.L,0.0098559514783926,0
GRNG.L^K19,0.0099947396107311,0
BTW_pa.L,0.0100334448160535,0
HUMR.L,0.0101010101010101,0
BRIGB.L,0.0102040816326529,0
PIER.L,0.0105263157894737,0
AFMC.L^H20,0.0108225108225108,0
IGC.L,0.0108695652173913,0
FJV.L,0.0109546165884193,0
NTEA_p.L,0.0109890109890109,0
NUM.L,0.0110864745011085,0
ALAIF.L^F23,0.0112201963534361,0
JFJ.L,0.0112359550561798,0
0P4C.L^H22,0.0112866817155756,0
EAH.L,0.0113314447592067,0
YOU.L,0.0113421550094519,0
SDY.L,0.0113636363636364,0
PCIPP.L,0.0114503816793893,0
JCH.L,0.0115273775216138,0
EQLS.L,0.0115606936416186,0
DIGS.L^L21,0.0116550116550115,0
SCPA.L^D21,0.0116822429906542,0
BLTGB.L,0.0117647058823529,0
WINEW.L,0.0118110236220472,0
BWS_p.L,0.0118577075098813,0
SSY.L^L19,0.0119047619047618,0
PNIG.L,0.0120481927710842,0
PAGE.L,0.0121621621621623,0
VIDV.L,0.0121951219512195,0
HSS.L,0.0123076923076923,0
GLEN.L,0.0123949579831932,0
INTUP.L^G20,0.0127462340672075,0
APCL.L^K19,0.0128205128205127,0
LOK.L,0.0129390018484287,0
TOWR.L,0.0133333333333334,0
IBT.L,0.0133779264214046,0
RWS.L,0.0135593220338983,0
MTU.L,0.0135746606334841,0
0R9F.L^I21,0.0135858708891596,0
INS.L,0.0137362637362636,0
TELT.L^I21,0.0137499999999999,0
HFG.L,0.0139442231075697,0
IOMG.L,0.0140449438202248,0
LSC.L,0.0140845070422535,0
SLEN.L,0.0143884892086332,0
JPEi.L^L22,0.0147058823529411,0
CTO.L,0.0151515151515151,0
BOY.L,0.0152249134948097,0
0NV2.L^D20,0.0152504728324995,0
BREE.L,0.0152671755725191,0
BOOMA.L,0.0153846153846153,0
RCDO.L,0.0153846153846153,0
POG.L^G22,0.015625,0
APEO.L,0.0156472261735418,0
RSTP.L,0.0158730158730158,0
SXS.L,0.0161223646134767,0
GIF.L,0.0161290322580645,0
ATRAS.L,0.0166204986149585,0
CLIG.L,0.0166270783847981,0
TRBG.L,0.0166666666666666,0
SNR.L,0.0169491525423728,0
IGLN.L,0.0170293282876063,0
AEI.L,0.0171277997364953,0
NAH.L,0.0173160173160173,0
EMISG.L,0.0173745173745174,0
GSK.L,0.0175661620247311,0
JETx.L^B22,0.0177304915774678,0
SMDS.L,0.0179523141654978,0
ALAPH.L,0.0181058495821726,0
0R8O.L^B22,0.0181385424183413,0
APIA.L,0.0181405895691608,0
SAGS.L,0.0182291666666667,0
WYWYN.L,0.0183486238532109,0
EVST.L,0.01875,0
RLE.L,0.0188679245283018,0
RTCR.L,0.0190476190476189,0
0OFR.L^K22,0.0191006423982869,0
D4T4.L,0.0191489361702128,0
PMGRP.L,0.01953125,0
NG.L,0.0195900803985957,0
MAJE.L,0.0196078431372548,0
CALL.L^A22,0.0197044334975369,0
NWB_pa.L,0.0198019801980198,0
MCT_p.L,0.0198019801980198,0
ADME.L,0.0199004975124377,0
PCT.L,0.02,0
SAFE.L,0.0200743494423791,0
BBOXT.L,0.0202702702702701,0
EDIN.L,0.0202702702702703,0
MRLM.L,0.0206422018348624,0
BALF.L,0.0208144796380089,0
MMXM.L^B22,0.0208333333333332,0
GACC_p.L,0.0208333333333332,0
KIE.L,0.0208695652173911,0
CHI.L,0.0210526315789474,0
YGEN.L,0.0212765957446807,0
HWDN.L,0.0213286713286713,0
DQ5.L^A21,0.0214592274678111,0
HOCM.L,0.0216110019646365,0
NWF.L,0.021671826625387,0
IIT.L^K22,0.0216962524654833,0
PVGP.L^I20,0.0217391304347827,0
MPE.L,0.0218408736349453,0
MCKS.L^E22,0.0219298245614034,0
GSCT.L,0.0220588235294116,0
SRET.L,0.0221300138312587,0
GCPI.L,0.0222222222222223,0
ELL_p.L,0.0223642172523961,0
PLI.L^K20,0.0224719101123593,0
JLEC.L,0.0224719101123596,0
NRRT.L,0.0226104830421376,0
OVB.L,0.0227272727272727,0
AIEA.L,0.0227272727272727,0
CRN.L,0.0228873239436617,0
0LO8.L^K22,0.0230689476412648,0
IKA.L,0.0232558139534884,0
CAPD.L,0.0232558139534884,0
PORV.L,0.0233333333333334,0
ASCIA.L,0.02367941712204,0
JD.L,0.0239361702127658,0
LID.L^A21,0.0240963855421685,0
BARB.L,0.0240963855421687,0
0JOE.L^K22,0.0242146596858638,0
FEV.L,0.0243407707910749,0
MTWL.L,0.0247349823321554,0
LPA.L,0.0248447204968944,0
MPAC.L,0.0249307479224376,0
HDT.L,0.0249999999999999,0
FSV.L,0.0249999999999999,0
FCHK.L,0.0249999999999999,0
HMSO.L,0.025195173882186,0
BBGIB.L,0.0252365930599369,0
FEET.L^K22,0.0259740259740259,0
LMS.L,0.0260869565217392,0
TIME.L,0.0263157894736842,0
UTG.L,0.0266544117647058,0
JETi.L^B22,0.0270270232471836,0
CMBC.L,0.0273972602739727,0
LWDB.L,0.0273972602739727,0
PPH.L,0.0274725274725273,0
ARTL.L,0.0277777777777776,0
STVG.L,0.0278145695364238,0
VEC.L^J21,0.0278870290924158,0
HUW.L,0.0278884462151391,0
UKWG.L,0.0279720279720279,0
BSRT.L,0.0280373831775699,0
INPP.L,0.0284974093264249,0
FIH.L,0.0285714285714284,0
PNS.L,0.0285714285714284,0
PANR.L,0.02875,0
BLVN.L,0.0289156626506024,0
IGP.L,0.0289855072463767,0
0F89.L^D22,0.029026844934805,0
SUS.L,0.0291262135922329,0
JLEN.L,0.029535864978903,0
PCTN.L,0.0296803652968038,0
KMR.L,0.0297872340425531,0
GRI.L,0.0297906602254429,0
GFTU_u.L,0.0297927461139897,0
CRH.L,0.0299747201155651,0
AVG.L,0.0301810865191147,0
GNS.L,0.0303886925795053,0
BAES.L,0.0304856433888691,0
BGEU.L,0.030750307503075,0
SSE.L,0.0307507987220447,0
SSPG.L,0.0307941653160452,0
UKCM.L,0.0309523809523808,0
BGO.L,0.0311284046692605,0
SDR.L,0.0312188641647293,0
BMKB.L,0.0319148936170212,0
ACI.L^C21,0.0320197044334975,0
RNO.L,0.0321100917431191,0
0ND5.L^F22,0.0325176295709488,0
LDIT.L,0.0327272727272727,0
INVM.L,0.0330033003300329,0
UFO.L,0.0333333333333334,0
PETA.L,0.0333333333333334,0
SISGM.L^H21,0.0336538461538462,0
HCFT.L,0.0338983050847456,0
CTPT.L,0.0339805825242718,0
NAR.L,0.0340909090909091,0
IQG.L,0.0340909090909091,0
GNC.L,0.0341614906832297,0
CIC.L,0.0343511450381679,0
MCG.L,0.034434620753839,0
RIICi.L,0.0344827586206897,0
MPAYM.L^B20,0.0344827586206897,0
MNZS.L^H22,0.0348258706467661,0
MNDI.L,0.0348321722609246,0
AUSC.L,0.0350515463917526,0
THRG.L,0.0352112676056337,0
SPX.L,0.0352338244714927,0
ARGOA.L,0.0352422907488987,0
0FG8.L^K20,0.0353768844221105,0
0MFT.L^A23,0.0359066427289047,0
CWK.L,0.0359520639147803,0
IM88.L,0.0360607338675664,0
REDD.L,0.036144578313253,0
HICL.L,0.036144578313253,0
BSIF.L,0.0361904761904761,0
EPICE.L,0.0362573099415204,0
AIF.L^K21,0.0362844702467344,0
SYNCS.L,0.0363636363636363,0
PYSM.L,0.0363636363636363,0
TW.L,0.036717062634989,0
0RAN.L^A21,0.0373427744323739,0
IDSI.L,0.0373742213703882,0
PSDL.L,0.0373983739837398,0
HWG.L,0.0375,0
GTC.L,0.0377358490566037,0
SVS.L,0.0378317334839075,0
VCTX.L,0.038139534883721,0
CGH.L,0.0381471389645775,0
CARDC.L,0.0384384384384386,0
PHEG.L,0.038961038961039,0
AGRP.L,0.0393258426966292,0
SCHOS.L,0.0394736842105263,0
MATD.L,0.03954802259887,0
CNKS.L,0.04,0
CTID.L,0.04,0
LMEL.L,0.04,0
LEX.L,0.04,0
NUOG.L^E21,0.04,0
HUR.L^F23,0.0407766990291262,0
HVO.L,0.0413223140495868,0
SNNS.L^H22,0.0413533834586465,0
CVCG.L,0.0414560161779575,0
CRU.L,0.0416666666666667,0
SVT.L,0.0416666666666667,0
SHRS.L,0.0420650095602295,0
SHB.L^C23,0.0422691879866519,0
BPM.L,0.0423076923076923,0
FRES.L,0.0425716768027801,0
ZOO.L,0.0432098765432098,0
KINO.L,0.0434782608695651,0
APTD.L,0.0434782608695651,0
GCC.L,0.043568292682927,0
NTBR.L,0.0437956204379561,0
FTC.L,0.0445859872611464,0
PHNX.L,0.0451829179419909,0
A7L.L,0.0451977401129941,0
SGRO.L,0.0452961672473868,0
DMGOa.L^A22,0.0453460620525059,0
KUBCq.L^L19,0.0454545454545454,0
PLEX.L,0.0454545454545454,0
AURT.L,0.0454545454545454,0
UU.L,0.0457610789980731,0
TRIG.L,0.0458860759493668,0
AZN.L,0.0461042600896861,0
PEY.L,0.0461538461538459,0
JPEL.L,0.0461732391568272,0
0MFI.L^J21,0.0462555066079295,0
OIG.L,0.0465116279069768,0
DCC.L,0.046977943282727,0
RMMC.L,0.047021943573668,0
JMI.L,0.047191011235955,0
ECK.L,0.0476190476190474,0
DRV.L,0.0476190476190476,0
MSYS.L,0.0476190476190476,0
MUL.L,0.0477064220183485,0
ORCH.L,0.047945205479452,0
FDEV.L,0.048169556840077,0
ROCKR.L,0.0483870967741935,0
CHRT.L,0.0486381322957198,0
NXT.L,0.0490506329113924,0
UDG.L^H21,0.0491582491582491,0
SMIN.L,0.0492642354446577,0
0RAL.L^A21,0.0494645588985211,0
0LBN.L^J20,0.0496579291259897,0
G4M.L,0.05,0
DUPD.L^E20,0.05,0
ECEL.L,0.050251256281407,0
EZH.L^E20,0.0515463917525773,0
ICP.L,0.0516631280962491,0
BLND.L,0.0519435844513245,0
MACF.L,0.0523560209424083,0
SHOE.L,0.0526315789473683,0
CEPS.L,0.0526315789473683,0
CHG.L,0.052766393442623,0
RMV.L,0.0533476548514142,0
GPEG.L,0.0542490646712987,0
ITV.L,0.0542789223454833,0
PSN.L,0.0543528327959466,0
EDGI.L^L21,0.0546875,0
BURF.L,0.0548926014319808,0
KPCK.L,0.0550161812297733,0
0I2R.L^L22,0.0553495468836693,0
POWP.L,0.0555555555555555,0
AUTOA.L,0.0558789289871946,0
CKT.L,0.0560747663551401,0
PAGPA.L,0.0562055996656916,0
WKP.L,0.056330749354005,0
WIZZ.L,0.0565623283909939,0
BRW.L^I22,0.0565681961030797,0
INDII.L,0.0566037735849056,0
VP.L,0.0571428571428571,0
ELM.L,0.057652711050103,0
AHT.L,0.0582481102712315,0
FCRM.L,0.0582524271844659,0
STAN.L,0.0587882423515297,0
SGE.L,0.0591681312243703,0
INVP.L,0.0592168099331424,0
TET.L,0.0592592592592593,0
MTVW.L,0.0594059405940594,0
ATS.L,0.0594594594594595,0
SPI.L,0.0595555555555555,0
LTHM.L,0.059748427672956,0
GRIO.L,0.0598290598290598,0
PRIMP.L,0.06,0
WCW.L,0.06,0
CURY.L,0.0604166666666665,0
VRS.L,0.0606060606060605,0
SMTP.L^C20,0.0609756097560976,0
CAPX.L,0.0609756097560976,0
CCC.L,0.061003861003861,0
MAB1.L,0.0611510791366907,0
CLSH.L,0.0613107822410148,0
PHP.L,0.0618401206636503,0
SRB.L,0.0621118012422359,0
SEPL.L,0.0625,0
TMGT.L,0.0625,0
ABCA.L^L22,0.0627208480565371,0
AVON.L,0.0630952380952381,0
RSW.L,0.0632152588555858,0
BOOT.L,0.0636550308008214,0
0MGY.L^J21,0.0639003956248547,0
XPP.L,0.0642570281124497,0
JMAT.L,0.0644295302013422,0
RCH.L,0.064724919093851,0
NMCN.L^J21,0.0648148148148148,0
PLUSP.L,0.0649627263045791,0
AV.L,0.0652284263959392,0
NWG.L,0.0655086848635235,0
GFIN.L,0.0657894736842106,0
VTYV.L,0.065884476534296,0
DLN.L,0.0660264105642256,0
HCM.L,0.0660944206008584,0
CARRC.L,0.0661764705882352,0
TALK.L^C21,0.0666666666666666,0
SPDI.L,0.0666666666666666,0
PPS.L,0.0666666666666666,0
LMPL.L,0.0671573137074517,0
SRP.L,0.0680272108843538,0
MSLH.L,0.0685033507073715,0
MRCM.L,0.0685579196217494,0
GRIT.L,0.0689655172413792,0
CPI.L,0.0693069306930693,0
RS1R.L,0.0693623639191292,0
UKOGa.L,0.069767441860465,0
SAVS.L,0.069767441860465,0
MTO.L,0.0705479452054795,0
SMV.L,0.0706521739130434,0
FEN.L,0.0709677419354839,0
PCA.L,0.0714285714285714,0
FIF.L,0.0718954248366012,0
IGG.L,0.0720268006700166,0
0F58.L^H22,0.0721708446251128,0
PNN.L,0.072303627191929,0
GAMA.L,0.0723981900452488,0
C3U.L,0.0725388601036269,0
SCSS.L,0.0725623582766439,0
HRN.L,0.0727272727272727,0
NTQ.L,0.0727272727272727,0
CMX.L,0.0729927007299269,0
SUNU.L,0.0731707317073173,0
DFSD.L,0.0732265446224256,0
LLOY.L,0.0736230798051704,0
BKGH.L,0.07369179068651,0
APAX.L,0.0739549839228295,0
ZIN.L,0.0740740740740741,0
RM.L,0.0746268656716417,0
PRES.L,0.0749999999999999,0
FLTRF.L,0.0754519255960179,0
0KA0.L^K20,0.07647139652933,0
NCCG.L,0.0766590389016017,0
AFEN.L,0.0769230769230771,0
MGNS.L,0.0773109243697478,0
PHWK.L,0.0777777777777777,0
ABDN.L,0.0780367231638419,0
ABDP.L,0.0783410138248847,0
CCT.L,0.0784313725490195,0
0QV5.L^B22,0.0789310130515847,0
WINKM.L,0.0789473684210526,0
IMI.L,0.0794500419815282,0
ARWA.L^J21,0.079494128274616,0
URU.L,0.08,0
TCSq.L,0.0807736063708761,0
ROD.L,0.080858085808581,0
ATMA.L^K21,0.0810810810810809,0
SOM.L,0.0810810810810811,0
HZDH.L^L20,0.0810810810810811,0
MOSB.L^F20,0.0812772133526849,0
BVC.L,0.0812807881773398,0
BRSC.L,0.0813953488372092,0
EZJ.L,0.0814053127677807,0
BSDB.L^F21,0.0816326530612245,0
AQSG.L,0.0819672131147541,0
SYMU.L,0.0827586206896551,0
GHE.L,0.0829694323144105,0
BEG.L,0.0833333333333332,0
BMNB.L,0.0833333333333332,0
AMNX.L,0.0833333333333334,0
HILS.L,0.0839386602098466,0
RKW.L,0.0841121495327104,0
SDV.L,0.084194977843427,0
LAND.L,0.0842056292160968,0
0GO4.L^A23,0.0843529454369869,0
LGEN.L,0.084863321093431,0
0IHK.L^G21,0.0853276680750541,0
REAH.L,0.0859872611464969,0
COSG.L,0.0864040660736977,0
DRX.L,0.0865454545454544,0
TCAPI.L,0.0866329264662102,0
TPT.L,0.0869565217391303,0
BYG.L,0.0870387890255439,0
GFS.L^E21,0.0873581419899709,0
QQ.L,0.0877914951989025,0
0N73.L^I20,0.0880653679653677,0
FLOL.L,0.0882352941176469,0
BLVB.L,0.0883720930232558,0
SJP.L,0.0890310402684564,0
IGRI.L,0.0891089108910891,0
T7O.L^H21,0.0897435897435896,0
LKOH.L^F22,0.0897825294617906,0
SFR.L,0.0898876404494379,0
EOG.L,0.09,0
SHCS.L,0.0900128589798543,0
QRT.L,0.0902777777777776,0
EUZ.L,0.0909090909090908,0
VANQ.L,0.0916728440820362,0
WIN.L,0.091703056768559,0
ANCR.L,0.0918032786885245,0
PRU.L,0.0918754786256865,0
PAFR.L,0.0929203539823007,0
BWNG.L,0.0942222222222219,0
0P0C.L^L21,0.0945179584120983,0
LIO.L,0.0947368421052632,0
WJA.L^I21,0.0956521739130433,0
GMRG.L,0.095890410958904,0
AAL.L,0.0964159244554139,0
DA1Od.L,0.096774193548387,0
HBR.L,0.0969917012448131,0
PGRP.L^I22,0.0974025974025973,0
ERGO.L,0.097972972972973,0
CLG.L^E22,0.0981308411214954,0
ZIOC.L,0.0986203372508942,0
AAM.L^J20,0.0999998924285439,0
BLPU.L,0.0999999999999998,0
OBC.L,0.1,0
WBI.L,0.1,0
MRON.L,0.1010101010101007,0
CRGT.L,0.1014492753623188,0
DOM.L,0.1021782178217822,0
SYNS.L,0.1025641025641024,0
JNEO.L,0.1029411764705883,0
ECRE.L,0.1034482758620689,0
0NR7.L^E22,0.104368932038835,0
GFRD.L,0.1053423626787057,0
ANEA.L,0.1060948081264108,0
RQIH.L,0.1070555610360286,0
SPHN.L,0.1073825503355705,0
HEAD.L,0.1074660633484161,0
BIRD.L,0.1089494163424125,0
IDOX.L,0.1090342679127724,0
MPL.L,0.109375,0
EDGH.L^C23,0.1095890410958904,-1
JE.L^C20,0.1099066546221017,-1
MHN.L,0.1104294478527607,-1
GENL.L,0.1108078602620088,-1
HAYS.L,0.1109505046998151,-1
UVEL.L,0.1111111111111111,-1
TRMR.L,0.1111111111111111,-1
NAPS.L^A22,0.1111111111111111,-1
CTH.L^I22,0.1120331950207469,-1
HSTN.L^B20,0.1120783460282914,-1
FRAS.L,0.1126062322946175,-1
CHARC.L,0.1126760563380284,-1
TPK.L,0.1136624569460389,-1
SMWH.L,0.1144578313253013,-1
TOWNT.L,0.1154929577464789,-1
POLYP.L,0.1162790697674418,-1
ARCMA.L,0.1171171171171172,-1
BARC.L,0.1172146484897087,-1
MAB.L,0.1173402868318123,-1
GBGP.L,0.1181818181818181,-1
IPX.L,0.1196581196581196,-1
GENG.L,0.1206302314130969,-1
AMER.L^A20,0.1211764705882352,-1
GDRG.L,0.1212121212121213,-1
MDCM.L^E23,0.1212765957446808,-1
TSTL.L,0.1226252158894647,-1
VLX.L,0.1232558139534882,-1
KRS.L,0.125,-1
SFES.L,0.125,-1
SRES.L,0.1250000000000002,-1
SPSY.L,0.1269230769230769,-1
MSTL.L,0.1294117647058823,-1
HUNT.L^C21,0.1333333333333333,-1
UKR.L,0.1337792642140467,-1
INGI.L,0.1347517730496454,-1
RFGR.L,0.1349206349206348,-1
CKN.L,0.1349693251533743,-1
DKLD.L,0.1351351351351351,-1
BT.L,0.1351456961036061,-1
JDG.L,0.135678391959799,-1
0EW1.L^H21,0.1370913272369953,-1
ARGR.L,0.1372549019607842,-1
JAY.L,0.1377777777777777,-1
CATC.L,0.1388888888888895,-1
LSL.L,0.1395348837209302,-1
ICAG.L,0.1403951240016814,-1
RECL.L,0.1411764705882352,-1
SMSS.L,0.1445255474452553,-1
DSCV.L,0.1448598130841121,-1
CNCT.L,0.1450381679389312,-1
ASTO.L,0.1451612903225807,-1
0N7O.L^K20,0.1451765202702701,-1
SGI.L^I22,0.1463414634146342,-1
CINH.L,0.1481481481481481,-1
KAZ.L^E21,0.1521012410799538,-1
RDI.L^E21,0.152753108348135,-1
VNET.L,0.1531914893617021,-1
STBS.L,0.153225806451613,-1
XAR.L,0.1548780487804879,-1
MURG.L^L19,0.1551724137931034,-1
ETXP.L,0.1578947368421051,-1
RYA.L^L21,0.1587006960556842,-1
NIOX.L,0.1635220125786163,-1
PXEN.L,0.1666666666666667,-1
INSP.L,0.1666666666666667,-1
MTMY.L^K20,0.1704545454545454,-1
OTB.L,0.172904586188719,-1
KNOS.L,0.1736263736263734,-1
ARBB.L,0.1800947867298579,-1
SRC.L,0.1818181818181818,-1
888.L,0.1818778726198291,-1
SCIR.L,0.1829268292682926,-1
KCT.L,0.1851851851851851,-1
KWG.L,0.1867704280155642,-1
FUTR.L,0.1912479740680712,-1
FAN.L,0.1918604651162789,-1
AFRBb.L^B20,0.1977186311787071,-1
ENT.L,0.201338688085676,-1
LEK.L^E22,0.201982651796778,-1
SAE.L,0.2032085561497327,-1
TERNT.L,0.2131147540983606,-1
SDIS.L,0.2174757281553399,-1
KATK.L,0.2222222222222223,-1
VTU.L,0.2232415902140672,-1
HYNS.L^D20,0.2263513513513513,-1
AEO.L,0.2333333333333334,-1
JUSTJ.L,0.2335271317829457,-1
IQE.L,0.234375,-1
CMET.L,0.2352941176470588,-1
BRSD.L,0.2380952380952381,-1
IPF.L,0.2435897435897436,-1
LVCG.L,0.2467532467532467,-1
PDL.L,0.2556281771968047,-1
GUN.L,0.2592592592592593,-1
HAYD.L,0.2641509433962263,-1
MTL.L,0.2647058823529411,-1
MHCM.L,0.2666666666666666,-1
FOXT.L,0.2669245647969052,-1
IDH.L^G21,0.2719298245614034,-1
WEBH.L,0.2727272727272725,-1
IMGE.L,0.2727272727272725,-1
DATA.L,0.2771084337349399,-1
ACPA.L,0.2926829268292683,-1
RNK.L,0.2961985216473073,-1
WTGW.L^G21,0.296680509808406,-1
NANON.L,0.2977272727272728,-1
ELA.L^L19,0.3047619047619048,-1
BLUS.L,0.3157894736842106,-1
BCEB.L,0.3199999999999998,-1
CNSP.L,0.3199999999999998,-1
RMM.L^D23,0.3249999999999999,-1
PRM.L,0.3272727272727271,-1
CPPG.L,0.330749354005168,-1
PXSP.L,0.3333333333333335,-1
JET2.L,0.3354497354497354,-1
CEG.L,0.3360829921311392,-1
CAL.L,0.3401015228426396,-1
MCB.L,0.3441976006111567,-1
ASOS.L,0.3480885311871227,-1
PCF.L^L22,0.3518518518518518,-1
AUG.L^J21,0.3636363636363635,-1
BANKI.L,0.3636363636363635,-1
ITM.L,0.3680002845440591,-1
NWMS.L,0.3846153846153846,-1
JLP.L,0.390625,-1
SOPH.L^C20,0.3916666666666666,-1
GMS.L,0.3916666666666666,-1
BRDY.L^A20,0.4025316455696202,-1
OPTIO.L,0.4175824175824174,-1
TLY.L,0.4583333333333332,-1
BZT.L,0.4615384615384614,-1
ZOLq.L^B22,0.5,-1
IRONI.L,0.5238095238095237,-1
IXI.L,0.5257731958762886,-1
SNT.L,0.5294117647058822,-1
GAN.L^E20,0.5467171717171717,-1
EHGE.L^L19,0.556338028169014,-1
PDG.L,0.5714285714285716,-1
BODP.L,0.586206896551724,-1
SWGS.L,0.606060606060606,-1
RUA.L,0.6813186813186813,-1
NOGN.L,0.792,-1
SGZ.L,0.8395061728395063,-1
JWNG.L,1.0408163265306123,-1
SLN.L^K21,1.0515463917525771,-1
CHLL.L,1.6626506024096388,-1
ASLR.L^E23,2.461538461538461,-1
PREM.L,3.112903225806452,-1
EUA.L,3.827586206896552,-1
