Firm Name,Momentum_1,Long Short
CSDY.L^I14,0.0,0
HVT.L,0.0,0
UFG.L^I13,0.0,0
CTFA.L^D15,0.0,0
PECO.L^E16,0.0,0
CHI.L,0.0,0
WDNY.L^H09,0.0,0
FUIN.L^G09,0.0,0
RAT.L,0.0,0
IKK.L^K17,0.0,0
BGUK.L,0.0,0
FEN.L,0.0,0
BRK.L,0.0,0
HUY.L^K09,0.0,0
CFE.L^L09,0.0,0
WNRG.L,0.0,0
DISD.L,0.0,0
FTF.L,0.0,0
BCTL.L^L09,0.0,0
HONH.L^K22,0.0,0
AMBL.L^L09,0.0,0
STLO.L^J19,0.0,0
TOU.L^L11,0.0,0
MVA.L^G09,0.0,0
RBSN.L,0.0,0
LDSG.L,0.0,0
BMC.L^K09,0.0,0
PCIPP.L,0.0,0
STKC.L^F10,0.0,0
GHE.L,0.0,0
VRP.L^J20,0.0,0
PFD.L,0.0,0
BGLB.L^J14,0.0,0
CRU.L,0.0,0
AMEDA.L^L18,0.0,0
QLC.L^G09,0.0,0
ATIA.L^H15,0.0,0
SDUx.L^H13,0.0,0
TOME.L,0.0,0
HID.L,0.0,0
THRGx.L^J11,0.0,0
RLE.L,0.0,0
SAGS.L,0.0,0
PALC.L^K12,0.0,0
WSI.L^B12,0.0,0
WINKM.L,0.0,0
HIF.L^L09,0.0,0
EDLE.L,0.0,0
COOL.L^A12,0.0,0
HSGS.L^D10,0.0,0
NTY.L^J10,0.0,0
GKLL.L^J14,0.0,0
GBGP.L,0.0,0
HOTx.L^E14,0.0,0
NFGN.L,0.0,0
OBC.L,0.0,0
BDI.L^L16,0.0,0
GMX.L^J12,0.0,0
HWC.L,0.0,0
RTCR.L,0.0,0
SAL.L,0.0,0
SWJ.L^J15,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
MPE.L,0.0,0
SND.L^I19,0.0,0
MURG.L^L19,0.0,0
MAMG.L^C10,0.0,0
CYHU.L^A10,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
PNE.L^I10,0.0,0
DOR.L^C16,0.0,0
SDMS.L^D18,0.0,0
LFI.L,0.0,0
NTV.L,0.0,0
COC.L^H09,0.0,0
ARC.L,0.0,0
PFP.L,0.0,0
FDT.L^C11,0.0,0
KDNC.L,0.0,0
INVM.L,0.0,0
SOO.L^J09,0.0,0
VLR.L^L09,0.0,0
SMRTS.L,0.0,0
RFGR.L,0.0,0
AFFA.L^L13,0.0,0
JPEx.L^L22,0.0,0
ATIV.L^E18,0.0,0
FRSS.L^I10,0.0,0
PCA.L,0.0,0
PCFlp.L^I13,0.0,0
DEO.L^H12,0.0,0
UKOGa.L,0.0,0
INBL.L^C16,0.0,0
ITAM.L^L10,0.0,0
GIPq.L^I09,0.0,0
TOYE.L^I14,0.0,0
FTV.L,0.0,0
LSMRx.L^E11,0.0,0
SUNU.L,0.0,0
OPSS.L^L15,0.0,0
ADIL.L^C10,0.0,0
TXO.L^C15,0.0,0
POCH.L^H14,0.0,0
CYNL.L,0.0,0
BBB.L^J14,0.0,0
DNDLx.L^D12,0.0,0
WEBH.L,0.0,0
HTI.L^I11,0.0,0
WFC.L^F11,0.0,0
OXF2.L,0.0,0
CTNO.L^H09,0.0,0
MIX.L,0.0,0
FII.L^J14,0.0,0
GLAD.L^E10,0.0,0
DTK.L^C10,0.0,0
TETH.L^K17,0.0,0
GCOC.L^I14,0.0,0
ELH.L^J14,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
CVH.L^F11,0.0,0
PTTD.L,0.0,0
UTKq.L^G09,0.0,0
BOLG.L^B16,0.0,0
AVG.L,0.0,0
AADV.L,0.0,0
MBW.L^H13,0.0,0
OLEE.L^L19,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
MOLM.L^L13,0.0,0
OKD.L^G09,0.0,0
BSGL.L^G09,0.0,0
MEMERC.L^B12,0.0,0
BED.L^J14,0.0,0
BURF.L,0.0,0
BEK.L^G11,0.0,0
HMF.L^F10,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
TPH.L^G10,0.0,0
GNSP.L^I09,0.0,0
YRK.L^I09,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
GSCT.L,0.0,0
CRYS.L^K20,0.0,0
VDM.L^H09,0.0,0
BLEY.L^B19,0.0,0
NCCG.L,0.0007812500000001,0
CGT.L,0.0008703220191472,0
TSCO.L,0.002226551628166,0
XPP.L,0.0024213075060532,0
ULE.L^H22,0.003616636528029,0
SHDP.L^J10,0.0037878787878788,0
HMSO.L,0.0040849673202614,0
KGF.L,0.0048966267682262,0
TOMK.L^I10,0.0050335570469799,0
CSRT.L^C20,0.0051546391752579,0
BTW_pa.L,0.0054644808743169,0
SAB.L^J16,0.0054988216810683,0
UBGU.L,0.0059912854030499,0
DCC.L,0.0060040026684455,0
CLDN.L,0.0064641241111829,0
TCAPI.L,0.0066006600660066,0
MIDW.L,0.006661732050333,0
BAES.L,0.0067164179104477,0
SN.L,0.0071115973741793,0
ANW.L^K21,0.0071428571428571,0
MEN.L,0.0071942446043167,0
TPK.L,0.0073800738007379,0
BAG.L,0.008,0
SREI.L,0.0086206896551723,0
CHS.L^B11,0.0087336244541484,0
CTPT.L,0.0089285714285713,0
MGGT.L^I22,0.0092592592592593,0
SPX.L,0.0095522388059701,0
OXFT.L^G22,0.0103092783505154,0
0OES.L^E11,0.0106307953775846,0
YNGa.L,0.0106496272630458,0
APIA.L,0.010752688172043,0
IPO.L,0.0112359550561798,0
PNN.L,0.0114345114345113,0
TATE.L,0.0115321252059303,0
LCT.L^E11,0.0116279069767442,0
SSL.L^K10,0.0116504854368932,0
CDFF.L,0.0122448979591835,0
COCRG.L^A13,0.0126582278481013,0
HSGu.L^D10,0.0126582278481013,0
ESCT.L,0.0131147540983602,0
THB.L^A12,0.0135135135135135,0
GACC_p.L,0.0137362637362636,0
BOOT.L,0.0137931034482758,0
FUTR.L,0.013888888888889,0
NXT.L,0.013953488372093,0
MRIT.L,0.0144927536231884,0
GPX.L^D18,0.0149253719963908,0
CNCT.L,0.0149253731343284,0
AATG.L,0.0149253731343284,0
AUSC.L,0.0149625935162094,0
0MPY.L^I10,0.0151728013486933,0
VOD.L,0.0152931180968565,0
PLE.L^C16,0.0153846153846153,0
EO.L^A12,0.015625,0
ANII.L,0.015625,0
NTN.L,0.0157894736842105,0
BKSA.L^A16,0.0159356786716788,0
REH.L^E16,0.0161290322580645,0
NMCN.L^J21,0.0161290322580645,0
ANTP.L^B13,0.0166666666666666,0
DOM.L,0.0169696969696968,0
RMM.L^D23,0.0172413793103447,0
BRNE.L^B14,0.0174418664290203,0
IRV.L^C19,0.0176390792541016,0
ELL_p.L,0.0181347150259068,0
CBRO.L,0.0183626625860748,0
XENX.L^A14,0.0185185185185186,0
PEB.L,0.0188679245283018,0
BARV.L,0.019108280254777,0
BWS_p.L,0.0193050193050192,0
RNK.L,0.01953125,0
WINEW.L,0.019607843137255,0
MCRO.L^B23,0.019661016949152,0
MIG5.L,0.02,0
IDOX.L,0.02,0
VPC.L^J09,0.0201219512195121,0
SBRY.L,0.0202265372168282,0
MIIT.L^I18,0.0202702702702701,0
MTU.L,0.0208333333333332,0
AGA.L^I15,0.0208877284595301,0
SNR.L,0.0211267605633802,0
KPCK.L,0.0212765957446812,0
LRD.L^G18,0.0214168086550168,0
DMGO.L^J13,0.0215827338129497,0
BRMD.L,0.0218579234972677,0
ITQ.L^F18,0.0224719101123596,0
PAFR.L,0.0232558139534881,0
IGP.L,0.0235294117647058,0
ROD.L,0.023972602739726,0
CSN.L,0.0241379310344829,0
SRXR.L^L16,0.024390243902439,0
BLPU.L,0.0245901639344261,0
CEPS.L,0.0249999999999999,0
MAVT.L,0.0253521126760563,0
EMG.L,0.0254403131115459,0
SJG.L,0.0261194029850746,0
AHT.L,0.0266666666666666,0
OCN.L,0.0268199233716475,0
OPD.L^G10,0.0269058295964126,0
RGO.L,0.0270270270270269,0
DSCV.L,0.027363184079602,0
CITY.L^A23,0.0273972602739727,0
D4T4.L,0.0277777777777776,0
ZHEH.L^E23,0.0279629328564461,0
HDT.L,0.0279720279720279,0
JUSC.L,0.0280797101449274,0
HCFT.L,0.0283687943262411,0
ECORE.L,0.0285714285714284,0
GMRG.L,0.0287769784172662,0
BSDB.L^F21,0.0289855072463767,0
BPFU_u.L,0.0289855072463767,0
UDG.L^H21,0.0291411042944784,0
HDU.L^G12,0.0294117647058822,0
CTEA.L,0.0294117647058822,0
MACP.L^I19,0.0294117647058822,0
GTX.L^B10,0.0294117647058822,0
BDYq.L^I09,0.0294117647058824,0
STTU.L^H14,0.0296296296296296,0
CEY.L,0.0298507462686568,0
KBCAT.L^D16,0.0298507462686568,0
CKN.L,0.0299003322259137,0
HAYS.L,0.0299401197604793,0
THT.L^H15,0.0301003344481605,0
BCPT.L,0.0302013422818792,0
ELWO.L^H17,0.0303029044497666,0
UKM.L^L16,0.0307692307692306,0
WWH.L,0.03125,0
GFRD.L,0.0315789473684209,0
JDG.L,0.0315789473684211,0
RUA.L,0.0317460317460318,0
SPGR.L^J09,0.0326797385620916,0
GAH.L^J16,0.0327868852459016,0
NAR.L,0.0327868852459016,0
ZTR.L^K12,0.0327868852459016,0
TOLU.L^D11,0.0330396475770924,0
BILN.L,0.0333333333333334,0
FQM.L^E16,0.0335078534031414,0
PCT.L,0.0335195530726255,0
FJV.L,0.0344827586206895,0
CNN.L,0.0344827586206897,0
ALUG.L,0.0346820809248555,0
WKP.L,0.0357142857142855,0
WYWYN.L,0.0360824742268042,0
SDV.L,0.0363636363636366,0
WLG.L^J16,0.0364372407867252,0
JIM.L,0.0369318181818181,0
INGI.L,0.0370370370370369,0
STGC.L^E12,0.0388349514563106,0
BYG.L,0.0390390390390389,0
INTUP.L^G20,0.0390920562251344,0
OMG1.L,0.0392156862745096,0
MNR.L^I11,0.0392156862745098,0
SRP.L,0.0395858708891596,0
BAF.L,0.04,0
UTG.L,0.04,0
BARB.L,0.0402684563758388,0
GCC.L,0.0404255319148934,0
VP.L,0.0405405405405405,0
IQE.L,0.0422535211267605,0
SIPP.L^J17,0.0425531914893617,0
DDT.L^L10,0.0431034482758621,0
COEG.L^I10,0.0434782608695651,0
TW.L,0.0434782608695654,0
MCKS.L^E22,0.0434782608695654,0
TV1.L,0.0454545454545454,0
AIF.L^K21,0.0460122699386502,0
WINDR.L^A16,0.0469798657718121,0
IMM.L,0.0473372781065088,0
FSTP.L,0.0476190476190476,0
CKT.L,0.0476190476190476,0
ALRE.L^C19,0.0478723404255319,0
APEO.L,0.0480225988700564,0
LIO.L,0.0492610837438423,0
TKKT.L^L13,0.0493324741176375,0
SGRS.L^K19,0.0495049481457476,0
DLN.L,0.0496575342465754,0
SAR.L,0.05,0
SRx.L^F12,0.05,0
BAB.L,0.0505319148936169,0
JD.L,0.050755939524838,0
SXS.L,0.0509615384615385,0
MIGO.L,0.0509915014164306,0
AZN.L,0.0510481366459627,0
GSK.L,0.0514175876982216,0
AMER.L^A20,0.0518518518518518,0
RICA_p.L,0.0520134228187918,0
TMW.L^K12,0.0526315789473683,0
ULT.L^G15,0.0526315789473683,0
NICL.L,0.0526315789473683,0
PHWK.L,0.0526315789473683,0
RKT.L,0.0532390171258376,0
FCHK.L,0.0545454545454544,0
SVE.L,0.0555555555555555,0
BEM.L,0.0555555555555555,0
ALAPH.L,0.0566037735849056,0
ELM.L,0.0566037735849056,0
BSC.L,0.0568181818181818,0
BGFD.L,0.0576208178438661,0
LATC.L^J15,0.0576923076923077,0
WINV.L,0.0584415584415587,0
AMNX.L,0.0584615384615383,0
LKOH.L^F22,0.0593807763401108,0
NEHE.L^K10,0.0606060606060605,0
AIEA.L,0.0606060606060605,0
BSTH.L,0.0609756097560976,0
MIG2.L^K18,0.0612244638496422,0
CLC.L^E12,0.0625,0
FTG.L^C10,0.0625,0
TFW.L,0.0637254901960782,0
AURT.L,0.0639658848614073,0
FKE.L,0.064,0
DGE.L,0.0640569395017793,0
MINC.L^H17,0.064516129032258,0
ALBH.L^D14,0.0645539906103287,0
ICP.L,0.0646387832699619,0
SYNG.L,0.0657894736842104,0
NTHV.L,0.0660377358490567,0
BRBY.L,0.0664136622390891,0
SISGM.L^H21,0.0666666666666666,0
FDBK.L,0.0666666666666666,0
ARK.L^J09,0.0666666666666666,0
RSTP.L,0.0666666666666666,0
CDS.L^F10,0.0666666666666666,0
IPEI.L^E21,0.0675675675675675,0
POPWR.L^K09,0.0684931506849315,0
CHLV.L,0.0689655172413792,0
BRSN.L^I17,0.069047619047619,0
MCB.L,0.0691588785046732,0
IMAC.L^J14,0.0694445832438077,0
CHCH.L,0.069767441860465,0
ALTAN.L^L16,0.0699481865284974,0
PORV.L,0.0704225352112675,0
CWR.L,0.0706521739130434,0
OBPq.L^I11,0.0714285714285714,0
SNXS.L,0.0714285714285714,0
MTRM.L^C23,0.0714285714285714,0
MFX.L,0.0714285714285714,0
IHUK.L^K16,0.0714285714285714,0
STGR.L^H17,0.0714285714285714,0
SVS.L,0.0726933830382106,0
TIG.L^K15,0.073384465985544,0
GFIR.L^L18,0.0735042735042734,0
RKW.L,0.0740740740740739,0
FIH.L,0.0740740740740741,0
DIAL.L,0.0749999999999999,0
MOTI.L^K14,0.075268817204301,0
PMGR.L,0.0759493670886075,0
CFX.L,0.0765027322404372,0
ALBYC.L^G09,0.0769230769230768,0
PAYP.L,0.0778947368421052,0
ABF.L,0.078875171467764,0
CRCL.L,0.0789473684210524,0
MCT_p.L,0.0789473684210526,0
CCC.L,0.0794270833333332,0
OVB.L,0.0795454545454545,0
WRESW.L^E22,0.08,0
JSGI.L,0.08,0
PACC.L^C16,0.08,0
ASD.L^K11,0.0806451612903225,0
ITL.L^K10,0.0808823529411764,0
CHG.L,0.0809190809190811,0
DPH.L,0.0809815950920245,0
DAB.L^C16,0.0827586206896551,0
8PG.L^E19,0.0833333259689361,0
DINT.L^I12,0.0833333333333332,0
BII.L^A11,0.0833333333333332,0
SOVR.L^H10,0.0851063826126816,0
MCI.L^K10,0.0851063829787233,0
INCH.L,0.0857142857142856,0
BAE.L^D15,0.0862068965517242,0
NGRP.L^I18,0.0869565217391303,0
HYVE.L^E23,0.0874316939890709,0
CGS.L,0.0875912408759123,0
VER.L^J18,0.0883392265661129,0
CNT.L^J10,0.0883417813178855,0
OXIG.L,0.0884615384615383,0
BPP.L^H09,0.0884955752212388,0
HRN.L,0.0885416666666669,0
WTN.L^D11,0.0888888888888888,0
MTC.L,0.0896279594137543,0
NBT.L^K11,0.0897755610972568,0
MIOT.L^J13,0.090443686006826,0
DLAR.L,0.0910186859553947,0
VLX.L,0.0916666666666667,0
ANTE.L^B14,0.0917874396135265,0
APCL.L^K19,0.0925925925925925,0
SIG.L^C16,0.0928632846087704,0
SVME.L,0.0930232558139534,0
WHL.L^B13,0.0933333333333332,0
RHL.L^G19,0.0952380949262179,0
NBLI.L^K13,0.0952380952380953,0
PGH.L,0.0962671905697445,0
HAMW.L^A12,0.0971563981042653,0
DGO.L^I15,0.0980842911877395,0
MEGPM.L,0.0999999999999998,0
DQ5.L^A21,0.1,0
PCF.L^L22,0.1,0
AGLE.L,0.1,0
TRICR.L^J17,0.1,0
0NYG.L^E11,0.1002570694087403,0
CHW.L^J15,0.100896860986547,0
JCR.L^K11,0.1009174311926606,0
CRCRE.L^L16,0.1016949152542372,0
AMARA.L^D16,0.1018518518518518,0
NUM.L,0.1023622047244094,0
MXM.L^K12,0.103030303030303,0
MUBL.L^F19,0.1033057851239669,0
FRO.L^K15,0.1034482758620689,0
ACEX.L^K10,0.1052631578947369,0
ABL.L^E13,0.1055900621118011,0
IPT.L^D13,0.1058020477815699,0
SANq.L^J18,0.1058911276215495,0
RTO.L,0.1076923076923077,0
CMX.L,0.1078431372549018,0
0LOG.L^J12,0.1079376413185766,0
RAB.L^I11,0.1097560975609757,0
HCEG.L^F11,0.1111111111111111,0
IMIC.L^K15,0.1111111111111111,0
HERS.L^H19,0.1111111111111111,0
ATKW.L^G17,0.1129785247432306,0
MKS.L,0.1130587204206836,0
RR.L,0.1131221719457011,0
DWHT.L,0.1139240506329113,0
ISPHI.L^E11,0.1140939597315435,0
FRF.L^C12,0.1142857142857143,0
PTS.L^B12,0.1149425287356322,0
BIPS.L,0.1152941176470587,0
BVC.L,0.1171875,0
MRML.L^G13,0.1176470588235294,0
ATTR.L,0.1176470588235294,0
EKF.L,0.1176470588235294,0
ARM.L^I16,0.1188811188811189,0
ZOO.L,0.1200000000000001,0
TTG.L,0.1203703703703704,0
NRI.L^L18,0.1212121301291251,0
IAP.L^L16,0.1224116930572472,0
NXGN.L^K18,0.1224116935537025,0
REAH.L,0.1246458923512747,0
DRG.L^I18,0.125,0
EVTL.L^I12,0.1250000880307107,0
MAIH.L,0.1262626262626263,0
BRDY.L^A20,0.1263157894736841,0
WNN.L^I10,0.127659574468085,0
AJG.L,0.1277611940298506,0
XAR.L,0.1283582089552237,0
HILS.L,0.1287128712871286,0
BGS.L,0.1287878787878789,0
GNC.L,0.1295116772823781,0
SBSC.L^I16,0.1303703703703702,0
HRI.L,0.1305241521068858,0
AD.L^K09,0.1333333333333333,0
DCG.L^D19,0.1338028169014085,0
ERE.L^L14,0.1343283582089551,0
DCD.L^F22,0.1363636363636364,0
DGT.L^H09,0.1363636363636364,0
GSD.L^L09,0.1377708978328173,0
DRSD.L^I16,0.1379310344827586,0
DMG.L^E11,0.1389792642240224,0
AR.L^K13,0.1399999999999999,0
HHV.L,0.1413043478260867,0
BRPI.L^H16,0.1428571428571428,0
CRGT.L,0.1428571428571428,0
AKR.L^C19,0.1428571428571428,0
BT.L,0.1454248366013073,0
KFX.L^C15,0.1456692913385826,0
OXB.L,0.1463414634146342,0
YGEN.L,0.1470588235294117,0
PZC.L,0.1478260869565217,0
RBG.L^F10,0.148936170212766,0
AYM.L,0.1501210653753026,0
AFN.L,0.1515151515151516,0
INSG.L,0.1538461538461537,0
TTLS.L^G10,0.1587301587301588,0
RC2.L,0.1588235294117645,-1
KEMK.L^J18,0.1612903225806452,-1
FFA.L^D13,0.1627906976744186,-1
PSQP.L^A12,0.1666666666666667,-1
CACSU.L^G10,0.168421052631579,-1
OCLR.L^B10,0.1698113207547169,-1
PGD.L^G19,0.1702127663352652,-1
DLC.L^B14,0.1707317073170731,-1
BRAM.L^B17,0.1727272727272728,-1
WIN.L,0.1757575757575757,-1
TMC.L^L13,0.1764705882352941,-1
GHT.L,0.1764705882352941,-1
HGV.L^G09,0.1774193548387097,-1
SJP.L,0.1787296898079764,-1
ZPHR.L,0.1794871794871795,-1
DL.L^G11,0.1799999999999999,-1
LIBE.L^G10,0.1818181818181818,-1
MOR.L^F10,0.183673469387755,-1
LND.L,0.1842105263157893,-1
ASTO.L,0.1862745098039215,-1
KWL.L^G12,0.1879999999999999,-1
MPAC.L,0.188118811881188,-1
PON.L^J12,0.1929824561403508,-1
FTC.L,0.1935483870967742,-1
PAYS.L^L17,0.1956521739130434,-1
HLMA.L,0.1970370370370371,-1
MUL.L,0.1999999999999999,-1
YGH.L^H12,0.1999999999999999,-1
TELT.L^I21,0.1999999999999999,-1
CAU.L,0.1999999999999999,-1
ALBA.L,0.1999999999999999,-1
MOSB.L^F20,0.2028985507246377,-1
HZM.L,0.205128205128205,-1
DOPR.L^F15,0.205813953488372,-1
DEEV.L^B17,0.2067796610169492,-1
ACCI.L,0.2068965517241379,-1
BIRD.L,0.2068965517241379,-1
SOLI.L,0.2105263157894739,-1
XTR.L,0.2127659574468086,-1
PNS.L,0.2135922330097088,-1
GCLq.L,0.2150537634408602,-1
NAUTN.L^G19,0.2170212765957446,-1
PHIT.L^G15,0.2215743440233235,-1
HTH.L^J10,0.2222222222222223,-1
ALBK.L^A11,0.2226148409893993,-1
LOOK.L,0.2242990654205607,-1
IGG.L,0.2253829321663019,-1
RWA.L,0.2288135593220339,-1
OFF.L^J14,0.2292682926829268,-1
RUR.L,0.2307692307692308,-1
AEO.L,0.2352941176470586,-1
SRSP.L^H19,0.2352941176470588,-1
AET.L,0.2362637362637363,-1
APTD.L,0.2363636363636359,-1
UFO.L,0.24,-1
PMG.L,0.24,-1
SAVG.L^A14,0.240506329113924,-1
OXT.L^G22,0.2413793103448276,-1
GAW.L,0.2426470588235294,-1
AUALG.L^H12,0.2452830188679244,-1
ZYT.L,0.2456140350877194,-1
SYR.L^K15,0.2469879530203935,-1
VSA.L^D13,0.25,-1
BYH.L^J12,0.25,-1
EOG.L,0.2571428571428569,-1
NGP.L^I12,0.2580645161290322,-1
SDG.L,0.2586206896551724,-1
SCPA.L^D21,0.2608695652173913,-1
BOSB.L^C18,0.2708333333333332,-1
AVE.L^J11,0.2777777777777777,-1
RPC.L^G19,0.2779605226779962,-1
CPSP.L^B11,0.28,-1
CUS.L^I10,0.2814814814814814,-1
AI.L^L09,0.2843537414965986,-1
SMTF.L^F11,0.2857142857142858,-1
GDWN.L,0.2882352941176471,-1
PDG.L,0.2886597938144331,-1
WJA.L^I21,0.2941176470588236,-1
AMATA.L,0.2956521739130433,-1
CIU.L^J17,0.2981878088962109,-1
QED.L,0.3,-1
BLUS.L,0.3076923076923077,-1
IOVI.L^G11,0.3076923076923077,-1
TITN.L,0.3090909090909091,-1
ARSP.L^L11,0.3103448275862068,-1
SUH.L,0.3124999999999998,-1
DDDL.L^G16,0.32,-1
DES.L^L13,0.3214285787172386,-1
TRD.L,0.323076923076923,-1
DISL.L^A12,0.3235294117647058,-1
TPG.L^A23,0.3250000000000004,-1
SYNTS.L,0.333333333333333,-1
CNGC.L,0.3333333333333332,-1
MNGS.L^L12,0.3381502890173411,-1
MNZS.L^H22,0.3440000000000001,-1
PDL.L,0.3500000000000001,-1
TND.L,0.365384615384615,-1
AMIq.L^D15,0.3713892709766162,-1
RDGC.L^A22,0.375,-1
WSEN.L^B10,0.375,-1
ASBE.L,0.375,-1
FSG.L^B11,0.3793103448275863,-1
COHC.L^C10,0.3859649122807018,-1
TRFT.L,0.3913043478260869,-1
AEGR.L,0.40625,-1
IDH.L^G21,0.4087912087912089,-1
IGDE.L^H10,0.4166666666666667,-1
WATRI.L,0.4249999999999998,-1
CLIE.L^G10,0.4375,-1
PFO.L^L13,0.4375,-1
EBQ.L,0.4444444444444444,-1
REDT.L^L16,0.4545454545454546,-1
PILM.L^D14,0.4583333333333332,-1
CGNR.L,0.4761904761904763,-1
ATYM.L,0.4782608695652173,-1
GCM.L,0.4788732394366197,-1
AFE.L^B15,0.4857142723268235,-1
ANSY.L,0.4999999999999998,-1
NBE.L^F16,0.5,-1
LONR.L^G13,0.5,-1
SE.L^K10,0.5208333333333333,-1
MLVN.L,0.5454545454545454,-1
CDI.L^E18,0.5470459518599562,-1
B8L.L^I11,0.5584415584415585,-1
SWGS.L,0.6000000000000001,-1
IMG.L^K17,0.6022408963585435,-1
CLCO.L,0.6538461538461535,-1
JLP.L,0.6785714285714286,-1
MSQE.L^B12,0.7428571428571429,-1
AAT.L^K12,0.7462686567164178,-1
TFL.L^J13,0.8367346938775511,-1
PCXq.L^E10,1.0,-1
LEND.L,1.0909090909090908,-1
EAAS.L,1.380952380952381,-1
DATA.L,1.4615384615384617,-1
ESSES.L^H15,1.513157894736842,-1
PXEN.L,1.5333333333333332,-1
STVZ.L^I13,2.0,-1
