Firm Name,Momentum_1,Long Short
HTG.L,0.1710526315789473,0
ENC.L^F95,0.1714285714285712,0
BLK.L^B04,0.1728395061728396,0
NBO.L^J97,0.1730769230769231,0
ARSP.L^L11,0.1746031746031746,0
CHRS.L^J98,0.1746031746031746,0
FGSN.L^A00,0.175,0
PIZ.L^G03,0.1750000041372619,0
RCDO.L,0.1764705882352939,0
GHD.L^F00,0.1764705882352941,0
MYP.L^A97,0.1764705882352941,0
PTTD.L,0.1764705882352941,0
TTG.L,0.176853989863249,0
TTY.L^K01,0.1768707563155707,0
LWG.L^L99,0.1785714285714286,0
BKGH.L,0.178707224334601,0
CLDN.L,0.1789473684210525,0
SNW.L^A01,0.1807228915662651,0
PNL.L,0.181159420289855,0
MRI.L^L97,0.1818181818181818,0
C3U.L,0.1818181818181818,0
BGE.L^I02,0.1818181818181818,0
WSNC.L^K03,0.1824324324324324,0
SHN.L^H00,0.1826923076923077,0
GGT.L^E98,0.1834862385321101,0
HLMA.L,0.183673469387755,0
ENO.L^J08,0.1842105326046048,0
ONEV.L^J18,0.1846153846153846,0
WIH.L^A95,0.1851851851851851,0
SMH.L^J95,0.1855670043641017,0
WGC.L^F06,0.1869918699186989,0
BDK.L^C04,0.1875,0
BBB.L^J14,0.1875,0
DWHT.L,0.1891891891891892,0
JUKG.L^C21,0.1897810218978104,0
RBG.L^F10,0.1898734027540805,0
VICK.L^L99,0.1904761904761904,0
SLNG.L,0.1904761904761904,0
ELWK.L^J94,0.1914893617021276,0
ASP.L^G99,0.1923076923076923,0
SHM.L^K05,0.1923076923076923,0
RDS.L^K98,0.1944444444444444,0
PSN.L,0.1945945945945941,0
CRTO.L^A05,0.194888178913738,0
GFRD.L,0.1951219512195123,0
CCT.L^J94,0.196969696969697,0
AIE.L^H15,0.1978022068188238,0
VIDV.L,0.1991525423728815,0
ALV.L^I04,0.1999999999999999,0
PHS.L^G04,0.2000000000000001,0
BARB.L,0.2058823529411764,0
SAVL.L^H02,0.2058823529411764,0
WLB.L^D07,0.2073170731707316,0
ADN.L^H17,0.2083333333333334,0
BWY.L,0.209125475285171,0
FRYP.L^D96,0.2105263157894736,0
BEK.L^G11,0.2109375,0
SRA.L^H99,0.2115384592877383,0
SVS.L,0.2121212121212121,0
SREL.L^J96,0.2124999999999999,0
MAM.L^C98,0.2155172413793102,0
IBST.L^D99,0.2162161894520218,0
ITV.L,0.2168284789644008,0
RGP.L,0.2173913043478259,-1
SNLG.L^F99,0.2222222222222223,-1
CNE.L,0.2222222222222225,-1
CRPR.L,0.2230215827338129,-1
TAY.L^C02,0.2230769230769229,-1
BFT.L^G99,0.2244897959183673,-1
BKP.L^B01,0.2252252252252251,-1
DNICi.L^F07,0.2272727272727273,-1
PEB.L,0.2307692307692308,-1
DGG.L^K07,0.2311557788944722,-1
LCT.L^E11,0.2317073170731707,-1
KWFT.L^H99,0.2352941176470588,-1
STRG.L^L03,0.2368421052631579,-1
SDG.L,0.2372881355932203,-1
LTHM.L,0.238938053097345,-1
IREV.L^H03,0.2391308672279051,-1
CNO.L^H01,0.2400000008601017,-1
HDT.L,0.2428571428571431,-1
EPW.L^B00,0.2430555555555555,-1
BUR.L^C97,0.2444444444444444,-1
RETV.L^K08,0.25,-1
IKK.L^K17,0.25,-1
CALA.L^G99,0.25,-1
SRY.L^K99,0.25,-1
AITK.L^D94,0.25,-1
BAES.L,0.25,-1
AHT.L,0.2500000000000004,-1
FCL.L^D98,0.2500000071199255,-1
MRLY.L^D99,0.2558139551667475,-1
BALF.L,0.2562277580071175,-1
DLP.L^I00,0.2564102564102564,-1
HILS.L,0.257425742574257,-1
INOC.L^I96,0.2592592592592593,-1
PTN.L^B98,0.2601626059452244,-1
DWG.L^J00,0.2616822429906542,-1
CFX.L,0.2692307692307691,-1
SUS.L,0.2695652173913045,-1
RWI.L,0.2762430939226517,-1
BECK.L^L95,0.2765957446808511,-1
CAB.L^I05,0.28,-1
APT.L^K01,0.2857142857142856,-1
GDWN.L,0.2857142857142858,-1
RAIN.L^I97,0.2926829268292683,-1
KNK.L^G02,0.2941176470588236,-1
HBR.L,0.295774647887324,-1
INS.L^F94,0.2999999872631456,-1
PORV.L,0.3007518796992483,-1
TSTT.L,0.3076923076923079,-1
CTQ.L^B95,0.308139534883721,-1
BFS.L^I05,0.3125,-1
WTC.L^K09,0.312500012585037,-1
DCS.L^G06,0.3157894858596559,-1
MORE.L^H98,0.3233082706766919,-1
PWS.L^I00,0.3249999999999999,-1
RCHN.L^C00,0.3265306122448979,-1
PLN.L^L06,0.3333333333333332,-1
AMNX.L,0.3333333333333332,-1
LSH.L^F00,0.3333333333333335,-1
HNL.L^G04,0.3384615458043205,-1
AVS.L^L16,0.344827559176097,-1
MGGT.L^I22,0.3472222222222221,-1
HYWD.L^J09,0.3475177304964538,-1
WTCF.L^B00,0.3500000000000001,-1
TTLS.L^G10,0.3571428571428572,-1
FCD.L^I07,0.368794319242451,-1
CIG.L^I95,0.3846153846153846,-1
SDD.L^K05,0.3888888888888888,-1
GRI.L,0.408450704225352,-1
BID.L^G04,0.4090909090909091,-1
BTA.L^F00,0.4210526315789475,-1
RMUS.L^A96,0.4347825978526631,-1
FNAT.L^J95,0.4347826086956521,-1
ETQ.L^L15,0.4374999999873949,-1
SAFL.L^E19,0.4444447284173576,-1
WEW.L^L97,0.4482758523769996,-1
CTID.L,0.4545454545454548,-1
CHENa.L^F01,0.5,-1
RICH.L^J02,0.509433962264151,-1
NBB.L,0.6000000000000003,-1
RSM.L^D98,0.6111111111111112,-1
LPX.L^K99,0.6153846153846154,-1
AON.L^G05,0.625,-1
WDNY.L^H09,0.6666666666666667,-1
IPR.L^J98,0.6842105263157894,-1
KMR.L,0.7333333333333332,-1
ESGN.L^H04,0.733333335700483,-1
WRDH.L^I00,0.7692307692307692,-1
CHLD.L^I10,0.8888888888888888,-1
ZIN.L,1.0,-1
GHE.L,2.0,-1
