Firm Name,Momentum_1,Long Short
0NVE.L^D16,-0.00346272777471,0
AATG.L,-0.0034129692832763,0
FOUR.L,-0.0033955857385399,0
HWDN.L,-0.0029910269192422,0
DMGOa.L^A22,-0.0029695618565208,0
0GWC.L^G19,-0.002897500905469,0
HDIV.L,-0.0028735632183908,0
BRIGB.L,-0.0028490028490028,0
MPE.L,-0.0022443090734211,0
BUT.L,-0.0020283975659228,0
RPC.L^G19,-0.0020147757349535,0
WTB.L,-0.0019748210318438,0
HFEL.L,-0.0018281535648994,0
BGUK.L,-0.0016638935108153,0
0NQB.L^C19,-0.001313254623713,0
SHB.L^C23,-0.0011695906432749,0
JFJ.L,-0.0009216589861751,0
GACC_p.L,-0.000895255147717,0
FEV.L,-0.000611620795107,0
ADML.L,-0.0005656108597282,0
0GRG.L^L21,-0.0003248033318065,0
LEF.L^G17,-2.8985506328460534e-08,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0E96.L^E23,0.0,0
0ELC.L^G22,0.0,0
0F58.L^H22,0.0,0
0FC3.L^G17,0.0,0
0FG8.L^K20,0.0,0
0FH1.L^K18,0.0,0
0FO8.L^F19,0.0,0
0GB6.L^I19,0.0,0
0IQ8.L^H17,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0M2P.L^I19,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NVD.L^F17,0.0,0
0NXB.L^I16,0.0,0
0NZV.L^J17,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0OQF.L^D21,0.0,0
0Q2U.L^A19,0.0,0
0Q31.L^C22,0.0,0
0Q4Z.L^D21,0.0,0
0QJB.L^L16,0.0,0
0QV8.L^I19,0.0,0
0QY1.L^A17,0.0,0
0QY3.L^L18,0.0,0
0SYQ.L^E22,0.0,0
AAEV.L,0.0,0
AAVC.L,0.0,0
ACCI.L,0.0,0
ACRM.L,0.0,0
ADAA.L,0.0,0
AIEA.L,0.0,0
ALRE.L^C19,0.0,0
AMBR.L^D18,0.0,0
ARGOA.L,0.0,0
ARGP.L^A18,0.0,0
ARKA.L,0.0,0
ASTO.L,0.0,0
AVAP.L,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BCEB.L,0.0,0
BEG.L,0.0,0
BGCG.L,0.0,0
BIOM.L,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BOSB.L^C18,0.0,0
BOUB.L^D20,0.0,0
BRDY.L^A20,0.0,0
BRH.L,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
BWS_p.L,0.0,0
BZT.L,0.0,0
CCT.L,0.0,0
CDFF.L,0.0,0
CFX.L,0.0,0
CIHL.L^K21,0.0,0
CMPG.L,0.0,0
CMX.L,0.0,0
CNMI.L^A18,0.0,0
COPU.L^L16,0.0,0
CRPL.L,0.0,0
CTI.L^L20,0.0,0
DA1Od.L,0.0,0
DDDL.L^G16,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP3E.L^G18,0.0,0
DPV3a.L^D17,0.0,0
EEUP.L^D18,0.0,0
EIH.L^E20,0.0,0
EUA.L,0.0,0
FTV.L,0.0,0
GBB3L2G18.L^I16,0.0,0
GBPq.L,0.0,0
GFIR.L^L18,0.0,0
GRL.L,0.0,0
GUS.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
HAIK.L^C18,0.0,0
HALH.L^C19,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
IDH.L^G21,0.0,0
IFL.L^B19,0.0,0
IGVI.L,0.0,0
IMGE.L,0.0,0
INCE.L^E23,0.0,0
INGI.L,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IQAI.L,0.0,0
IRFE.L^A21,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
LCG.L^B18,0.0,0
LDSG.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LRM.L^B18,0.0,0
LSC.L,0.0,0
MAV4.L,0.0,0
MBO.L,0.0,0
MEDI.L^F17,0.0,0
MIIT.L^I18,0.0,0
MIX.L,0.0,0
MKLW.L^F19,0.0,0
MPAYM.L^B20,0.0,0
MTO.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NANON.L,0.0,0
NAR.L,0.0,0
NASA.L^A20,0.0,0
NBB.L,0.0,0
NBNK.L^F16,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
OAP3.L,0.0,0
OBC.L,0.0,0
ONEV.L^J18,0.0,0
OSEC.L,0.0,0
OTV2.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PETA.L,0.0,0
PLE.L^C16,0.0,0
PNS.L,0.0,0
PPEP.L^C16,0.0,0
PPIRx.L^L21,0.0,0
PRIMP.L,0.0,0
RBDR.L,0.0,0
RGP.L,0.0,0
RTCR.L,0.0,0
SAFL.L^E19,0.0,0
SALVS.L^A20,0.0,0
SAPO.L^F18,0.0,0
SDIS.L,0.0,0
SHRE.L^G20,0.0,0
SIMI.L^D22,0.0,0
SLEN.L,0.0,0
SMJ.L,0.0,0
SRES.L,0.0,0
STAR.L,0.0,0
STWT.L^H18,0.0,0
SXX.L^C20,0.0,0
SYNS.L,0.0,0
TETH.L^K17,0.0,0
TIRU.L,0.0,0
TNT.L,0.0,0
TOWR.L,0.0,0
TPF.L^B18,0.0,0
TREE.L^H22,0.0,0
TRICR.L^J17,0.0,0
TRX.L,0.0,0
TSTT.L,0.0,0
TXH.L^J20,0.0,0
UVEL.L,0.0,0
UVEN.L^J18,0.0,0
UZS.L^L18,0.0,0
VEN2c.L^B22,0.0,0
WALG.L^G20,0.0,0
WETI.L^I18,0.0,0
WGP.L,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
YUJ.L^I16,0.0,0
ZMNO.L^I18,0.0,0
GSK.L,0.0004578438006344,0
0BKH.L^J16,0.0008414625461967,0
ICAG.L,0.0009009009009008,0
TLW.L,0.0011682242990656,0
RICA_p.L,0.0012484394506866,0
JUP.L,0.001448575567359,0
ASOS.L,0.0016155088852989,0
PGOO.L,0.001655629139073,0
GBGP.L,0.0019960079840319,0
MUL.L,0.0020523345305285,0
0P5E.L^G16,0.0026133672819859,0
ACIC.L,0.0026315789473683,0
CGS.L,0.0027472527472527,0
JSG.L,0.0027777777777777,0
IMB.L,0.0028924533263212,0
ISG.L^C16,0.002932551319648,0
ID2A.L^F20,0.0029850746268655,0
JIM.L,0.0030075187969924,0
CARRC.L,0.0030769230769231,0
SAB.L^J16,0.0032185004172129,0
JET2.L,0.0034662045060658,0
COSG.L,0.0035038542396637,0
BT.L,0.0036422501011736,0
MIG1.L,0.0038314176245211,0
BAES.L,0.0039292730844793,0
ARM.L^I16,0.0039564787339267,0
INTUP.L^G20,0.0043668122270743,0
CIC.L,0.0045112781954887,0
ATS.L,0.0045146726862304,0
IVPU.L,0.0045941807044409,0
WINV.L,0.0046620046620045,0
MGRM.L^K19,0.0046948356807512,0
IDOX.L,0.0048780487804878,0
0NV2.L^D20,0.0049045184180318,0
BRK.L,0.0050962627406567,0
HEAD.L,0.0051599587203305,0
GMAA.L,0.0056390977443609,0
HAYT.L^I17,0.0057803468208093,0
PCGH.L,0.0058997050147493,0
POWR.L^L16,0.0059880177311804,0
ARTL.L,0.0060606060606061,0
0OBK.L^I17,0.0064470006747421,0
NTHV.L,0.0065789473684212,0
BPM.L,0.0066006600660066,0
CCP.L,0.0068027210884353,0
SOG.L^K19,0.0069444444444444,0
MXCP.L^C20,0.006993006993007,0
0MOP.L^G19,0.007118200270636,0
ATST.L,0.0072522159548751,0
0JWU.L^J17,0.0073207668876544,0
DAB.L^C16,0.0073529411764705,0
SHRS.L,0.0075376884422111,0
VCTX.L,0.0077619663648125,0
0J2W.L^J16,0.0082297371382342,0
ERM.L^K22,0.0084889643463497,0
ADN.L^H17,0.0089795918367345,0
0JNL.L^J18,0.009003956634584,0
PMGRP.L,0.0091556459816886,0
BAG.L,0.0093370681605975,0
0NLS.L^H16,0.0094439380127619,0
HRI.L,0.0096082779009607,0
JGC.L,0.0096899224806201,0
MIG6.L^L19,0.0098039215686274,0
JDG.L,0.0098522167487686,0
CRW.L,0.0100671140939596,0
VENc.L^B22,0.010204085004795,0
CRH.L,0.0102758247701459,0
RTN.L,0.0102996254681648,0
LWDB.L,0.0104798676227246,0
TPT.L,0.0106761565836299,0
HCM.L,0.0108225108225108,0
0OA1.L^J17,0.010885704347826,0
CLLN.L,0.0110578695171397,0
MONY.L,0.0110981308411215,0
SQZ.L,0.0111764705882353,0
SDRt.L^I22,0.0112579539892314,0
KBT.L,0.011494252873563,0
CLIG.L,0.0118644067796609,0
BHMG.L,0.0119343610144206,0
SAIN.L,0.012,0
0EW1.L^H21,0.012027080844285,0
GRPHG.L^C18,0.0120481927710842,0
TPOGu.L,0.0126923076923075,0
FRPG.L^I17,0.0127388535031847,0
NWB_pa.L,0.0130353817504655,0
HYNS.L^D20,0.0132158590308371,0
ESCT.L,0.0132231404958678,0
APTD.L,0.0132743362831855,0
CHAR.L^L16,0.0133333333333334,0
HAST.L^L20,0.0133333349105386,0
LEAF.L^A20,0.0135135114972451,0
MKS.L,0.0136534839924673,0
CFYN.L,0.0136986301369863,0
CSRT.L^C20,0.013779527559055,0
SJG.L,0.0138888888888888,0
SOST.L,0.0140845070422535,0
JUKG.L^C21,0.0141093474426807,0
RKW.L,0.0141509433962265,0
BDI.L^L16,0.0142857142857142,0
INBL.L^C16,0.0142857142857142,0
VEN2.L^B22,0.0142857142857144,0
PTF.L^L18,0.0142867562324042,0
FSV.L,0.0145888594164456,0
0NK9.L^H19,0.0148148524097608,0
TFW.L,0.0149652592196687,0
FGP.L,0.0151351351351352,0
IPO.L,0.0151856017997751,0
BTW_pa.L,0.0152027027027026,0
BEZG.L,0.0152664972050415,0
AFMC.L^H20,0.0153061224489796,0
GFM.L,0.0153061224489796,0
BBGIB.L,0.0154440154440154,0
BGEU.L,0.0155038759689922,0
AGT.L,0.0157334567329943,0
JWNG.L,0.0166666666666666,0
PAYS.L^L17,0.0166769610870907,0
MIDW.L,0.0167173252279635,0
RC2.L,0.0170454545454545,0
IWG.L,0.0175317978686835,0
NTV.L,0.0176056338028169,0
III.L,0.0177313025687657,0
INPP.L,0.017895490336435,0
JZCP.L,0.017971758664955,0
GNK.L^J19,0.0179977502812147,0
KIE.L,0.0180180180180178,0
3IN.L,0.0181498829039814,0
MRLM.L,0.018181818181818,0
FCIT.L,0.018190408693598,0
0OM4.L^E21,0.0184952978056427,0
NTN.L,0.0186666666666668,0
KSK.L,0.0188679245283018,0
TTG.L,0.018987341772152,0
HONH.L^K22,0.0192872527902878,0
RMV.L,0.0195439739413678,0
MNKS.L,0.0202173363659337,0
PEB.L,0.0204081632653061,0
VTYV.L,0.0207226354941552,0
PHNX.L,0.02104032729398,0
PMGR.L,0.0211267605633804,0
RWS.L,0.0214375788146279,0
0GWG.L^G18,0.0216476247745038,0
SN.L,0.0216825672159584,0
PVN.L,0.0217391304347827,0
CPPG.L,0.0219780219780219,0
TYMN.L,0.0220729366602687,0
JHD.L,0.0227207362668968,0
BAB.L,0.023115024766098,0
BGS.L,0.0234375,0
CNCT.L,0.0238095238095237,0
EXPN.L,0.0238095238095237,0
INME.L^H19,0.0238095238095237,0
CCL.L,0.0238975817923186,0
DWCU.L^D16,0.024040684234859,0
JAGIJ.L,0.0240811153358682,0
DIL2.L^D18,0.0240963920193824,0
PNL.L,0.0241186329933806,0
LMS.L,0.0241187384044525,0
LSL.L,0.0241206030150753,0
ARTA.L^J18,0.0249999999999999,0
SPA.L,0.0249999999999999,0
TMGT.L,0.0249999999999999,0
MLC.L^J19,0.025018217148409,0
INVM.L,0.0250347705146036,0
ULVR.L,0.0250691844375712,0
ICP.L,0.0253940455341505,0
FAS.L,0.0254237288135592,0
FCRM.L,0.0256410256410257,0
UDG.L^H21,0.0256880733944953,0
BREE.L,0.0258302583025831,0
IQE.L,0.0259740259740259,0
JGGI.L,0.0261780104712041,0
HVPEa.L,0.0262857142857142,0
WPP.L,0.0263852242744062,0
PERE.L^G23,0.0270270270270269,0
NTEA_p.L,0.0272108843537415,0
AVS.L^L16,0.0274599542334095,0
BCAP.L^F20,0.0275526590113026,0
HICL.L,0.0277044854881267,0
SCIN.L^I22,0.0277296360485268,0
ATRAS.L,0.0279187817258883,0
DWCG.L^H17,0.0279304029304028,0
DRV.L,0.0279720279720281,0
RSTP.L,0.0283806343906511,0
ELL_p.L,0.0285152409046214,0
G3EG.L,0.0285714285714284,0
LVCG.L,0.0285714285714284,0
IPEL.L,0.0287539936102236,0
SCPA.L^D21,0.0290037831021436,0
PACL.L^E20,0.0294108909420398,0
ESKN.L,0.0294117647058824,0
DCD.L^F22,0.0297029702970297,0
GIF.L,0.0297029702970297,0
DGN.L,0.0301339285714286,0
0NR7.L^E22,0.0306559457976247,0
YNGa.L,0.0306666666666666,0
PHARP.L,0.0308166409861325,0
AAS.L,0.0311634349030469,0
QQ.L,0.0312633832976445,0
CGT.L,0.0313158687142427,0
MACP.L^I19,0.0315581854043391,0
AMSU.L,0.0319767441860465,0
RAT.L,0.0321100917431191,0
ABCA.L^L22,0.0323076923076923,0
REL.L,0.0325732899022801,0
ESOE.L,0.0326530612244897,0
WIL.L,0.0328727965697952,0
CML.L,0.032894736842105,0
0O2G.L^G17,0.0333370821793377,0
PCIPP.L,0.0338983050847456,0
DNDL.L^J18,0.034059945504087,0
BLTGB.L,0.0343007915567281,0
GOT.L,0.0344036697247707,0
CNA.L,0.0346172598732326,0
BATS.L,0.0351966873706004,0
SDG.L,0.0358974358974359,0
SANq.L^J18,0.036363636232704,0
ARC.L,0.0363636363636363,0
BSRT.L,0.0363636363636363,0
SPSY.L,0.0365853658536585,0
PORV.L,0.0371972318339099,0
DVO.L^D23,0.0374687760199834,0
PECO.L^E16,0.0374812593703148,0
NCYF.L,0.0380952380952381,0
ALNA.L,0.0381355932203388,0
ATYM.L,0.0382513661202186,0
888.L,0.0387283236994218,0
GCPI.L,0.0387931034482758,0
IAT.L,0.0388059701492538,0
DREF.L^C17,0.0388346447608596,0
WWH.L,0.0388921626399527,0
UEM.L,0.0389221556886227,0
AURT.L,0.0389610389610388,0
NEPI.L^J16,0.0389610389610388,0
PGH.L,0.0393013100436681,0
0K7Y.L^J19,0.0394840983627666,0
MOSB.L^F20,0.0396039603960396,0
CLDN.L,0.0396716826265388,0
0N73.L^I20,0.0398683609105037,0
AMAMP.L^A20,0.04,0
AQP.L^D16,0.04,0
PPS.L,0.04,0
THRL.L,0.0403361344537815,0
BRPI.L^H16,0.0406015037593985,0
TCAPI.L,0.0407199763942167,0
STAF.L,0.0424710424710426,0
NWMS.L,0.0431034482758621,0
MNP.L,0.0432276657060519,0
LVD.L^C17,0.0432330827067668,0
NICL.L,0.0434056761268781,0
RECL.L,0.0441176470588235,0
MCT_p.L,0.0443262411347518,0
D4T4.L,0.0448979591836735,0
MGAMM.L,0.0450236966824644,0
INCH.L,0.045045045045045,0
IGP.L,0.0450819672131148,0
TPG.L^A23,0.0454545454545456,0
MHPCq.L,0.0457516339869281,0
WLFE.L^K18,0.0461538461538462,0
ATTR.L,0.0465116279069768,0
VNHq.L,0.0465444287729195,0
ORR.L,0.046875,0
UKR.L,0.047077922077922,0
CAML.L,0.0471014492753623,0
STMG.L,0.0471698113207548,0
JEMA.L,0.0477273213006212,0
ANW.L^K21,0.0478374836173001,0
GHE.L,0.048,0
JDW.L,0.0480349344978165,0
JLP.L,0.0483870967741935,0
0NJK.L^K19,0.0484290347018085,0
AAM.L^J20,0.0488888770032738,0
JMG.L,0.0489913544668589,0
VNLq.L^H19,0.0491404281576195,0
SHI.L,0.0492537313432834,0
DATA.L,0.05,0
STGR.L^H17,0.05,0
0E1S.L^I19,0.0514429777933129,0
VSVS.L,0.0516666666666667,0
XPP.L,0.05168986083499,0
BRFI.L,0.0523690773067331,0
AGGK.L^H21,0.0523809523809524,0
TOWNT.L,0.0526315789473683,0
HFD.L,0.0529365288385568,0
TEM.L,0.0529801324503309,0
KGF.L,0.0533127889060092,0
LDIT.L,0.0536585365853659,0
BNZL.L,0.0540685224839401,0
ROR.L,0.054277286135693,0
JUSC.L,0.0542879622344609,0
CRDA.L,0.0551236749116605,0
AYM.L,0.0555555555555555,0
GLDP.L,0.0555555555555555,0
JMAT.L,0.0556232237109215,0
SDP.L,0.0562248995983936,0
OLEE.L^L19,0.056338028169014,0
MORT.L^H19,0.0568181818181818,0
AEO.L,0.0571428571428571,0
0EYI.L^H17,0.0574047908520356,0
SNWS.L,0.0575916230366491,0
OMG1.L,0.0578034682080925,0
0DP4.L^E23,0.0579156722354812,0
TRCS.L,0.0582010582010581,0
BSV.L,0.0582700666171598,0
0NJS.L^J17,0.058505026664861,0
FUTR.L,0.0591397849462365,0
WATRI.L,0.0593220338983051,0
0GUV.L^F18,0.0594280524070156,0
TRK.L^C18,0.0604395604395604,0
FCSS.L,0.0604534005037784,0
FEML.L,0.0604651162790697,0
IGG.L,0.0605030591434399,0
SBRY.L,0.0605069501226491,0
ELWO.L^H17,0.0608108108108107,0
DIAL.L,0.0609756097560976,0
CINE.L,0.0610837438423645,0
NWF.L,0.0612244897959184,0
CASPC.L,0.0619469026548673,0
AAIF.L,0.0620689655172412,0
0LN9.L^A20,0.0622490002595825,0
ASH.L^L20,0.0625,0
WHI.L,0.0625,0
CNKS.L,0.0627177700348431,0
CPG.L,0.0642201834862385,0
MTL.L,0.064516129032258,0
RKT.L,0.0645830011162493,0
FIH.L,0.0646766169154229,0
BEMO.L,0.0647321428571428,0
SYNTS.L,0.0653979238754325,0
NAIT.L,0.0658385093167703,0
HYD.L^H16,0.0660660660660661,0
ACHLA.L^C17,0.0666666666666666,0
SAFI.L^L19,0.0666666666666666,0
VLE.L,0.0666666666666666,0
CBRO.L,0.0667701863354037,0
SIHL.L,0.0669291338582676,0
RTO.L,0.0676020408163264,0
AEGR.L,0.0679611650485436,0
BSDB.L^F21,0.0681818181818181,0
BLPU.L,0.0682593856655287,0
ABD.L,0.0685920577617329,0
ELM.L,0.0686184812442813,0
ELDA.L^H18,0.0687022900763358,0
SMDS.L,0.0690129227385207,0
ENT.L,0.0690578158458243,0
SMIN.L,0.0702875399361022,0
TSCO.L,0.0710334788937407,0
PSN.L,0.0711175616835995,0
IEM.L,0.0714285714285714,0
ACSO.L,0.0721407624633432,0
MRIT.L,0.072289156626506,0
SPX.L,0.0731626205520452,0
DRG.L^I18,0.0731707317073173,0
AMNX.L,0.0740740740740737,0
ABTA.L^J16,0.074326517364492,0
ITRK.L,0.0743919885550787,0
DOM.L,0.0754430379746835,0
GOG.L^J22,0.0754481033764067,0
HBR.L,0.0763888888888888,0
IPF.L,0.0765349032800672,0
TALK.L^C21,0.0766406608536025,0
WEN.L,0.0782608695652173,0
SOM.L,0.0785714285714285,0
FIPPG.L,0.0789473684210526,0
BRSN.L^I17,0.0798165137614679,0
KZG.L,0.08,0
NAPS.L^A22,0.08,0
IMI.L,0.0804239401496258,0
VOF.L,0.0806270996640536,0
0F89.L^D22,0.0818786717442072,0
BOY.L,0.0819521178637199,0
DCC.L,0.0820130475302889,0
ALAIF.L^F23,0.0828571428571429,0
GPX.L^D18,0.0833333333333332,0
NTQ.L,0.0833333333333332,0
SRB.L,0.0833333333333332,0
KCT.L,0.0837004405286343,0
QRT.L,0.0850574712643679,0
0MKE.L^F18,0.0851915380217267,0
MCRO.L^B23,0.0856731461483082,0
TRFT.L,0.0863636363636364,0
BRLA.L,0.0865384615384616,0
MIG5.L,0.0869565217391303,0
SEPU.L^E17,0.0872093023255813,0
CTH.L^I22,0.0880361173814898,0
ASHM.L,0.0886541111621497,0
UKM.L^L16,0.0904059040590405,0
0HYK.L^G18,0.0906006522103994,0
LEX.L,0.0909090909090908,0
0LD1.L^A21,0.0909652963044764,0
0K77.L^B22,0.0910814606741572,0
DPLM.L,0.0921348314606742,0
BIRD.L,0.0930232558139534,0
ABF.L,0.0936507936507935,0
BODP.L,0.09375,0
MPL.L,0.0942028985507246,0
INF.L,0.0943837753510141,0
IGLN.L,0.094986510791367,0
EMISG.L,0.0952868852459016,0
PIL.L^L18,0.0955882352941177,0
BLVN.L,0.0967741935483872,0
RLEO.L^B18,0.0999999999999998,0
IXI.L,0.1,0
RMM.L^D23,0.1,0
SHEL.L,0.1010371361659416,0
BWNG.L,0.1016839378238343,0
ALOE.L^G17,0.1020408163265307,0
PMG.L,0.1023809523809524,0
PSON.L,0.103295310519645,0
BYOT.L,0.1034482758620689,0
CYAN.L,0.1034482758620689,0
BEEP.L^K18,0.1041114058355436,0
POLYP.L,0.1042372881355933,0
FLOWF.L^L18,0.1043478640742356,0
LTGL.L,0.1044776119402985,0
RBSN.L,0.1044776119402985,0
BERI.L,0.1047619047619048,0
MCB.L,0.1048387096774194,0
SYMU.L,0.1052631578947369,0
T7O.L^H21,0.1057692307692308,0
PDL.L,0.1060171919770771,0
HLMA.L,0.1062160531080265,0
SUS.L,0.1063930172210427,0
CRGT.L,0.1071428571428572,0
CSWG.L^I16,0.1071428571428572,0
EOG.L,0.1071428571428572,0
IRONI.L,0.1081081081081081,0
MGNS.L,0.1083916083916083,0
JEMI.L,0.1087662337662338,0
LPA.L,0.1098901098901099,0
0IHK.L^G21,0.1108342496117169,0
KLN.L^L18,0.1111111111111111,0
MONI.L^I17,0.1111111111111111,0
MACF.L,0.1116071428571428,0
DNLM.L,0.1120448179271709,0
DPP.L,0.1129032258064515,0
ARSA.L,0.1136363636363635,0
RLM.L^C19,0.1136363636363635,0
SCLP.L,0.1142857142857145,0
CHLV.L,0.1149425287356322,0
RGD.L,0.1153846153846154,0
RQIH.L,0.1158536585365852,0
CHARC.L,0.1165048543689317,0
LIONL.L^K18,0.1176470588235294,0
MFX.L,0.1176470588235294,0
VCP.L,0.1193693693693693,0
GWMO.L,0.1194029850746267,0
AEY.L^I16,0.1199999999999998,0
MCG.L,0.1200267469073887,0
RCDO.L,0.120253164556962,0
CYNL.L,0.1209150326797385,0
CRPR.L,0.1212121212121211,0
SAVS.L,0.1212121212121213,0
RMPq.L^E21,0.1214285714285714,0
PVCS.L^I20,0.1216867693073815,0
0ELN.L^D21,0.1219616204690832,0
VANQ.L,0.1220498988536751,0
0IUQ.L^F22,0.1221995933697719,0
INVP.L,0.1226544622425629,0
0FVZ.L^H16,0.1228782511810109,0
CADP.L,0.125,0
SVRP.L^B17,0.125,0
VER.L^J18,0.1277533039647578,0
ECHOE.L,0.1304347826086958,0
WEIR.L,0.130835734870317,0
ESNT.L,0.1311475409836064,0
LSIC.L^L16,0.131188118811881,0
CGH.L,0.1314186248912097,0
GUN.L,0.1333333333333333,0
IES.L,0.1333333333333333,0
RRR.L,0.1333333333333333,0
PTEC.L,0.1335504885993486,0
MEGPM.L,0.1348314606741574,0
TYRx.L^K18,0.1363636363636364,0
BRBY.L,0.1370899915895711,0
MRON.L,0.1375590020229264,0
INFT.L^D18,0.1379310344827586,0
DPH.L,0.138099902056807,0
LLOY.L,0.1383393051877239,0
KBCAT.L^D16,0.1387755102040817,0
R4ER.L^I20,0.1403508771929824,0
HALHx.L^C19,0.1428571428571428,0
LAM.L^J22,0.1428571428571428,0
WINEW.L,0.1436277815239379,0
RIO.L,0.1438679245283018,0
MNDI.L,0.1445887445887446,0
FPM.L^B19,0.14479637943494,0
WCW.L,0.1461988304093566,0
ARDN.L^D22,0.1481481481481481,0
PFC.L,0.1496212121212121,0
GRG.L,0.1499999999999999,0
ETO.L^L19,0.1533333333333333,0
TELT.L^I21,0.1534653465346533,0
TSTRE.L^L20,0.1538461538461537,0
HGM.L^K20,0.1545454545454545,0
HDT.L,0.1555555555555556,0
0ND5.L^F22,0.1568181818181817,0
0O1V.L^K16,0.1571690204902716,-1
OVB.L,0.1578947368421053,-1
SNT.L,0.1578947368421053,-1
TJIu.L^L17,0.1578947368421053,-1
PHSC.L,0.1590909090909091,-1
LND.L,0.1599999999999999,-1
PELP.L^H19,0.1636363636363638,-1
MRW.L^J21,0.163896848466692,-1
HOME.L^I16,0.1641595814257683,-1
IHC.L,0.1643835616438356,-1
0OLN.L^I21,0.1647739061162465,-1
MGGT.L^I22,0.1648596052265778,-1
SXS.L,0.1653846153846154,-1
FDI.L^C20,0.1654676489839099,-1
LSEG.L,0.1661926046322632,-1
NCON.L^G16,0.1666666666666667,-1
SIPP.L^J17,0.1666666666666667,-1
0JOE.L^K22,0.1669886834115375,-1
TITN.L,0.1675977653631284,-1
JIL.L^L18,0.1686746987951808,-1
SPT.L,0.168918918918919,-1
INDII.L,0.1696428571428572,-1
AVG.L,0.1711711711711712,-1
IHG.L,0.1735607675906183,-1
HTG.L,0.1738410596026489,-1
ACPA.L,0.1739130434782609,-1
VIPE.L^G18,0.1739130434782609,-1
8PG.L^E19,0.173913045482936,-1
0GYX.L^J17,0.1749691025714714,-1
MNZS.L^H22,0.1756410256410254,-1
BNKq.L^I16,0.1764705882352941,-1
ECRE.L,0.1764705882352941,-1
URU.L,0.1764705882352941,-1
TTRL.L^G17,0.1776649746192893,-1
PXEN.L,0.1777777777777778,-1
JPR.L^K18,0.1780821917808219,-1
RS1R.L,0.1799019607843137,-1
EVRE.L,0.183673469387755,-1
VED.L^J18,0.1847733105218134,-1
GGPL.L,0.1851851851851851,-1
NWIG.L^K17,0.1851851851851851,-1
DCP.L^E17,0.1864406779661016,-1
NRRP.L^C17,0.1875,-1
ASCR.L,0.1891891891891892,-1
CEG.L,0.1927710843373495,-1
NWRR.L^G18,0.1944444444444444,-1
ACAA.L^I19,0.1957029425502101,-1
CNE.L,0.1985714285714286,-1
SRP.L,0.2025989367985823,-1
SMRTS.L,0.2068965517241379,-1
PXSP.L,0.2075471698113207,-1
MARLM.L^G17,0.2096774193548387,-1
POLO.L^J20,0.2109090909090909,-1
VOG.L^L22,0.2112676056338027,-1
CAPD.L,0.2134831460674158,-1
PIRI.L,0.2142857142857142,-1
ZIOC.L,0.2142857142857142,-1
NHYN.L^K17,0.2183846971851908,-1
MMXM.L^B22,0.2203389830508475,-1
REDD.L,0.2212713936430319,-1
BRWM.L,0.224188790560472,-1
FDSA.L^I18,0.2246952835572579,-1
COA.L,0.2247191011235956,-1
TRIN.L,0.2264150943396226,-1
PHEG.L,0.2272727272727273,-1
LWRF.L^B20,0.2280701899168222,-1
RR.L,0.2306306306306307,-1
VGAS.L^D21,0.2321428763337063,-1
CAPX.L,0.238938053097345,-1
PFL.L^J16,0.239795918367347,-1
NRI.L^L18,0.2418604623878035,-1
DSG.L,0.2428571428571428,-1
ZOLq.L^B22,0.2444444444444444,-1
VLSV.L,0.2459016393442619,-1
PGD.L^G19,0.2500000012871286,-1
0GN0.L^F18,0.25046904315197,-1
0FPQ.L^E23,0.2518803418803419,-1
MIN.L,0.2545454545454546,-1
POG.L^G22,0.2545454545454546,-1
GCLq.L,0.264367816091954,-1
STLO.L^J19,0.2647058823529411,-1
SWGS.L,0.2666666666666666,-1
PAFR.L,0.2682926829268293,-1
FRES.L,0.2692828146143438,-1
AMER.L^A20,0.2696629213483146,-1
HAVE.L^H18,0.2702702702702702,-1
FXPO.L,0.271604938271605,-1
SGZ.L,0.2727272727272725,-1
ZIN.L,0.2727272727272727,-1
IMG.L^K17,0.2763157894736843,-1
PANR.L,0.277456647398844,-1
