Firm Name,Momentum_1,Long Short
IPU.L,-0.0160944206008584,0
LSAI.L,-0.0156837105882433,0
HEAD.L,-0.0156774916013437,0
CIFu.L^G20,-0.0155035278664968,0
BRDY.L^A20,-0.0153256704980843,0
OVB.L,-0.0151515151515151,0
PAGPA.L,-0.0150093808630393,0
JLEC.L,-0.0149892933618843,0
MAFL.L,-0.0149253731343284,0
SMIF.L,-0.0148305084745763,0
AOF.L,-0.0148148148148152,0
DLAR.L,-0.0147368421052631,0
ANEA.L,-0.0145454545454545,0
ARTL.L,-0.0145454545454545,0
WBS_p.L,-0.0144927536231883,0
WPP.L,-0.0143337066069428,0
KRS.L,-0.0142857142857142,0
LPA.L,-0.0141509433962264,0
GWI.L,-0.0140845070422535,0
NXR.L,-0.0140845070422535,0
ERM.L^K22,-0.0139751552795031,0
TRIG.L,-0.0139616055846421,0
BRLA.L,-0.0138248847926267,0
0LN9.L^A20,-0.0136017586639387,0
IPEI.L^E21,-0.0135685210312076,0
0OM4.L^E21,-0.0133447600391772,0
MGNS.L,-0.0133333333333333,0
GEECq.L,-0.0131578947368421,0
STCK.L^K21,-0.0131313110396688,0
MPE.L,-0.0130246020260491,0
INVP.L,-0.012841418671015,0
INLZ_p.L,-0.012779552715655,0
ESP.L,-0.012565445026178,0
HRI.L,-0.0124999999999999,0
IVPU.L,-0.0120481927710843,0
OCDO.L,-0.0120453471894189,0
0LO8.L^K22,-0.0120240480961923,0
BSIF.L,-0.0119521912350597,0
MARS.L,-0.0118811881188118,0
DOTD.L,-0.0116279069767442,0
HARV.L^L18,-0.0113851992409866,0
CKT.L,-0.0112359550561798,0
ASLR.L^E23,-0.0109890109890109,0
DSG.L,-0.0104166666666666,0
TPOGu.L,-0.0103806228373701,0
SHRE.L^G20,-0.0098039215686274,0
GFM.L,-0.0097560975609756,0
WG.L,-0.0096916299559471,0
SVS.L,-0.0095824777549624,0
GSK.L,-0.0093902922893798,0
CLSH.L,-0.0091954022988506,0
AEI.L,-0.009090909090909,0
RECIV.L,-0.0090361445783132,0
WSP.L,-0.0088495575221239,0
BCPT.L,-0.0088365243004419,0
TALK.L^C21,-0.0086750788643532,0
0N73.L^I20,-0.0086445272879369,0
MCG.L,-0.0084033613445378,0
BWS_p.L,-0.0083682008368201,0
CHI.L,-0.0080428954423592,0
LSL.L,-0.0079051383399209,0
REAH.L,-0.0076923076923076,0
0GRG.L^L21,-0.0073767627251518,0
MAJE.L,-0.0072463768115942,0
GSCT.L,-0.0072463768115942,0
0M2V.L^A22,-0.0072119252827865,0
TRAF.L,-0.0070921985815602,0
HTCF.L,-0.0068649885583523,0
0QV5.L^B22,-0.0068345323741008,0
JGCI.L^J19,-0.0066964285714284,0
JPEL.L,-0.0066889632107026,0
HFG.L,-0.006578947368421,0
BGUK.L,-0.0058823529411764,0
EXIL.L^L20,-0.0057971014492754,0
CAPX.L,-0.0057142857142857,0
RCDO.L,-0.0056818181818182,0
DJAN.L^E20,-0.0050933786078098,0
PEY.L,-0.0050200803212852,0
SAL.L,-0.0048780487804878,0
DPAD.L,-0.0048076923076924,0
EPICE.L,-0.0048076923076922,0
UKWG.L,-0.0046439628482972,0
THRLT.L,-0.0045662100456621,0
SMJ.L,-0.0045454545454545,0
ELA.L^L19,-0.004524886877828,0
EUSPP.L^G19,-0.0044444444444444,0
BRMS.L,-0.0044444444444444,0
APEO.L,-0.0044378698224851,0
ADIG.L,-0.0041493775933609,0
WTGW.L^G21,-0.0041067858140838,0
SHEL.L,-0.0037121055887812,0
0NMI.L^D19,-0.0036849056603773,0
MIGO.L,-0.003683241252302,0
SHP.L^A19,-0.0035787875501572,0
INCH.L,-0.0035304501323918,0
0KA0.L^K20,-0.0034823620270726,0
NCYF.L,-0.0033898305084746,0
BYG.L,-0.0033840947546531,0
GAW.L,-0.003125,0
OCIO.L,-0.0027472527472527,0
BRIGB.L,-0.0027027027027026,0
SLPL.L,-0.0026954177897574,0
NBLU.L^H20,-0.0026737967914438,0
DIGS.L^L21,-0.0026315789473684,0
C1Y.L,-0.0024660912453758,0
SHCS.L,-0.0023328149300154,0
KBT.L,-0.0021008403361344,0
HSD.L,-0.0020833333333333,0
SMWH.L,-0.0020736132711249,0
MNZS.L^H22,-0.0019417475728155,0
AMSU.L,-0.0016949152542372,0
0QRT.L^D19,-0.0016336266676149,0
BKIRx.L,-0.0012562814070351,0
ACI.L^C21,-0.0012499999999999,0
0GB6.L^I19,-0.0010729613733905,0
0E1S.L^I19,-0.0010104084336607,0
NG.L,-0.0002410800385728,0
NBB.L,0.0,0
OXT.L^G22,0.0,0
AFMC.L^H20,0.0,0
ASH.L^L20,0.0,0
HVT.L,0.0,0
JADE.L,0.0,0
TNT.L,0.0,0
DNA3.L,0.0,0
ADME.L,0.0,0
0BCR.L^C23,0.0,0
0OQF.L^D21,0.0,0
MVCT.L,0.0,0
ASPL.L,0.0,0
ANIC.L,0.0,0
WNRG.L,0.0,0
BLUS.L,0.0,0
HONH.L^K22,0.0,0
0Q4Z.L^D21,0.0,0
0KJ3.L^D19,0.0,0
PMEA.L^D20,0.0,0
ADAA.L,0.0,0
0DUP.L^K20,0.0,0
TAU.L^J19,0.0,0
NTEA_p.L,0.0,0
HCFT.L,0.0,0
WINV.L,0.0,0
FDBK.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
DWHT.L,0.0,0
DP3H.L^C21,0.0,0
AAEV.L,0.0,0
FSFL.L,0.0,0
B4S.L^E20,0.0,0
UFO.L,0.0,0
ACPA.L,0.0,0
CMPG.L,0.0,0
RLE.L,0.0,0
CIHL.L^K21,0.0,0
CRCL.L,0.0,0
SAFL.L^E19,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
DCD.L^F22,0.0,0
KAY.L,0.0,0
IUG.L,0.0,0
AVGRq.L,0.0,0
INCE.L^E23,0.0,0
UEN.L^C19,0.0,0
0J7F.L^I21,0.0,0
QIL.L^L19,0.0,0
SYS.L,0.0,0
CCAPC.L^J21,0.0,0
CCSL.L^J20,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
HALH.L^C19,0.0,0
0M2P.L^I19,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
PTF.L^L18,0.0,0
ATQT.L^L22,0.0,0
PUMX.L^J19,0.0,0
0QJA.L^K19,0.0,0
DBOX.L,0.0,0
NASA.L^A20,0.0,0
0DH6.L^I19,0.0,0
GTC.L,0.0,0
BZM.L^A19,0.0,0
SPPC.L^J21,0.0,0
PVN.L,0.0,0
NTAS.L,0.0,0
ATTR.L,0.0,0
EIH.L^E20,0.0,0
LMEL.L,0.0,0
CSSG.L,0.0,0
MTL.L,0.0,0
0B5W.L^B22,0.0,0
0MU8.L^G21,0.0,0
GRIO.L,0.0,0
DQ5.L^A21,0.0,0
IHC.L,0.0,0
SCIN.L^I22,0.0,0
RFGR.L,0.0,0
AMPH.L^A20,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
TCA.L^C19,0.0,0
FKE.L,0.0,0
TYM.L,0.0,0
CNIC.L,0.0,0
SIMI.L^D22,0.0,0
ARDN.L^D22,0.0,0
VENd.L^B22,0.0,0
VOR.L^D20,0.0,0
IMI.L,0.0,0
INSG.L,0.0,0
IGVI.L,0.0,0
EDGH.L^C23,0.0,0
CEPS.L,0.0,0
0H2O.L^G19,0.0,0
LEAF.L^A20,0.0,0
SDL.L^K20,0.0,0
REDD.L,0.0,0
VEN2d.L^B22,0.0,0
MIG6.L^L19,0.0,0
PEMV.L^H20,0.0,0
SWEF.L,0.0,0
NECE.L,0.0,0
WTB.L,0.0,0
CCP.L,0.0,0
SORA.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
AADV.L,0.0,0
GHT.L,0.0,0
HSM.L,0.0,0
DUPD.L^E20,0.0,0
MOSB.L^F20,0.0,0
FOUR.L,0.0,0
CGH.L,0.0,0
HAST.L^L20,0.0,0
0NOJ.L^F23,0.0,0
0GWC.L^G19,0.0,0
MPAYM.L^B20,0.0,0
CRYS.L^K20,0.0,0
PERE.L^G23,0.0,0
MBO.L,0.0,0
HAN.L,0.0,0
ARGOA.L,0.0,0
IGSSq.L,0.0,0
BLEY.L^B19,0.0,0
PRU.L,0.0006381620931716,0
ESUR.L^L18,0.0007163323782235,0
IGLN.L,0.0009814049586776,0
0NK9.L^H19,0.0015760441292356,0
IGG.L,0.0016460905349793,0
JETx.L^B22,0.0018181783729096,0
SCF.L,0.0018248175182482,0
SGC.L^F22,0.0019392372333548,0
AVAP.L,0.0019685039370078,0
LXB.L^E19,0.0019957258312204,0
LDIT.L,0.0020576131687244,0
PNL.L,0.0024999999999999,0
RKW.L,0.0027173913043478,0
BGLF.L,0.0029850746268655,0
CTUK.L,0.0032786885245901,0
LWDB.L,0.0034843205574912,0
PHP.L,0.0036429872495447,0
VIP.L,0.0037037037037037,0
PACL.L^E20,0.0038305257590585,0
0R7Q.L^B20,0.0039849888876106,0
VIDV.L,0.0040816326530612,0
ESNT.L,0.0041666666666666,0
HWG.L,0.0042194092827003,0
CAML.L,0.0044843049327354,0
DNA2_p.L,0.0046728971962617,0
RIICi.L,0.0046948356807512,0
JLEN.L,0.0047619047619047,0
GCPI.L,0.0047846889952152,0
BGEU.L,0.0048192771084338,0
RCP.L,0.0049504950495049,0
CTY.L,0.0049875311720697,0
CYAN.L,0.0050251256281408,0
ULE.L^H22,0.0055865921787709,0
ESCT.L,0.0057405281285878,0
0NMS.L^K21,0.0058823529411764,0
WYWYN.L,0.0059523809523809,0
MAVT.L,0.0061823802163833,0
BHMG.L,0.0064655172413792,0
0NV2.L^D20,0.0066407996200268,0
WATRI.L,0.0070175438596491,0
VEN2.L^B22,0.0070921913456982,0
MGAMM.L,0.0073637702503681,0
COA.L,0.0074719800747198,0
MAV4.L,0.0076923076923076,0
DLGD.L,0.00797057020233,0
0N6Y.L^K19,0.0080552359033372,0
TRMR.L,0.0082644628099173,0
DIG.L,0.0082644628099173,0
ID2A.L^F20,0.0087719298245614,0
FIF.L,0.0088888888888889,0
PAGE.L,0.0089463220675944,0
NESF.L,0.009049773755656,0
FEV.L,0.0091954022988505,0
AIEA.L,0.0095238095238094,0
TTG.L,0.0095238095238094,0
EMISG.L,0.0097613882863341,0
CGT.L,0.0098522167487682,0
GIF.L,0.0098522167487684,0
MONY.L,0.0100166944908179,0
LKOH.L^F22,0.0101434896546432,0
SDY.L,0.0105263157894737,0
AFHP.L^F21,0.0105540897097624,0
MWEE.L,0.0106382978723404,0
HICL.L,0.0106583072100312,0
LWI.L,0.010752688172043,0
VLG.L,0.010752688172043,0
MIG.L,0.0113636363636364,0
WEN.L,0.0114942528735633,0
RIV.L^F22,0.0114943756590748,0
OTV2.L,0.0115606936416183,0
HVPEa.L,0.0116448326055313,0
HNE.L,0.0119617224880381,0
BARV.L,0.0121212121212122,0
HLCL.L,0.0125984251968505,0
ICAG.L,0.0129449838187702,0
CLIG.L,0.013089005235602,0
AEFS.L^K20,0.0132113734774244,0
EMPR.L,0.0134228187919462,0
PCF.L^L22,0.0136986301369863,0
IKA.L,0.013888888888889,0
SIHL.L,0.013953488372093,0
0RE4.L^H21,0.0142997202228651,0
BNKR.L,0.0144057623049218,0
SLFR.L,0.0145833333333336,0
0I2R.L^L22,0.0146083238602623,0
CIC.L,0.0148367952522254,0
LBOW.L,0.0149253731343281,0
SJG.L,0.0149253731343284,0
BOOT.L,0.0150943396226415,0
SIXH.L,0.0151515151515151,0
HOCM.L,0.0152032268073223,0
AGT.L,0.0153846153846155,0
CBRO.L,0.015519568151147,0
0NQB.L^C19,0.0155677655677655,0
COSS.L^K20,0.015625,0
SIRE.L^G22,0.0160857908847185,0
MTU.L,0.016126126126126,0
RCH.L,0.0161290322580645,0
BUT.L,0.0163487738419618,0
VTU.L,0.0164383561643834,0
DCG.L^D19,0.0164884135472369,0
ERGO.L,0.0166666666666666,0
HMLH.L^J20,0.0166666666666666,0
UU.L,0.0167794316644114,0
VEN2c.L^B22,0.0168067226890757,0
BAG.L,0.0168175937904269,0
INF.L,0.0168187001140249,0
BRGE.L,0.0168711656441717,0
IHG.L,0.0169410641851588,0
BMKB.L,0.017094017094017,0
SUNU.L,0.0172413793103449,0
DNLM.L,0.0172697368421053,0
NAR.L,0.0175438596491228,0
ACCI.L,0.0175438596491228,0
JCH.L,0.0175953079178885,0
HGM.L^K20,0.0176390773405699,0
ALAPH.L,0.0177514792899409,0
VOF.L,0.0179104477611939,0
SJP.L,0.0181997048696507,0
HYVE.L^E23,0.0183333333333333,0
ARBB.L,0.0183823529411764,0
HDD.L,0.0185185185185186,0
SUS.L,0.0189573459715639,0
OIG.L,0.0190476190476189,0
INPP.L,0.0194552529182878,0
0NRV.L^B22,0.0197368675946065,0
DISD.L,0.02,0
ANW.L^K21,0.0200729927007299,0
TERNT.L,0.0204081632653061,0
GCLq.L,0.0206422018348624,0
MRWN.L,0.0206611570247934,0
PHSC.L,0.0208333333333332,0
AIF.L^K21,0.0210803689064558,0
NWF.L,0.0210843373493976,0
MGGT.L^I22,0.0212519319938175,0
FJV.L,0.0212765957446807,0
WTAN.L,0.0214843749999997,0
FCHK.L,0.021505376344086,0
PIRI.L,0.0217391304347827,0
ATT.L,0.0222222222222221,0
BRBY.L,0.0225646670335717,0
EAAS.L,0.0227272727272727,0
CFX.L,0.0227272727272727,0
UEM.L,0.0227272727272727,0
BBGIB.L,0.023102310231023,0
0IUQ.L^F22,0.0232546705420626,0
MWG.L^L20,0.0232558139534884,0
BLTGB.L,0.0234741784037557,0
KMK.L,0.0237623762376231,0
HSX.L,0.0237804878048779,0
ROCKR.L,0.0238095238095237,0
UJO.L,0.0238095238095237,0
AGLE.L,0.0238095238095237,0
FLTRF.L,0.0238784370477569,0
PMGRP.L,0.0239234449760765,0
BLVN.L,0.024,0
0NR7.L^E22,0.0241264559068219,0
R4ER.L^I20,0.024390243902439,0
JDG.L,0.024390243902439,0
MCT_p.L,0.0248380129589633,0
SFES.L,0.0250569476082005,0
BONH.L^G23,0.0251572327044025,0
0NGV.L^G20,0.0252949779471884,0
SOLI.L,0.0253164556962024,0
CAME.L,0.026378896882494,0
NANON.L,0.0265060240963854,0
IPO.L,0.0265957446808511,0
RTHM.L^D19,0.0268378063010501,0
BGCG.L,0.0270270270270269,0
CAPD.L,0.0270270270270269,0
ACIC.L,0.0271317829457364,0
BSV.L,0.0272108843537415,0
DUKE.L,0.0272727272727275,0
MRON.L,0.0274586718968896,0
JEMA.L,0.0275590551181101,0
RAT.L,0.028099173553719,0
PNS.L,0.028169014084507,0
CRDA.L,0.0282649061275015,0
SCLP.L,0.0285714285714284,0
0OMB.L^H22,0.0288427717200141,0
NMCN.L^J21,0.0288461538461537,0
LOK.L,0.0288808664259927,0
CLDN.L,0.0288808664259927,0
CMH.L,0.0294117647058822,0
LEND.L,0.0294117647058822,0
TCSq.L,0.0295857988165679,0
VEN.L^B22,0.0299999964375414,0
RTCR.L,0.03,0
ANSY.L,0.0300000000000002,0
FTV.L,0.0300751879699248,0
ATST.L,0.0303448275862068,0
APTD.L,0.0303797468354432,0
VEC.L^J21,0.0304101819463382,0
RKT.L,0.0305116570176811,0
HRN.L,0.0307692307692306,0
AAIF.L,0.03125,0
0QBE.L^K19,0.0315040650406504,0
CCT.L,0.032,0
PMG.L,0.0320404721753795,0
WTR.L^C19,0.0321637412517081,0
SMIN.L,0.0323741007194244,0
HFEL.L,0.0324483775811208,0
ULVR.L,0.0325994404573652,0
BEZG.L,0.0326188257222739,0
FCRM.L,0.0326264274061991,0
ALNA.L,0.0330033003300329,0
NBPE.L,0.0330188679245282,0
MNP.L,0.0346938775510203,0
FEML.L,0.0347003154574132,0
OXB.L,0.035031847133758,0
JZCP.L,0.0350877192982457,0
TITN.L,0.0352303523035231,0
RECL.L,0.0354267310789047,0
PCT.L,0.035593220338983,0
JGC.L,0.0358208955223879,0
BRSA.L,0.035919540229885,0
ARWA.L^J21,0.035978835978836,0
KDNC.L,0.0363636363636361,0
BEMO.L,0.0364431486880465,0
GMAA.L,0.0365853658536585,0
ADT.L^D23,0.0366197183098591,0
EWI.L,0.0368550368550368,0
VGAS.L^D21,0.0370370370370369,0
JUSC.L,0.0374592833876221,0
CCH.L,0.0377035132819194,0
STLO.L^J19,0.0377358490566037,0
SAIN.L,0.0384615384615385,0
STCM.L,0.0384615384615385,0
LVCG.L,0.0384615384615385,0
GMDG.L^H19,0.0384615384615385,0
JETi.L^B22,0.038461545561589,0
PPH.L,0.0387096774193549,0
EDENE.L,0.0392156862745098,0
IOFI.L,0.0395010395010395,0
CARDC.L,0.0397901449244184,0
NTHV.L,0.04,0
MSYS.L,0.04,0
FCIT.L,0.0416666666666667,0
TRFT.L,0.0416666666666667,0
SCHS.L^H19,0.0424710424710423,0
QRT.L,0.0425531914893617,0
EMEL.L,0.0428571428571429,0
MYXM.L,0.0434782608695651,0
0MFI.L^J21,0.0438311688311687,0
CHRT.L,0.0440251572327043,0
LRE.L,0.0442260442260442,0
SHOE.L,0.0449438202247189,0
GAMA.L,0.0449999999999999,0
LAM.L^J22,0.0451612903225806,0
ITRK.L,0.0452304394426581,0
IPEL.L,0.0460251046025104,0
DRV.L,0.0460526315789473,0
RSW.L,0.0460807600950119,0
0MFT.L^A23,0.0463439752832131,0
0RQ1.L^C21,0.0465949820788529,0
GOT.L,0.0468227424749163,0
UDG.L^H21,0.0470316114109483,0
OXF2.L,0.0470588235294118,0
BSRT.L,0.0470588235294118,0
PCFT.L,0.0472440944881888,0
MNKS.L,0.0478654592496765,0
CEY.L,0.0487200660611064,0
JGGI.L,0.0488599348534202,0
FLOL.L,0.0488888888888889,0
LMS.L,0.0495049504950495,0
SDRt.L^I22,0.0495495495495494,0
GOG.L^J22,0.0498721227621483,0
FCS.L,0.05,0
JSGI.L,0.0505319148936169,0
ADML.L,0.0509236145781333,0
PZC.L,0.0510948905109489,0
WIL.L,0.0513950073421438,0
AJG.L,0.0515463917525773,0
DATA.L,0.0526315789473683,0
SGE.L,0.0527272727272727,0
MAB.L,0.0528360528360529,0
WKOF.L,0.0530035335689045,0
MIDW.L,0.0535714285714286,0
RR.L,0.053950823585581,0
ANTO.L,0.053968253968254,0
JWNG.L,0.0540540540540539,0
CNN.L,0.0540540540540539,0
WINKM.L,0.0540540540540539,0
BGFD.L,0.0543337645536869,0
AFN.L,0.0545454545454544,0
NFGN.L,0.054582904222451,0
0K7Y.L^J19,0.0547981263221515,0
IAT.L,0.0553359683794465,0
AJIT.L,0.0555555555555555,0
0LBN.L^J20,0.0555757355612058,0
IBT.L,0.0557432432432432,0
AZN.L,0.0557748412562211,0
DGE.L,0.0560957367240089,0
IEM.L,0.0566037735849056,0
YOU.L,0.0569696969696968,0
ZTF.L,0.0573476702508961,0
SN.L,0.0574797347089166,0
FCSS.L,0.0578893442622951,0
RNO.L,0.0579710144927536,0
HINT.L,0.0580645161290322,0
MSTL.L,0.0583554376657824,0
BISI.L,0.0588235294117645,0
CAMBA.L^J21,0.0588235294117647,0
JHD.L,0.0592783505154639,0
HLMA.L,0.0601051840721262,0
EKF.L,0.0601503759398494,0
BLPU.L,0.0603674540682415,0
TEM.L,0.0604719764011798,0
SRET.L,0.0604982206405693,0
RLM.L^C19,0.0606060606060605,0
RWS.L,0.0611814345991561,0
XAR.L,0.0614864864864863,0
CGS.L,0.0621761658031088,0
JFJ.L,0.0625,0
AGOLu.L^J20,0.0628930962972893,0
TATE.L,0.0632235084594834,0
SPSY.L,0.0634146341463415,0
SFR.L,0.0641399416909622,0
HSBA.L,0.0643393863494052,0
NTN.L,0.0650887573964498,0
GNS.L,0.0654121863799284,0
3IN.L,0.0658731787399957,0
0FG8.L^K20,0.0665760869565217,0
SGI.L^I22,0.0666666666666666,0
SLNG.L,0.0666666666666666,0
PAFR.L,0.0674846625766869,0
BRFI.L,0.0676691729323306,0
BNZL.L,0.0676923076923077,0
WWH.L,0.0679611650485436,0
CARRC.L,0.068561872909699,0
VLSV.L,0.068891280947255,0
EGRE.L,0.0689655172413792,0
MOSE.L,0.0689655172413794,0
NTBR.L,0.0689655172413794,0
JEMI.L,0.0692640692640693,0
CCL.L,0.0692840646651269,0
TND.L,0.0697674418604652,0
POLYP.L,0.0699204825884287,0
RHL.L^G19,0.0714285714285714,0
SOST.L,0.072072072072072,0
SMRTS.L,0.0722222222222221,0
NICL.L,0.0727611940298507,0
JAGIJ.L,0.0727848101265822,0
SDG.L,0.0733333333333332,0
HRGV.L,0.0736047452143435,0
FPM.L^B19,0.0737704918032786,0
AVON.L,0.0737704918032786,0
SDP.L,0.0739795918367347,0
GDWN.L,0.0748031496062993,0
FGP.L,0.0749853544229643,0
PCGH.L,0.0754716981132075,0
CWR.L,0.0754716981132075,0
PAYP.L,0.075609756097561,0
PYSM.L,0.0759493670886075,0
CITY.L^A23,0.0769230769230768,0
ABD.L,0.0780487804878049,0
QQ.L,0.0781533987640858,0
MIX.L,0.0782608695652173,0
ICP.L,0.0782789009849662,0
GEMD.L,0.0784313725490195,0
BVIC.L,0.0785175879396984,0
SPT.L,0.0785953177257525,0
0N7O.L^K20,0.078904109589041,0
NTV.L,0.0789473684210526,0
ORR.L,0.0789473684210526,0
POLO.L^J20,0.0792838874680306,0
AAS.L,0.0793067226890757,0
IQG.L,0.0793650793650793,0
FAS.L,0.0811518324607329,0
0ELC.L^G22,0.08125,0
LIO.L,0.0827586206896551,0
JMG.L,0.0832282471626733,0
IGRI.L,0.0834845735027223,0
JIM.L,0.0837155963302751,0
ITM.L,0.0849802371541501,0
DGN.L,0.0850439882697946,0
MEN.L,0.0864864864864867,0
MACP.L^I19,0.0865671641791043,0
RRR.L,0.0869565217391306,0
STAF.L,0.0871021775544387,0
PVCS.L^I20,0.0875273520480273,0
CTPC.L^F20,0.0883977900552486,0
GHE.L,0.0894854586129754,0
0OFR.L^K22,0.0901932208940559,0
PSON.L,0.0904783393501804,0
RMPq.L^E21,0.090566037735849,-1
APCL.L^K19,0.0909090909090908,-1
CPG.L,0.0914948453608246,-1
REL.L,0.0915032679738561,-1
GNK.L^J19,0.0916015233513731,-1
TREE.L^H22,0.0922330097087378,-1
ASHM.L,0.0922722029988465,-1
ATRAS.L,0.0925925925925925,-1
EIGE.L^C20,0.0926365795724464,-1
RTO.L,0.0929404145077719,-1
BOTB.L,0.0945945945945945,-1
TCAPI.L,0.0946601941747573,-1
CTO.L,0.0951792336217551,-1
SGZ.L,0.0952380952380951,-1
OXFT.L^G22,0.0952380952380953,-1
EXPN.L,0.0961214165261383,-1
TAVI.L,0.096774193548387,-1
KAZ.L^E21,0.0970621044543424,-1
0LD1.L^A21,0.0971695360373503,-1
EYE.L,0.0975609756097561,-1
SNWS.L,0.0977611940298506,-1
BSC.L,0.0980392156862743,-1
VCP.L,0.0981308411214954,-1
HERS.L^H19,0.0999999999999998,-1
DKLD.L,0.1,-1
GOODG.L,0.1005291005291004,-1
FTF.L,0.1009174311926603,-1
SOSS.L,0.1014492753623188,-1
TRCS.L,0.1017857142857143,-1
BILN.L,0.1020408163265305,-1
BBSN.L,0.1034482758620689,-1
FEET.L^K22,0.1036036036036036,-1
MCB.L,0.1058451816745655,-1
TEP.L,0.1073170731707318,-1
OCN.L,0.1084905660377357,-1
VOD.L,0.1093069306930694,-1
DVO.L^D23,0.1116564417177914,-1
BMNB.L,0.1126760563380282,-1
IGC.L,0.1132075471698113,-1
ECORE.L,0.1140684410646388,-1
CLG.L^E22,0.1149425287356322,-1
NAIT.L,0.1149425287356322,-1
LTHM.L,0.115702479338843,-1
0MGY.L^J21,0.1160386061439706,-1
VITA.L^I20,0.1176470588235294,-1
PVGP.L^I20,0.1192660550458715,-1
HCM.L,0.1206543967280162,-1
FSTP.L,0.1212121212121211,-1
CRU.L,0.1219512195121952,-1
PETSP.L,0.124567474048443,-1
PANR.L,0.125,-1
DP2Fx.L^C21,0.125,-1
STAN.L,0.126391382405745,-1
ANII.L,0.1269035532994924,-1
THRU.L,0.1278350515463917,-1
KCT.L,0.1283422459893048,-1
HILS.L,0.1293103448275863,-1
ACRM.L,0.1304347826086955,-1
VLX.L,0.1308767471410419,-1
0QFR.L^G21,0.1308807874690667,-1
ET.L^G19,0.1316526610644257,-1
VANQ.L,0.1354790419161675,-1
AVM.L^G20,0.1366336633663367,-1
ZOLq.L^B22,0.1379310344827586,-1
0E96.L^E23,0.1383042062301802,-1
FIPPG.L,0.1384615384615384,-1
CNSP.L,0.1395348837209302,-1
0M98.L^K19,0.1402908468776733,-1
AMNX.L,0.142857142857143,-1
PLUSP.L,0.144368858654573,-1
BVC.L,0.151219512195122,-1
SXS.L,0.1524249422632795,-1
0F58.L^H22,0.153356626448746,-1
INSP.L,0.1538461538461537,-1
AEO.L,0.1538461538461537,-1
ARNR.L,0.1538461538461539,-1
AMER.L^A20,0.1545454545454545,-1
CAU.L,0.1588541666666667,-1
KOD.L,0.1599999999999999,-1
SQZ.L,0.162162162162162,-1
BGS.L,0.1644077784325279,-1
MUBL.L^F19,0.1666666666666667,-1
ALT.L,0.1678321678321679,-1
GBPq.L,0.169230769230769,-1
ACAA.L^I19,0.1719143576826194,-1
BSDB.L^F21,0.1736842105263158,-1
GRG.L,0.175972927241963,-1
EAH.L,0.1764705882352941,-1
MACT.L,0.1777777777777778,-1
ACCS.L,0.1791967044284244,-1
BSTH.L,0.1822660098522168,-1
IMM.L,0.1873479318734792,-1
BVXP.L,0.1896551724137929,-1
SVE.L,0.1904761904761904,-1
JAY.L,0.1914893617021276,-1
BIRD.L,0.1967213114754098,-1
TRT.L,0.1990950226244343,-1
OPTIO.L,0.1999999999999999,-1
AYM.L,0.1999999999999999,-1
0P4C.L^H22,0.2039191245069158,-1
WIN.L,0.205188679245283,-1
WRESW.L^E22,0.2068965517241379,-1
ZOO.L,0.2130434782608696,-1
CRGT.L,0.2156862745098038,-1
TMGT.L,0.2201834862385321,-1
SND.L^I19,0.2250000000000001,-1
ALML.L^K22,0.2416107382550334,-1
DELT.L,0.2432432432432432,-1
FUTR.L,0.2483516483516483,-1
ABDP.L,0.25,-1
ASBE.L,0.25,-1
AUG.L^J21,0.2553191489361701,-1
MPL.L,0.25612738940552,-1
MCRO.L^B23,0.2571891454029971,-1
IPF.L,0.2587412587412587,-1
IGP.L,0.26,-1
FEN.L,0.2605042016806722,-1
UVEL.L,0.2647058823529411,-1
IMGE.L,0.2666666666666666,-1
ALTNA.L,0.2727272727272725,-1
HYDG.L^J20,0.2765957446808511,-1
SYS1.L,0.2777777777777777,-1
MUL.L,0.2798634812286689,-1
SYNS.L,0.2830188679245282,-1
JLP.L,0.2857142857142858,-1
IBPO.L^E23,0.2926829268292685,-1
PETA.L,0.3095238095238095,-1
FJET.L^H20,0.3211521747790831,-1
PHEG.L,0.3370786516853932,-1
AAZ.L,0.3381294964028776,-1
CEG.L,0.3478260869565219,-1
CRV.L,0.3538461538461539,-1
QED.L,0.3965884861407249,-1
SPHN.L,0.3989637305699482,-1
0DP4.L^E23,0.4146341463414633,-1
EUA.L,0.423913043478261,-1
BANKI.L,0.4324324324324324,-1
SAE.L,0.4426229508196722,-1
GCM.L,0.4453781512605042,-1
PEB.L,0.5064102564102564,-1
HARL.L,0.5247524752475246,-1
HAYD.L,0.5471698113207544,-1
SAFI.L^L19,0.5666666666666667,-1
CMBC.L,0.5666666666666667,-1
GGPL.L,0.5892857142857142,-1
OPG.L,0.6176866799919651,-1
WEBH.L,0.7241379310344829,-1
FLYB.L^C19,0.7373271889400923,-1
