Firm Name,Momentum_1,Long Short
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
VOC.L^E05,0.0,0
VOESq.L^K08,0.0,0
VP.L,0.0,0
WEP.L^L06,0.0,0
WKP.L,0.0,0
WSPG.L^H12,0.0,0
WTTp.L^B07,0.0,0
DMGO.L^J13,0.0008382229673093,0
ULVR.L,0.0009633911368014,0
CHG.L,0.0012300123001229,0
BAG.L,0.0016694490818029,0
UKM.L^L16,0.0020942408376962,0
BIV.L^D06,0.0032258064516128,0
ESGN.L^H04,0.0036101083032491,0
GB0097626.L^C07,0.0037593984962405,0
BLPU.L,0.0039603960396039,0
TOPS.L^H05,0.0044444444444444,0
WIL.L,0.0045045045045044,0
RTO.L,0.0047675804529201,0
NTEA_p.L,0.0048076923076922,0
BTW_pa.L,0.0055865921787709,0
SMJ.L,0.0056497175141243,0
PRCS.L^L08,0.005813961010648,0
AIS.L^C05,0.0058997050147493,0
INCH.L,0.0059171597633136,0
BEEP.L^K18,0.0061760243517385,0
AAS.L,0.0063795853269534,0
SPS.L^D08,0.0064516142547583,0
STAN.L,0.0064782096584217,0
ISG.L^C16,0.0065573770491802,0
8031q.L^J08,0.0070967741935483,0
EXL.L^L05,0.007278020378457,0
VTYV.L,0.0073529411764705,0
IMB.L,0.0076608784473952,0
MTLB.L^K06,0.0082191780821918,0
GACC_p.L,0.0082815734989647,0
GB0380746.L^C05,0.0084033613445377,0
DPLM.L,0.0084337349397589,0
FSTA.L,0.0085470085470087,0
IMED.L^E11,0.0087719298245614,0
COML.L^J07,0.0088183421516754,0
SSY.L^L19,0.0089285823799099,0
NG.L,0.0096401028277632,0
HTP.L^H08,0.0098039215686274,0
MACP.L^I19,0.0101010101010101,0
CLC.L^E12,0.0103092783505154,0
AAT.L^K12,0.0107526898742509,0
EDU.L^K07,0.0108191653786708,0
BT.L,0.0109890109890109,0
REGI.L^F09,0.0112994349635511,0
UTF.L^H06,0.0119047619047618,0
GSD.L^L09,0.0120481927710842,0
AXO.L^L08,0.0122448979591835,0
SMDS.L,0.0122699386503071,0
UTG.L,0.0126182965299683,0
BGI.L^F06,0.0127659574468084,0
PNE.L^I10,0.0128205128205127,0
AGGK.L^H21,0.0130718918272507,0
ISM.L^K04,0.013157894736842,0
BRTR.L^L06,0.0135135135135135,0
GTG.L^K06,0.0135135135135135,0
JRTCi.L^J04,0.0135746606334841,0
GHI.L^A07,0.0136986301369863,0
7270q.L^J08,0.0138050043140638,0
RIICi.L,0.0138248847926267,0
MKS.L,0.0146938775510201,0
MGB.L^I06,0.0147058823529411,0
MLA.L^K06,0.0147058823529411,0
HSM.L,0.0149253731343284,0
JVP.L^A07,0.0149253731343284,0
YNGa.L,0.0149253731343284,0
0069q.L^J08,0.0150375939849622,0
NWG.L,0.0153061224489798,0
PNS.L,0.0153846153846155,0
BATS.L,0.0156494522691705,0
KLR.L,0.0156862745098038,0
ANII.L,0.0158730158730158,0
CCC.L,0.0159509202453989,0
WTT.L^I04,0.0164835164835164,0
CIV1.L^J09,0.0165289256198346,0
CLF.L^F04,0.0165289256198346,0
AON.L^G05,0.0166666666666666,0
HWDN.L,0.0167130919220055,0
RAT.L,0.0171473109898674,0
HWG.L,0.0172413793103447,0
IBT.L,0.0176470588235293,0
ITS.L^E04,0.0176991150442478,0
HBOS.L^A09,0.0177556820150814,0
4503q.L^J08,0.0177705977382875,0
GSK.L,0.0177993527508089,0
LCI.L^L06,0.0182648402799496,0
PANI.L,0.018274111675127,0
0363q.L^J08,0.0183150183150182,0
8604q.L^J08,0.0184409052808047,0
LLOY.L,0.0190930787589493,0
POCH.L^H14,0.0191780821917808,0
WNER.L^H13,0.0194300518134715,0
KCT.L,0.0196078431372548,0
HYNS.L^D20,0.0196721311475409,0
5713q.L^J08,0.0196779964221824,0
JEDT.L,0.0203045685279186,0
ANSY.L,0.0206185567010308,0
AIEA.L,0.0208333333333332,0
GB0160755.L^I07,0.0208333333333332,0
PLL.L^G05,0.0210526315548995,0
BTM.L^B05,0.0210526315789474,0
IGO.L^I05,0.0217391304347827,0
JUSC.L,0.0219683655536027,0
ENDN.L^H08,0.0222222222222221,0
JUKG.L^C21,0.0225988700564971,0
PLM.L^J14,0.022950819672131,0
PNN.L,0.0239726027397264,0
BSV.L,0.0240963855421685,0
ULE.L^H22,0.0242248062015504,0
WGM.L^B05,0.0249999999999999,0
GLH.L^D07,0.0252479711451758,0
BAA.L^H06,0.0252886201209456,0
IAW.L^H08,0.0257510729613739,0
GLEG.L,0.0258964143426294,0
PKW.L^F11,0.0261780104712041,0
AUN.L^G06,0.0263671875,0
BLK.L^B04,0.026378896882494,0
TNL.L^G06,0.0266666663050845,0
BRWM.L,0.0266875981161696,0
PACC.L^C16,0.0270270270270269,0
WKT.L^E09,0.0270270270270269,0
LSC.L,0.0283018867924529,0
CAB.L^I05,0.0285714285714284,0
ANEA.L,0.0289256198347107,0
SRP.L,0.0294117647058822,0
CFX.L,0.0296296296296296,0
MCG.L,0.0296425457715778,0
AZN.L,0.0299760191846523,0
FEML.L,0.03,0
FJV.L,0.0304568527918784,0
MIOT.L^J13,0.0305676855895196,0
DWHT.L,0.0309278350515465,0
ECP.L^G04,0.0310077519379845,0
HAST.L^L20,0.0311526505006638,0
RWD.L^C12,0.03125,0
SUY.L^G08,0.0314814814814814,0
EMEN.L^J09,0.0315789363341512,0
ABF.L,0.0317613089509143,0
GDYO.L^H08,0.0318181818181817,0
VANQ.L,0.0321064996084572,0
MFW.L^J14,0.0326086956521738,0
NXT.L,0.0327038231229845,0
BND.L^B05,0.0329489291598024,0
BWG.L^F06,0.0333333332220746,0
DVO.L^D23,0.0333333333333334,0
SDMS.L^D18,0.0341880338950679,0
CWG.L^F04,0.0342205323193915,0
HTM.L^A06,0.0344827586206897,0
BLEYb.L^D06,0.0350877192982457,0
DGG.L^K07,0.0351758793969849,0
HRLM.L^J09,0.0352112676056337,0
PRER.L^D10,0.0352918886643396,0
8802q.L^J08,0.0353440150801132,0
6773q.L^J08,0.0354477611940298,0
BGFD.L,0.0356435643564356,0
RNSM.L^B11,0.0357142857142858,0
LRD.L^G18,0.035789472080963,0
SVT.L,0.0362934362934364,0
EBOq.L^I04,0.0363636363636363,0
SHB.L^C23,0.0368663594470044,0
HDT.L,0.0370370370370369,0
MPH.L^K08,0.0370370370370369,0
DWN.L^I11,0.0371747211895909,0
ICP.L,0.0372478013450592,0
RUES.L^F13,0.0380313196864847,0
CPRC.L^A20,0.0383091149273446,0
SPX.L,0.0384615384615381,0
LGM.L^J08,0.0384615384615385,0
FODR.L^I08,0.0388059714391755,0
SGC.L^F22,0.039087950078757,0
0142q.L^J08,0.0392156862745098,0
SOO.L^J09,0.0394736842105263,0
NUM.L,0.0398009950248756,0
9503q.L^J08,0.0398277717976318,0
TPK.L,0.0404000000000002,0
LAS.L,0.0410958904109588,0
BLN.L^G08,0.0413223140495868,0
WTC.L^K09,0.0416666750566914,0
CNA.L,0.041724617524339,0
MRW.L^J21,0.0419161690558393,0
LDRL.L^L08,0.0420168067226891,0
RBG.L^F10,0.0424581005115167,0
HDU.L^G12,0.0428571428571429,0
DBE.L^B05,0.0434782608695651,0
TTNM.L^A12,0.0434782608695651,0
BHG.L^J05,0.0438292964244522,0
GB0891107.L^I04,0.0441176470588235,0
CAL.L,0.0444763271162123,0
BARC.L,0.0452830188679245,0
CRU.L,0.0454545454545454,0
9502q.L^J08,0.0471698113207548,0
LMSOd.L^G04,0.048148148148148,0
CGS.L,0.0486322188449848,0
FFY.L^B17,0.0487804947201993,0
ANW.L^K21,0.0492228031841364,0
SHI.L,0.0494233937397035,0
NETC.L,0.0495049504950495,0
CYNL.L,0.05,0
SVS.L,0.05,0
LMSO.L^B07,0.0507246376811594,0
IJD.L^J07,0.0508474576271187,0
MNZS.L^H22,0.050974512743628,0
0101q.L^J08,0.0510752688172042,0
AXN.L^J14,0.051239668351166,0
ABP.L^H06,0.0513447432762836,0
BOS.L^G06,0.0515021459227467,0
VOD.L,0.0515021459227467,0
CHCPL.L^A11,0.0517241379310344,0
MNL.L,0.052009456264775,0
HLCL.L,0.0526315789473683,0
CNT.L^J10,0.0534351145038169,0
AUALG.L^H12,0.0535714285714286,0
FCD.L^I07,0.0535714285714286,0
ISO.L^C07,0.0536912751677851,0
DLN.L,0.0545886075949366,0
BRLA.L,0.0547550432276657,0
8801q.L^J08,0.0548086866597725,0
7269q.L^J08,0.0548780487804878,0
QLC.L^G09,0.0549450549450549,0
MIIT.L^I18,0.0550458715596329,0
TCC.L^I07,0.0550458715596329,0
0014q.L^L08,0.0555555555555555,0
LCT.L^E11,0.055944055944056,0
7912q.L^J08,0.0588235294117647,0
MGGT.L^I22,0.0593607305936072,0
RCH.L,0.0599429115128449,0
ARBB.L,0.0601092896174861,0
LTHM.L,0.0601503759398496,0
IPM.L^I11,0.0606262491672218,0
PRC.L^L05,0.0608695652173914,0
DLAR.L,0.0614525139664805,0
DCG.L^D19,0.0617142857142856,0
8264q.L^I05,0.0624210969280403,0
WDNY.L^H09,0.063157894736842,0
ARU.L^D07,0.0632911392405062,0
PAGPA.L,0.0635179153094462,0
9531q.L^J08,0.0635593220338983,0
BBC.L^I07,0.0637037037037036,0
9501q.L^J08,0.0638766519823788,0
0023q.L^J08,0.064,0
ECORE.L,0.0641025641025641,0
BFS.L^I05,0.064516129032258,0
BFSi.L^I05,0.064516129032258,0
RUA.L,0.0649819494584837,0
PRSC.L^E05,0.0652173913043479,0
MWLM.L^C06,0.0654450261780104,0
ERM.L^K22,0.0656934306569343,0
MGAMM.L,0.066079295154185,0
SMWH.L,0.0668103448275863,0
IRV.L^C19,0.0669371165685797,0
RSW.L,0.0678127984718242,0
NAQ.L^F09,0.0679611650485436,0
CLLN.L,0.0686274509803921,0
FORM.L^F06,0.0689655172413792,0
ARSP.L^L11,0.0692307692307692,0
0017q.L^J08,0.0695651823824516,0
TITN.L,0.069672131147541,0
D4T4.L,0.0697674418604652,0
CRTO.L^A05,0.07008547008547,0
ABBY.L^D21,0.0706455542021924,0
TPT.L,0.0711656441717789,0
REAH.L,0.0714285714285711,0
ALUG.L,0.0714285714285714,0
WTR.L^C19,0.0724637630882329,0
OIG.L,0.0727272727272727,0
AD.L^K09,0.0735294117647058,0
CNE.L,0.0735294117647058,0
PRM.L,0.073943661971831,0
DMDL.L^H08,0.0740740740740741,0
MOSB.L^F20,0.075098814229249,0
IVT.L^K05,0.075657894736842,0
WLG.L^J16,0.0759493685619101,0
MEGR.L^E08,0.0769230769230768,0
OVB.L,0.0769230769230768,0
SAVG.L^A14,0.0769230769230768,0
STYL.L^C09,0.0769230769230768,0
EIGE.L^C20,0.0783517121300059,0
HNL.L^G04,0.0784313725490195,0
MEN.L^F04,0.0789473684210526,0
STG.L^G06,0.0797101449275361,0
SLNG.L,0.0798319327731091,0
BRAM.L^B17,0.0799999999999998,0
TLT.L^B10,0.08,0
LMR.L^K11,0.0824858771472587,0
ALBH.L^D14,0.0828402366863905,0
CNN.L,0.0833333333333332,0
GHL.L^H04,0.0833333333333332,0
JRK.L^J06,0.0833333333333332,0
GHH.L,0.0836820083682008,0
AAP.L^I07,0.0838709677419355,0
SDV.L,0.0845070422535212,0
PNIG.L,0.0847457627118644,0
JBC.L^F05,0.084788029925187,0
INVM.L,0.0857142857142856,0
AMER.L^A20,0.0864197530864196,0
KFX.L^C15,0.0865800865800865,0
TSCO.L,0.0867579908675799,0
CNR.L^G05,0.0868167202572347,0
AIF.L^K21,0.0874316939890711,0
EHR.L^L14,0.0875912408759123,0
ANTO.L,0.0880699562773266,0
CNSP.L,0.0886075949367086,0
SOLI.L,0.09009009009009,0
CTID.L,0.0909090909090908,0
FAP.L^L05,0.0909090909090908,0
THT.L^H15,0.0913043478260868,0
UAS.L^B05,0.0913978494623655,0
IV.L^D04,0.0917431192660549,0
CHW.L^J15,0.0924369710553953,0
MTC.L,0.0930232558139534,0
KIE.L,0.0937500000000002,0
EMG.L,0.093851132686084,0
PALC.L^K12,0.0952382353552385,0
AJG.L,0.0954773869346732,0
0291q.L^J08,0.0961538461538462,0
SNV.L^G05,0.098360655737705,0
HBR.L,0.0985074626865669,0
SUS.L,0.0988372093023255,0
CIHL.L^K21,0.1,0
WCRX.L^A05,0.1017488076311605,0
VCP.L,0.1021739130434782,0
JD.L,0.1023890784982937,0
CKT.L,0.1025641025641026,0
GOG.L^J22,0.1043478260869565,0
DRSD.L^I16,0.1043956043956044,0
NAE.L^I08,0.104643894487707,0
SFR.L,0.1056910569105689,0
DTK.L^C10,0.1061946902654866,0
TOWNT.L,0.1065830721003133,0
RM.L,0.1070110701107012,0
JHD.L,0.1074380165289257,0
SPT.L,0.10752688172043,0
MYW.L^E05,0.1095890410958904,0
SBSC.L^I16,0.1102941176470591,0
0010q.L^J08,0.1107784431137726,-1
THCL.L^L07,0.1135057471264366,-1
0020q.L^J08,0.1150159744408945,-1
PHP.L,0.1160949868073879,-1
8403q.L^L04,0.1164958061509786,-1
BISI.L,0.117117117117117,-1
WDSW.L^F06,0.1171548117154812,-1
BII.L^A11,0.1172772805895707,-1
PIV.L^J07,0.1200000000000001,-1
NAR.L,0.1209677419354839,-1
HEP.L^D11,0.1217391279181085,-1
NWF.L,0.1220779220779222,-1
0083q.L^J08,0.1224489795918368,-1
JJB.L^K12,0.123667377441301,-1
ATI.L^J04,0.125,-1
ELH.L^J14,0.1250000000000002,-1
CCT.L,0.1254612546125462,-1
OCN.L,0.1255605381165918,-1
QYM.L^H13,0.1265822784810126,-1
CCP.L,0.1290322580645162,-1
CLVE.L^F09,0.1304347826086955,-1
LPT.L^B05,0.1309523809523809,-1
CML.L,0.1313131313131312,-1
BRW.L^I22,0.1359999999999999,-1
AVM.L^G20,0.1363636363636364,-1
FRO.L^K15,0.1363636366725515,-1
0041q.L^J08,0.138801261829653,-1
WINEW.L,0.1407249466950959,-1
BMK.L^G04,0.141643059490085,-1
GB0379852.L^G04,0.1422854602045355,-1
CHFT.L^L08,0.144927536231884,-1
VLX.L,0.1477832512315271,-1
TFW.L,0.1533333333333333,-1
BEH.L^G09,0.1538461538461537,-1
ETL.L^G07,0.1538461538461537,-1
CRCRE.L^L16,0.1552736526144675,-1
PSQP.L^A12,0.1578947368421053,-1
ATS.L,0.1581920903954801,-1
RSG.L^I07,0.1591836734693876,-1
ILI.L^L12,0.1607142857142858,-1
PZC.L,0.1614583333333334,-1
XEN.L^I05,0.162790641132817,-1
MCI.L^K10,0.1633109619686799,-1
ISPHI.L^E11,0.1639344262295081,-1
NFI.L^H05,0.1666666666666667,-1
STBa.L^K05,0.1666666666666667,-1
GFRD.L,0.1677419354838716,-1
EWD.L^E07,0.1688311688311687,-1
GDWN.L,0.1731843575418994,-1
TRK.L^C18,0.1764706016976969,-1
FTF.L,0.1818181818181818,-1
HRN.L,0.184659090909091,-1
WNS.L^G09,0.1901408450704225,-1
ATKW.L^G17,0.1931649331352154,-1
ADN.L^H17,0.2017543859649122,-1
MACF.L,0.2021276595744681,-1
PFO.L^L13,0.2047244094488189,-1
ELCO.L,0.2054794520547946,-1
SIXH.L,0.2058823529411764,-1
REF.L^H09,0.2121212121212121,-1
BIOM.L,0.2142857142857142,-1
FUIN.L^G09,0.2173913043478261,-1
CNCT.L,0.21875,-1
WHM.L^D08,0.2236286919831223,-1
KBT.L,0.2250000000000001,-1
FCCN.L^K21,0.2260479041916168,-1
WOC.L^I06,0.2263374485596707,-1
WSP.L,0.227390180878553,-1
0583q.L^J08,0.2302158273381296,-1
FOUR.L,0.2307692307692308,-1
CEPS.L,0.2380952380952381,-1
VER.L^J18,0.2388059698380749,-1
ITK.L^H10,0.2439024390243902,-1
CHO.L^D08,0.25,-1
SBE.L^H09,0.2549019607843137,-1
LJH.L^E04,0.2669322709163346,-1
DES.L^L13,0.2682927296966013,-1
WNRG.L,0.2727272727272727,-1
LFI.L,0.2777777777777777,-1
0054q.L^J08,0.2829131652661063,-1
LSMRx.L^E11,0.2857142857142858,-1
LRG.L^I07,0.2956521739130435,-1
TSTT.L,0.3043478260869561,-1
DGO.L^I15,0.3113207547169812,-1
SDG.L,0.3125,-1
CULV.L^E09,0.3166666666666666,-1
MBY.L^G06,0.321285140562249,-1
FSTP.L,0.3333333333333332,-1
BMC.L^K09,0.3448275862068966,-1
ELX.L^C09,0.3461538461538462,-1
GHE.L,0.346938775510204,-1
MEM.L^J05,0.3500000000000001,-1
SHM.L^K05,0.3571428571428572,-1
HAMP.L^K12,0.3647642640299271,-1
AMBR.L^D18,0.390625,-1
EIDE.L^D09,0.3977272866734476,-1
SIB.L^E05,0.4074074074074074,-1
JDR.L^J09,0.4216867469879517,-1
HST.L^G04,0.4285714285714284,-1
MTLI.L^C08,0.4413793103448276,-1
BDI.L^L16,0.4912280701754385,-1
REDT.L^L16,0.5,-1
TTL.L^I05,0.5151515151515151,-1
GKLL.L^J14,0.5185185185185186,-1
FIF.L,0.5212765957446808,-1
PDF1.L^G08,0.5225225225225225,-1
SHOL.L^L07,0.5476190476190477,-1
AFFA.L^L13,0.5483870967741935,-1
FTC.L,0.5585585585585584,-1
RDGC.L^A22,0.5757575757575757,-1
EDFD.L^A04,0.6369047619047619,-1
WSL.L,0.7142857142857142,-1
0504q.L^D05,0.7179487179487181,-1
RGP.L,0.7333333333333334,-1
DQ5.L^A21,0.763157894736842,-1
FTV.L,0.766666666666667,-1
AZM.L^J09,1.0071428571428571,-1
RHL.L^G19,1.034482716917751,-1
HSBAq.L^K07,7.073852295409182,-1
