Firm Name,Momentum_1,Long Short
POPq.L^K07,-0.0596745027124774,0
CPTAq.L^J07,-0.0596234309623431,0
TIK.L^A13,-0.0595533498759305,0
CYHU.L^A10,-0.0594059405940594,0
UTG.L,-0.0594059405940594,0
VCP.L,-0.0594059405940594,0
BGEU.L,-0.0592592592592592,0
GLH.L^D07,-0.0591274397244546,0
REDD.L,-0.0590909090909091,0
EBQ.L,-0.0590809628008752,0
PAGPA.L,-0.0589887640449436,0
NOVNq.L^K07,-0.05893536121673,0
EDIN.L,-0.0588914549653579,0
STLO.L^J19,-0.0588236428893177,0
CAME.L,-0.0588235294117648,0
QBTQ.L,-0.0588235294117647,0
RS1R.L,-0.0588235294117647,0
SRP.L,-0.0587797619047619,0
JMF.L,-0.0587734241908005,0
MRCH.L,-0.0587002096436058,0
THCL.L^L07,-0.0586552217453505,0
PFL.L^J16,-0.0585305105853051,0
CRYS.L^K20,-0.0583941590554042,0
RWEGq.L^K07,-0.0583315910516412,0
FSV.L,-0.0582877959927139,0
RPC.L^G19,-0.0580000010314187,0
ELM.L,-0.0579710144927538,0
HONH.L^K22,-0.0576676633917132,0
MKS.L,-0.0572160546541415,0
WTAN.L,-0.05720823798627,0
ELWO.L^H17,-0.0571428571428571,0
NWKI.L^D15,-0.0571428571428571,0
PDF1.L^G08,-0.0571428571428571,0
CFX.L,-0.056782334384858,0
FTEq.L^K07,-0.0563821456538762,0
DELLq.L^K07,-0.0563674321503131,0
ALBH.L^D14,-0.0559796437659032,0
DCG.L^D19,-0.0557324840764331,0
DASTq.L^K07,-0.0555741546702377,0
FTV.L,-0.0555555555555556,0
CYC.L^E07,-0.0555555555555555,0
OBC.L,-0.0555555555555555,0
WTB.L,-0.0553571428571429,0
DLC.L^B14,-0.0551181102362204,0
POCH.L^H14,-0.0551181102362204,0
SDV.L,-0.0551181102362203,0
TCHG.L^J09,-0.0548780487804878,0
BDI.L^L16,-0.0548523206751054,0
AZN.L,-0.0547854785478547,0
ITK.L^H10,-0.0545454545454545,0
PAAC_u.L^H07,-0.0545454545454545,0
PAACi.L^H07,-0.0545454545454545,0
MIG2.L^K18,-0.0545454545454544,0
HBR.L,-0.0545277507302824,0
FOUR.L,-0.054519368723099,0
DPLM.L,-0.0544871794871795,0
JCH.L,-0.0543689320388349,0
IDN.L^B07,-0.0543478260869565,0
LGHT.L^F19,-0.054054054054054,0
ITXq.L^K07,-0.0540419830281375,0
TPK.L,-0.0540368722186905,0
ULE.L^H22,-0.0536205316223648,0
BII.L^A11,-0.0535714285714286,0
PLN.L^L06,-0.0531914893617021,0
APEO.L,-0.0530085959885386,0
GHI.L^A07,-0.0529801324503311,0
IBEq.L^K07,-0.0528658875904285,0
FOOI.L^C15,-0.0528635024575194,0
RSW.L,-0.0526595744680851,0
FTG.L^C10,-0.0526315789473684,0
RGP.L,-0.0526315789473684,0
SAPGq.L^K07,-0.0525879230258792,0
HVT.L,-0.0519480519480519,0
PON.L^J12,-0.0519083969465649,0
C3U.L,-0.0519031141868512,0
AWG.L^L06,-0.0517241379310344,0
EDU.L^K07,-0.0516304347826086,0
RENAq.L^K07,-0.0515061651318869,0
PLI.L^K20,-0.0515021460218234,0
FDI.L^C20,-0.0514705887233558,0
MNP.L,-0.0512249443207126,0
CGS.L,-0.0511463844797178,0
PKW.L^F11,-0.0509554140127388,0
BLPU.L,-0.0504686373467916,0
ISPq.L^K07,-0.0503816793893129,0
IMAC.L^J14,-0.0502282739336485,0
BOOT.L,-0.0501474926253687,0
ITIS.L^A09,-0.05,0
DMGOa.L^A22,-0.0498533702276051,0
TXH.L^J20,-0.0496894409937889,0
TPIq.L^F07,-0.0493827160493827,0
ICAP_ua.L^B07,-0.0489913544668587,0
MOSB.L^F20,-0.0489913544668587,0
UBGU.L,-0.0488549618320611,0
EPA.L^F07,-0.048780487804878,0
HTB.L^L07,-0.048780487804878,0
MSQE.L^B12,-0.048780487804878,0
HBOS.L^A09,-0.0483116881869448,0
EMSq.L^K07,-0.0482770101548194,0
AFN.L,-0.0482758620689655,0
CLDN.L,-0.0481012658227848,0
RIO.L,-0.0480769230769231,0
KPCK.L,-0.0476644423260248,0
RDGC.L^A22,-0.0476190476190476,0
MRIT.L,-0.0473684210526315,0
SYR.L^K15,-0.0471311475409836,0
MRKq.L^K07,-0.047065044949762,0
PRM.L,-0.0470588235294118,0
DCC.L,-0.0466321243523317,0
WLG.L^J16,-0.0465538106940708,0
BOY.L,-0.0464700625558532,0
ABU.L^B09,-0.0462427745664739,0
FTVc.L^A07,-0.0462427745664739,0
NZL.L^B08,-0.0461997019374068,0
GDYO.L^H08,-0.0461741424802111,0
RKW.L,-0.0461538461538462,0
MIIN.L^K08,-0.0461538461538461,0
BYG.L,-0.0459558823529411,0
BRW.L^I22,-0.0458839406207827,0
EVTL.L^I12,-0.0454546246094254,0
CURY.L,-0.0454206999255398,0
PAACx.L^H07,-0.0452261306532663,0
DGC.L^G08,-0.0451827242524917,0
BNPPq.L^K07,-0.0450796086706311,0
DWN.L^I11,-0.0449438202247191,0
DDq.L^K07,-0.0446391322486441,0
AEI.L,-0.0446127946127946,0
HWPq.L^K07,-0.0445186421814134,0
BPP.L^H09,-0.0444572748267898,0
HAYS.L,-0.0443786982248519,0
SN.L,-0.0441014332965821,0
WNER.L^H13,-0.0438957475994512,0
BOUYq.L^K07,-0.0438683948155533,0
CTPC.L^F20,-0.0434782608695651,0
ZOO.L,-0.0434782608695651,0
INCH.L,-0.0434085065895802,0
PNL.L,-0.0433944069431048,0
VSVS.L,-0.0433145009416193,0
SAFL.L^E19,-0.0432900430161599,0
UDG.L^H21,-0.0428015564202334,0
IMED.L^E11,-0.0427350427350426,0
AURT.L,-0.0426966292134831,0
RIICi.L,-0.0426829268292683,0
KBCAT.L^D16,-0.0425531914893616,0
PECO.L^E16,-0.0425531914893616,0
JD.L,-0.0424448217317486,0
WIL.L,-0.0423497267759562,0
EMG.L,-0.042342698852394,0
OVB.L,-0.0422535211267606,0
VTI.L^F08,-0.0422535211267606,0
AMZNq.L^K07,-0.0422245108135942,0
ET.L^G19,-0.0419161674351376,0
MMMq.L^K07,-0.0418713950010681,0
HEP.L^D11,-0.0418252671834085,0
MEG.L^J14,-0.0416666666666666,0
MLAb.L^K06,-0.0416666666666666,0
WSI.L^B12,-0.0416666666666666,0
DPH.L,-0.04149377593361,0
DLAR.L,-0.0414364640883978,0
DCA.L^J08,-0.0410852713178294,0
JSG.L,-0.0408963585434173,0
SNCL.L^B16,-0.0408163265306122,0
TED.L^D09,-0.0408163265306122,0
WTR.L^C19,-0.0406196250669028,0
FRO.L^K15,-0.0405405405405405,0
PNS.L,-0.0405405405405404,0
SBRY.L,-0.0403889304412865,0
ARK.L^J09,-0.0403225806451612,0
GNC.L,-0.0401978973407546,0
TTG.L,-0.0400552486187845,0
0525q.L^J08,-0.04,0
ELDA.L^H18,-0.04,0
LTW.L^B10,-0.04,0
OCLR.L^B10,-0.04,0
BIZ.L^G06,-0.03954802259887,0
SWJ.L^J15,-0.0394973070017953,0
PSON.L,-0.0394736842105263,0
WSP.L,-0.0393700787401575,0
PALC.L^K12,-0.0392155912469692,0
QRT.L,-0.0390624999999998,0
VIDV.L,-0.0388446215139441,0
GSK.L,-0.0385604113110539,0
BRSN.L^I17,-0.0383795309168443,0
MEOGq.L^K07,-0.0383754397185801,0
KIN.L^C08,-0.0380434782608695,0
BI.L^L06,-0.038037486218302,0
IGRI.L,-0.0377358490566037,0
RCP.L,-0.0376984126984126,0
DNICi.L^F07,-0.037593984962406,0
BAB.L,-0.0374999999999999,0
REEq.L^K07,-0.0373056994818652,0
SPX.L,-0.0369973190348527,0
ABF.L,-0.036769533814839,0
VOD.L,-0.0366795366795367,0
BGUK.L,-0.0365853658536585,0
UTXq.L^K07,-0.0360824742268041,0
DQ5.L^A21,-0.0360205831903944,0
REL.L,-0.0357798165137616,0
LNGOp.L^L06,-0.0357142857142857,0
JGICix.L^L07,-0.035190615835777,0
BWY.L,-0.035,0
SBSC.L^I16,-0.0344827586206896,0
ALTq.L^K07,-0.0344168260038241,0
CARRq.L^K07,-0.0343320848938826,0
BATS.L,-0.0342368045649073,0
SVI.L^F17,-0.0341772151898733,0
WKT.L^E09,-0.0338983050847457,0
VRD.L^L06,-0.0338013520540821,0
LLOY.L,-0.033739456419869,0
WSE.L^C09,-0.0336134453781512,0
HYD.L^H16,-0.0335820895522388,0
NWF.L,-0.0333333333333333,0
REAH.L,-0.0333333333333331,0
JJB.L^K12,-0.0333333329214029,0
IMB.L,-0.0328638497652581,0
EQGP.L^K07,-0.032258064516129,0
IWG.L,-0.032258064516129,0
QNTA.L^J07,-0.032258064516129,0
DJAN.L^E20,-0.0321637426900585,0
LSC.L,-0.031578947368421,0
BB.L^I08,-0.0315082644628099,0
VANQ.L,-0.0313504823151126,0
SLPT.L^B09,-0.03125,0
TCN.L^I21,-0.0312499999999998,0
VELA.L,-0.0312499999999998,0
ELL_p.L,-0.0311355311355311,0
KFX.L^C15,-0.031111111111111,0
CNT.L^J10,-0.0309333354881674,0
MSLH.L,-0.0307692307692308,0
HWG.L,-0.0306748466257669,0
ISPHI.L^E11,-0.0303030303030302,0
GCOC.L^I14,-0.0303030302772249,0
SASYq.L^K07,-0.030157510564733,0
WKP.L,-0.03011583011583,0
FLN.L^F07,-0.0301003344481605,0
MOq.L^L07,-0.0300601202404809,0
CFN.L^B07,-0.0298165137614678,0
GASq.L^K07,-0.0297973778307508,0
LAND.L,-0.0296655879180152,0
TFFPq.L^K07,-0.0295890410958904,0
MNGS.L^L12,-0.0292134831460674,0
BRPI.L^H16,-0.0292028413575374,0
LAS.L,-0.0289532293986636,0
SMWH.L,-0.0286975717439295,0
GACC_p.L,-0.0284280936454849,0
C1Y.L,-0.028169014084507,0
UKM.L^L16,-0.0279465370595383,0
CMH.L,-0.0277136258660508,0
PHP.L,-0.0276729559748426,0
VOESq.L^K08,-0.0276694442058242,0
TWXq.L^K07,-0.0276473656755347,0
SCTN.L^D08,-0.0276134122287968,0
COA.L,-0.0274725274725273,0
MNL.L,-0.0272108843537416,0
RAT.L,-0.0272108843537415,0
CHLV.L,-0.0270270270270269,0
DIG.L,-0.0268240343347639,0
IMG.L^K17,-0.0267857142857143,0
JCR.L^K11,-0.0263157894736841,0
ESSES.L^H15,-0.026217237363431,0
FSTA.L,-0.026086956521739,0
BMPSq.L^K07,-0.0260736196319018,0
SOLI.L,-0.025974025974026,0
DOM.L,-0.0258799171842651,0
KBT.L,-0.0256410256410256,0
SHB.L^C23,-0.0255681818181817,0
ELEq.L^K07,-0.0251641137855579,0
LTHM.L,-0.025,0
RST.L^L06,-0.025,0
FQM.L^E16,-0.0248565965583174,0
RWD.L^C12,-0.0248493975903614,0
BLKA.L^B10,-0.0248447204968944,0
CCP.L,-0.024793388429752,0
PNN.L,-0.0247376311844078,0
SOGNq.L^K07,-0.0246620820488498,0
NRK.L^C08,-0.0245283018867924,0
HDU.L^G12,-0.0244444444444443,0
SUS.L,-0.024,0
MPE.L,-0.0239923224568138,0
FUTR.L,-0.0238095238095239,0
DTK.L^C10,-0.0237154150197628,0
CPI.L,-0.0236178207192701,0
ISO.L^C07,-0.0235772357723577,0
BRSD.L,-0.0232558139534884,0
FGP.L,-0.0228365384615384,0
UBR.L^J07,-0.0228013029315961,0
ACXq.L^K07,-0.0227149810708491,0
ZYT.L,-0.0225563909774436,0
GNS.L,-0.0225479143179255,0
VIP.L,-0.0222222222222222,0
NAIT.L,-0.0220848056537102,0
WEIR.L,-0.0218579234972677,0
AADV.L,-0.0217391304347825,0
NAR.L,-0.0217391304347825,0
HMSO.L,-0.0214776632302405,0
HSBA.L,-0.021108179419525,0
AAVC.L,-0.0208333333333333,0
BSGL.L^G09,-0.0208333333333333,0
BXTN.L^H09,-0.0205338809034907,0
PTTi.L^L07,-0.0204081632653061,0
CTY.L,-0.0200729927007299,0
ROD.L,-0.0199999999999999,0
WPP.L,-0.0199409158050221,0
CHLD.L^I10,-0.019753086419753,0
RCSMq.L^K07,-0.019672131147541,0
TPZq.L^D07,-0.0196629213483146,0
MSB.L^L06,-0.0196078431372549,0
CRPR.L,-0.0194805194805194,0
DGE.L,-0.0193370165745856,0
MLC.L^J19,-0.0192982444263318,0
CHIS.L^B14,-0.0192307692307692,0
ALUG.L,-0.019047619047619,0
ITO.L^B08,-0.0189873417721518,0
MVCT.L,-0.0186915887850466,0
JHD.L,-0.0186495176848874,0
CFYN.L,-0.0185676392572944,0
OIG.L,-0.0185185185185184,0
JRK.L^J06,-0.0181818181818181,0
NBLI.L^K13,-0.0181818181818181,0
OLEE.L^L19,-0.0178571428571429,0
AGA.L^I15,-0.0173633445478852,0
DWHT.L,-0.0169851380042461,0
CRDIq.L^K07,-0.0168471720818291,0
ALBK.L^A11,-0.0167364016736402,0
OXB.L,-0.0166666666666666,0
0010q.L^J08,-0.0162601626016261,0
DDDL.L^G16,-0.0161290322580645,0
AXPq.L^J07,-0.0158569500674763,0
DIP.L^I08,-0.0157480314960629,0
PUKi.L^L07,-0.0156250000000001,0
CNLPq.L^K07,-0.0156106519742883,0
SGRO.L,-0.0155228758169934,0
DCD.L^F22,-0.0155038759689922,0
LDIT.L,-0.0150943396226413,0
TDG.L^J08,-0.0149769585253456,0
INST.L^L09,-0.0149253731343284,0
IAW.L^H08,-0.0148830616583982,0
HLMA.L,-0.014686248331108,0
NICL.L,-0.0146341463414634,0
OXIG.L,-0.0145631067961164,0
NWG.L,-0.0145170295924063,0
CHS.L^B11,-0.0144927536231882,0
JGG.L^F06,-0.0142857142857142,0
BAE.L^D15,-0.0141843971631205,0
HDT.L,-0.0140845070422535,0
AAT.L^K12,-0.0138888944444466,0
RWS.L,-0.0136752136752136,0
SFR.L,-0.0135135135135134,0
ALAPH.L,-0.0133333333333333,0
SRXR.L^L16,-0.0130718954248365,0
MTC.L,-0.0129310344827586,0
BGBK.L^H07,-0.0126182965299684,0
TPT.L,-0.0124153498871328,0
MARS.L,-0.0123076923076923,0
LMR.L^K11,-0.0122757334659399,0
GRI.L,-0.0121495327102805,0
RUES.L^F13,-0.0120000000000001,0
ELX.L^C09,-0.0115830115830115,0
AXO.L^L08,-0.010703363914373,0
PAGE.L,-0.0104438642297649,0
BKGH.L,-0.0104257167680277,0
FPR.L^J07,-0.0103658536585365,0
COHC.L^C10,-0.0103092783505154,0
DGO.L^I15,-0.0102827763496143,0
RKT.L,-0.009504752376188,0
FCHK.L,-0.0091743119266054,0
SMON.L^H07,-0.009009009009009,0
JPEL.L,-0.008849557522124,0
WNS.L^G09,-0.0086580086580086,0
CAPPq.L^K07,-0.00846596681341,0
TV1.L,-0.0081967213114756,0
HCFT.L,-0.0080645161290321,0
EMI.L^I07,-0.0079787234042553,0
TIG.L^K15,-0.0078739984596822,0
CDFF.L,-0.0075566750629723,0
BWG.L^F06,-0.0075117370892018,0
JKX.L^A22,-0.0073349633251833,0
CGT.L,-0.0072463768115942,0
SMJ.L,-0.0067114093959731,0
AIF.L^K21,-0.0066844919786096,0
FODR.L^I08,-0.0063492063492063,0
UU.L,-0.0052160953800298,0
MSN.L^L07,-0.0052117263843648,0
TEFq.L^K07,-0.0051049347702779,0
BRUi.L^I06,-0.005,0
CHCH.L,-0.0049751243781094,0
BREls.L^A09,-0.0046511627906976,0
PMGR.L,-0.0044943820224718,0
SVT.L,-0.0043215211754537,0
FMR.L^F06,-0.0041322314049586,0
MGAMM.L,-0.004,0
BTW_pa.L,-0.0033444816053511,0
NTP.L^H06,-0.0025113008538423,0
BLND.L,-0.0023885350318472,0
CLSH.L,-0.0018148820326678,0
III.L,-0.0016816143497755,0
NWB_pa.L,-0.0015873015873015,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0762q.L^J08,0.0,0
0883q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
2914q.L^J08,0.0,0
3382q.L^J08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
7974q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8035q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
9984q.L^J08,0.0,0
AAP.L^I07,0.0,0
ABL.L^E13,0.0,0
ACT.L^J06,0.0,0
AEO.L,0.0,0
AMBL.L^L09,0.0,0
AMECp.L^B07,0.0,0
ANAA.L^A17,0.0,0
APTD.L,0.0,0
ARCL.L^F15,0.0,0
ARD.L^A07,0.0,0
ARTA.L^J18,0.0,0
ASBE.L,0.0,0
ASCR.L,0.0,0
ATIA.L^H15,0.0,0
BAF.L,0.0,0
BAG.L,0.0,0
BAO.L^E15,0.0,0
BBB.L^J14,0.0,0
BCTL.L^L09,0.0,0
BEK.L^G11,0.0,0
BFG.L^K06,0.0,0
BGI.L^F06,0.0,0
BLEY.L^B19,0.0,0
BOLG.L^B16,0.0,0
BRM.L^K10,0.0,0
BURF.L,0.0,0
BWS_p.L,0.0,0
CDLY.L^J06,0.0,0
CDTa.L^E09,0.0,0
CENV.L^H08,0.0,0
CHI.L,0.0,0
CHO.L^D08,0.0,0
CMPG.L,0.0,0
CN8.L^L16,0.0,0
CNN.L,0.0,0
COEG.L^I10,0.0,0
COML.L^J07,0.0,0
COOL.L^A12,0.0,0
CRGT.L,0.0,0
CRPL.L,0.0,0
CSDY.L^I14,0.0,0
CSTL.L^L06,0.0,0
CTFA.L^D15,0.0,0
CTID.L,0.0,0
CULV.L^E09,0.0,0
CYX.L^B08,0.0,0
DI3O.L^L13,0.0,0
DMDL.L^H08,0.0,0
DNDLx.L^D12,0.0,0
DNIC.L^F07,0.0,0
DSL.L^E08,0.0,0
EAV.L^A08,0.0,0
ELH.L^J14,0.0,0
ELMb.L^K06,0.0,0
ETL.L^G07,0.0,0
ETO.L^L19,0.0,0
EUR_u.L^L06,0.0,0
EURi.L^L06,0.0,0
EURx.L^L06,0.0,0
FDBK.L,0.0,0
FDBKp.L^D07,0.0,0
FII.L^J14,0.0,0
FORM.L^F06,0.0,0
FTF.L,0.0,0
FULB.L^G10,0.0,0
GCLq.L,0.0,0
GFIR.L^L18,0.0,0
GKLL.L^J14,0.0,0
GOIi.L^H06,0.0,0
GOS.L^I08,0.0,0
HCL.L^I08,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HOTx.L^E14,0.0,0
HSM.L,0.0,0
HYG.L,0.0,0
IGL.L^J06,0.0,0
IKK.L^K17,0.0,0
INDRE.L^G11,0.0,0
INVM.L,0.0,0
IPEI.L^E21,0.0,0
JAS.L^L06,0.0,0
JHL.L^D11,0.0,0
JINq.L^K08,0.0,0
KAY.L,0.0,0
LFI.L,0.0,0
LIBE.L^G10,0.0,0
LSMRx.L^E11,0.0,0
MAT.L^J06,0.0,0
MCT_p.L,0.0,0
MDEH.L^A08,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MPH.L^K08,0.0,0
MTVW.L,0.0,0
MWH.L^L11,0.0,0
NBB.L,0.0,0
NBPO.L^C15,0.0,0
NDCM.L^C14,0.0,0
NFND.L^E09,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NTEA_p.L,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
OXT.L^G22,0.0,0
PAAC.L^H07,0.0,0
PARPR.L^I14,0.0,0
PGOO.L,0.0,0
PTF.L^L18,0.0,0
PTG.L^B07,0.0,0
PTY.L,0.0,0
RC2.L,0.0,0
RFGR.L,0.0,0
SARSS.L^B16,0.0,0
SDMS.L^D18,0.0,0
SDUx.L^H13,0.0,0
SE.L^K10,0.0,0
SISGM.L^H21,0.0,0
SRx.L^F12,0.0,0
STVZ.L^I13,0.0,0
STWT.L^H18,0.0,0
STY.L^C18,0.0,0
SVME.L,0.0,0
SYE.L^B07,0.0,0
T7O.L^H21,0.0,0
TAKT.L^K10,0.0,0
TCAPI.L,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THRGx.L^J11,0.0,0
TKKT.L^L13,0.0,0
TNL.L^G06,0.0,0
VALX.L,0.0,0
WDSW.L^F06,0.0,0
WETI.L^I18,0.0,0
WINKM.L,0.0,0
WOXC.L,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
ZHEH.L^E23,0.0,0
EIGE.L^C20,0.0005359056806002,0
DVR.L^I06,0.0006153846153846,0
GSD.L^L09,0.0008203445447088,0
SSE.L,0.0017777777777778,0
KGF.L,0.002219755826859,0
EIDE.L^D09,0.0024342739921139,0
BOC.L^I06,0.0025673940949935,0
WGC.L^F06,0.0027447392497712,0
MAVT.L,0.0030769230769229,0
ENEIq.L^K07,0.0031446540880504,0
BSDB.L^F21,0.0035211267605634,0
GB3135147.L^I07,0.0036231884057971,0
BMT.L,0.0040816326530612,0
BOS.L^G06,0.0042016806722688,0
LCT.L^E11,0.0043859649122806,0
FCD.L^I07,0.0044943820224718,0
BDH.L^F06,0.0047846889952152,0
TELF.L^J19,0.0048426150121065,0
DMGO.L^J13,0.0050505050505049,0
JLEC.L,0.0060240963855422,0
JNJq.L^K07,0.0062131096613855,0
TSCO.L,0.0062597809076683,0
AB.L^G07,0.007132667617689,0
MTLB.L^K06,0.0072522159548751,0
BKIRx.L,0.0091954022988505,0
GB3135288.L^I07,0.0095238095238094,0
SOO.L^J09,0.0097087378640776,0
JDW.L,0.0102498398462524,0
UCM.L^D07,0.0105263157894737,0
RYA.L^L21,0.0105902046086896,0
SBT.L^C13,0.0106382978723404,0
UBMb.L^G08,0.010752688172043,0
FIO.L^I08,0.011111111111111,0
MBY.L^G06,0.0112359550561798,0
IBT.L,0.0112994350282484,0
INGI.L,0.0117647058823529,0
HYVE.L^E23,0.012,0
BSV.L,0.0121212121212124,0
SOG.L^K19,0.0124999999999999,0
CPG.L,0.0126849894291753,0
TTLS.L^G10,0.0129870129870128,0
GRG.L,0.0140845070422535,0
BBC.L^I07,0.014760147601476,0
HTI.L^I11,0.0158730158730158,0
MAIL.L^B07,0.0158730158730158,0
MCB.L,0.0164424514200298,0
NXT.L,0.0167493796526052,0
PTS.L^B12,0.0169491525423728,0
TLT.L^B10,0.0169491525423728,0
HEAD.L,0.0170000000000001,0
OMG1.L,0.0172413793103451,0
SHOL.L^L07,0.0175438596491228,0
PACC.L^C16,0.0178571428571427,0
JQV.L^B12,0.0185185185185186,0
ZTF.L,0.01875,0
KOq.L^K07,0.0195567144719686,0
WSW.L^E07,0.0196078431372548,0
BARV.L,0.0199004975124377,0
AATG.L,0.0199004975124379,0
ROK.L^K10,0.0200698080279233,0
MTO.L,0.0202020202020203,0
HTL.L^B07,0.0205965909090908,0
COMG.L^J07,0.0208333333333332,0
BONH.L^G23,0.0208333333333334,0
WIN.L,0.0211764705882353,0
LEND.L,0.021505376344086,0
WHM.L^D08,0.0215139442231075,0
FIF.L,0.0217391304347827,0
IXI.L,0.0218340611353708,0
GBGP.L,0.0229007633587785,0
GPEG.L,0.023102310231023,0
NTN.L,0.0235294117647055,0
MCTY.L^L06,0.0240572171651496,0
CRCRE.L^L16,0.0243161094224924,0
HIF.L^L09,0.0246913580246914,0
BOSB.L^C18,0.0266666666666668,0
CLVE.L^F09,0.0267857142857141,0
ABCR.L^J14,0.0273972602739727,0
TKAGq.L^K07,0.0275027502750275,0
BVC.L,0.0277777777777776,0
OPS.L^G09,0.0277777777777776,0
CBRS.L^F08,0.028169014084507,0
SCA.L^E08,0.0294117647058822,0
SMDS.L,0.0301507537688441,0
IRV.L^C19,0.0314136125654449,0
WMTq.L^K07,0.0320256204963971,0
NCU.L^G07,0.032258064516129,0
FLTRF.L,0.0327635327635331,0
VTS.L^G10,0.0329896907216495,0
EXR.L^G08,0.0330188679245282,0
SIR.L^G07,0.0335820895522387,0
OPD.L^G10,0.0336134453781513,0
KCT.L,0.034375,0
IQAI.L,0.0353200883002207,0
BILN.L,0.0354609929078013,0
HRR.L^L06,0.0357142857142858,0
BAA.L^H06,0.0359882005899705,0
TATE.L,0.0360360360360361,0
WEP.L^L06,0.0363636363636363,0
XTA.L^E13,0.0367943539823298,0
SDG.L,0.0377358490566037,0
ISD.L^E08,0.0379746835443037,0
WBN.L^L13,0.0384615384615385,0
XPG.L^J08,0.0384615384615385,0
PAM.L^J07,0.0387096774193549,-1
MCKS.L^E22,0.0394160568414769,-1
4502q.L^J08,0.0394831299353912,-1
GLEG.L,0.0400516795865633,-1
SIXH.L,0.0403587443946187,-1
MIIT.L^I18,0.0405405405405405,-1
PDL.L,0.0406504065040651,-1
COCRG.L^A13,0.0407497962510188,-1
CLO.L^I06,0.0410958904109588,-1
SVC.L^L07,0.0425531914893617,-1
DGG.L^K07,0.0427952329360779,-1
RNSM.L^B11,0.043010752688172,-1
LOOK.L,0.0432098765432098,-1
ZOLq.L^B22,0.0432432432432432,-1
HLCL.L,0.043421052631579,-1
DA1O.L^L13,0.043956043956044,-1
SHRS.L,0.0466101694915255,-1
CIV1.L^J09,0.0472222222222222,-1
BRMD.L,0.04739336492891,-1
AUN.L^G06,0.047833427124367,-1
JSRE.L^D07,0.0478468899521531,-1
MIG1.L,0.0483870967741935,-1
ISPT.L^H09,0.048780487804878,-1
DOPR.L^F15,0.0490566037735848,-1
9501q.L^J08,0.0494880546075084,-1
MSTL.L,0.050314465408805,-1
GNK.L^J19,0.0508940852819808,-1
HRLM.L^J09,0.0514285714285713,-1
PNIG.L,0.0526315789473683,-1
MRW.L^J21,0.0536912795561845,-1
PFP.L,0.0540540540540539,-1
POTL.L^C09,0.0543478260869565,-1
HWDN.L,0.0545454545454544,-1
BARB.L,0.0547945205479452,-1
KLR.L,0.056,-1
NG.L,0.0564726324934841,-1
HDYS.L^I06,0.0570021111893033,-1
PZC.L,0.0576221735959154,-1
IAF.L^L08,0.0588235294117647,-1
ZELq.L^K07,0.0589036259204085,-1
CTO.L,0.0589473684210526,-1
RTCR.L,0.0601503759398496,-1
ABP.L^H06,0.0601915184678523,-1
OPSS.L^L15,0.0602409510079338,-1
LRG.L^I07,0.0602409638554217,-1
CTI.L^L20,0.0612244897959182,-1
CHUK.L^B08,0.0612244897959184,-1
INTI.L^H09,0.0618556701030927,-1
GTG.L^K06,0.0625,-1
JVP.L^A07,0.0625,-1
TSP.L^H09,0.0625,-1
DEO.L^H12,0.0625000000000002,-1
HOF.L^K06,0.0630252100840336,-1
LRL.L^F15,0.0634920634920634,-1
SAVG.L^A14,0.064516129032258,-1
PLTT.L^L08,0.0652173913043479,-1
QLC.L^G09,0.0658682634730538,-1
ELCO.L,0.0692307692307692,-1
