Firm Name,Momentum_1,Long Short
NFF.L^G01,-0.0204081531552506,0
CLDN.L,-0.0199430199430198,0
HMPp.L^L05,-0.0196078431372549,0
SMWHb.L^G94,-0.0193548387096774,0
RBG.L^I99,-0.0192307692307692,0
PANI.L,-0.0192307692307692,0
EDIN.L,-0.0191387559808612,0
HRN.L,-0.019047619047619,0
TW.L,-0.0188679245283021,0
BBT.L^I98,-0.0186915887850467,0
HLMA.L,-0.0186335403726708,0
ABCR.L^J14,-0.0185185185185184,0
FCMCi.L^E01,-0.0178571428571429,0
BFP.L^B05,-0.017578125,0
WSW.L^E07,-0.0175438596491228,0
PDUF.L^A01,-0.0174927113702623,0
SRA.L^H99,-0.0173913041804858,0
SC.L^G93,-0.0170575692963752,0
SCw.L^G93,-0.0170575692963752,0
RJS.L^D94,-0.0169491525423728,0
BGBK.L^H07,-0.0169491525423728,0
ITS.L^I99,-0.0168539325842697,0
MMGL.L^I92,-0.0166666666666667,0
CDI.L^E18,-0.0165289256198347,0
FCN.L^F03,-0.0163934426229508,0
MGLT.L^I96,-0.0163934426229508,0
GARD.L^G99,-0.0158730158730158,0
AMV.L^B99,-0.0157894683065898,0
BLK.L^B04,-0.0157068062827224,0
ABBY.L^D21,-0.015625,0
MTLI.L^C08,-0.0154798761609906,0
SMDS.L,-0.0154440154440154,0
ACOL.L^E98,-0.0150602409638554,0
MOG.L^I99,-0.0148148145905966,0
CTVN.L^B94,-0.0142045454545454,0
SGDG.L^H93,-0.0129870129870129,0
WOHL.L^G93,-0.0124999999999999,0
FFE.L^I97,-0.0121951219512195,0
VANQ.L,-0.0115830115830114,0
BLEN.L^G93,-0.0107991360691144,0
NBO.L^J97,-0.0106382978723404,0
ALUG.L,-0.0104166666666666,0
NWS.L^I96,-0.010135135135135,0
WNFD.L^F01,-0.0095238095238094,0
RCHN.L^C00,-0.0091743213141757,0
RIICi.L,-0.0091743119266054,0
MKLW.L^F19,-0.0089285714285713,0
PNL.L,-0.0084033613445376,0
REAH.L,-0.0075187969924814,0
SHOL.L^L07,-0.007366482504604,0
CCTV.L^G93,-0.0070921985815602,0
PECO.L^E16,-0.0068965517241379,0
BMO.L^K00,-0.0065359477124182,0
ARSP.L^L11,-0.0063291139240506,0
KWIK.L^F98,-0.0062015503875969,0
CRDA.L,-0.0059880239520956,0
CHG.L,-0.0059523809523808,0
JGGI.L,-0.0058823529411762,0
HTJ.L^G00,-0.0052747252747252,0
SHEL.L,-0.005015886133775,0
RTRS.L^G93,-0.0047619047619047,0
TATL.L^G93,-0.0033898305084745,0
TATE.L,-0.0033898305084744,0
BWTR.L^G93,-0.0013774090455204,0
NBB.L,0.0,0
PTG.L^B07,0.0,0
HVT.L,0.0,0
WDNY.L^H09,0.0,0
TSTT.L,0.0,0
RSEH.L^K92,0.0,0
DWBL.L^G93,0.0,0
IKK.L^K17,0.0,0
RCP.L,0.0,0
CBRO.L,0.0,0
FSJ.L,0.0,0
WES.L^L01,0.0,0
ESGN.L^H04,0.0,0
INME.L^H19,0.0,0
HFEL.L,0.0,0
RGE.L^C03,0.0,0
AVS.L^L16,0.0,0
SLA.L^L99,0.0,0
LPK.L^K05,0.0,0
ASHL.L^L00,0.0,0
OVB.L,0.0,0
SUM.L^F95,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
BOOT.L,0.0,0
SLD.L^E01,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
CTO.L,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
HDT.L,0.0,0
TWL.L^K94,0.0,0
ITS.L^E04,0.0,0
WNER.L^H13,0.0,0
MYH.L^B00,0.0,0
AMG.L^A96,0.0,0
WSPG.L^H12,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
SHB.L^C23,0.0,0
DMR.L^E95,0.0,0
INOC.L^I96,0.0,0
DCS.L^G06,0.0,0
DAN.L^L02,0.0,0
CPL.L^A97,0.0,0
SHN.L^H00,0.0,0
PFL.L^J16,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
KMB.L^J94,0.0,0
LPA.L,0.0,0
PLN.L^L06,0.0,0
JPYL.L^I92,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
RNWH.L,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
BLYL.L^A93,0.0,0
AST.L^F01,0.0,0
JQV.L^B12,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
HWY.L^J99,0.0,0
PRNL.L^B93,0.0,0
FRTH.L^D02,0.0,0
BBB.L^J14,0.0,0
LITH.L^J14,0.0,0
SDD.L^K05,0.0,0
YKLD.L^I02,0.0,0
BGS.L,0.0,0
ENC.L^F95,0.0,0
GDWN.L,0.0,0
BMK.L^G04,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
CPY.L^L95,0.0,0
LSC.L,0.0,0
VVT.L^A95,0.0,0
CTRSa.L^L92,0.0,0
REC.L^H02,0.0,0
UFH.L^L00,0.0,0
BISI.L,0.0,0
MCKSc.L^G02,0.0,0
UTY.L^I99,0.0,0
KMR.L,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
MCKS.L^E22,0.0,0
HSM.L,0.0,0
SLEL.L^L92,0.0,0
BUK.L^D94,0.0,0
EITL.L^D93,0.0,0
HWW.L^F01,0.0,0
REDOa.L^F93,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
SVS.L,0.0,0
FBR.L^H05,0.0,0
DGDL.L^B93,0.0,0
BOL.L^J95,0.0,0
TEA.L^F16,0.0,0
TOWNT.L,0.0,0
TITN.L,0.0,0
FCHK.L,0.0,0
JLG.L^D03,0.0,0
200.L^L93,0.0,0
BTM.L^B05,0.0,0
BAA.L^H06,0.0015822784810126,0
LDSG.L,0.0023255813953486,0
VSEL.L^J95,0.0025062656641603,0
GUS.L^J06,0.0025380681028368,0
EXPN.L,0.0025380710659899,0
WLG.L^J16,0.0041841037384573,0
AAH.L^G95,0.0042016806722688,0
DSCV.L,0.0045045045045042,0
NXT.L,0.0056179775280895,0
CGS.L,0.00625,0
BAG.L,0.0068493150684929,0
LLOY.L^L95,0.0075187969924812,0
BRG.L^G93,0.0084745762711864,0
ACRM.L,0.0091743119266054,0
ROPO.L^G97,0.009615385530695,0
MAO.L^B09,0.0113636363636364,0
RSW.L,0.0115384615384617,-1
AB.L^G07,0.0115740740740739,-1
RWI.L,0.0121951219512197,-1
ROR.L,0.0126984126984128,-1
BGEU.L,0.0138888888888892,-1
DRAY.L^G95,0.0151515151515151,-1
TARM.L^G99,0.015625,-1
RTN.L,0.0158730158730158,-1
MSLH.L,0.0166666666666666,-1
BTSM.L^L10,0.0167224080267558,-1
MTLB.L^K06,0.0183486238532109,-1
MMT.L^L03,0.0185185185185186,-1
BT.L,0.0192023633677991,-1
SAW.L^L03,0.0204081936874054,-1
ANTO.L,0.0206349206349207,-1
IMIL.L^G93,0.0220264317180616,-1
IMI.L,0.0220264317180618,-1
SMIX.L^G93,0.0223048327137547,-1
SMIN.L,0.0223048327137547,-1
BMAH.L^I00,0.0224299065420561,-1
MBY.L^G06,0.0227272727272727,-1
IOV.L^A07,0.0243553061524604,-1
CITY.L^A23,0.0243902439024388,-1
LIG.L^I99,0.0264550264550265,-1
HYVE.L^E23,0.0270270270270271,-1
SVC.L^L07,0.0273437511205429,-1
ANEA.L,0.0277777777777776,-1
GABL.L^F93,0.0277777777777776,-1
BGFD.L,0.0278551532033426,-1
SMWH.L,0.0283505154639176,-1
BOC.L^I06,0.0286677908937604,-1
BPP.L^H09,0.0288065843621398,-1
MPE.L,0.0294117647058822,-1
GLL.L^G02,0.0303030303030302,-1
SVY.L^K00,0.0350877192982455,-1
AGA.L^I15,0.0357142847874558,-1
WHWY.L^E93,0.0384615384615385,-1
PEB.L,0.0399999999999998,-1
DPLM.L,0.0407407407407407,-1
WKS.L^L00,0.0441176468051083,-1
BODD.L^A96,0.0443037974683544,-1
ETPL.L^G93,0.0454545454545454,-1
SBSC.L^I16,0.0476190395494093,-1
HYNS.L^D20,0.0476190476190474,-1
BYW.L^G99,0.047945205479452,-1
GACC.L^H98,0.0487179487179487,-1
SDE.L^D00,0.048780487804878,-1
BFRD.L^A07,0.049999999115458,-1
SIG.L^C16,0.0499999999999998,-1
SNXS.L,0.05,-1
CRGT.L,0.0502283105022831,-1
WEIR.L,0.0521920668058455,-1
GECL.L^G93,0.0533333333333332,-1
JFJ.L,0.0535714285714286,-1
SAN.L^J01,0.0576922965051787,-1
ADC.L^H00,0.0586510263929618,-1
DNWL.L^I92,0.0625,-1
GTJA.L^K01,0.062992125984252,-1
PON.L^J12,0.0654204928981583,-1
MLTN.L^L93,0.0660377358490567,-1
BND.L^B05,0.0689655172413792,-1
HTL.L^B07,0.0695652244688231,-1
BEK.L^G11,0.0747663551401869,-1
EVNS.L^G99,0.0754716981132075,-1
TVAM.L^L92,0.0757575757575756,-1
MKNE.L^J00,0.0804195804195804,-1
PTY.L,0.083333333333333,-1
CDFF.L,0.0909090909090908,-1
BCST.L^I05,0.0909090909090908,-1
DEWH.L^K01,0.095890410958904,-1
BNZL.L,0.0999999999999998,-1
BULM.L^G03,0.107936507936508,-1
STVG.L,0.1117478510028653,-1
TRML.L^A93,0.1142857142857143,-1
BWL.L^J97,0.1176470588235294,-1
BRCS.L^H93,0.1176470588235294,-1
BTB.L^F03,0.1176470588235294,-1
NORP.L^H08,0.1428571428571428,-1
LEEL.L^G93,0.1492537313432835,-1
TVSL.L^C93,0.1499999999999999,-1
ERHI.L^G93,0.1499999999999999,-1
HTV.L^I97,0.162162162162162,-1
MRI.L^L97,0.174603136715177,-1
IBST.L^D99,0.186046518439731,-1
HTI.L^I11,0.1904761904761904,-1
FIL.L^L98,0.1951219512195121,-1
ETL.L^G07,0.2253968258263117,-1
IMED.L^E11,0.25,-1
LSH.L^F00,0.25,-1
RGLN.L^J00,0.250000000240864,-1
ACN.L^F99,0.2537313432835819,-1
SFC.L^L97,0.3333333333333332,-1
SRY.L^K99,0.3333333333333335,-1
WRK.L^I00,0.408450704225352,-1
BIOM.L,0.5,-1
WIH.L^A95,0.6666666666666667,-1
EUC.L^K06,0.6666666666666667,-1
AUK.L,0.8749999999999998,-1
FCCN.L^K21,1.3749999999999996,-1
