Firm Name,Momentum_1,Long Short
BARC.L,-0.0084149064056329,0
ESOE.L,-0.008130081300813,0
PBTY.L^E14,-0.0077519379844961,0
BEMO.L,-0.0076335877862595,0
0EYI.L^H17,-0.0074644549763032,0
AURT.L,-0.0074074074074074,0
TPF.L^B18,-0.0073800732321576,0
BAB.L,-0.0073529411764706,0
LSC.L,-0.0072992700729926,0
BKIRx.L,-0.0072332730560579,0
MAIH.L,-0.0071942446043165,0
ICP.L,-0.0070905223351451,0
TATE.L,-0.0070588235294118,0
WTB.L,-0.0070093457943924,0
ATIV.L^E18,-0.0069444444444444,0
RECIV.L,-0.0068965517241379,0
3IN.L,-0.0067873303167422,0
BHRB.L^B15,-0.0063694267515923,0
UTL.L,-0.0061162079510703,0
VSVS.L,-0.005955757231991,0
BHGGx.L^K14,-0.0057971014492752,0
ADIG.L,-0.0056390977443608,0
OSEC.L,-0.0054644808743168,0
INPP.L,-0.0054179566563465,0
SARSS.L^B16,-0.0053333333333333,0
KIE.L,-0.0051194539249145,0
PZC.L,-0.0049578582052552,0
SAL.L,-0.0049504950495049,0
LTHM.L,-0.0049342105263158,0
BRW.L^I22,-0.0048426150121065,0
GRPHG.L^C18,-0.0046948356807511,0
SGE.L,-0.004668806536329,0
IIP.L,-0.0044642857142856,0
0ELC.L^G22,-0.0043290043290042,0
IEM.L,-0.0040322580645161,0
ETO.L^L19,-0.0040268456375839,0
JMG.L,-0.0040225261464199,0
CCT.L,-0.0039525691699604,0
G3EG.L,-0.0038071065989848,0
0NR7.L^E22,-0.0036899957823844,0
RKT.L,-0.0036032217041118,0
ALAPH.L,-0.0034482758620689,0
OCIO.L,-0.0031897926634768,0
BNZL.L,-0.0030888030888031,0
AAEV.L,-0.0030395136778115,0
JGGI.L,-0.0028571428571428,0
MNKS.L,-0.0028169014084507,0
OOA.L,-0.0027548209366391,0
INVP.L,-0.0026143790849673,0
BARV.L,-0.0025125628140703,0
BRMD.L,-0.0023866348448687,0
FXPO.L,-0.0023108030040444,0
VNHq.L,-0.0020325203252031,0
AGGK.L^H21,-0.0016835012944654,0
BRIGB.L,-0.0016129032258064,0
NXT.L,-0.0016032982134676,0
DABu.L^J15,-0.0015948963317383,0
HSX.L,-0.0014194407944473,0
MAV4.L,-0.0014164305949008,0
AGOLu.L^J20,-0.0012766453025188,0
CLLN.L,-0.0011017260374587,0
BVIC.L,-0.0009000900090008,0
PSON.L,-0.0008445945945946,0
0B5W.L^B22,0.0,0
0DTA.L^L14,0.0,0
0E1A.L^L16,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0F58.L^H22,0.0,0
0FC3.L^G17,0.0,0
0FH1.L^K18,0.0,0
0FHC.L^K16,0.0,0
0GPE.L^G18,0.0,0
0GVE.L^B21,0.0,0
0GXF.L^E17,0.0,0
0GYX.L^J17,0.0,0
0HNK.L^F18,0.0,0
0IQ8.L^H17,0.0,0
0K77.L^B22,0.0,0
0NGV.L^G20,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0R4L.L^A18,0.0,0
0RGF.L^J22,0.0,0
ACRM.L,0.0,0
AGP.L^L17,0.0,0
APIA.L,0.0,0
BAE.L^D15,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BANKI.L,0.0,0
BKSA.L^A16,0.0,0
BMT.L,0.0,0
BOTB.L,0.0,0
BWOB.L^J21,0.0,0
CBUY.L^B20,0.0,0
CCL.L,0.0,0
CDFF.L,0.0,0
CDI.L^E18,0.0,0
CFX.L,0.0,0
CNN.L,0.0,0
CRPL.L,0.0,0
CSWG.L^I16,0.0,0
DRG.L^I18,0.0,0
EGRE.L,0.0,0
EIH.L^E20,0.0,0
EOSE.L^F14,0.0,0
ETXP.L,0.0,0
FDBK.L,0.0,0
FKE.L,0.0,0
FORF.L^A17,0.0,0
FRM.L^A17,0.0,0
GBB3L2G18.L^I16,0.0,0
HID.L,0.0,0
HMLH.L^J20,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HUNH.L^A17,0.0,0
HUW.L,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
IGVI.L,0.0,0
IHUK.L^K16,0.0,0
IKK.L^K17,0.0,0
INCH.L,0.0,0
INGI.L,0.0,0
JLP.L,0.0,0
JPEx.L^L22,0.0,0
KDR.L,0.0,0
KUBCq.L^L19,0.0,0
LEF.L^G17,0.0,0
LIO.L,0.0,0
LKOH.L^F22,0.0,0
LSAI.L,0.0,0
MIIT.L^I18,0.0,0
MLVN.L,0.0,0
MORT.L^H19,0.0,0
MTVE.L^C16,0.0,0
MTVW.L,0.0,0
MWEE.L,0.0,0
NDCM.L^C14,0.0,0
NECE.L,0.0,0
NEPI.L^J16,0.0,0
NTAS.L,0.0,0
OIG.L,0.0,0
ONEV.L^J18,0.0,0
OTV2.L,0.0,0
OTV3.L^K14,0.0,0
OXF.L^G22,0.0,0
PAXP.L^I15,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PHU.L^C16,0.0,0
PRIMP.L,0.0,0
PTTD.L,0.0,0
RDGC.L^A22,0.0,0
RFGR.L,0.0,0
RLE.L,0.0,0
RLEO.L^B18,0.0,0
ROTL.L,0.0,0
SAPO.L^F18,0.0,0
SEC.L,0.0,0
SHRE.L^G20,0.0,0
SIPP.L^J17,0.0,0
SNT.L,0.0,0
SPHN.L,0.0,0
SRC.L,0.0,0
STAR.L,0.0,0
STMG.L,0.0,0
SUMM.L^B20,0.0,0
TEA.L^F16,0.0,0
TJIu.L^L17,0.0,0
TOWNT.L,0.0,0
TOYE.L^I14,0.0,0
TRD.L,0.0,0
TVCH.L^G14,0.0,0
TYR.L^K18,0.0,0
UAVP.L,0.0,0
VCP.L,0.0,0
VEN2c.L^B22,0.0,0
VENc.L^B22,0.0,0
WALG.L^G20,0.0,0
WCW.L,0.0,0
WSP.L,0.0,0
ZHEH.L^E23,0.0,0
ZOLq.L^B22,0.0,0
ROR.L,0.0003443526170798,0
SLEN.L,0.0007999999999999,0
GEECq.L,0.0009302325581395,0
MLD.L^L16,0.0010000003384615,0
CLDN.L,0.001086956521739,0
TPK.L,0.0013755158184316,0
SAB.L^J16,0.0014434180138567,0
CGS.L,0.0014619883040936,0
RYA.L^L21,0.0015128714097571,0
SMIN.L,0.0015910898965791,0
SRP.L,0.0015948963317384,0
NCYF.L,0.0018867924528302,0
IPEI.L^E21,0.0019193974388633,0
MIDW.L,0.0019880715705764,0
RPC.L^G19,0.002515724588882,0
0NK9.L^H19,0.0025591835180904,0
ATKW.L^G17,0.0027412280701755,0
MCRO.L^B23,0.00291757840992,0
PACL.L^E20,0.0029584914681886,0
IMB.L,0.0030448020878643,0
MEGPM.L,0.0033333333333334,0
ABCA.L^L22,0.0033519553072625,0
NUM.L,0.0033898305084745,0
MTU.L,0.0034324942791761,0
0GWG.L^G18,0.00355871886121,0
SCIN.L^I22,0.0035874439461882,0
MGNS.L,0.0036036036036035,0
ISG.L^C16,0.0036630036630036,0
0N73.L^I20,0.0039401356753108,0
ULVR.L,0.0039511494252872,0
0JWU.L^J17,0.0039520958083831,0
AIE.L^H15,0.0039777247414478,0
DGN.L,0.0040997608472839,0
SVI.L^F17,0.0042309606769537,0
0QDZ.L^D15,0.0045343642420259,0
BAG.L,0.0045871559633026,0
VIP.L,0.0046948356807512,0
OFF.L^J14,0.0054644808743169,0
VER.L^J18,0.0054945054945054,0
MDME.L^J14,0.0057471264367814,0
SVME.L,0.0058139534883721,0
JCH.L,0.0059288537549406,0
ELL_p.L,0.0059405940594059,0
RGI.L^L14,0.0059523809523809,0
TREE.L^H22,0.0059523809523809,0
AHT.L,0.0059676044330776,0
AGT.L,0.0060301507537687,0
PHP.L,0.0060422960725075,0
A7L.L,0.0063091482649841,0
BRSC.L,0.0063897763578275,0
SHRS.L,0.0064377682403433,0
VEN.L^B22,0.00649350574244,0
RICA_p.L,0.0068027210884353,0
0ND7.L^C19,0.006990342012437,0
YOU.L,0.006993006993007,0
MIGO.L,0.0070175438596491,0
ASTO.L,0.0070422535211267,0
AUG.L^J21,0.0070422535211267,0
HSBA.L,0.0071174377224199,0
MIG1.L,0.0072992700729928,0
CLAV.L^K15,0.0073529411764705,0
DRX.L,0.0073589533932951,0
BRMS.L,0.0075949367088608,0
SHP.L^A19,0.0079840319361277,0
BABSx.L^J14,0.0080468178493049,0
SAIN.L,0.0082644628099173,0
E2V.L^C17,0.0083333333333333,0
FCIT.L,0.0083798882681564,0
APEF.L^G18,0.0084005625046257,0
JHD.L,0.0084104289318756,0
WTR.L^C19,0.0085567539788611,0
CTH.L^I22,0.0086455331412103,0
JLEC.L,0.0087719298245614,0
CRCRE.L^L16,0.0087976539589442,0
RWA.L,0.0089686098654708,0
CMX.L,0.009049773755656,0
DAB.L^C16,0.0090718771807396,0
JUKG.L^C21,0.0092332396627861,0
SBRY.L,0.0092470277410832,0
TET.L,0.009501187648456,0
AVS.L^L16,0.0095238095238094,0
FIF.L,0.0097087378640776,0
NWB_pa.L,0.0098425196850393,0
DIAL.L,0.01003861003861,0
AZN.L,0.0104561297166236,0
IIT.L^K22,0.010493179433368,0
GFIR.L^L18,0.0107991360691144,0
EWI.L,0.0110410094637225,0
INDII.L,0.011111111111111,0
MTC.L,0.011111111111111,0
MHPCq.L,0.0112676056338028,0
EXPN.L,0.0114035087719297,0
SDP.L,0.0115887850467291,0
BRGE.L,0.0116213104916442,0
ANCR.L,0.0116731517509727,0
CPI.L,0.0116796440489432,0
GNC.L,0.011820330969267,0
BP.L,0.0118504022613612,0
WTAN.L,0.0118644067796611,0
MAVT.L,0.0118811881188118,0
SGC.L^F22,0.0119124275595621,0
JMI.L,0.0119712689545092,0
PHARP.L,0.0119840213049269,0
IGG.L,0.0121722846441947,0
PVCS.L^I20,0.0121951201910552,0
DRSD.L^I16,0.0121951219512195,0
JETi.L^B22,0.0125313299243128,0
ASPL.L,0.0128205128205127,0
AGOL.L^J20,0.0129309113984295,0
RR.L,0.0131388278471995,0
AFEN.L,0.0132158590308368,0
MRCM.L,0.0134387351778657,0
GDRG.L,0.0136363636363636,0
QRT.L,0.0141342756183746,0
JETx.L^B22,0.0141752412834605,0
WPP.L,0.0142993326978073,0
HDIV.L,0.014367816091954,0
CRPR.L,0.0144927536231884,0
OPET.L^F15,0.0144927536231884,0
MIG.L,0.0145985401459853,0
TRT.L,0.0147058823529411,0
SKRS.L^H14,0.0148387096774194,0
CPG.L,0.0148720999405116,0
MCB.L,0.0148729632768216,0
CSN.L,0.0148936170212765,0
LRD.L^G18,0.0151863746576008,0
888.L,0.0154761904761904,0
INTUP.L^G20,0.0158540230100692,0
MPO.L,0.0159857904085258,0
HMSFu.L^C16,0.0162962962962962,0
BUT.L,0.0167714884696017,0
CMPG.L,0.0168067226890755,0
WINKM.L,0.0169491525423726,0
BGEU.L,0.0170068027210887,0
NWMS.L,0.0172413793103447,0
BTW_pa.L,0.0172711571675301,0
PHIT.L^G15,0.0173010380622837,0
BLPU.L,0.0173913043478259,0
IOMG.L,0.0173913043478259,0
THRG.L,0.0176600441501104,0
CNA.L,0.0176774544465596,0
TELT.L^I21,0.0180722891566265,0
CADP.L,0.0183486238532109,0
AUIV.L,0.0185185185185186,0
0LO8.L^K22,0.018541337563019,0
ESKN.L,0.0186335403726707,0
FOGL.L^A16,0.0188679245283018,0
XENX.L^A14,0.0192307692307691,0
DATA.L,0.0193546129077417,0
TPOG.L^G18,0.0198412698412697,0
MOSE.L,0.0198675496688742,0
CTY.L,0.0199134199134198,0
MSLH.L,0.02,0
MONY.L,0.0202020202020203,0
LMMT.L^D14,0.0202531645569621,0
DNLM.L,0.0203470975463793,0
KCT.L,0.0203703703703703,0
MRWN.L,0.0205479452054797,0
VNLq.L^H19,0.0206573436501738,0
NANON.L,0.0207999999999999,0
EMEL.L,0.0208333333333332,0
QED.L,0.0208333333333332,0
SHI.L,0.0208333333333332,0
MNP.L,0.0211382113821139,0
UEP.L^D16,0.0212765957446807,0
HNE.L,0.0213089802130899,0
AUSC.L,0.021484375,0
DPV6.L^H15,0.021505376344086,0
0GSU.L^H16,0.0216001946555062,0
MBLT.L,0.0217391304347827,0
POWR.L^L16,0.0218579461934911,0
BNKR.L,0.0219256434699712,0
BATS.L,0.0219733484547774,0
CHCH.L,0.0220588235294116,0
AMATA.L,0.0223266745005874,0
JPEi.L^L22,0.0224719101123596,0
TW.L,0.0225522552255228,0
ESCT.L,0.0227848101265824,0
VNET.L,0.0228571428571429,0
0GZW.L^F14,0.022997008345015,0
BRH.L,0.0232558139534884,0
TSTL.L,0.0232558139534886,0
IWG.L,0.0233144297416509,0
HICL.L,0.0237154150197629,0
ELWO.L^H17,0.0238095238095237,0
MAJE.L,0.0238095238095237,0
PGRP.L^I22,0.0238095238095237,0
CTUK.L,0.0240480961923847,0
ABF.L,0.0241977906365069,0
THAL.L,0.0243055555555555,0
ERM.L^K22,0.0243145369891359,0
NAIT.L,0.024390243902439,0
NETD.L^D17,0.024390243902439,0
KFX.L^C15,0.024428684003152,0
EDIN.L,0.0244755244755243,0
TPOGu.L,0.0246153846153847,0
ATRAS.L,0.0249376558603491,0
GLDP.L,0.0249999999999999,0
IFL.L^B19,0.0249999999999999,0
MTRM.L^C23,0.0249999999999999,0
UEM.L,0.0251046025104602,0
0LN9.L^A20,0.0251377752455916,0
CAZA.L^E16,0.0253164556962024,0
FCCN.L^K21,0.0254237288135592,0
MARS.L,0.0254416961130741,0
CRSL.L,0.0257510729613734,0
ABD.L,0.0257731958762885,0
WLG.L^J16,0.0258064512163611,0
LDIT.L,0.0260162601626023,0
GNK.L^J19,0.0263532763532763,0
LEND.L,0.0265700483091786,0
AMSU.L,0.0266666666666666,0
CVSG.L,0.0268096514745308,0
APCL.L^K19,0.0270270270270269,0
CPRC.L^A20,0.0270700636942675,0
GIF.L,0.0271739130434782,0
RTN.L,0.0273562727078435,0
ATST.L,0.0276679841897231,0
BT.L,0.0276978417266187,0
ASOS.L,0.0277860770839557,0
CSRT.L^C20,0.0282776349614395,0
BGCG.L,0.0283400809716598,0
BKGH.L,0.0284174424301812,0
MERG.L,0.0285296269202632,0
0LBS.L^K16,0.028583925079757,0
BOOT.L,0.028735632183908,0
0FG8.L^K20,0.0288891260504202,0
LSEG.L,0.0290964777947932,0
PMG.L,0.0291262135922329,0
LWI.L,0.029209621993127,0
IVPU.L,0.0292397660818712,0
AADV.L,0.0294117647058822,0
TIG.L^K15,0.0294117844110295,0
BGUK.L,0.0296052631578946,0
SHEL.L,0.0298262094880226,0
HTCF.L,0.0298850574712643,0
TFW.L,0.0298850574712647,0
FSV.L,0.0300429184549353,0
TYMN.L,0.0301507537688443,0
RNK.L,0.0303030303030302,0
LPA.L,0.0305343511450382,0
IGC.L,0.0306122448979593,0
AFRNA.L,0.0306748466257669,0
ACHC.L^G18,0.0307692307692306,0
BRT.L^G14,0.0309278350515462,0
GACC_p.L,0.0310077519379845,0
MACF.L,0.031111111111111,0
ABTX.L^K15,0.03125,0
CRAW.L^L18,0.03125,0
RCP.L,0.0313531353135314,0
RAT.L,0.0315284441398218,0
PPTG.L^H14,0.0315789473684211,0
VTYV.L,0.0316925151719489,0
NAR.L,0.0317460317460318,0
0GUV.L^F18,0.0318664549450888,0
GHE.L,0.032,0
BRPI.L^H16,0.0320754716981133,0
ANW.L^K21,0.0326566637246248,0
CAU.L,0.0329670329670328,0
WYWYN.L,0.032967032967033,0
SPDI.L,0.0330578512396693,0
JPR.L^K18,0.0333333333333332,0
CN8.L^L16,0.0333333333333334,0
ETQ.L^L15,0.0333333333333334,0
BCPT.L,0.0337837837837837,0
0IWK.L^L20,0.0342233758379324,0
UCP.L^E16,0.0344827586206897,0
FFY.L^B17,0.0347826086956521,0
HFG.L,0.0347826086956521,0
MKLW.L^F19,0.0349462365591397,0
MACP.L^I19,0.0350584307178631,0
AEI.L,0.0350877192982457,0
C1Y.L,0.0351758793969849,0
MUBL.L^F19,0.0352941176470589,0
ASCIA.L,0.0354223433242506,0
MTWL.L,0.0357142857142858,0
SGRO.L,0.0357845064883994,0
ABDN.L,0.0358609362168078,0
RKW.L,0.0361445783132525,0
PHC.L,0.0361445783132532,0
ENWE.L,0.0362694300518133,0
LSL.L,0.0363771343726802,0
ADN.L^H17,0.0365796831314071,0
BRK.L,0.0367491166077738,0
HWDN.L,0.0368663594470046,0
NARS.L^F15,0.0370370370370369,0
GRI.L,0.0375552282768776,0
WATRI.L,0.0377358490566037,0
D4T4.L,0.037974683544304,0
RDI.L^E21,0.0387323943661972,0
HFEL.L,0.0390516039051604,0
HLCL.L,0.0390707497360085,0
BIPS.L,0.0392749244712991,0
PRU.L,0.0394366197183095,0
STVG.L,0.039447731755424,0
INME.L^H19,0.0400193593272635,0
VGAS.L^D21,0.0402298912338365,0
INSCI.L^I15,0.0405405405405405,0
WWH.L,0.0406342913776014,0
PHSC.L,0.0408163265306122,0
FGP.L,0.0412729985082049,0
PCF.L^L22,0.0416666666666667,0
CKN.L,0.0418006430868167,0
LWDB.L,0.0419806243272335,0
ACCS.L,0.0420168067226891,0
GOG.L^J22,0.0421481985044187,0
DOPR.L^F15,0.0422535211267605,0
BSTH.L,0.0422535211267607,0
CGT.L,0.0423021582733813,0
JMF.L,0.042387543252595,0
MTL.L,0.0425531914893615,0
MNZS.L^H22,0.0426871938418473,0
0BKH.L^J16,0.0427335809472493,0
0DQG.L^C16,0.0427456726654276,0
NWF.L,0.0432692307692308,0
GOT.L,0.0442307692307692,0
0HYK.L^G18,0.0443650943396225,0
RWI.L,0.0445859872611464,0
MIG2.L^K18,0.0447761250964018,0
CAL.L,0.0454545454545456,0
0ND5.L^F22,0.045731729879741,0
ANSY.L,0.046189376443418,0
EZJ.L,0.0462962962962962,0
OPG.L,0.0464135021097047,0
NHYN.L^K17,0.0466926081177005,0
PLI.L^K20,0.0468944095394756,0
AV.L,0.0469277515192436,0
BLTGB.L,0.0470588235294118,0
GFTU_u.L,0.047058823529412,0
MRCH.L,0.0472957152891593,0
LRE.L,0.0475896168108773,0
ACPA.L,0.0476190476190476,0
PYSM.L,0.0476190476190476,0
SHB.L^C23,0.048151332760103,0
DRV.L,0.0481927710843372,0
TND.L,0.0486486486486485,0
SANq.L^J18,0.0487052240587781,0
DQ5.L^A21,0.048780487804878,0
NASA.L^A20,0.048780487804878,0
SCF.L,0.0489361702127659,0
AIF.L^K21,0.0491803278688525,0
ABBY.L^D21,0.0494117647058822,0
AAS.L,0.0499519692603263,0
ELCO.L,0.05,0
SLNG.L,0.05,0
VOD.L,0.0506430868167206,0
HAYT.L^I17,0.0508474576271187,0
CLIG.L,0.0509490509490511,0
CNMI.L^A18,0.0511798442571942,0
YNGa.L,0.0515740120562626,0
ELDA.L^H18,0.0517241379310344,0
SSE.L,0.0518867924528301,0
NTOG.L,0.0520833333333332,0
UU.L,0.0522230063514466,0
NWKI.L^D15,0.0529411764705882,0
KCOM.L^H19,0.0529556650246305,0
DWHT.L,0.0531914893617022,0
CHG.L,0.0534409842368319,0
GFS.L^E21,0.0535346602608099,0
MAB.L,0.0539877300613498,0
DIG.L,0.0540540540540539,0
GBOG.L^L15,0.0542168674698795,0
AVON.L,0.0544554455445545,0
OAP3.L,0.0545171339563865,0
VANQ.L,0.0549872122762149,0
FEV.L,0.0552727272727273,0
DPLM.L,0.055307760927743,0
RCG.L^G14,0.0555555555555555,0
SORB.L^G15,0.0555555555555555,0
GBGP.L,0.0567567567567568,0
NICL.L,0.0568181818181818,0
STAF.L,0.0569620253164555,0
LAND.L,0.0572979493365499,0
ASH.L^L20,0.0574712643678161,0
PMGRP.L,0.0575815738963532,0
0NJR.L^J15,0.0579644911227807,0
HMSO.L,0.0581418987599104,0
SNCL.L^B16,0.0583657587548638,0
JLF.L^L15,0.0588235294117647,0
KPCK.L,0.0594919786096259,0
KLR.L,0.0595092024539878,0
SDV.L,0.0595482546201235,0
MKS.L,0.0599999999999998,0
III.L,0.0607594936708859,0
BWY.L,0.0609097918272938,0
UKCM.L,0.0611510791366909,0
MRW.L^J21,0.0619116573964662,0
IPO.L,0.0622906898861352,0
NCAx.L,0.0625,0
TGE.L^A15,0.0625,0
CLSH.L,0.0630057803468209,0
0JNL.L^J18,0.0630782994405716,0
PPH.L,0.0634648370497428,0
DCC.L,0.0638766519823788,0
GHH.L,0.0639534883720929,0
SEED.L,0.064516129032258,0
SVT.L,0.0648364485981307,0
JPEL.L,0.0650095602294456,0
CINE.L,0.0654121863799279,0
0GRG.L^L21,0.0656021203818413,0
ANAA.L^A17,0.0656565656565657,0
CERP.L^H20,0.0659341006798681,0
NTEA_p.L,0.0661625708884687,0
KBT.L,0.0666666666666666,0
SRSP.L^H19,0.0666666666666666,0
SVRP.L^B17,0.0666666666666666,0
RSTP.L,0.0669456066945606,0
CNE.L,0.0672760511882999,0
ET.L^G19,0.0676328496937623,0
TRK.L^C18,0.0677965886943858,0
DJAN.L^E20,0.0684931506849315,0
AMBR.L^D18,0.0686274509803921,0
CMH.L,0.0686274509803921,0
SMJ.L,0.0689655172413792,0
SWJ.L^J15,0.0689655172413792,0
PURE.L^G20,0.069033530571992,0
COPU.L^L16,0.0703125,0
TPG.L^A23,0.0707070707070705,0
0NWR.L^A17,0.0707849922294268,0
TPT.L,0.0708661417322835,0
HRN.L,0.0712025316455697,0
CTI.L^L20,0.0714285714285714,0
AJG.L,0.0720930232558139,0
RBSN.L,0.0722021660649818,0
LOAD.L^B23,0.0722135007849293,0
DOM.L,0.0738589211618256,0
ALTAN.L^L16,0.0738993710691824,0
GATC.L,0.0738993710691824,0
OXFT.L^G22,0.0743801652892561,0
SVS.L,0.0745856353591161,0
ABTA.L^J16,0.0748771321191095,0
HYG.L,0.0749999999999999,0
SVE.L,0.0749999999999999,0
CWK.L,0.0750507099391479,0
GFRD.L,0.0751633986928106,0
TCN.L^I21,0.0752687932238014,0
SNR.L,0.0763422818791947,0
BIOM.L,0.0769230769230768,0
BLUS.L,0.0769230769230768,0
SAFL.L^E19,0.0769230769230768,0
SDRt.L^I22,0.0776361529548088,0
SMDS.L,0.0776965265082265,0
GPEG.L,0.0778382738455336,0
NG.L,0.0790849673202613,0
BURF.L,0.0792079207920792,0
ENT.L,0.0792452830188676,0
RLM.L^C19,0.0795454545454545,0
ID2A.L^F20,0.0796992481203007,0
DXNS.L^H14,0.0802012429712932,0
GSK.L,0.0802729931751706,0
JMAT.L,0.0804347826086957,0
ALNA.L,0.0810810810810811,0
DLN.L,0.0827137546468403,0
LFI.L,0.0833333333333332,0
PNN.L,0.0834670947030498,0
LMPL.L,0.0839622641509434,0
DCG.L^D19,0.0842277181521231,0
TAN.L,0.0844155844155845,0
NGRP.L^I18,0.0845070422535212,0
BHMG.L,0.0845341018251681,0
SSY.L^L19,0.0846153846153845,0
CTID.L,0.0851063829787233,0
CTPT.L,0.0852713178294573,0
SFR.L,0.0855263157894736,0
SAGS.L,0.0862944162436547,0
0NRV.L^B22,0.0869816759932569,0
ECDC.L^J14,0.0874999999999999,0
PCTN.L,0.0874999999999999,0
DISD.L,0.0882352941176471,0
CWR.L,0.0886075949367088,0
FEN.L,0.0891089108910891,0
ANP.L,0.0892193308550186,0
GAW.L,0.0894941634241244,0
SJG.L,0.09010989010989,0
BLND.L,0.0901563937442502,0
SYR.L^K15,0.0903732809430255,0
RMV.L,0.0903986524424478,0
BLEY.L^B19,0.0904109589041095,0
BWNG.L,0.0906862745098038,0
REH.L^E16,0.0909090909090908,0
OPTS.L^E15,0.0910596026490067,0
ADID.L^A15,0.0912698412698411,0
PET.L,0.0916666666666665,0
PSN.L,0.0921314780575175,0
HFD.L,0.0923458320421444,0
OXT.L^G22,0.0927832798384988,0
CNKS.L,0.0931677018633541,0
T7O.L^H21,0.0934579439252336,0
REDD.L,0.0935251798561151,0
IBT.L,0.0936123348017621,0
KAY.L,0.09375,0
UTG.L,0.0937694704049845,0
SEPU.L^E17,0.0940593991658553,0
ITA.L^E14,0.0941176470588236,0
PMGR.L,0.094170403587444,0
0EX7.L^I18,0.0950280420946498,0
GCOC.L^I14,0.095890410958904,0
TITN.L,0.0961538461538462,0
SDMS.L^D18,0.0963855410043792,0
HARV.L^L18,0.0970149253731342,0
0I2R.L^L22,0.0971915584415583,0
ILND.L,0.0972222222222223,0
SJP.L,0.0974409448818898,0
LAM.L^J22,0.0977011494252872,0
YGEN.L,0.0980392156862748,0
FRAS.L,0.0985452839042702,0
FOUR.L,0.098901098901099,0
BEZG.L,0.0991854336367994,0
0O2D.L^A16,0.1009224091155724,0
WKP.L,0.1013986013986014,0
SDR.L,0.102941176470588,0
NBE.L^F16,0.1034482758620689,0
JSGI.L,0.1038251366120217,0
MVCT.L,0.1038961038961037,0
RTHM.L^D19,0.1058823529411765,0
SRXR.L^L16,0.1072961373390557,0
INFT.L^D18,0.1076923076923075,0
POLR.L,0.1081967213114754,0
0IHK.L^G21,0.1095879885973321,0
0GO4.L^A23,0.109849419896322,0
0OA1.L^J17,0.1101190476190474,0
CHARC.L,0.1111111111111109,0
ACTAq.L^F15,0.1111111111111111,0
N4P.L,0.1111111111111111,-1
SAFE.L,0.1118143459915612,-1
IERE.L^L15,0.1119999999999998,-1
0I1W.L^A17,0.1127320959390412,-1
KGF.L,0.1129256428075053,-1
LLOY.L,0.1131649209283218,-1
NWG.L,0.113611615245009,-1
ARM.L^I16,0.1140065146579805,-1
JRIC.L^L15,0.1148225469728601,-1
BILN.L,0.1184210526315789,-1
IRONI.L,0.1200000000000001,-1
R4ER.L^I20,0.1212121212121211,-1
NEOS.L^G14,0.1214953271028036,-1
TSTT.L,0.1214953271028038,-1
LOK.L,0.1239316239316239,-1
ASHM.L,0.1242857142857143,-1
0R7M.L^I22,0.1245777866083848,-1
RNWH.L,0.1264367816091953,-1
HRGV.L,0.1290322580645162,-1
UDG.L^H21,0.130114264651677,-1
JDW.L,0.1302325581395349,-1
KDNC.L,0.1304347826086958,-1
BGFD.L,0.1316225165562914,-1
SNXS.L,0.1323155216284988,-1
JFJ.L,0.1324085750315258,-1
8PG.L^E19,0.1333333356899404,-1
0ICL.L^J14,0.1335484267993565,-1
RDW.L,0.1341853035143769,-1
PPGL.L^I21,0.1351351351351351,-1
LCG.L^B18,0.1370967741935485,-1
0NQB.L^C19,0.1381546134663343,-1
SOM.L,0.1382978723404255,-1
PGH.L,0.1417910447761194,-1
0LBN.L^J20,0.1421895778925943,-1
OXF2.L,0.1428571428571428,-1
PHEG.L,0.1428571428571428,-1
RTCR.L,0.1428571428571428,-1
SWGS.L,0.1428571428571428,-1
ACM.L^E15,0.1443298969072164,-1
0FO8.L^F19,0.144736842105263,-1
WSG.L,0.1456953642384106,-1
SCPA.L^D21,0.1470588235294117,-1
TELF.L^J19,0.1476190476190475,-1
UKM.L^L16,0.1477572559366755,-1
NCON.L^G16,0.1481481481481481,-1
AOF.L,0.1492329149232916,-1
AATG.L,0.1492537313432835,-1
LAS.L,0.1515151515151516,-1
RAM.L^B14,0.1515151515151516,-1
IPF.L,0.1528089887640449,-1
ACCI.L,0.1538461538461537,-1
BRSD.L,0.1538461538461537,-1
VELA.L,0.1538461538461537,-1
BYG.L,0.1549295774647887,-1
BDEV.L,0.1565122218168548,-1
BGS.L,0.1600753295668548,-1
JET2.L,0.164983164983165,-1
NTBR.L,0.1666666666666665,-1
ATTR.L,0.1666666666666667,-1
AVG.L,0.1682692307692308,-1
WLF.L^H14,0.1694915254237288,-1
LRM.L^B18,0.1714285714285712,-1
ORR.L,0.1714285714285714,-1
SUS.L,0.1717171717171717,-1
MBO.L,0.1724137931034481,-1
AMAMP.L^A20,0.1764705882352941,-1
