Firm Name,Momentum_1,Long Short
GUS.L,-0.0522875816993464,0
APEO.L,-0.0522565320665082,0
MNKS.L,-0.0521564694082247,0
GOODG.L,-0.0520833333333333,0
LTHM.L,-0.0519480519480519,0
IDOX.L,-0.0518518518518518,0
PCFT.L,-0.051675977653631,0
FDPF.L,-0.0515191545574637,0
ITRK.L,-0.0513813581203201,0
AMATA.L,-0.0512820512820513,0
ADML.L,-0.051269288203086,0
CYNL.L,-0.0510752688172042,0
NUM.L,-0.0510204081632652,0
BIDS.L,-0.0508474576271187,0
DKLD.L,-0.0508474576271187,0
CPC.L,-0.0508474576271186,0
FDEV.L,-0.0507246376811594,0
CCH.L,-0.0507042253521127,0
DIG.L,-0.0505415162454874,0
WEN.L,-0.0505050505050505,0
ARTL.L,-0.05,0
OSCAPU.L,-0.0493511089484481,0
ELCO.L,-0.0492957746478873,0
GMRG.L,-0.0490566037735848,0
SAGS.L,-0.048780487804878,0
AJIT.L,-0.0484581497797357,0
ESCT.L,-0.0483271375464684,0
KLR.L,-0.048316251830161,0
HNE.L,-0.0480349344978165,0
INS.L,-0.048,0
IVPU.L,-0.0477657935285054,0
AOF.L,-0.0476190476190476,0
RDTR.L,-0.0476190476190476,0
NEXSN.L,-0.0476190476190476,0
ANSY.L,-0.0476190476190476,0
HSM.L,-0.0476190476190476,0
OOA.L,-0.0476190476190476,0
SLEN.L,-0.0473300970873786,0
AAS.L,-0.0472589792060492,0
TITN.L,-0.0470588235294118,0
BGEU.L,-0.0466507177033491,0
TFIF.L,-0.0466019417475728,0
LWDB.L,-0.0465444287729196,0
CKT.L,-0.0465116279069767,0
WIL.L,-0.0462633451957295,0
ALPH.L,-0.0459770114942529,0
ZIN.L,-0.0459183673469387,0
INPP.L,-0.0455665024630542,0
ECORE.L,-0.045510455104551,0
JUSC.L,-0.0452127659574468,0
RCP.L,-0.045045045045045,0
GRG.L,-0.04490022172949,0
REDD.L,-0.0448717948717948,0
MIDW.L,-0.0447266597025797,0
JFJ.L,-0.044711014176663,0
EDLE.L,-0.0444444444444444,0
AVG.L,-0.0444444444444444,0
HZM.L,-0.044334975369458,0
NOGN.L,-0.0441767068273091,0
KIE.L,-0.044034090909091,0
NAH.L,-0.043956043956044,0
BMKB.L,-0.0439024390243901,0
PSDL.L,-0.0437710437710437,0
ALNA.L,-0.0437158469945355,0
GATC.L,-0.0434782608695651,0
GCPI.L,-0.0433962264150943,0
IHG.L,-0.0428854189575543,0
LVCG.L,-0.0428571428571428,0
HBR.L,-0.0428388746803067,0
RIICi.L,-0.0423940149625935,0
BKIRx.L,-0.0423131170662905,0
BSIF.L,-0.0419580419580419,0
HICL.L,-0.0418118466898954,0
LEND.L,-0.0416666666666666,0
EMG.L,-0.040997464074387,0
AEGR.L,-0.040983606557377,0
CTY.L,-0.0408163265306122,0
JEDT.L,-0.0405405405405405,0
NAR.L,-0.0404040404040404,0
FEVR.L,-0.040340909090909,0
BWS_p.L,-0.0403225806451612,0
BRSC.L,-0.0402476780185758,0
CSH.L,-0.04,0
KPCK.L,-0.0398009950248756,0
JPEi.L^L22,-0.0393700787401575,0
MRCM.L,-0.0393258426966292,0
OSEC.L,-0.0390625,0
ABD.L,-0.0387323943661971,0
INLZ_p.L,-0.0386740331491712,0
PCT.L,-0.0381050463439752,0
HVPEa.L,-0.0375586854460093,0
HILS.L,-0.0374999999999999,0
BBSN.L,-0.0374999999999999,0
VLX.L,-0.0374753451676528,0
JTC.L,-0.0373961218836564,0
BREE.L,-0.0372340425531915,0
CHG.L,-0.0369127516778523,0
0R47.L^J22,-0.036863058501834,0
JMAT.L,-0.0367798353909465,0
IGG.L,-0.0366392924826278,0
MRCH.L,-0.036468330134357,0
BGFD.L,-0.0363391655450875,0
LSEG.L,-0.036326942482341,0
CRSL.L,-0.0361990950226244,0
GETB.L,-0.036036036036036,0
NBMI.L,-0.0358974358974356,0
IMGE.L,-0.0357142857142855,0
HAYS.L,-0.0356102585155925,0
ANII.L,-0.0352941176470588,0
THRG.L,-0.0349264705882352,0
GMAA.L,-0.0347826086956521,0
BGLF.L,-0.0344827586206897,0
JPEL.L,-0.0344827586206895,0
NTEA_p.L,-0.0343511450381679,0
C3U.L,-0.0343347639484978,0
AGTAR.L,-0.0338164251207728,0
FSV.L,-0.0337972166998011,0
ATST.L,-0.0337909186906019,0
BPM.L,-0.0336700336700336,0
AV.L,-0.0335603112840466,0
MNL.L,-0.0335570469798657,0
TSTT.L,-0.0333333333333333,0
TFW.L,-0.0333333333333333,0
SCHOS.L,-0.0333333333333333,0
DWHT.L,-0.0328638497652582,0
STAN.L,-0.0325677065478231,0
INF.L,-0.0325476992143658,0
BGUK.L,-0.0323005932762029,0
WSG.L,-0.0322580645161291,0
JWNG.L,-0.032258064516129,0
PNIG.L,-0.032258064516129,0
UEM.L,-0.0319634703196347,0
PTRO.L,-0.0319148936170212,0
GIF.L,-0.0316742081447962,0
ITXI.L,-0.0315789473684212,0
RMII.L,-0.0313390313390313,0
SSTY.L,-0.03125,0
RECL.L,-0.0308988764044945,0
III.L,-0.0308778120864579,0
GR1T.L,-0.0307692307692307,0
AGT.L,-0.0306010928961748,0
KNOS.L,-0.0304832713754646,0
WTAN.L,-0.0303738317757009,0
NCYF.L,-0.030188679245283,0
OMIP.L,-0.0301003344481605,0
FIH.L,-0.0297872340425532,0
IIT.L^K22,-0.0297029702970297,0
GFTU_u.L,-0.0296874999999999,0
PRTC.L,-0.0289256198347107,0
AEI.L,-0.0288461538461538,0
SAIN.L,-0.0287539936102236,0
MNDI.L,-0.0285913528591352,0
PNL.L,-0.0284067517496912,0
TTG.L,-0.0282258064516129,0
AADV.L,-0.0279329608938547,0
EUA.L,-0.0277777777777777,0
BMT.L,-0.0277777777777777,0
ANXA.L,-0.0277777777777777,0
ESKN.L,-0.0277777777777776,0
GSK.L,-0.027704096669614,0
PREM.L,-0.0273972602739726,0
BRWM.L,-0.0272572402044293,0
MERG.L,-0.0272277227722772,0
ABDN.L,-0.027198869657365,0
BODP.L,-0.027027027027027,0
VNET.L,-0.0267857142857143,0
RCDO.L,-0.0267379679144385,0
D4T4.L,-0.026639344262295,0
RAT.L,-0.0262216924910607,0
BBH.L,-0.0260355029585799,0
AGY.L,-0.0256410256410256,0
SAL.L,-0.0256410256410256,0
DPP.L,-0.0256410256410256,0
BGEO.L,-0.025436408977556,0
PCTN.L,-0.0253456221198157,0
MARS.L,-0.0253303964757709,0
POLYP.L,-0.025,0
JLP.L,-0.025,0
HTCF.L,-0.0248962655601659,0
CTEC.L,-0.0248091603053434,0
DIAL.L,-0.0246406570841889,0
RAI.L,-0.024390243902439,0
MRWN.L,-0.0241545893719806,0
BUT.L,-0.0240837696335078,0
ARSA.L,-0.0238095238095239,0
BRSA.L,-0.0237797246558197,0
BGO.L,-0.0233766233766233,0
DOTD.L,-0.0232558139534884,0
FSFL.L,-0.0231788079470198,0
BGS.L,-0.0229299363057324,0
ITV.L,-0.0228683436785364,0
EMHE.L,-0.0227272727272727,0
CPG.L,-0.0226590226590226,0
SJG.L,-0.0223325062034739,0
URU.L,-0.0222222222222222,0
KGF.L,-0.0221835580687255,0
CCT.L,-0.022,0
BEZG.L,-0.0219106047326905,0
FEV.L,-0.0217785843920145,0
TRU.L,-0.0217391304347828,0
BALF.L,-0.021656050955414,0
SOST.L,-0.0216450216450215,0
TM17.L,-0.0216216216216216,0
CREI.L,-0.0216110019646366,0
RR.L,-0.0215958491095219,0
LLOY.L,-0.0215456674473067,0
HAN.L,-0.021505376344086,0
FJV.L,-0.0214723926380367,0
BEG.L,-0.0214285714285714,0
PAGE.L,-0.0213987473903966,0
TMTI.L,-0.021108179419525,0
OCN.L,-0.0204081632653061,0
NBDD.L,-0.0204081632653061,0
AGLE.L,-0.0202312138728324,0
SJP.L,-0.0201149425287355,0
HCFT.L,-0.0201005025125627,0
IBT.L,-0.0197268588770864,0
0RPD.L^L22,-0.0197024482206122,0
BEMO.L,-0.0196779964221824,0
HVO.L,-0.0196078431372548,0
EKF.L,-0.0196078431372548,0
ASAI.L,-0.0195530726256982,0
42TE.L,-0.0194063926940639,0
BPCR.L,-0.0188679245283018,0
TORO.L,-0.0188679245283018,0
HSX.L,-0.0188465031789281,0
AFRNA.L,-0.0187265917602996,0
PEY.L,-0.0184331797235022,0
APTD.L,-0.0184049079754601,0
PTTD.L,-0.018348623853211,0
RESIR.L,-0.018348623853211,0
KAPE.L^E23,-0.0181818181818181,0
SWEF.L,-0.0181430096051227,0
SCTS.L,-0.0180772391125719,0
IMB.L,-0.0176781002638521,0
DPLM.L,-0.0174999999999999,0
HRN.L,-0.0172413793103448,0
GMS.L,-0.0172413793103447,0
JMF.L,-0.016867469879518,0
REDX.L,-0.0168067226890756,0
RHIM.L,-0.0167727009832272,0
WNRG.L,-0.0166666666666666,0
YCA.L,-0.0163069544364509,0
CKN.L,-0.0162454873646209,0
0E96.L^E23,-0.0161941747572815,0
CCJI.L,-0.0161579892280071,0
UTLGUo.L,-0.0161290322580645,0
CNN.L,-0.0161290322580645,0
HHV.L,-0.0156862745098038,0
NBPE.L,-0.0156739811912225,0
ATT.L,-0.0155902004454342,0
UAVP.L,-0.0155642023346302,0
INGI.L,-0.0154639175257731,0
WWH.L,-0.0152671755725191,0
BRMD.L,-0.0151515151515151,0
TBCG.L,-0.0150812064965196,0
SCRF.L^C23,-0.0150000000000002,0
ACCI.L,-0.0149253731343284,0
SURS.L^G23,-0.0147783251231526,0
CGO.L,-0.0144927536231884,0
SAE.L,-0.0144927536231884,0
SCF.L,-0.0142857142857142,0
ZNWD.L,-0.0142857142857142,0
THAL.L,-0.0140845070422535,0
INVM.L,-0.0140350877192982,0
HEIQ.L,-0.0137931034482758,0
0K0K.L^B23,-0.0137112925589277,0
GHH.L,-0.0135823429541596,0
BBGIB.L,-0.0135301353013529,0
REL.L,-0.0134529147982063,0
UTL.L,-0.0131578947368421,0
CGNR.L,-0.0129870129870129,0
ARC.L,-0.0129032258064516,0
VCTX.L,-0.0128956623681125,0
CNIC.L,-0.0127659574468085,0
PCGH.L,-0.0126984126984126,0
ACRL.L,-0.0124740124740124,0
MDCM.L^E23,-0.0124248496993987,0
ECK.L,-0.0121951219512195,0
NTHV.L,-0.0121457489878542,0
QQ.L,-0.01131625967838,0
0MFT.L^A23,-0.0113133995282552,0
AXI.L,-0.0112359550561798,0
UOGU.L,-0.011111111111111,0
CVCG.L,-0.0105263157894737,0
IOFI.L,-0.0105263157894737,0
MIGO.L,-0.0104011887072807,0
CMET.L,-0.0102040816326531,0
ALUG.L,-0.0101694915254236,0
ECHOE.L,-0.0098039215686274,0
BHMG.L,-0.0096878363832078,0
MONY.L,-0.0094736842105264,0
0LO8.L^K22,-0.0092462144155058,0
MEGPM.L,-0.0091954022988506,0
JCH.L,-0.009090909090909,0
0F6I.L^B23,-0.009090909090909,0
CCP.L,-0.009090909090909,0
SEPL.L,-0.0089285714285713,0
DOM.L,-0.0088261253309797,0
EDIN.L,-0.0087260034904014,0
RNO.L,-0.0086956521739129,0
BARV.L,-0.0080645161290322,0
TPK.L,-0.0079503105590061,0
MTWL.L,-0.0077519379844961,0
PVN.L,-0.0074626865671642,0
0JOE.L^K22,-0.0072919047619047,0
AHT.L,-0.0072254335260115,0
PPH.L,-0.0071942446043165,0
BNZL.L,-0.0071633237822349,0
DGE.L,-0.0070969469737547,0
BVC.L,-0.0070921985815602,0
HUW.L,-0.0066666666666668,0
AATG.L,-0.006578947368421,0
AFM.L,-0.0062499999999999,0
JSGI.L,-0.0061162079510703,0
SDV.L,-0.0061162079510703,0
0FM2.L^C23,-0.0057581530647998,0
0QKJ.L^D23,-0.0050632911392405,0
PGHZo.L,-0.0043668122270742,0
REAH.L,-0.0043478260869564,0
LTGL.L,-0.0036934441366573,0
IGLN.L,-0.0036341611144762,0
DCC.L,-0.003578947368421,0
GOT.L,-0.0033898305084745,0
GPM.L,-0.0030211480362538,0
TAN.L,-0.0024937655860348,0
SGE.L,-0.0022916069894013,0
0RF9.L^C23,-0.0015720798616569,0
CRDA.L,-0.001523925632429,0
IQE.L,-0.0014836795252226,0
SXS.L,-0.0014545454545454,0
GOG.L^J22,-0.001293661060802,0
0QYT.L^A23,-0.001208281627588,0
0I2R.L^L22,-0.0009561403508773,0
ULVR.L,-0.0006444960041247,0
NBB.L,0.0,0
0DQT.L^K22,0.0,0
DXDX.L,0.0,0
DDDD.L^B23,0.0,0
AA4A.L,0.0,0
HVT.L,0.0,0
450.L,0.0,0
CRV.L,0.0,0
GRCG.L,0.0,0
CTEA.L,0.0,0
OBD.L,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
SSIF.L,0.0,0
ECOB.L,0.0,0
FTF.L,0.0,0
CMX.L,0.0,0
HONH.L^K22,0.0,0
ASIA.L,0.0,0
ROTL.L,0.0,0
RBSN.L,0.0,0
LDSG.L,0.0,0
DVNO.L,0.0,0
CDFF.L,0.0,0
GRAG.L,0.0,0
LSAA.L,0.0,0
CMBC.L,0.0,0
RC2.L,0.0,0
CFYN.L,0.0,0
GVMH.L,0.0,0
GLDP.L,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
PTY.L,0.0,0
DISHB.L,0.0,0
TV1.L,0.0,0
SMJ.L,0.0,0
CRCL.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
AUTGA.L,0.0,0
IM88.L,0.0,0
HYG.L,0.0,0
FCS.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
CLCO.L,0.0,0
ALFAL.L,0.0,0
DMTR.L^A23,0.0,0
EJFI.L,0.0,0
PMIP.L,0.0,0
SDY.L,0.0,0
BAF.L,0.0,0
MRIT.L,0.0,0
CLCCA.L,0.0,0
GMPG.L,0.0,0
LFI.L,0.0,0
ATTR.L,0.0,0
NTV.L,0.0,0
ICONI.L,0.0,0
WPHO.L,0.0,0
GRIT.L,0.0,0
RFGR.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
BIONB.L^D23,0.0,0
CRPL.L,0.0,0
AROA.L^A23,0.0,0
PU13.L,0.0,0
JPEx.L^L22,0.0,0
EYE.L,0.0,0
HPAC.L,0.0,0
0LN5.L^J22,0.0,0
FKE.L,0.0,0
ERM.L^K22,0.0,0
VOXV.L,0.0,0
0NFP.L^E23,0.0,0
GV2O.L,0.0,0
0JHD.L^C23,0.0,0
MCLSM.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
0J35.L^B23,0.0,0
EVST.L,0.0,0
ASLR.L^E23,0.0,0
GCG.L,0.0,0
TIME.L,0.0,0
MILM.L,0.0,0
SDVPo.L,0.0,0
KCR.L,0.0,0
BIH.L,0.0,0
ORNT.L,0.0,0
PLAZ.L,0.0,0
0DP4.L^E23,0.0,0
ARGOA.L,0.0,0
GFHG.L,0.0,0
0XI7.L^J22,0.0005382131324005,0
0RCL.L^L22,0.0007232923160558,0
PRU.L,0.0009074410163338,0
0QLE.L^D23,0.0009108288542574,0
HRI.L,0.0012239902080783,0
GDWN.L,0.0018181818181817,0
SMDS.L,0.0019201228878649,0
PZC.L,0.002079002079002,0
MCG.L,0.0023668639053253,0
ETXP.L,0.0025641025641025,0
GTLY.L,0.0026178010471205,0
BP.L,0.0033998186763373,0
RKW.L,0.0035714285714285,0
NFGN.L,0.0036764705882352,0
KWS.L,0.004255319148936,0
JNEO.L,0.004255319148936,0
PLUSP.L,0.0042761148442271,0
TRMR.L,0.004438807863031,0
ANGSA.L,0.0045454545454544,0
KAY.L,0.0048076923076922,0
MCRO.L^B23,0.0054054054054053,0
JZCP.L,0.0058479532163742,0
MSTL.L,0.0061728395061728,0
BSV.L,0.0064102564102563,0
RICA_p.L,0.0066666666666665,0
SQZ.L,0.0067024128686326,0
APAX.L,0.008505467800729,0
KOD.L,0.009090909090909,0
CAML.L,0.0092592592592593,0
CBP.L,0.0095419847328244,0
FRAN.L,0.01,0
NAIT.L,0.0103448275862068,0
DNA3.L,0.0105263157894737,0
EMISG.L,0.0106837606837606,0
DNA2_p.L,0.011111111111111,0
PSON.L,0.0112205175177468,0
SHEL.L,0.0116586009678838,0
NANON.L,0.0124688279301745,0
FTV.L,0.0127388535031847,0
DLAR.L,0.0131264916467781,0
WG.L,0.0136932707355243,0
MTRO.L,0.0139593908629442,0
CRGT.L,0.0140845070422535,0
DNL.L^K22,0.0149532710280373,0
BVXP.L,0.0151515151515151,0
RKH.L,0.0153846153846153,0
RSW.L,0.0154285714285713,0
JUP.L,0.0158643326039387,0
ANG.L,0.0158730158730158,0
0KK7.L^L22,0.0162002945508099,0
SDX.L,0.0164835164835164,0
ALLA.L,0.0166666666666666,0
0IVZ.L^J22,0.0173105497771175,0
ROR.L,0.017994858611825,0
SN.L,0.0181997048696507,0
LAM.L^J22,0.0183486238532111,0
BERI.L,0.0187891440501044,0
AYM.L,0.0188679245283018,0
COSG.L,0.0195058517555266,0
RQE.L,0.0196078431372548,0
HSD.L,0.0198863636363635,0
JHD.L,0.02,0
INDV.L,0.0215362526920315,0
OPG.L,0.0218978102189781,0
HOCM.L,0.0219780219780221,0
MPE.L,0.022167487684729,0
EQLS.L,0.0224719101123596,0
LMS.L,0.0227272727272727,0
SURE.L,0.0235849056603774,0
AMNX.L,0.024390243902439,0
PTEC.L,0.0248733302625518,0
DUKE.L,0.0249999999999999,0
VANQ.L,0.0253012048192771,0
CRU.L,0.0254545454545453,0
VLE.L,0.0255102040816326,0
ACSO.L,0.0257352941176469,0
NICL.L,0.0260663507109004,0
0GO4.L^A23,0.0261680429204573,0
SDG.L,0.0267379679144386,0
I3E.L,0.0274509803921567,0
SPX.L,0.0276134122287967,0
FARN.L,0.0289855072463767,0
HTGR.L,0.0299539170506912,0
BKSB.L,0.0300751879699248,0
BIFF.L^A23,0.0306532663316583,0
STEMS.L,0.0310650887573964,0
CML.L,0.0311688311688311,0
TSTL.L,0.03125,0
ACRM.L,0.03125,0
SDIS.L,0.03125,0
HLMA.L,0.031304783370899,0
CAPX.L,0.0316455696202531,0
WPP.L,0.0325158445852853,0
CVSG.L,0.0329067641681901,0
LRE.L,0.0331632653061224,0
DEC.L,0.0333333333333332,0
CAPD.L,0.0340632603406325,0
BRLA.L,0.0345744680851063,0
AIE.L,0.036144578313253,0
CAME.L,0.0370370370370369,0
RCN.L,0.0377358490566037,0
ASHM.L,0.0381050463439753,0
CNE.L,0.0384286934244235,0
GCAT.L,0.0384615384615385,0
PHWK.L,0.0384615384615385,0
SUS.L,0.0398009950248756,0
STMG.L,0.04,0
WEIR.L,0.0408748655432054,0
ASCL.L,0.0410256410256411,0
EPWN.L,0.0410958904109588,0
GAMA.L,0.0422264875239923,0
CLON.L,0.0434782608695651,0
BWNG.L,0.0434782608695651,0
ROC.L,0.0434782608695651,0
AAL.L,0.0436893203883494,0
MCB.L,0.0438596491228069,0
CER.L,0.0444444444444445,0
EXPN.L,0.0446708463949843,0
SHAN.L,0.0451977401129943,0
FDBK.L,0.0454545454545454,0
CPI.L,0.0457463884430175,0
NWF.L,0.0464135021097047,0
CMCX.L,0.0466200466200465,0
IGC.L,0.047008547008547,0
SUH.L,0.0476190476190476,0
ALML.L^K22,0.0476190476190476,0
INSP.L,0.0483870967741935,0
HFD.L,0.0491551459293395,0
ERGO.L,0.0497237569060773,0
BAES.L,0.049934296977661,0
ARCMA.L,0.05,0
THRL.L,0.05,-1
SORA.L,0.05,-1
FCIT.L,0.050469483568075,-1
MHPCq.L,0.0511363636363637,-1
0O9P.L^K22,0.0512129380053907,-1
SMIN.L,0.0516464471403812,-1
RCH.L,0.0518834399431415,-1
HIK.L,0.0527336176812718,-1
IHC.L,0.0542168674698795,-1
PNS.L,0.0545454545454544,-1
AO.L,0.0552973977695168,-1
LMEL.L,0.0555555555555555,-1
TEG.L,0.0562347188264058,-1
KIBO.L,0.0571428571428571,-1
0I4B.L^E23,0.0577251873593023,-1
USAB.L,0.0583941605839415,-1
WYWYN.L,0.0587219343696028,-1
IMI.L,0.0597572362278244,-1
IQG.L,0.0602836879432624,-1
OAP3.L,0.0608695652173911,-1
MPLF.L,0.0608695652173914,-1
ASCR.L,0.0614035087719297,-1
CEY.L,0.0619757688723205,-1
ALAIF.L^F23,0.0625,-1
SPT.L,0.063106796116505,-1
TRIN.L,0.0657894736842106,-1
0HB7.L^D23,0.066584463625154,-1
SVE.L,0.0666666666666666,-1
ARNR.L,0.0689655172413794,-1
NXQ.L,0.069078947368421,-1
SYS1.L,0.069767441860465,-1
SPSY.L,0.0714285714285714,-1
SLFR.L,0.0716666666666667,-1
RIO.L,0.0721649484536082,-1
NIOX.L,0.0735294117647058,-1
ALBA.L,0.0740740740740739,-1
SLPL.L,0.0740740740740741,-1
KEFI.L,0.0743801652892561,-1
ANTO.L,0.0771428571428571,-1
SPA.L,0.0779220779220779,-1
HUR.L^F23,0.0799999999999998,-1
BLOE.L,0.0806451612903225,-1
FEET.L^K22,0.0819672131147541,-1
ACPA.L,0.0821917808219179,-1
ABDP.L,0.0826771653543307,-1
K3C.L^B23,0.0869565217391303,-1
ORR.L,0.0869565217391303,-1
ASTO.L,0.0873015873015872,-1
CATC.L,0.0909090909090908,-1
BRBY.L,0.0936296296296297,-1
DOLC.L,0.09375,-1
PRM.L,0.0940170940170941,-1
HRGV.L,0.0947529291900153,-1
GNS.L,0.0960404380791912,-1
SUNU.L,0.096774193548387,-1
CNSP.L,0.0975609756097561,-1
POWP.L,0.0992907801418441,-1
ESNT.L,0.0997910135841169,-1
SMLP.L,0.1,-1
SNWS.L,0.1,-1
GLEN.L,0.10079185520362,-1
WBI.L,0.1025641025641026,-1
SHOE.L,0.1030927835051547,-1
KDR.L,0.1081081081081078,-1
ENOG.L,0.1128,-1
ZOO.L,0.1134453781512605,-1
CARDC.L,0.1135802469135802,-1
MAFL.L,0.1136363636363635,-1
LUCEL.L,0.1160365058670143,-1
CHCH.L,0.1168831168831168,-1
DNLM.L,0.1170768083519759,-1
CORAC.L,0.1176470588235294,-1
AVO.L,0.119047619047619,-1
7DIG.L^C23,0.119047619047619,-1
MDZE.L,0.1250000000000002,-1
MPO.L,0.1256038647342994,-1
0QZB.L^J22,0.1267962806424345,-1
LOAD.L^B23,0.1270491803278688,-1
MFX.L,0.1294117647058823,-1
TET.L,0.1301775147928994,-1
GCM.L,0.1310344827586207,-1
IBPO.L^E23,0.1326899879372738,-1
XPF.L,0.1333333333333333,-1
B90.L,0.1333333333333333,-1
SCLP.L,0.1348314606741574,-1
ABCA.L^L22,0.1377887788778877,-1
FIF.L,0.1408450704225352,-1
TEP.L,0.1443850267379678,-1
BAKK.L,0.1468446601941746,-1
NCCG.L,0.149789029535865,-1
BONH.L^G23,0.1499999999999999,-1
IPEL.L,0.150537634408602,-1
ENWE.L,0.1508120649651971,-1
BILN.L,0.1513513513513513,-1
PXC.L,0.1521739130434782,-1
PDL.L,0.1567567567567567,-1
YU.L,0.1571428571428572,-1
SRES.L,0.1578947368421053,-1
LEX.L,0.1587301587301588,-1
TNT.L,0.1594202898550725,-1
BOWL.L,0.1668681983071342,-1
PRDP.L,0.1698113207547169,-1
RBWR.L,0.1714285714285714,-1
JOG.L,0.1724806201550388,-1
W7L.L,0.1739130434782609,-1
VCP.L,0.1740331491712707,-1
N4P.L,0.1764705882352941,-1
ENET.L,0.1794871794871795,-1
FTSV.L^G23,0.1827956989247312,-1
CNDR.L,0.1956521739130434,-1
BOKU.L,0.1984126984126983,-1
STAST.L^G23,0.1999999999999999,-1
SAR.L,0.2012012012012012,-1
CRW.L,0.2044025157232705,-1
MSMN.L,0.2083333333333332,-1
AVAP.L,0.2101910828025477,-1
FRES.L,0.2141119221411191,-1
PDG.L,0.2197309417040358,-1
BOIL.L,0.2258064516129032,-1
MRLM.L,0.2345679012345678,-1
SGNS.L^F23,0.2352941176470588,-1
SFOR.L,0.2558895207148659,-1
EXRE.L,0.2564102564102564,-1
AUK.L,0.263157894736842,-1
EDENE.L,0.271604938271605,-1
WRKS.L,0.2809773123909251,-1
MTC.L,0.2821637426900585,-1
PFP.L,0.2857142857142858,-1
EAH.L,0.2934782608695652,-1
TCAPI.L,0.2946308724832216,-1
A7L.L,0.296,-1
TOWR.L,0.3023255813953489,-1
VALX.L,0.3111111111111111,-1
TRT.L,0.3142857142857143,-1
ZPHR.L,0.3294117647058825,-1
AVON.L,0.3875968992248062,-1
WAND.L,0.4042847270214236,-1
GBGP.L,0.4126436781609195,-1
INSG.L,0.4390243902439024,-1
TCSq.L,0.4532243415077202,-1
FCRM.L,0.4845360824742268,-1
DPAD.L,0.5,-1
ATQT.L^L22,0.5263157894736843,-1
PXEN.L,0.8773584905660377,-1
ALGW.L,0.8823529411764708,-1
BCEB.L,1.0588235294117645,-1
TYM.L,1.3720930232558142,-1
