Firm Name,Momentum_1,Long Short
TATL.L^G93,0.0777777777777777,0
SMH.L^J95,0.07777778702914,0
ISA.L^G02,0.0779220779220777,0
BNZL.L,0.0792079207920792,0
STCH.L^G93,0.0795228628230615,0
STAN.L,0.0795228628230617,0
VIP.L,0.0797101449275361,0
PRUL.L^G93,0.0797101449275361,0
PRU.L,0.0797101449275365,0
RTO.L,0.0801033591731266,0
RTOL.L^G93,0.0801033591731266,0
ECC.L^F99,0.080110497237569,0
WSNC.L^K03,0.0802919708029197,0
HYNS.L^D20,0.0809523809523808,0
NAIT.L,0.082125603864734,0
IVW.L^L00,0.0833333333333332,0
APTD.L,0.0833333333333334,0
TNL.L^G06,0.0847457555751571,0
GMET.L^L97,0.0849514563106796,0
BWTR.L^G93,0.0853801156477827,0
VOD.L,0.0855614973262031,0
STRG.L^L03,0.0857142857142856,0
PORLd.L^G93,0.086283185840708,0
COU.L^G93,0.0865191146881287,0
DMD.L^G01,0.0869565217391303,0
AB.L^G07,0.0871369294605808,0
BBB.L^J14,0.0873786407766989,0
HLCL.L,0.087719298245614,0
SWJ.L^J15,0.088,0
DWHT.L,0.0882352941176469,0
PPT.L^I01,0.088436262669058,0
HLMA.L,0.0888888888888888,0
BATS.L,0.0899887514060742,0
LIG.L^I99,0.0900473933649288,0
TSCO.L,0.0905172413793102,0
MNZS.L^H22,0.0906801007556674,0
WSW.L^E07,0.0909090909090908,0
TTNM.L^A12,0.0909090909090908,0
UES.L^J98,0.0909090909090908,0
DEI.L^K94,0.090909090909091,0
BARC.L,0.0914285714285714,0
BCS.L^G93,0.0914285714285714,0
UTC.L^G96,0.0915492957746479,0
INME.L^H19,0.0916667905151851,0
GLEG.L,0.0929853181076671,0
NCEL.L^B93,0.0930232558139534,0
WLB.L^D07,0.0933333333333332,0
BOC.L^I06,0.0933521923620932,0
STBa.L^K05,0.0935143288084463,0
RHL.L^G19,0.0952380952380951,0
DOPR.L^F15,0.0952380952380953,0
SPYH.L^F93,0.0952380952380953,0
GACC.L^H98,0.0967153284671533,0
HAST.L^L20,0.0967741919616678,0
COSG.L,0.0980392156862743,0
RELY.L^J01,0.0982142857142855,0
SFL.L^H05,0.0999999949860552,0
EXPN.L,0.0999999999999998,0
LPK.L^K05,0.1,0
CDC.L^G01,0.1,0
ELX.L^C09,0.1,0
GUS.L^J06,0.1000000037911104,0
HTL.L^B07,0.1029411709853618,0
KGF.L,0.1037735849056604,0
KGFL.L^G93,0.1037735849056604,0
HLD.L^G99,0.1037735849056604,0
FCN.L^F03,0.1052631578947369,0
AITL.L^C93,0.1052631578947369,0
SUS.L,0.1057692307692306,0
IS.L^F03,0.1071428571428572,0
KCT.L,0.10752688172043,0
MLTN.L^L93,0.1081081081081081,0
PECO.L^E16,0.1082474226804124,0
BYW.L^G99,0.10828025477707,0
HZLE.L^B01,0.1093117408906882,0
ELH.L^J14,0.1111110942333963,0
SLA.L^L99,0.1111111111111111,0
TJG.L^K00,0.1111111111111111,0
HAVE.L^H18,0.1111111111111111,0
JOVC.L^J04,0.1111111111111111,0
BT.L,0.1117021276595746,0
BBT.L^I98,0.1120689655172413,0
GECL.L^G93,0.1124744376278119,0
RANK.L^G93,0.1126279863481227,0
RNK.L,0.1126279863481227,0
SWW.L^D00,0.1129032258064515,0
PNL.L,0.1129032258064515,0
EFT.L^J97,0.1142857110020096,0
CALA.L^G99,0.1162790697674418,0
DCS.L^G06,0.1176470398125621,0
SVGL.L^G93,0.1176470588235294,0
NBO.L^J97,0.118279569892473,0
CITY.L^A23,0.119047619047619,0
ERHI.L^G93,0.1194029850746267,0
BALF.L,0.1195219123505977,0
LDSG.L,0.1198257080610023,0
WAGN.L^C09,0.1200000000000001,0
BSS.L^A96,0.1204819277108433,0
HNL.L^G04,0.1206896628045235,0
SIXH.L,0.1212121212121211,0
YOR.L^J04,0.1221864951768489,0
HILS.L,0.1222222222222224,0
GARD.L^G99,0.1226993865030674,0
APYD.L^A98,0.123076923076923,0
MDVL.L^G93,0.1237113402061855,0
UTY.L^I99,0.1249999210258137,0
SNLG.L^F99,0.125,0
LFC.L^J03,0.125,0
MAM.L^C98,0.1262135922330096,0
EOM.L^I03,0.1265822784810126,0
C1Y.L,0.1267605633802817,0
HBR.L,0.1269841269841269,0
APRY.L^B96,0.1272727272727272,0
JSPS.L^G94,0.1272727272727272,0
MBY.L^G06,0.1274509803921568,0
PICT.L^C95,0.127906976744186,0
IKK.L^K17,0.1294117647058823,0
SMFT.L^J02,0.1304347849129112,0
SESO.L^F96,0.1312217194570135,0
MRLY.L^D99,0.1315789441447543,0
PDUF.L^A01,0.1317829457364341,0
LNRD.L^G94,0.1343283582089551,0
SMON.L^H07,0.1348314606741572,0
RTRS.L^G93,0.1349538977367979,0
BDEV.L,0.1351351351351346,0
DPLM.L,0.1359223300970873,0
NZL.L^B08,0.1363636363636364,0
MTC.L,0.1377245508982036,0
VLX.L,0.137820512820513,0
FKI.L^G08,0.1411764705882352,0
AIM.L^H04,0.1417322834645669,0
EXH.L^L95,0.1428571428571428,0
SCO.L^K93,0.1428571428571428,0
WPP.L,0.1428571428571428,0
SRY.L^K99,0.1428571428571428,0
TXH.L^J20,0.1428571428571428,0
PIZ.L^G03,0.1428571518634276,0
MIDW.L,0.144736842105263,0
GSCT.L,0.1475409836065573,0
BION.L^A08,0.1481481382039093,0
FDBK.L,0.1481481481481481,0
NCRO.L^A00,0.1495327102803738,0
WGC.L^F06,0.1495327102803738,0
MLD.L^K99,0.1506849315851446,0
ACN.L^F99,0.1515151515151513,0
VSEL.L^J95,0.1534988713318283,0
CBRO.L,0.1538461538461537,0
SHRS.L,0.1560975609756096,0
WLP.L^B01,0.156249968926998,0
HMSa.L^L93,0.1563981042654028,0
NWS.L^I96,0.156761412575366,-1
RDS.L^K98,0.1612903225806452,-1
WOHL.L^G93,0.1624713958810069,-1
MYW.L^E05,0.1650000011125043,-1
ELCO.L,0.1666666666666667,-1
MTM.L^D00,0.1666666666666667,-1
NXT.L,0.1703056768558952,-1
TYI.L^L03,0.1709601873853088,-1
INST.L^L09,0.1714285693661621,-1
FNG.L^K94,0.1714285714285714,-1
NMKT.L^J00,0.1764705882352941,-1
ENIDi.L^K95,0.1777777777777778,-1
SVS.L,0.1785714285714286,-1
CSLT.L^B13,0.1796875135743769,-1
MSLH.L,0.1799999999999999,-1
DXNS.L^H14,0.1818181658122957,-1
GB0891107.L^I04,0.1844432075961604,-1
ROYL.L^G96,0.1888412017167382,-1
DBSN.L^A96,0.1914893617021276,-1
SLY.L^K06,0.1944444480508158,-1
TVSL.L^C93,0.197674418604651,-1
APP.L^K99,0.1999999999999999,-1
LCKR.L^A02,0.1999999999999999,-1
LSH.L^F00,0.1999999999999999,-1
DEWH.L^K01,0.205128205128205,-1
ORI.L^J99,0.2058823529411764,-1
ENC.L^F95,0.2068965517241381,-1
HMSO.L,0.2081447963800904,-1
HAPA.L^G93,0.2081447963800904,-1
ISO.L^C07,0.2102564102564101,-1
RCDO.L,0.2142857142857144,-1
TIE.L^G99,0.2149532710280373,-1
EXL.L^L05,0.2204301075268817,-1
AMG.L^A96,0.2222222222222223,-1
MNDR.L^C98,0.2240437158469945,-1
LILL.L^A93,0.2258064516129032,-1
INOC.L^I96,0.2272727272727273,-1
WBY.L^B06,0.2272727272727273,-1
BALW.L^H01,0.2333333333333331,-1
BBC.L^I07,0.2333333333333334,-1
PKN.L^C01,0.2421874949706688,-1
CHS.L^B11,0.2499999999999997,-1
ASSD.L^J99,0.2499999999999997,-1
FNLY.L^I00,0.25,-1
BENT.L^H01,0.25,-1
WTCF.L^B00,0.25,-1
SMET.L^G00,0.25,-1
APV.L^H97,0.25,-1
SHN.L^H00,0.2530120481927711,-1
VP.L,0.2608695652173911,-1
HTV.L^I97,0.263157894736842,-1
FCCN.L^K21,0.263157894736842,-1
FSH.L^G02,0.2666666666666668,-1
BCTL.L^L09,0.2702702702702702,-1
TTLS.L^G10,0.2727272727272727,-1
RSM.L^D98,0.2857142857142856,-1
WIH.L^A95,0.2857142857142858,-1
NMCI.L^H94,0.2857142857142858,-1
SLEL.L^L92,0.2857142857142858,-1
AIN.L^E05,0.2941176470588236,-1
LEIH.L^K97,0.3071428571428571,-1
ENO.L^J08,0.3103448251866696,-1
FNAT.L^J95,0.3142857142857143,-1
PON.L^J12,0.3246753246753247,-1
DMR.L^E95,0.3333333333333332,-1
CSE.L^B99,0.3333333333333332,-1
BUED.L^L92,0.3333333333333332,-1
KWFT.L^H99,0.3421052631578947,-1
KNGS.L^B97,0.3432835820895523,-1
NWM.L^J95,0.34375,-1
BRWN.L^F93,0.3448275862068966,-1
WLG.L^F95,0.3500000543097501,-1
PEX.L^F00,0.3571428723900438,-1
ERTH.L^I95,0.3703703703703704,-1
PER.L^C01,0.3741935483870968,-1
FLTC.L^C96,0.3818181818181818,-1
ABCR.L^J14,0.393939393939394,-1
RGAL.L^F01,0.3999999723076954,-1
FNTI.L^A94,0.4074074074074074,-1
MYP.L^A97,0.4166666666666667,-1
CKN.L,0.4423076923076923,-1
FIL.L^L98,0.510204081632653,-1
AITK.L^D94,0.5714285714285714,-1
MEN.L^F04,0.576923079682274,-1
IPR.L^J98,0.5833333333333335,-1
SIG.L^C16,0.6041666666666667,-1
EVOD.L^C93,0.6071428571428572,-1
EUC.L^K06,0.6111111111111112,-1
SGFL.L^L92,0.6458333333333333,-1
AMNX.L,0.6666666666666676,-1
ERA.L^H01,0.7142857142857142,-1
UWRL.L^B93,0.8295454545454546,-1
NSM.L^I97,0.96875,-1
UDIS.L^G01,1.1428571428571428,-1
PTG.L^B07,1.2500000714405122,-1
IMED.L^E11,1.4285714285714284,-1
LSC.L,2.25,-1
MCKSc.L^G02,96.20805585623042,-1
HID.L,130.25,-1
