Firm Name,Momentum_1,Long Short
GDWN.L,0.0,0
RGC.L^L99,0.0,0
HST.L^G04,0.0,0
DWG.L^J00,0.0,0
VATEq.L^I04,0.0,0
LPT.L^B05,0.0,0
VCP.L,0.0,0
ESC.L^F99,0.0,0
REC.L^H02,0.0,0
RGO.L^H00,0.0,0
BISI.L,0.0,0
ITS.L^I99,0.0,0
HEAD.L,0.0,0
ASBE.L,0.0,0
UTY.L^I99,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
ATI.L^J04,0.0,0
EDG.L^G05,0.0,0
OMVVq.L^I04,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
FUI.L^J99,0.0,0
BII.L^A11,0.0,0
TEA.L^F16,0.0,0
KBKBtq.L^F99,0.0,0
UDG.L^H21,0.0,0
LAMBtq.L^F99,0.0,0
HAN.L,0.0,0
BLEY.L^B19,0.0,0
WTR.L^C19,0.0015600483193651,0
PANI.L,0.0017331022530329,0
CPG.L^G00,0.0023547880690737,0
4063q.L^J08,0.0026702269692924,0
GLEG.L,0.0030303030303029,0
AZN.L,0.0032881216605014,0
CRPR.L,0.0034602076124568,0
LIM.L^K00,0.0035087719298245,0
EOM.L^I03,0.0037735849056603,0
TSCO.L,0.0040595399188092,0
TPK.L,0.0052750565184624,0
GDS.L^G99,0.0054347826086955,0
BMO.L^K00,0.0056179775280897,0
WCE.L^I99,0.0056818181818181,0
0003q.L^J08,0.0059225653528591,0
CDI.L^E18,0.0064585575888052,0
MAJE.L,0.0070721357850069,0
MATB.L^A01,0.0073529411764705,0
DNCA.L^J00,0.0074441687344912,0
PNS.L,0.0074906367041198,0
BFS.L^I05,0.0075376884422111,0
SHRS.L,0.0075431034482758,0
BALW.L^H01,0.0076923076923076,0
REXp.L^J06,0.0078431372220324,0
MTLB.L^K06,0.0078740157480314,0
DLP.L^I00,0.0079207920792079,0
FEV.L,0.0082236842105261,0
TORC.L^J00,0.0083832335329341,0
LNGOp.L^L06,0.0088888888481513,0
ELX.L^C09,0.0090090090090089,0
AWN.L^I99,0.0092879256965945,0
ABF.L,0.0092946965554949,0
JMI.L,0.0095890410958903,0
ELM.L,0.0101010101010095,0
8264q.L^I05,0.0101902173913044,0
MGBb.L^H01,0.010928957851966,0
PIZ.L^G03,0.0109890109890109,0
ARGq.L^F99,0.0113636363636364,0
TIE.L^G99,0.0116279069767442,0
CCK.L^G99,0.0119760479041917,0
EDFD.L^A04,0.0122699386503066,0
BULM.L^G03,0.0123966942148761,0
RIICi.L,0.0124999999999999,0
TARM.L^G99,0.0127118644067796,0
SSE.L,0.0128534704370177,0
MGN.L^K99,0.0132158590308371,0
GRI.L,0.0133333333333331,0
TMW.L^K12,0.0133333396743564,0
PLL.L^G05,0.0138248842170138,0
CRTO.L^A05,0.0145985401459853,0
RHL.L^I00,0.0151133501259446,0
ECD.L^J99,0.015228426395939,0
ETL.L^G07,0.015625,0
SSL.L^K10,0.015645371577575,0
USS.L^L00,0.016,0
FWRD.L^C00,0.0161290322580645,0
SCF.L,0.0161579892280072,0
BDH.L^F06,0.0168776371308017,0
BGL.L^C02,0.0171149144254278,0
KLR.L,0.0172084130019121,0
AGT.L,0.0173535791757049,0
LSMRx.L^E11,0.0175438596491228,0
BAF.L,0.0176211453744492,0
JET2.L,0.0178117048346055,0
CYXI.L^I99,0.018018018018018,0
GB0160755.L^I07,0.0180995475113121,0
PTT.L^I00,0.0188679245283018,0
MSLH.L,0.0191780821917806,0
MTLI.L^C08,0.0194003527336861,0
SXS.L,0.0194300518134715,0
MIDW.L,0.0199161425576519,0
CSA.L^I99,0.02,0
SAVL.L^H02,0.0205479452054795,0
BMAH.L^I00,0.0211964201601506,0
WLP.L^B01,0.021505376344086,0
HDW.L^B05,0.021505376344086,0
ARBB.L,0.0215557638238048,0
FSV.L,0.0232142857142856,0
SPGR.L^J09,0.0232558139534884,0
LJH.L^E04,0.0242718446601941,0
UBIS.L^F00,0.024547803617571,0
FEML.L,0.0247422680412372,0
AUN.L^G06,0.0247469066366703,0
PNL.L,0.0247524752475247,0
WES.L^L01,0.0252100840336133,0
ADS.L^C03,0.025531914893617,0
IOV.L^A07,0.0257879687200666,0
BIV.L^D06,0.0262390670553935,0
CDFF.L,0.0262725779967158,0
CTY.L^F00,0.0268456375838925,0
7270q.L^J08,0.0271807838179518,0
KCT.L,0.0274621212121211,0
MTO.L,0.027548209366391,0
JEI.L^I00,0.0283806343906511,0
HTJ.L^G00,0.028428093645485,0
RBG.L^I99,0.0285714285714284,0
SPX.L,0.0289592760180994,0
ANAA.L^A17,0.0296495965007534,0
LTHM.L,0.0296735905044509,0
BTB.L^F03,0.0307692307692306,0
LBTY.L^H00,0.0307692307692306,0
CULV.L^E09,0.0307692307692308,0
9501q.L^J08,0.0309178743961353,0
ESCT.L,0.0310880829015547,0
MGB.L^I06,0.0311688311688311,0
PYSU.L^B00,0.0313588850174215,0
6301q.L^J08,0.0313588850174215,0
RSG.L^I07,0.0317073170731707,0
HSM.L,0.0317460317460318,0
PPR.L^A03,0.0321285140562248,0
BRSN.L^I17,0.0323353299424449,0
HNE.L,0.0338645418326692,0
CDB.L^C04,0.034,0
CRCRE.L^L16,0.0342857225654447,0
ITS.L^E04,0.0344827452215503,0
PWS.L^I00,0.0344827586206897,0
INGI.L,0.0346820809248555,0
RUM.L^F99,0.0350877192982457,0
DLN.L,0.0356489945155393,0
RBG.L^F10,0.036410923229931,0
ELDA.L^H18,0.036764705882353,0
MLD.L^K99,0.0368098159509202,0
THE.L^E07,0.0370370370370369,0
BLGH.L^G03,0.0370370370370369,0
INME.L^H19,0.0370968388212284,0
SGE.L,0.0371257485029941,0
GFRD.L,0.0374999999999994,0
WDSW.L^F06,0.0375234521575984,0
III.L,0.0378619153674832,0
LPX.L^K99,0.0380952380952381,0
KWFT.L^H99,0.0381750465549348,0
PSI.L^J99,0.0383386581469649,0
QYM.L^H13,0.0384615384615385,0
SPN.L^H01,0.0384615384615385,0
BKY.L^K99,0.038548752834467,0
DEP.L^J03,0.038659793814433,0
BMK.L^G04,0.0392609699769053,0
VOD.L,0.0393013100436678,0
LCT.L^E11,0.0393258426966292,0
SUS.L,0.039426523297491,0
UKM.L^L16,0.0394736842105263,0
MGNS.L,0.0395809937375548,0
VSVS.L,0.0398860398860401,0
BT.L,0.0402298850574711,0
MGAMM.L,0.0407801418439717,0
6501q.L^J08,0.0408394781622234,0
BEPL.L^B01,0.0410958904109588,0
SHB.L^C23,0.0416666666666667,0
CGT.L,0.0417797069994574,0
DWHT.L,0.041958041958042,0
ALO.L^C00,0.0422535211267605,0
MLE.L^I04,0.0425867507886434,0
DTIi.L^L03,0.042654028436019,0
FSTA.L,0.0428571428571429,0
9503q.L^J08,0.0441176470588235,0
GB0396969.L^F00,0.0447043835775087,0
MACF.L,0.0451612903225806,0
KMR.L,0.0454545454545454,0
DMGO.L^J13,0.0461538461538462,0
TITN.L,0.0470588235294118,0
MKNE.L^J00,0.0482062780269059,0
4502q.L^J08,0.0482560917343526,0
JLEC.L,0.0483870967741935,0
EXR.L^G08,0.0495867768595041,0
TYI.L^L03,0.0497512437810945,0
TNL.L^G06,0.0499999999999998,0
TRFT.L,0.05,0
UDIS.L^G01,0.05,0
CHP.L^H01,0.0501066098081024,0
JDW.L,0.050251256281407,0
PORV.L,0.0505050505050503,0
FCHK.L,0.0506329113924048,0
RCP.L,0.0513196480938416,0
EMG.L,0.0516962843295638,0
GVA.L^L01,0.0518134715025906,0
SVE.L^K01,0.0519480519480519,0
BKP.L^B01,0.0525547445255474,0
MBY.L^G06,0.0526315789473683,0
DMGOa.L^A22,0.0535821798089015,0
BTM.L^B05,0.0540540540540539,0
BPP.L^H09,0.0542986425339366,0
TPY.L^C06,0.0545454545454544,0
WHM.L^D08,0.0549019607843137,0
MCS.L^G99,0.0549019607843137,0
ORI.L^J99,0.0555555555555555,0
BTN.L^F03,0.0566037735849056,0
IAF.L^L08,0.0571428571428571,0
DKN.L^F00,0.0576652601969058,0
CHCH.L,0.0578034682080925,0
LITH.L^J14,0.0580204778156996,0
BION.L^A08,0.0582524237022334,0
RSW.L,0.0591133004926107,0
CUG.L^G00,0.0591715976331361,0
WGC.L^F06,0.0598802395209581,0
AON.L^G05,0.0606060606060605,0
WRK.L^I00,0.0609756097560976,0
MEI.L^I99,0.0612244897959184,0
MPE.L,0.0619469026548673,0
MYH.L^B00,0.0621468926553672,0
HNL.L^G04,0.0630472854640979,0
JEDT.L,0.0634920634920634,0
PMGR.L,0.0634920634920634,0
ULT.L^G15,0.0638298109607906,0
RWI.L,0.0640732265446222,0
9101q.L^J08,0.0646871686108165,0
BWNG.L,0.0652920962199314,0
ESGN.L^H04,0.0655737704918033,0
GHE.L,0.0655737704918033,0
WKT.L^E09,0.0655737704918033,0
GSC.L^J99,0.0658362989323844,0
SCK.L^E02,0.0659340659340659,0
CAL.L,0.066,0
BFT.L^G99,0.0669456066945606,0
CHS.L^B11,0.0672323787076338,0
TIP.L^H01,0.0684210526315789,0
BAA.L^H06,0.0684615384615383,0
RGLN.L^J00,0.0686274509803921,0
GCT.L^H99,0.06875,0
SAN.L^J01,0.0689655172413792,0
WTB.L,0.0690960719356366,0
UU.L,0.0697012802275962,0
MMKVq.L^F99,0.069767441860465,0
PNN.L,0.0697674418604652,0
CHFT.L^L08,0.0707964601769912,0
GPEG.L,0.0714285714285716,0
7751q.L^J08,0.0718614715830665,0
HZLE.L^B01,0.072,0
HIN.L^E01,0.0722433460076046,0
OVB.L,0.0727272727272727,0
RELY.L^J01,0.0727272727272727,0
VYM.L^I99,0.0727272727272727,0
NICL.L,0.0730897009966777,0
PKN.L^C01,0.0737704918032786,0
CRJ.L^J01,0.0740740725377235,0
PLN.L^L06,0.0740740740740741,0
CALA.L^G99,0.0750670241286863,0
CTS.L^F99,0.075268817204301,0
SN.L,0.0771653543307084,0
VRD.L^L06,0.0775444264943456,0
HAMP.L^K12,0.0776699006505192,0
BLPU.L,0.0778947368421052,0
GBGP.L,0.0779220779220779,0
IVS.L^L09,0.0784313725490195,0
OSL.L^H03,0.0785340314136124,0
SVY.L^K00,0.0787401560105918,0
IBT.L,0.0787878787878788,0
DPLM.L,0.0788643533123027,0
WUN.L^A07,0.0793650797954073,0
TFC.L^G10,0.0804794520547944,0
HAST.L^L20,0.080851059743306,0
RAT.L,0.0816326530612245,0
FII.L^J14,0.0816326530612245,0
MIIT.L^I18,0.0833333333333332,0
IS.L^F03,0.0837696335078534,0
HWY.L^J99,0.0839694656488549,0
0041q.L^J08,0.084070796460177,0
SVC.L^L07,0.0842105263157895,0
BYW.L^G99,0.0846560846560846,0
SNW.L^A01,0.0848214285714286,0
SGRO.L,0.0874074074074076,0
ROR.L,0.0874384236453202,0
SYNTS.L,0.0878787878787883,0
WSW.L^E07,0.0887573964497041,0
9832q.L^C07,0.0894636658828798,0
OXIG.L,0.0897435897435896,0
HLH.L^A00,0.090032154340836,0
IVW.L^L00,0.0909090909090908,0
APP.L^K99,0.0909090909090908,0
MRW.L^J21,0.0911949643543978,0
SNXS.L,0.0917431192660549,0
BRGL.L^B01,0.0933852140077819,0
ECP.L^G04,0.0934579439252336,0
ECORE.L,0.09375,0
JUSC.L,0.0940170940170941,0
CLSH.L,0.0948275862068965,0
JUKG.L^C21,0.0950920245398772,0
AMNX.L,0.0952380952380946,0
ESR.L^A17,0.0952380952380953,0
C3U.L,0.0952380952380953,0
WNFD.L^F01,0.0963455149501661,0
0017q.L^J08,0.0979381624897564,0
RWD.L^C12,0.0980392156862746,0
LAND.L,0.0983405039950831,0
RCHN.L^C00,0.0985915492957747,0
NBB.L,0.1,0
ORE.L^I00,0.101010101010101,0
CML.L,0.1011904761904762,0
YOR.L^J04,0.1014492753623188,0
FKI.L^G08,0.1017441860465115,0
LMBT.L^J14,0.1018957345971565,0
PAGPA.L,0.1021739130434782,0
CLF.L^F04,0.1030195381882772,0
TOW.L^I01,0.1030927835051547,0
PZC.L,0.1032258064516129,0
8219q.L^A03,0.1036144578313253,0
GDYOa.L^D04,0.1049723756906078,0
MCKS.L^E22,0.1052631575168032,0
MCKSc.L^G02,0.1052631583351941,0
BNZL.L,0.1054613935969868,0
FSJ.L,0.1062499999999999,0
ABCR.L^J14,0.1063829787234043,0
SRA.L^H99,0.1081081081081081,0
MOG.L^I99,0.108910891089109,0
CTN.L^I03,0.1111111111111111,0
RGP.L,0.1111111111111111,0
UCM.L^D07,0.1111111111111111,0
PTTD.L,0.1126760563380278,0
CHLD.L^I10,0.1136363636363635,0
CRO.L^I99,0.1136363636363635,0
PFCO.L^G01,0.1156462585034012,0
CMH.L,0.1159420289855073,0
LBI.L^C00,0.117117117117117,-1
RDN.L^B05,0.1173913031239446,-1
ARFL.L^I05,0.1193415637860082,-1
DYE.L^F01,0.1199999946696523,-1
BOC.L^I06,0.120182555780933,-1
EUC.L^K06,0.1206896551724137,-1
TLW.L,0.1208791208791209,-1
CAB.L^I05,0.1212121212121211,-1
WTC.L^K09,0.1219512140020302,-1
MEPC.L^J00,0.12363238512035,-1
BLK.L^B04,0.1267605633802817,-1
PDUF.L^A01,0.1282608695652174,-1
YKLD.L^I02,0.1283783783783783,-1
DLAR.L,0.1292035398230091,-1
BGBK.L^H07,0.1302083333333332,-1
KNK.L^G02,0.1304347826086955,-1
CWK.L,0.1305732484076431,-1
SVT.L,0.130886850152905,-1
ARSP.L^L11,0.131578947368421,-1
NRI.L^L18,0.1316397215396518,-1
GDYO.L^H08,0.1351351351351351,-1
SOST.L,0.1353711790393013,-1
OCN.L,0.1366120218579234,-1
PECO.L^E16,0.1369565217391304,-1
LIBSq.L^D00,0.1379314688485862,-1
INST.L^L09,0.1380597014925373,-1
BATS.L,0.1380632790028764,-1
BFP.L^B05,0.1381443298969071,-1
SOO.L^J09,0.1408450704225354,-1
BID.L^G04,0.1416666666666666,-1
DNY.L^I99,0.1428571428571428,-1
WNER.L^H13,0.144578313253012,-1
RST.L^L06,0.1451612903225807,-1
FCCN.L^K21,0.1462264150943395,-1
MSTL.L,0.146341463414634,-1
SYMD.L^J99,0.1468531468531468,-1
BBB.L^J14,0.1481481481481481,-1
GNK.L^J19,0.148444443174565,-1
DGP.L^E03,0.1499999999999999,-1
BXTN.L^H09,0.1518072289156626,-1
VLX.L,0.1523341523341521,-1
COA.L,0.1523808371428689,-1
GWG.L^E05,0.1527581329561527,-1
7211q.L^J08,0.1551724137931034,-1
OPSS.L^L15,0.1576227384671811,-1
FGSN.L^A00,0.1578947368421053,-1
NTAS.L,0.1596638655462186,-1
PBE.L^H06,0.1599999999999999,-1
CSLT.L^B13,0.1604584714852783,-1
MARS.L,0.1608040201005025,-1
GB0891107.L^I04,0.1660777385159011,-1
HWC.L,0.1666666666666665,-1
BON.L^G00,0.1674008810572687,-1
WKO.L^K99,0.167487684729064,-1
BOS.L^G06,0.1675126903553299,-1
LPA.L,0.1675675675675676,-1
BOK.L^H00,0.1677852348993289,-1
CTO.L,0.1704918032786884,-1
BAB.L,0.1729729729729729,-1
4503q.L^J08,0.1732283464566928,-1
SPU.L^A01,0.1732283464566928,-1
AIEA.L,0.1743119266055046,-1
7201q.L^J08,0.1747252747252747,-1
HTS.L^K00,0.1764705882352941,-1
NORP.L^H08,0.1764705882352941,-1
LOOK.L,0.1793103448275859,-1
DRSD.L^I16,0.180327868852459,-1
GBLJq.L^J99,0.1804511278195488,-1
BDPT.L^J99,0.1807909604519775,-1
WNDR.L^C07,0.1818181818181818,-1
RNWH.L,0.1818181818181818,-1
CRDA.L,0.1821782178217821,-1
JSRE.L^D07,0.1845493562231759,-1
AAP.L^I07,0.1862745098039215,-1
THCL.L^L07,0.1869047619047619,-1
CITY.L^A23,0.1886792452830183,-1
ERA.L^H01,0.1999999999999999,-1
GLR.L^L99,0.1999999999999999,-1
7752q.L^K08,0.2021052631578948,-1
CFYN.L,0.2033898305084744,-1
EJV.L^B04,0.2058823529411764,-1
SBCJq.L^D00,0.2123893805309733,-1
MKP.L^K05,0.2123893805309735,-1
NFF.L^G01,0.2295081967213115,-1
WDNY.L^H09,0.2318840579710144,-1
BEEP.L^K18,0.2321428542816725,-1
TGP.L^J00,0.2323232323232322,-1
ABU.L^B09,0.238938053097345,-1
HKIN.L^J99,0.2415458937198067,-1
SFG.L^I99,0.2417582417582418,-1
PMLJq.L^K99,0.25,-1
BTSM.L^L10,0.2564766839378238,-1
FCD.L^I07,0.2729658792650919,-1
EVNS.L^G99,0.2741116751269035,-1
6770q.L^J08,0.2768079800498753,-1
GTG.L^K06,0.2837837837837837,-1
HILS.L,0.2857142857142858,-1
RETV.L^K08,0.288888888888889,-1
2779q.L^D08,0.2979351032448378,-1
MYW.L^E05,0.3061224489795917,-1
DMD.L^G01,0.326086956521739,-1
WOXC.L,0.3260869565217392,-1
MEGPM.L,0.3333333333333328,-1
HYVE.L^E23,0.3421052631578944,-1
TET.L,0.3488372093023257,-1
ELH.L^J14,0.3688524431366071,-1
SMON.L^H07,0.3707865168539326,-1
CDUC.L^D11,0.3999999999999999,-1
FBR.L^H05,0.3999999999999999,-1
CRGT.L,0.4242424242424243,-1
FSH.L^G02,0.4242424242424243,-1
CKT.L,0.4285714285714286,-1
SASRq.L^A00,0.5172413793103448,-1
YGH.L^H12,0.7692285798856988,-1
HLD.L^G99,0.8098159509202454,-1
SAW.L^L03,1.272727272727273,-1
SRY.L^K99,1.5,-1
