Firm Name,Momentum_1,Long Short
RQIH.L,0.0023640661938537,0
BGS.L,0.0026315789473685,0
BRMS.L,0.0027027027027026,0
NAIT.L,0.0035688793718773,0
OFF.L^J14,0.0036101083032491,0
BTW_pa.L,0.0036764705882352,0
LWDB.L,0.0037593984962405,0
3IN.L,0.003974562798092,0
AGA.L^I15,0.0040983606557376,0
ABCA.L^L22,0.0043887147335424,0
GSK.L,0.0045233124565065,0
TPF.L^B18,0.0045351475588961,0
NTN.L,0.0045871559633026,0
INF.L,0.004669451953797,0
BURF.L,0.0046728971962617,0
IVPU.L,0.0046948356807512,0
RQE.L,0.0047244094488188,0
0NR7.L^E22,0.0048254694741141,0
TMC.L^L13,0.0048309178743961,0
FSTA.L,0.0048442906574395,0
MGGT.L^I22,0.0050301810865192,0
EBQ.L,0.0051282051282051,0
DMGOa.L^A22,0.0052029134053626,0
RGD.L,0.0053475935828877,0
NWF.L,0.0054945054945054,0
TLW.L,0.005759539236861,0
GKO.L^A16,0.0061875251196017,0
YOU.L,0.0064102564102563,0
AVON.L,0.0064935064935065,0
ENK.L^J12,0.0065359477124182,0
JGGI.L,0.0066401062416998,0
RKT.L,0.0066666666666665,0
IPF.L,0.0070140280561123,0
BEZG.L,0.0071899340922705,0
CGS.L,0.0072150072150072,0
MIG2.L^K18,0.0072639312836932,0
GATC.L,0.0073710073710073,0
ADIG.L,0.0074074074074075,0
CAME.L,0.007468030690537,0
DSG.L,0.0075187969924812,0
SHB.L^C23,0.0076045627376424,0
CCT.L,0.0077519379844961,0
PMGRP.L,0.0078125,0
FLOWF.L^L18,0.0079999997376822,0
TMGT.L,0.0080645161290322,0
VCTX.L,0.0081421169504074,0
MTU.L,0.0081855388813099,0
APIA.L,0.0081967213114753,0
TATE.L,0.0083144368858654,0
CMH.L,0.0085470085470085,0
AMATA.L,0.0085679314565483,0
BAES.L,0.0086313193588163,0
HRGV.L,0.0086887835702997,0
LOK.L,0.0088495575221239,0
SSY.L^L19,0.0088495575221239,0
CLIG.L,0.0091743119266054,0
IQE.L,0.0091743119266054,0
AFMC.L^H20,0.00920245398773,0
COLT.L^I15,0.0093378607809848,0
WTR.L^C19,0.0094466934510482,0
GEECq.L,0.0096153846153845,0
SOG.L^K19,0.0096618357487923,0
MIGO.L,0.0097465886939571,0
SPPC.L^J21,0.0098039215686274,0
BARV.L,0.0098176718092566,0
RKW.L,0.0103092783505154,0
MTC.L,0.0105017502917152,0
JFJ.L,0.0105263157894737,0
SDV.L,0.0105263157894739,0
TPT.L,0.0106382978723404,0
JHD.L,0.0107438016528924,0
PLI.L^K20,0.0107526872184693,0
DGO.L^I15,0.0109151973131822,0
DIG.L,0.0109409190371991,0
AMBR.L^D18,0.011111111111111,0
OPSS.L^L15,0.0111111222861546,0
MLC.L^J19,0.0111947893344188,0
ACM.L^E15,0.0114942528735633,0
APEF.L^G18,0.0116653875671526,0
DAB.L^C16,0.0117216117216116,0
REDT.L^L16,0.0117647058823529,0
SNR.L,0.0117762512266927,0
TFW.L,0.011990407673861,0
DGE.L,0.0119931467732723,0
IIT.L^K22,0.0121654501216545,0
ATS.L,0.0123022847100175,0
NG.L,0.0123636363636363,0
IHG.L,0.0123762376237623,0
AJG.L,0.0123839009287924,0
CRYS.L^K20,0.012468833185272,0
ATIV.L^E18,0.0124999999999999,0
GNC.L,0.0126582278481013,0
PNL.L,0.012776831345826,0
CYAN.L,0.0128205128205127,0
NAUTN.L^G19,0.013157894736842,0
DCG.L^D19,0.0132860938883967,0
BGBL.L^I14,0.013513411361546,0
ILND.L,0.0136986301369863,0
FDPF.L,0.0137275607180569,0
CRND.L^K17,0.0137931197476934,0
DQE.L^C16,0.0144927536231884,0
BRPI.L^H16,0.0145888594164456,0
BRIGB.L,0.014760147601476,0
CDFF.L,0.0148148148148148,0
SJG.L,0.0149700598802395,0
SCIN.L^I22,0.0150137449777967,0
ESKN.L,0.0151380231522706,0
CLAV.L^K15,0.0151515151515151,0
PCT.L,0.0153452685421995,0
EDIN.L,0.0155945419103313,0
SNCL.L^B16,0.015625,0
PSON.L,0.0157415078707539,0
JPEi.L^L22,0.0157728706624604,0
ZTR.L^K12,0.0158013544018058,0
OAP3.L,0.015923566878981,0
CSN.L,0.0159362549800796,0
LSL.L,0.0159817351598172,0
TVCH.L^G14,0.0159997234900168,0
CHRT.L,0.0160642570281124,0
SAFI.L^L19,0.0163043478260869,0
JWNG.L,0.0163934426229508,0
MRCH.L,0.0165311653116531,0
SSE.L,0.0167029774872911,0
JCH.L,0.0167064439140811,0
SOSS.L,0.017094017094017,0
SIG.L^C16,0.0172006745362562,0
HHV.L,0.0175438596491226,0
LPA.L,0.0175438596491228,0
GSCT.L,0.0177815410668924,0
BARB.L,0.0179372197309417,0
0GSU.L^H16,0.0180069443702188,0
ECK.L,0.018018018018018,0
VIP.L,0.0180305131761442,0
TPOGu.L,0.0180827347039882,0
CTY.L,0.0181700194678779,0
CIC.L,0.0183356840620592,0
CHI.L,0.0185185185185186,0
BABSx.L^J14,0.0189274447949527,0
GOG.L^J22,0.0192307692307691,0
SIPP.L^J17,0.0192307692307691,0
KMR.L,0.0194125159642399,0
OXFT.L^G22,0.0194174757281553,0
SVE.L,0.0196078431372548,0
UU.L,0.0196905766526018,0
FDSA.L^I18,0.0197322058640465,0
JMAT.L,0.019908751555371,0
DDDL.L^G16,0.02,0
TSTRE.L^L20,0.02,0
BGEU.L,0.0200000000000002,0
HFEL.L,0.0200511945392491,0
IPU.L,0.0202622169249107,0
CAL.L,0.0204081632653061,0
HIBU.L^K13,0.0204081632653061,0
IPT.L^D13,0.0204678362573098,0
MRW.L^J21,0.020488856685412,0
IEM.L,0.0206185567010308,0
0EX7.L^I18,0.0208333333333332,0
IGVI.L,0.0210526315789474,0
DLC.L^B14,0.0212121212121212,0
IRV.L^C19,0.0215469613259668,0
FWEB.L^K13,0.0215827338129497,0
OBC.L,0.0217391304347827,0
NEOS.L^G14,0.0218978102189779,0
TET.L,0.0218978102189781,0
CTO.L,0.022099447513812,0
VTYV.L,0.0221274868047098,0
BREE.L,0.0222222222222221,0
GUS.L,0.0224719101123593,0
HYVE.L^E23,0.0224999999999999,0
WATRI.L,0.0225563909774437,0
BHMG.L,0.0225872689938397,0
IGC.L,0.0227272727272727,0
APTD.L,0.0227272727272729,0
NCCG.L,0.022982062780269,0
GRG.L,0.0233265720081135,0
AVG.L,0.0235294117647058,0
GIF.L,0.0235783633841886,0
JETx.L^B22,0.0238095170922651,0
FEN.L,0.024,0
OSEC.L,0.0242290748898676,0
XELX.L^K16,0.0242825607064016,0
BRNE.L^B14,0.024390243902439,0
MTO.L,0.024390243902439,0
RLEO.L^B18,0.024390243902439,0
HLMA.L,0.0244771863117871,0
MAJE.L,0.0246710526315789,0
HONH.L^K22,0.0246766507828455,0
BWNG.L,0.0249908122013966,0
MMXM.L^B22,0.0249999999999999,0
HWDN.L,0.0251188051595383,0
ROD.L,0.0252100840336133,0
CIU.L^J17,0.0253164556962024,0
0O2G.L^G17,0.0253773592226189,0
AIF.L^K21,0.025445292620865,0
DIAL.L,0.0256410256410255,0
LFI.L,0.0256410256410255,0
AGTAR.L,0.0256673511293634,0
VANQ.L,0.0257380772142317,0
BNKR.L,0.0258992805755395,0
BRLA.L,0.0259481037924151,0
APEO.L,0.0261075949367088,0
WKP.L,0.0262857142857142,0
HNE.L,0.0262901655306719,0
ETXP.L,0.0263157894736842,0
0GWG.L^G18,0.0264177921972041,0
INVP.L,0.0266249021143303,0
SND.L^I19,0.0266666666666666,0
RGRS.L^I17,0.0268041237113403,0
PBTY.L^E14,0.0268456375838925,0
SAFE.L,0.0269607843137253,0
ATYM.L,0.0270270270270269,0
DSN.L^K15,0.0270270270270269,0
HRCO.L^B14,0.0271084337349396,0
ATST.L,0.0272427077600441,0
DABu.L^J15,0.0273437500000002,0
BRSC.L,0.027390438247012,0
HLCL.L,0.027434842249657,0
DLN.L,0.0277051751176162,0
CYNL.L,0.0277777777777776,0
ALPHA.L^G18,0.0279720279720279,0
SRET.L,0.0279720279720279,0
GPEG.L,0.0280182232346239,0
PRM.L,0.0281124497991966,0
SCF.L,0.0282131661442006,0
TSG.L^H21,0.0282485796277232,0
0FVZ.L^H16,0.0282585026950143,0
AGT.L,0.0284448589414783,0
CSWG.L^I16,0.0285714285714284,0
GBGP.L,0.0285714285714284,0
SOLI.L,0.0285714285714284,0
FSTP.L,0.0287769784172662,0
JGC.L,0.0288713910761155,0
MACP.L^I19,0.028942115768463,0
0NWR.L^A17,0.0289577900648134,0
SVS.L,0.0289966641005903,0
TELT.L^I21,0.0290456431535268,0
OOA.L,0.0293159609120523,0
OXIG.L,0.0293233082706767,0
HHVx.L^C18,0.0293255131964809,0
0NJS.L^J17,0.0295708904788509,0
VALX.L,0.0296296296296296,0
WPP.L,0.0298053527980535,0
RECIV.L,0.0299145299145298,0
SOM.L,0.03,0
MARS.L,0.0300884955752211,0
MCT_p.L,0.0302663438256658,0
MPAC.L,0.0303030303030302,0
BUT.L,0.0303217821782177,0
TEM.L,0.030358785648574,0
SYR.L^K15,0.0304568527745812,0
GCC.L,0.0305869385505648,0
FEV.L,0.0307827616534739,0
JUKG.L^C21,0.0311918063314711,0
TITN.L,0.03125,0
DSCV.L,0.0312500000000002,0
BYG.L,0.0312911725955205,0
ANEA.L,0.0315068493150685,0
UZS.L^L18,0.0315789473684211,0
EGRE.L,0.0317460317460316,0
BLEY.L^B19,0.0317460317460318,0
MNP.L,0.0317757009345793,0
BERI.L,0.0317796610169491,0
CTUK.L,0.0318181818181817,0
ZHEH.L^E23,0.0318404607278519,0
RR.L,0.0323159784560149,0
MGNS.L,0.0323854660347551,0
STAN.L,0.0327338129496401,0
ET.L^G19,0.0331491702611597,0
ETO.L^L19,0.0332278481012657,0
ANP.L,0.0333333333333334,0
WOXC.L,0.0333333333333334,0
JETi.L^B22,0.0333333458778317,0
EXPN.L,0.0334975369458128,0
NRI.L^L18,0.0335195570659987,0
GRAG.L,0.0336134453781513,0
SUS.L,0.0336538461538462,0
LAS.L,0.0337078651685394,0
FCCN.L^K21,0.0340909090909091,0
MNL.L,0.0341296928327641,0
MONY.L,0.0344827586206895,0
LMS.L,0.0345528455284553,0
XTA.L^E13,0.0346283783783782,0
AAIF.L,0.0346534653465346,0
SMDR.L^C15,0.0346938775510203,0
LOOK.L,0.0347222222222223,0
SAIN.L,0.0348027842227378,0
SN.L,0.0351533283470455,0
WINDR.L^A16,0.0352303523035231,0
BGCG.L,0.0353016688061618,0
HTGR.L,0.0353448275862069,0
ISG.L^C16,0.0354330708661416,0
HSTN.L^B20,0.0355965630632781,0
IFL.L^B19,0.0357142857142858,0
MXM.L^K12,0.0357142857142858,0
MRON.L,0.0357294768183751,0
FLTRF.L,0.0359763737247185,0
GFS.L^E21,0.0362290611608882,0
ENWE.L,0.0362318840579709,0
CKN.L,0.0363636363636363,0
LRE.L,0.0363864491844418,0
VTU.L,0.0364963503649635,0
MERG.L,0.036697247706422,0
PEY.L,0.0367762128325508,0
PSN.L,0.0367847411444142,0
AMFW.L^J17,0.0368043087971274,0
TPK.L,0.036893203883495,0
BWY.L,0.0369334079462786,0
HAYT.L^I17,0.0370370370370369,0
SYNTS.L,0.0375384615384615,0
ALAPH.L,0.0375586854460094,0
ULE.L^H22,0.0376868096166342,0
JRIC.L^L15,0.0377358490566037,0
NMCN.L^J21,0.0377358490566037,0
HOIL.L^G14,0.0378748027354025,0
DEAL.L^L12,0.0379746835443037,0
PTY.L,0.0379746835443037,0
WTAN.L,0.0379746835443037,0
0NJR.L^J15,0.0381455399061032,0
PAYP.L,0.0382978723404254,0
CMBC.L,0.0384615384615385,0
NBE.L^F16,0.0384615384615385,0
NWMS.L,0.0384615384615385,0
DRV.L,0.0387596899224806,0
TRCS.L,0.0387596899224806,0
CNGC.L,0.0390625,0
FOUR.L,0.0390625,0
RWS.L,0.0391304347826086,0
WNRG.L,0.04,0
HRI.L,0.0400801603206413,0
FCIT.L,0.0401183821111477,0
MAVT.L,0.0401948842874542,0
OCIO.L,0.0403225806451612,0
SRP.L,0.0404573438874229,0
WWH.L,0.0409145607701564,0
RDW.L,0.0410324288550629,0
LGEN.L,0.0411171450737004,0
JUSC.L,0.0413265306122447,0
NPN.L^C14,0.0415585024261138,0
KDNC.L,0.0416666666666665,0
CASPC.L,0.0416666666666667,0
BGUK.L,0.0417495029821073,0
ABDN.L,0.0419790104947523,0
CHCH.L,0.0421052631578946,0
CTH.L^I22,0.0421216848673946,0
EWI.L,0.0422666047375754,0
BIPS.L,0.0427631578947369,0
OSUq.L^E16,0.0428571428571429,0
PPH.L,0.0428571428571429,0
STEMS.L,0.0430009149130832,0
BT.L,0.0431460674157302,0
IGG.L,0.0431855119572788,0
TTRL.L^G17,0.0432276657060519,0
JMG.L,0.0433145009416195,0
PAFR.L,0.0434782608695651,0
CGT.L,0.0437500000000001,0
PRU.L,0.0438931297709923,0
RAT.L,0.043921568627451,0
NASA.L^A20,0.043956043956044,0
MNZS.L^H22,0.0440097799511003,0
ELL_p.L,0.0442764578833694,0
SMWH.L,0.0442773600668338,0
FEML.L,0.0444893832153689,0
ABD.L,0.0445699937225361,0
SDL.L^K20,0.0446358653093186,0
GACC_p.L,0.0447058823529411,0
SGE.L,0.0448105436573311,0
TREE.L^H22,0.0448717948717949,0
SXS.L,0.0450346420323326,0
ENRC.L^K13,0.0450480291487247,0
AJIT.L,0.0452302631578946,0
FSV.L,0.0452830188679245,0
FPM.L^B19,0.0452961636031807,0
THRG.L,0.0455172413793103,0
SHRS.L,0.045625,0
DTC.L^L17,0.0457604306864065,0
DVO.L^D23,0.0458015267175573,0
AEY.L^I16,0.0459183673469387,0
HYDG.L^J20,0.0459183673469387,0
TW.L,0.0460093896713613,0
LATC.L^J15,0.0461538461538462,0
HSX.L,0.0462067483344077,0
GWP.L^L16,0.0462633451957295,0
IBT.L,0.0464547677261613,0
ATRAS.L,0.0470219435736676,0
ARM.L^I16,0.0473637176050045,0
NUM.L,0.0473684210526315,0
MRCM.L,0.0475718533201188,0
ACHC.L^G18,0.0476190476190476,0
ZIN.L,0.0476190476190476,0
IAT.L,0.0477064220183485,0
POLO.L^J20,0.0479573712255774,0
JEDT.L,0.0482866043613705,0
SANDxq.L^C13,0.0486111111111111,0
TRBG.L,0.0488826815642458,0
DES.L^L13,0.0489130434782609,0
SDRt.L^I22,0.0491379310344828,0
AEI.L,0.0492957746478872,0
RWA.L,0.0498652291105121,0
SQS.L^B18,0.0498866213151927,0
ALGP.L^F16,0.05,0
KCOM.L^H19,0.05,0
DGN.L,0.0502092050209204,0
ARBB.L,0.0504587155963305,0
0IUQ.L^F22,0.0504681169618399,0
FAS.L,0.0507246376811594,0
NXGN.L^K18,0.0508046685338861,0
IAP.L^L16,0.0508046702429789,0
MTT.L^J12,0.0508474576271187,0
RIO.L,0.0509747808978715,0
KPCK.L,0.0509803921568623,0
SNWS.L,0.0512820512820511,0
GPM.L,0.0512820512820513,0
PARPR.L^I14,0.0512820512820513,0
UEN.L^C19,0.0512820512820513,0
TCAPI.L,0.05146804835924,0
CMPG.L,0.0515463917525773,0
PANI.L,0.0516085790884717,0
SANq.L^J18,0.0519843496568428,0
SBRY.L,0.0520231213872832,0
AFEN.L,0.0520833333333334,0
MPO.L,0.052143684820394,0
NCYF.L,0.0521920668058455,0
ALTNA.L,0.0526315789473683,0
WHI.L,0.0526315789473683,0
SCPA.L^D21,0.0528455284552844,0
CRDA.L,0.053052631578947,0
VEC.L^J21,0.0537313497324625,0
AFRNA.L,0.0552995391705068,0
JD.L,0.0553030303030304,0
CXMG.L^L14,0.0555555555555555,0
DCD.L^F22,0.0555555555555555,0
GPK.L^C14,0.056081573197378,0
SDP.L,0.056105610561056,0
HTG.L,0.0565217391304346,0
RBSN.L,0.0565217391304346,0
SNRP.L^G14,0.0571428571428571,0
IPEI.L^E21,0.057268713055919,0
0NLA.L^L14,0.0576542329927931,0
TXO.L^C15,0.0576923076923077,0
TPOG.L^G18,0.0580021482277122,0
AAS.L,0.0581249999999999,0
RM.L,0.058267716535433,0
GLDP.L,0.0583333333333333,0
ACTAq.L^F15,0.0588235294117647,0
JLF.L^L15,0.0598290598290598,0
LWI.L,0.0600425079702444,0
ROR.L,0.0604420387911592,0
PTF.L^L18,0.0604647893478016,0
RYA.L^L21,0.0605412951419155,0
AVO.L,0.0606060606060605,0
RECL.L,0.0606060606060605,0
BLPU.L,0.0609999999999999,0
OMG1.L,0.0612244897959184,0
UBGU.L,0.0612366230677765,0
IDH.L^G21,0.061284046692607,0
MGAMM.L,0.0614503816793894,0
BRGE.L,0.061516452074392,0
FMLq.L^C15,0.0616438356164383,0
0NLS.L^H16,0.0618112529528342,0
NFGN.L,0.0618811881188117,0
C3U.L,0.0620155038759691,0
JET2.L,0.0620689655172412,0
RTO.L,0.0624195624195622,0
STLO.L^J19,0.0625001281055344,0
SJP.L,0.0629650829994274,0
CLDN.L,0.0630758327427356,0
HILS.L,0.0631349782293178,0
ELM.L,0.0632286995515696,0
BEMO.L,0.0633006782215523,0
CRH.L,0.0636200716845878,0
PFC.L,0.0639841688654354,0
IGP.L,0.064,0
CCL.L,0.0640074211502783,0
ICP.L,0.064143007360673,0
0GUV.L^F18,0.064171123406445,0
MUBL.L^F19,0.064516129032258,0
JEMA.L,0.0646153846153845,0
AUSC.L,0.0648148148148148,0
FSJ.L,0.0649080180492884,0
BOOT.L,0.0653846153846153,0
SAGS.L,0.0654761904761904,0
BEEP.L^K18,0.0659793814432989,0
0MOP.L^G19,0.066086517845882,0
HSBA.L,0.0662431941923775,0
AAL.L,0.0665538635081786,0
ACU.L^F15,0.0666666666666666,0
GRL.L,0.0666666666666666,0
JDW.L,0.0671772428884025,0
DRX.L,0.0671813060713539,0
UTG.L,0.0674796747967481,0
0JNL.L^J18,0.0674911517025342,0
ARNR.L,0.0677966101694913,0
XAR.L,0.0680851063829788,0
SUH.L,0.0681818181818181,0
GHE.L,0.0683760683760683,0
0GZW.L^F14,0.06863597153417,0
ARTA.L^J18,0.0694444444444444,0
JMI.L,0.0696677384780277,0
MRLM.L,0.069767441860465,0
MWEE.L,0.069767441860465,0
PAGPA.L,0.0698151950718686,0
SFR.L,0.0703124999999997,0
E2V.L^C17,0.0703125,0
BLVN.L,0.0711864406779658,0
0LO8.L^K22,0.071382835836453,0
ABBP.L^A14,0.0714285714285714,0
GFM.L,0.0714285714285714,0
MIG6.L^L19,0.0714285714285714,0
AGP.L^L17,0.0714285714285716,0
JAGIJ.L,0.0718232044198894,0
ITV.L,0.0721096543504171,0
BRDY.L^A20,0.0721649484536082,0
STVG.L,0.0726744186046512,0
ABTA.L^J16,0.0728651038467922,0
TMW.L^K12,0.0731707317073171,0
TVZ.L^B14,0.0731707317073171,0
PGD.L^G19,0.0733944955392882,0
888.L,0.0737463126843658,0
SYS1.L,0.0741301059001513,0
SPX.L,0.0741675075681131,0
CMX.L,0.0742857142857142,0
GNK.L^J19,0.0745341614906831,0
NICL.L,0.0746268656716417,0
TSTL.L,0.074626865671642,0
ANSY.L,0.0749279538904899,0
CRSL.L,0.0749999999999999,0
MIOT.L^J13,0.0756843800322062,0
GHH.L,0.0762607626076261,0
ASCIA.L,0.0766129032258065,0
ASTO.L,0.0767543859649122,0
JMF.L,0.0769230769230766,0
ARCMA.L,0.0769230769230771,0
BOTB.L,0.0769230769230773,0
CNCT.L,0.0777777777777777,0
LBB.L^E16,0.0777777777777777,0
CBRO.L,0.0779961953075458,0
OXS.L^B16,0.0782608695652173,0
ZTF.L,0.0785907859078591,0
EROS.L^K13,0.0788863109048723,0
ASHM.L,0.0788990825688074,0
DOWD.L^J13,0.079343823234014,0
RTN.L,0.0796513375413285,0
COA.L,0.08,0
SWJ.L^J15,0.08,0
CPI.L,0.0801658604008295,0
BAG.L,0.0807228915662652,0
BWS_p.L,0.0812324929971988,0
WTB.L,0.0813734713076199,0
TIG.L^K15,0.08176101996389,0
UFG.L^I13,0.0818181818181817,0
PETA.L,0.0819672131147541,0
SEC.L,0.0819672131147541,0
DCC.L,0.0820219360991894,0
AFE.L^B15,0.0833333333333332,0
MTRM.L^C23,0.0833333333333332,0
IMI.L,0.0836722835560721,0
MCRO.L^B23,0.0837937384898708,0
SIHL.L,0.084,0
GEMD.L,0.0841913991520291,0
0GRG.L^L21,0.0843492650936916,0
III.L,0.084425036390102,0
EKF.L,0.0847457627118644,0
UAVP.L,0.0851735015772869,0
MAB.L,0.0852941176470589,0
VIDV.L,0.0853840417598807,0
TNO.L^J13,0.0854271356783922,0
BRWM.L,0.0855018587360594,0
GRI.L,0.0855991943605236,0
KFX.L^C15,0.086080586080586,0
EAAS.L,0.0869565217391303,0
HLS.L^D14,0.0869565217391303,0
TNT.L,0.0869565217391303,0
ULT.L^G15,0.0869565217391306,0
VP.L,0.0871369294605808,0
DNDL.L^J18,0.087719298245614,0
KLR.L,0.0878048780487805,0
MEGPM.L,0.0878186968838532,0
DNLM.L,0.0878661087866106,0
0I1W.L^A17,0.0879682039091389,0
ESCT.L,0.0890924229808491,0
ILI.L^L12,0.0897435897435896,0
TT.L^L14,0.0907381288199342,0
CRHL.L^J14,0.0909090909090908,0
SYNG.L,0.0909090909090908,0
RSW.L,0.0923076923076922,0
PURE.L^G20,0.0925925925925925,0
VLE.L,0.092783505154639,0
0I2R.L^L22,0.0928476232785429,0
MVCT.L,0.0943396226415096,0
PENG.L^G15,0.0945945945945945,0
EIGE.L^C20,0.0948275862068965,0
KDR.L,0.0952380952380951,0
GUN.L,0.0952380952380953,0
GFTU_u.L,0.0952380952380955,0
JZCP.L,0.0953058321479374,0
REDD.L,0.0954545454545454,0
ANII.L,0.0955882352941177,0
ZOX.L^E17,0.0958230822772998,0
GRPHG.L^C18,0.095890410958904,0
SOST.L,0.096694214876033,0
UKM.L^L16,0.0972515856236786,0
COPU.L^L16,0.0974025974025973,0
BALF.L,0.0975436098255608,0
TRX.L,0.0975609756097561,0
SDR.L,0.0977653631284916,0
LDIT.L,0.0977859778597789,0
WIN.L,0.0981308411214954,0
RIICi.L,0.0984848484848486,0
STAR.L,0.0992907801418441,0
GGPL.L,0.0999999999999998,0
MURG.L^L19,0.1,0
WEIR.L,0.1000610128126906,0
DXNS.L^H14,0.1005524861878452,0
CTPC.L^F20,0.1019108570327691,0
BDEV.L,0.102143757881463,0
EEUP.L^D18,0.1025641025641026,0
LDSG.L,0.1029411764705883,0
ELCO.L,0.1034482758620689,0
ATKW.L^G17,0.1036036036036036,0
RLE.L,0.1038961038961039,0
FQM.L^E16,0.1046698872785829,0
SAL.L,0.1048951048951047,0
CRGT.L,0.1052631578947369,0
MGRM.L^K19,0.1069182389937106,0
CEPS.L,0.1071428571428572,0
CFIN.L^D16,0.1073770500043367,0
PLEX.L,0.1075697211155377,0
HFD.L,0.1081994928148775,0
EZJ.L,0.1087160262417994,0
0N7O.L^K20,0.1089583333333332,0
QRT.L,0.1090909090909091,0
BPTY.L^B16,0.1094658910629298,0
WINKM.L,0.1097560975609757,0
UTL.L,0.1103448275862069,0
IMAC.L^J14,0.1104152662747091,0
TELF.L^J19,0.1106382978723403,0
CFU.L^D15,0.1111109400887442,0
RMM.L^D23,0.1111111111111109,0
BNKq.L^I16,0.1117647058823529,0
GNS.L,0.1120000000000001,0
ANW.L^K21,0.1122599704579025,0
AEGR.L,0.1125,0
GKP.L,0.1125290023201857,0
JDG.L,0.1133333333333335,0
FRAS.L,0.114516129032258,0
PORV.L,0.1150793650793651,0
HARV.L^L18,0.1159420289855073,0
MNGS.L^L12,0.1168831168831168,0
ACHLA.L^C17,0.117391304347826,0
BOUB.L^D20,0.1176470473690565,0
IES.L,0.1176470588235296,0
GDWN.L,0.1177570093457944,0
MRWN.L,0.11784140969163,0
LIO.L,0.1179487179487179,0
HCM.L,0.1192052980132449,0
CURY.L,0.1194539249146757,0
ASPL.L,0.1194968553459119,0
CEY.L,0.1195195195195195,0
JIL.L^L18,0.1195652173913044,0
KENZ.L^H14,0.1197128941297103,0
CTID.L,0.1199999999999998,0
BOY.L,0.1205874046879409,0
MOSB.L^F20,0.1215469613259667,0
HOCM.L,0.122222222222222,0
BRW.L^I22,0.1229124916499666,0
AMSU.L,0.125,0
JSG.L,0.125,0
QQ.L,0.1252173913043477,0
MNDI.L,0.125673249551167,0
DPLM.L,0.1257861635220125,0
0BKH.L^J16,0.1259563232838085,0
ANCR.L,0.1265306122448979,0
0JOE.L^K22,0.1284066293889476,0
YNGa.L,0.1285140562248996,0
PHIT.L^G15,0.1296296296296295,0
CHW.L^J15,0.1315136476426799,0
PFD.L,0.1333333333333333,0
RDGC.L^A22,0.1333333333333333,0
GFRD.L,0.1335403726708073,0
0LBN.L^J20,0.1339116345320061,0
UKR.L,0.1341463414634145,0
LONR.L^G13,0.1344019728729963,0
BGO.L,0.1345565749235475,0
HAIK.L^C18,0.1348314606741574,0
GHT.L,0.1349206349206348,0
CRCRE.L^L16,0.1350531107738999,0
STELD.L^D18,0.1363636363636362,0
ACCS.L,0.1376146788990824,0
VGMS.L^G14,0.1376811594202898,0
ACRM.L,0.1379310344827586,0
RCDO.L,0.1386754482253933,0
DWHT.L,0.1388888888888888,0
ADN.L^H17,0.1392857142857142,0
CAPX.L,0.1395348837209302,0
POLR.L,0.1399999999999999,0
UDG.L^H21,0.1401699029126213,0
ANTO.L,0.1409574468085106,0
GBOG.L^L15,0.1411042944785276,0
CLON.L,0.1428571428571428,0
CRV.L,0.142857142857143,0
MML.L^E14,0.1441307578008914,0
EMEL.L,0.1451612903225805,0
BVIC.L,0.1452063295066707,0
NTBR.L,0.1463414634146338,0
MACF.L,0.146341463414634,0
GLEG.L,0.1463917525773195,0
MIN.L,0.1466666666666667,0
NAD.L^C13,0.1475409836065575,0
GAH.L^J16,0.1492537313432835,0
0ICL.L^J14,0.149386845039019,0
0MAM.L^C13,0.1494678899082568,0
CAZA.L^E16,0.150943396226415,0
MFX.L,0.1515151515151516,0
PFP.L,0.1515151515151516,0
LVD.L^C17,0.1519230769230768,0
T7O.L^H21,0.1538461538461537,0
HAYS.L,0.1554252199413488,0
GDRG.L,0.1560693641618498,0
FRES.L,0.1561155500921942,0
0EW1.L^H21,0.1563109501253832,0
IMM.L,0.1563169164882227,-1
BRAM.L^B17,0.1566265060240963,-1
0DQG.L^C16,0.1569618736709694,-1
RNK.L,0.1573292402148887,-1
AMARA.L^D16,0.1577060931899641,-1
SAA.L,0.1589403973509933,-1
OPG.L,0.1590909090909091,-1
OPTS.L^E15,0.159141376757957,-1
EMG.L,0.1596180081855389,-1
MONI.L^I17,0.1603053435114503,-1
OVB.L,0.1604938271604938,-1
REAT.L,0.1612903225806452,-1
THRL.L,0.162162162162162,-1
TYMN.L,0.1636363636363635,-1
0R7M.L^I22,0.1646011085507879,-1
OPET.L^F15,0.1649484536082472,-1
0IHK.L^G21,0.1652626281095,-1
FUTR.L,0.1666666666666665,-1
MIRL.L^C16,0.1666666666666667,-1
UVEL.L,0.1666666666666667,-1
WFCA.L^J12,0.1666666666666667,-1
KAZ.L^E21,0.168032786885246,-1
NBLI.L^K13,0.1686746987951808,-1
CVSG.L,0.1692307692307693,-1
NETC.L,0.1699999999999999,-1
SEPU.L^E17,0.1705685632962552,-1
ASA.L^K17,0.1708860891257357,-1
SMDS.L,0.1709876543209876,-1
LGHT.L^F19,0.1714285714285714,-1
SIXH.L,0.171875,-1
FRPG.L^I17,0.1726618705035971,-1
WIL.L,0.1737089201877935,-1
MBO.L,0.1739130434782609,-1
SUMM.L^B20,0.1739130434782609,-1
NWG.L,0.1761589403973509,-1
AQP.L^D16,0.1763896285665407,-1
SBSC.L^I16,0.1772151898734177,-1
CML.L,0.1784452296819787,-1
