Firm Name,Momentum_1,Long Short
SHB.L^C23,0.0113275940190302,0
NBT.L^K11,0.0113864701942398,0
CMH.L,0.0116959064327486,0
EBIVE.L^G16,0.0117647058823529,0
TRC.L^C18,0.011857594920996,0
ANEA.L,0.0118845500848896,0
BISI.L,0.011904761904762,0
SAB.L^J16,0.0119402985074625,0
DRSD.L^I16,0.0120481927710842,0
MTVW.L,0.0121951219512195,0
RS1R.L,0.0122950819672131,0
ATTR.L,0.0123456790123457,0
VEN.L^B22,0.012422358874095,0
WLG.L^J16,0.0126811616714528,0
IIT.L^K22,0.0129533678756472,0
ATT.L,0.0133111480865224,0
UKCM.L,0.0134788189987162,0
ALKN.L^J15,0.0135135135135135,0
GBPq.L,0.0136986301369863,0
BATS.L,0.0137682694344418,0
TOLU.L^D11,0.013779527559055,0
IMED.L^E11,0.0137931034482758,0
WNER.L^H13,0.0138888888888888,0
STAN.L,0.013940327583841,0
HSX.L,0.0139760410724474,0
APTD.L,0.0140845070422535,0
VELO.L^B11,0.0141509433962263,0
LRE.L,0.0141843971631203,0
ENK.L^J12,0.0141843971631205,0
COLT.L^I15,0.0142140468227425,0
BGUK.L,0.0142276422764229,0
SDIC.L^E11,0.0143198090692124,0
NWF.L,0.0143540669856458,0
DGN.L,0.0143619203939269,0
LDSG.L,0.0147058823529411,0
DATA.L,0.0147058823529411,0
WWH.L,0.0147058823529411,0
HFEL.L,0.0153609831029186,0
CNGC.L,0.0153846153846153,0
APIA.L,0.0155038759689922,0
DEEV.L^B17,0.0155388471177944,0
AGGK.L^H21,0.0155945421349636,0
TTRL.L^G17,0.015625,0
GSCT.L,0.0162388685175485,0
ABF.L,0.0164888457807952,0
TPT.L,0.0166666666666666,0
NICL.L,0.0168539325842695,0
CHCH.L,0.0168634064080943,0
GNK.L^J19,0.0171497584541062,0
FCHK.L,0.0172413793103447,0
ITQ.L^F18,0.0173913043478259,0
CRPL.L,0.0175438596491228,0
GEECq.L,0.0176470588235293,0
BTSM.L^L10,0.0183673469387755,0
CHI.L,0.01840490797546,0
INCE.L^E23,0.0185185185185183,0
FMLq.L^C15,0.0185185185185186,0
PLI.L^K20,0.0185185186862071,0
VLSV.L,0.018796992481203,0
LOGP.L,0.0188679245283018,0
BUT.L,0.0188925081433224,0
NAIT.L,0.0190972222222223,0
AIE.L^H15,0.0192307692307691,0
CKN.L,0.0196078431372548,0
JPEi.L^L22,0.019736842105263,0
ATKW.L^G17,0.0200534759358288,0
LCT.L^E11,0.0200803212851405,0
LMS.L,0.0202020202020201,0
SDL.L^K20,0.0202360876897134,0
GOT.L,0.0204081632653061,0
KPCK.L,0.0204603580562661,0
CMPG.L,0.0206185567010308,0
MRCH.L,0.0206622516556291,0
FEML.L,0.0206692913385826,0
JCH.L,0.0206896551724138,0
AUALG.L^H12,0.0208333333333332,0
PNL.L,0.0211258278145693,0
DCC.L,0.0212971926427882,0
BRIGB.L,0.0215827338129497,0
AICS.L^F12,0.0217391304347827,0
CNA.L,0.0218068535825544,0
FEV.L,0.0218423551756885,0
PLE.L^C16,0.0222222222222221,0
HGM.L^K20,0.0222929936305733,0
DNDL.L^J18,0.0224032586558045,0
888.L,0.0225988700564971,0
ASCIA.L,0.0227743271221532,0
MGAMM.L,0.0231316725978647,0
EBMBq.L^C12,0.0236686390532543,0
LMI.L^F19,0.0238927738182577,0
FDSA.L^I18,0.0243277848445171,0
INVU.L^L13,0.024390243902439,0
PCA.L,0.024390243902439,0
NARS.L^F15,0.0245098039215685,0
ALPHA.L^G18,0.0245901639344261,0
RQE.L,0.024742268041237,0
TEM.L,0.0252565114443568,0
ADIG.L,0.0253365003958827,0
OSEC.L,0.025423728813559,0
MRCM.L,0.0254545454545453,0
AAS.L,0.0256410256410255,0
MCT_p.L,0.0257234726688102,0
NTEA_p.L,0.0257510729613734,0
BURF.L,0.0257510729613734,0
SDP.L,0.0257668711656442,0
MTC.L,0.0259615384615385,0
BIPS.L,0.0259740259740259,0
FSJ.L,0.026,0
DCLx.L^F11,0.026246719160105,0
MIG2.L^K18,0.026315789473684,0
CNN.L,0.0263157894736842,0
HTCF.L,0.0266272189349117,0
HYVE.L^E23,0.0266439909297053,0
FCIT.L,0.026647966339411,0
AAZ.L,0.0266666666666668,0
BNKR.L,0.0266774454324978,0
WTAN.L,0.0270676691729323,0
FTC.L,0.0272108843537413,0
PNS.L,0.0272108843537415,0
RSTP.L,0.0272727272727273,0
ARI.L^H13,0.0273972602739727,0
SCIR.L,0.0273972602739727,0
CTY.L,0.0274423710208562,0
JETx.L^B22,0.027456653843658,0
ET.L^G19,0.0274725256365848,0
PFL.L^J16,0.0275092936802974,0
PLEX.L,0.0277777777777776,0
BONH.L^G23,0.0277777777777779,0
ACPC.L^C11,0.0277797192458024,0
LMMT.L^D14,0.0280898876404493,0
SCIN.L^I22,0.0282436010591349,0
ATRAS.L,0.0284167794316643,0
MAVT.L,0.0285087719298244,0
ANTE.L^B14,0.0287277701778385,0
BABSx.L^J14,0.0289193302891932,0
BTW_pa.L,0.0289855072463767,0
CSLT.L^B13,0.0290556900726393,0
BAES.L,0.0291460215680559,0
GPX.L^D18,0.0294802159216338,0
GFS.L^E21,0.0295857988165679,0
QQ.L,0.0296296296296296,0
PCT.L,0.03015873015873,0
KWL.L^G12,0.0303030303030302,0
HICL.L,0.0307557117750438,0
BALF.L,0.0307576894223555,0
SAA.L,0.0308370044052863,0
PRIMP.L,0.0309278350515465,0
AR.L^K13,0.0310559006211179,0
WHL.L^B13,0.03125,0
TOWNT.L,0.03125,0
SXS.L,0.0313653136531364,0
EIGE.L^C20,0.0314183123877918,0
JSG.L,0.0315789473684211,0
HLMA.L,0.0316020025031287,0
SAIN.L,0.031638418079096,0
IGRI.L,0.0317460317460318,0
ITRK.L,0.0319031903190318,0
BGEU.L,0.0319926873857405,0
IWG.L,0.0320987654320987,0
BRNE.L^B14,0.032258064516129,0
AVE.L^J11,0.0325581395348837,0
IPT.L^D13,0.0325814536340851,0
MBH.L,0.0327868852459016,0
NECE.L,0.0327868852459016,0
TRBO.L^E13,0.0327868852459016,0
ATS.L,0.0329457364341085,0
RYA.L^L21,0.0329700619458042,0
0QY1.L^A17,0.0329751364424495,0
AGT.L,0.033006814310051,0
CRCL.L,0.0333333333333334,0
RGD.L,0.0333333333333334,0
MOSB.L^F20,0.0333333333333334,0
LDIT.L,0.0334928229665072,0
PRM.L,0.0336134453781513,0
ACSO.L,0.033653846153846,0
BRSN.L^I17,0.0336717009160683,0
HRI.L,0.0337543053960964,0
CLSH.L,0.0338345864661653,0
IPU.L,0.0339734121122599,0
PON.L^J12,0.0341207349081364,0
FSTA.L,0.0341805433829973,0
MINC.L^H17,0.0344827586206897,0
IMI.L,0.0345276872964168,0
MPE.L,0.0345679012345681,0
SYNTS.L,0.0349593495934958,0
LAND.L,0.0353302611367125,0
NETC.L,0.0357142857142858,0
MRN.L^H12,0.0357142857142858,0
GTC.L,0.0357142857142858,0
SSE.L,0.0357142857142858,0
VLX.L,0.0361010830324908,0
DMGOa.L^A22,0.0361560446857422,0
FFY.L^B17,0.0363636363636363,0
JGGI.L,0.0363636363636363,0
AEI.L,0.0364583333333332,0
WHI.L,0.0365853658536585,0
VIP.L,0.0365853658536585,0
CWK.L,0.0366806975345761,0
PCIPP.L,0.0370370370370369,0
BGCG.L,0.0371794871794872,0
PAXP.L^I15,0.0372093023255815,0
CHW.L^J15,0.0374064837905236,0
DBOX.L,0.0375,0
MPAYM.L^B20,0.0375,0
HWDN.L,0.0376734963648381,0
MNKS.L,0.0379117464263516,0
HASE.L,0.0381231671554251,0
HMSFu.L^C16,0.0382848392036754,0
SRC.L,0.0384615384615383,0
GSLq.L^F11,0.0388349514563106,0
IAT.L,0.0389830508474575,0
BRMS.L,0.0392156862745098,0
PYSM.L,0.0392156862745098,0
CIF.L^E12,0.0392156862745098,0
MTO.L,0.0395010395010397,0
CDI.L^E18,0.0397163120567376,0
BRGE.L,0.0398351648351649,0
HNE.L,0.0401960784313724,0
WPP.L,0.0403397027600849,0
MIGO.L,0.0405117270788912,0
WYWYN.L,0.0405643738977072,0
HAST.L^L20,0.0406043443223687,0
CAN.L^L10,0.040816326530612,0
MTU.L,0.0409836065573769,0
0LNK.L^D15,0.0410767573438983,0
WIN.L,0.0412147505422992,0
RIICi.L,0.0412371134020619,0
RLM.L^C19,0.0413223140495868,0
TTG.L,0.0413223140495868,0
SOST.L,0.0413297394429468,0
JAGIJ.L,0.0419426048565121,0
ROTL.L,0.0422535211267605,0
SHP.L^A19,0.0422535211267605,0
AURT.L,0.0422832980972516,0
IOVI.L^G11,0.0425531914893617,0
ENRE.L^H16,0.04273509321118,0
DOM.L,0.043010752688172,0
AMBR.L^D18,0.0434782608695651,0
RBDR.L,0.0434782608695651,0
CBRO.L,0.0435365036838579,0
FTF.L,0.0441988950276244,0
PANI.L,0.0444444444444445,0
HYD.L^H16,0.0446927374301675,0
TXH.L^J20,0.0449438202247192,0
IMB.L,0.0450026164311878,0
FSTP.L,0.0454545454545454,0
JNYJ.L^L16,0.0456273764258554,0
ATIV.L^E18,0.0457516339869281,0
ASBE.L,0.0465116279069766,0
MACF.L,0.0465116279069768,0
E2V.L^C17,0.0467032967032967,0
IBT.L,0.0470809792843691,0
CRH.L,0.0472605604349645,0
BEZG.L,0.0474547023295945,0
HMSO.L,0.0474874371859297,0
BRPI.L^H16,0.0475161987041037,0
SLNG.L,0.0476190476190476,0
BRSC.L,0.0478527607361962,0
OXB.L,0.0478723404255321,0
KLR.L,0.0478991596638656,0
SUNU.L,0.0479041916167666,0
JQV.L^B12,0.0483870967741935,0
HAMW.L^A12,0.0486301369863013,0
TSG.L^H21,0.0487804979639883,0
HDT.L,0.0489130434782607,0
DGE.L,0.0489130434782609,0
PHP.L,0.0491539081385978,0
JMI.L,0.04921968787515,0
BERI.L,0.0492424242424243,0
SGRO.L,0.0496074232690937,0
STVG.L,0.0497512437810945,0
BRLA.L,0.0498220640569393,0
GNS.L,0.0498753117206982,0
KBT.L,0.05,0
T7O.L^H21,0.05,0
LRD.L^G18,0.05,0
CHWI.L^F11,0.05,0
NCCG.L,0.0501691093573841,0
NRI.L^L18,0.0504201610754737,0
LOK.L,0.0506329113924051,0
BEMO.L,0.0511571254567599,0
SHEL.L,0.0511831275720164,0
NTAS.L,0.0513994910941475,0
EDIN.L,0.0516955181408584,0
WTB.L,0.0517241379310344,0
IHUK.L^K16,0.0518518518518518,0
MSTL.L,0.052,0
INSG.L,0.0526315789473683,0
WTR.L^C19,0.0527777790880208,0
MLC.L^J19,0.0528846153846152,0
MEN.L,0.0530973451327434,0
VNLq.L^H19,0.0538609847735811,0
MNL.L,0.0539007092198582,0
DCLu.L^F11,0.0539568345323742,0
LFI.L,0.0540540540540539,0
VAST.L,0.0540540540540541,0
MNZS.L^H22,0.0549694614103275,0
ATST.L,0.0553883202889826,0
CLC.L^E12,0.0555555555555555,0
DCL.L^F11,0.0560747663551401,0
INF.L,0.0562874251497005,0
ANW.L^K21,0.0567307692307692,0
HWG.L,0.0571428571428571,0
GCC.L,0.0571428571428573,0
HLCL.L,0.0573717948717948,0
BRDY.L^A20,0.0573770491803278,0
TCN.L^I21,0.0576923475783359,0
SYR.L^K15,0.05784574535035,0
JUKG.L^C21,0.058,0
BEEP.L^K18,0.0583115752828544,0
JEMA.L,0.0587755102040814,0
OFF.L^J14,0.0588235294117647,0
IAP.L^L16,0.0588909257561871,0
NXGN.L^K18,0.0588909259424503,0
JMF.L,0.0588964662120274,0
JETi.L^B22,0.0591549248144871,0
BOOT.L,0.0595238095238095,0
WEIR.L,0.06,0
RTN.L,0.0600298284862044,0
PSK.L^D11,0.0600706713780918,0
WSPG.L^H12,0.0602094240837696,0
MCG.L,0.0602258469259724,0
PFC.L,0.0603448275862068,0
RUES.L^F13,0.060371517745315,0
RMV.L,0.0606060606060605,0
SOG.L^K19,0.0611353711790392,0
BRWM.L,0.0611764705882353,0
BLPU.L,0.0611814345991559,0
OPTS.L^E15,0.061611374407583,0
PAGE.L,0.0622424636738234,0
ABBY.L^D21,0.062330623306233,0
TLY.L,0.0624999999999997,0
THT.L^H15,0.0625,0
JHL.L^D11,0.062992125984252,0
TAST.L,0.0634920634920632,0
ALUG.L,0.0635593220338983,0
RAT.L,0.0640569395017793,0
GFIR.L^L18,0.0641025641025641,0
UU.L,0.0643478260869565,0
SAGS.L,0.064516129032258,0
AMARA.L^D16,0.0648148148148148,0
WSI.L^B12,0.0649350649350648,0
BRK.L,0.0650137741046832,0
JGC.L,0.065015479876161,0
OXIG.L,0.065024630541872,0
IGG.L,0.065112540192926,0
TATE.L,0.0654165778819517,0
AVS.L^L16,0.0656934160053333,0
CHNS.L^E11,0.0657894736842106,0
ABCR.L^J14,0.066086956521739,0
AMFW.L^J17,0.0663366336633664,0
FDBK.L,0.0666666666666666,0
SWP.L^K16,0.0666666666666666,0
MACP.L^I19,0.0669999999999999,0
WINEW.L,0.0671641791044777,0
ECORE.L,0.0673234811165846,0
CRPR.L,0.0674846625766871,0
LAS.L,0.0675675675675677,0
INVM.L,0.0681818181818181,0
AMSU.L,0.0687022900763358,0
BOY.L,0.0687999999999999,0
STTM.L^D11,0.0689655172413792,0
IHG.L,0.0691489361702126,0
TFW.L,0.0697674418604652,0
JUSC.L,0.0698630136986302,0
BLND.L,0.0702976567447752,0
GRAG.L,0.0704225352112675,0
ALBH.L^D14,0.0704225352112675,0
LEND.L,0.0707964601769912,0
IPM.L^I11,0.0710732054015634,0
XENX.L^A14,0.0714285714285714,0
MRML.L^G13,0.0714285714285714,0
DRV.L,0.0714285714285714,0
III.L,0.0715040507220852,0
ANP.L,0.0715287517531557,0
AVM.L^G20,0.0718562874251496,0
SMWH.L,0.0719376391982182,0
AEY.L^I16,0.072,0
PZC.L,0.0720236495565707,0
FUM.L,0.0724637681159419,0
MKS.L,0.0725229826353417,0
LHD.L^G13,0.0731707317073171,0
PXSP.L,0.0735785953177257,0
TET.L,0.0737327188940091,0
JET2.L,0.0738255033557047,0
VOD.L,0.0739691532892665,0
SDRt.L^I22,0.0744225834046192,0
ANTO.L,0.0745192307692308,0
OCN.L,0.0745614035087718,0
REDD.L,0.0746934225195095,0
ICP.L,0.0751329787234043,0
SIG.L^C16,0.0753793441018111,0
EOG.L,0.0754716981132075,0
JEDT.L,0.0758807588075882,0
OIG.L,0.0759493670886075,0
LWI.L,0.076483202287348,0
PTCM.L^I19,0.0769230769230768,0
ERM.L^K22,0.0773662551440328,0
GB3304011.L^H16,0.0774983004758667,0
CCL.L,0.0778443113772455,0
RNK.L,0.0781648258283773,0
OPSS.L^L15,0.0784313710023008,0
SEVL.L^G18,0.0784313725490195,0
JNEO.L,0.0784313725490195,0
HTGR.L,0.0785824345146379,0
THRG.L,0.0786885245901638,0
VDN.L^J13,0.0789473684210526,0
GRPHG.L^C18,0.0789473684210526,0
CLDN.L,0.0799755799755801,0
CKT.L,0.0802919708029197,0
SUS.L,0.0810810810810811,0
ABTX.L^K15,0.0810810810810811,0
RWS.L,0.0811320754716979,0
PPN.L^K11,0.08130081300813,0
ID2A.L^F20,0.0819672131147541,0
AIF.L^K21,0.0822898032200358,0
VCP.L,0.0823529411764707,0
CCT.L,0.0827814569536424,0
PNN.L,0.0828300258843832,0
CYAN.L,0.0833333333333332,0
SARSS.L^B16,0.0833333333333332,0
ILI.L^L12,0.0833333333333332,0
POCH.L^H14,0.0833333333333332,0
NWKI.L^D15,0.0833333333333332,0
INFT.L^D18,0.0833333333333334,0
KCT.L,0.0836120401337792,0
CABC.L^L19,0.0837837837837836,0
SVS.L,0.0838206627680313,0
PTS.L^B12,0.0841121495327101,0
MARS.L,0.0843501326259947,0
NBLI.L^K13,0.0845070422535212,0
PGRP.L^I22,0.0845070422535212,0
LSEG.L,0.0847333820306792,0
ENT.L,0.0848214285714286,0
IDOX.L,0.0851063829787233,0
APEO.L,0.0853391684901532,0
JMAT.L,0.0855039637599093,0
LRM.L^B18,0.0857142857142856,0
DL.L^G11,0.0864197530864196,0
AJG.L,0.0865087538619981,0
PNNS.L^G11,0.0866666666666666,0
RIO.L,0.0869854802184626,0
IMM.L,0.0874999999999999,0
ESCT.L,0.0876010781671159,0
CNSP.L,0.087719298245614,0
SVT.L,0.0880551301684533,0
CGS.L,0.0891304347826087,0
BOSB.L^C18,0.0895833333333333,0
BT.L,0.0903361344537814,0
NG.L,0.0905730129390018,0
SDR.L,0.0905947441217152,0
VIDV.L,0.0908183632734531,0
INCH.L,0.0908519333542909,0
WKP.L,0.0909090909090908,0
PDL.L,0.0909090909090908,0
UEP.L^D16,0.0909090909090908,0
HAN.L,0.0914454277286136,0
GCM.L,0.0920177383592018,0
CSRT.L^C20,0.0922222222222222,0
AQP.L^D16,0.0924667643779653,0
RECIV.L,0.0928961748633876,0
TOYE.L^I14,0.0930232558139534,0
ADN.L^H17,0.0933087783916513,0
CLLN.L,0.0935023771790808,0
RSW.L,0.09375,0
AUSC.L,0.0954415954415954,0
CFX.L,0.0955056179775279,0
EXPN.L,0.0964391691394659,0
JIM.L,0.09704641350211,0
CHAR.L^L16,0.0985915492957747,0
MAIH.L,0.0993975903614456,0
BGLB.L^J14,0.1,0
BRAM.L^B17,0.1001410437235543,0
GMRG.L,0.100253807106599,0
SNWS.L,0.1014150943396225,0
ULE.L^H22,0.1018626309662398,0
TRFT.L,0.1020408163265305,0
RAB.L^I11,0.1020408163265305,0
FRPG.L^I17,0.1023622047244094,0
CWR.L,0.1034482758620689,0
TNO.L^J13,0.1040723981900453,0
APCL.L^K19,0.1041666666666667,0
CTNL.L^K11,0.1041666666666667,0
AUL.L^A13,0.1050228310502283,0
SOU.L,0.1052631578947369,0
ZPHR.L,0.1052631578947369,0
PAFR.L,0.1058823529411767,0
ODX.L,0.1060606060606059,0
HEAD.L,0.1063464837049743,0
FLTRF.L,0.1067329762815609,0
MTT.L^J12,0.1071428571428572,0
RSI.L^D12,0.1071428571428572,0
BARB.L,0.1080000000000001,0
LEX.L,0.108695652173913,0
AEO.L,0.1090909090909091,0
RR.L,0.1093648142705883,0
IQE.L,0.1096774193548386,0
SDY.L,0.1098901098901099,0
BDI.L^L16,0.110091743119266,0
AYM.L,0.110091743119266,0
PECO.L^E16,0.1111111111111111,0
HHV.L,0.1121495327102801,0
PEB.L,0.1126760563380282,0
VLE.L,0.1131059245960501,0
MIDW.L,0.1141804788213627,0
CYNL.L,0.1145631067961165,0
PGH.L,0.1153846153846154,0
PROP.L^C11,0.1153846153846154,0
FUTR.L,0.1153846153846154,0
WJA.L^I21,0.1156462953452377,0
MAB.L,0.1160805735745988,0
EMEL.L,0.116279069767442,0
AAL.L,0.1169260700389107,0
PFD.L,0.1172115977791485,0
DOWD.L^J13,0.1173487866714959,0
SMDS.L,0.1175710594315246,0
RLEO.L^B18,0.1176470588235294,0
KIE.L,0.1182519280205653,0
EBQ.L,0.1188811188811189,0
XPP.L,0.1189674523007855,0
SYNS.L,0.1200000000000001,0
LATC.L^J15,0.1205673758865248,0
LOAD.L^B23,0.1210526315789473,0
PTY.L,0.1212121212121213,0
ZOX.L^E17,0.1216216047358935,0
EAH.L,0.1222826086956523,0
TIG.L^K15,0.122448974569117,0
YOU.L,0.1224489795918366,0
ELM.L,0.1228070175438593,0
SMTF.L^F11,0.1228070175438595,0
FDPF.L,0.123076923076923,0
MGGT.L^I22,0.1242006058566138,0
ARCL.L^F15,0.124223602484472,0
QRT.L,0.125,0
B8L.L^I11,0.125,0
WETI.L^I18,0.125,0
CIU.L^J17,0.125925925925926,0
ROK.L^K10,0.1267605633802817,0
ALT.L,0.1269841269841269,0
NFGN.L,0.1269841269841272,0
CLIG.L,0.1270491803278688,0
AHT.L,0.1272727272727272,0
PTF.L^L18,0.1293707691868271,0
UEN.L^C19,0.1304347826086955,0
SORA.L,0.1310344827586207,0
COA.L,0.1311475409836067,0
NMCN.L^J21,0.1318681318681318,0
KFX.L^C15,0.1324110671936758,0
G3EG.L,0.1331058020477817,0
CSSG.L,0.139240506329114,0
VEC.L^J21,0.1394230704891825,0
DCD.L^F22,0.1395348837209302,0
SYMU.L,0.1399999999999999,0
CTH.L^I22,0.1402850712678169,0
FGP.L,0.1406162464985996,0
TYMN.L,0.1409574468085106,0
MIOT.L^J13,0.1417322834645669,0
RM.L,0.1418685121107266,0
ISG.L^C16,0.1424501424501425,0
MPAC.L,0.1428571428571428,0
ELDA.L^H18,0.1428571428571428,0
IMGE.L,0.1428571428571428,0
WEST.L^D11,0.142857142857143,0
SEC.L,0.1434426229508196,0
OOA.L,0.1438848920863307,0
GCLq.L,0.1449814126394051,0
VOF.L,0.1453674121405752,0
UVEL.L,0.1454545454545448,0
SHI.L,0.145621181262729,0
SANDxq.L^C13,0.1459227467811159,0
IMG.L^K17,0.14594879915545,0
PRXN.L^H12,0.146788990825688,0
HDD.L,0.149425287356322,0
UBGU.L,0.153001464128843,0
WIL.L,0.1532125205930807,0
PHRM.L^E16,0.1538461538461537,0
SE.L^K10,0.1538461538461537,0
ADT.L^D23,0.1538461538461537,0
ITV.L,0.1541701769165964,0
CURY.L,0.1547169811320754,0
IAE.L^F17,0.1570247933884296,0
HIK.L,0.1570909090909094,0
DPH.L,0.1574375678610204,0
AMIq.L^D15,0.15857293505494,0
GHH.L,0.1598877980364657,0
IDLS.L^F11,0.1606060606060606,0
ORR.L,0.1607142857142856,0
SVE.L,0.1612903225806452,0
RAM.L^B14,0.162162162162162,0
PRAP.L^G11,0.1636363636363635,0
ESOE.L,0.1639344262295081,-1
ASOS.L,0.1643233743409491,-1
PHIT.L^G15,0.1655011655011655,-1
LMR.L^K11,0.1666666666666667,-1
WFC.L^F11,0.1666666666666667,-1
GWIK.L^C17,0.1702091156903487,-1
N4P.L,0.1702127659574468,-1
GPK.L^C14,0.1714975845410629,-1
NBPO.L^C15,0.1724137931034481,-1
ARTA.L^J18,0.1727078891257993,-1
ABL.L^E13,0.1739130434782607,-1
GNG.L^K15,0.1746031746031746,-1
VER.L^J18,0.1756756756756756,-1
MURG.L^L19,0.1769911504424779,-1
WTN.L^D11,0.1798063623789765,-1
SUMM.L^B20,0.1818181818181818,-1
ASCR.L,0.1818181818181818,-1
FQM.L^E16,0.183143898777611,-1
MVCT.L,0.1855670103092781,-1
SGC.L^F22,0.187361419068736,-1
AFFA.L^L13,0.1880000000000001,-1
HCM.L,0.1904761904761902,-1
SFR.L,0.1925465838509317,-1
LEEE.L^F12,0.1951219512195121,-1
EMG.L,0.1970397779833488,-1
MTWL.L,0.1973392461197338,-1
DSCV.L,0.1987012987012986,-1
PETA.L,0.2000000000000001,-1
BIRD.L,0.2033898305084744,-1
TAN.L,0.2033898305084744,-1
GKP.L,0.206521739130435,-1
DSG.L,0.2068965517241381,-1
MXM.L^K12,0.2074074074074074,-1
NANON.L,0.2089136490250696,-1
REDT.L^L16,0.2096774193548387,-1
FOUR.L,0.2107728337236534,-1
HZM.L,0.2127659574468086,-1
PAYP.L,0.2128801431127012,-1
SVI.L^F17,0.2145390070921986,-1
PARPR.L^I14,0.2162162162162162,-1
CEG.L,0.2170385395537524,-1
JJB.L^K12,0.2180267981098438,-1
CHRT.L,0.2189781021897809,-1
ISPHI.L^E11,0.2198581560283687,-1
SDUx.L^H13,0.2222222222222223,-1
KAH.L^D12,0.222972972972973,-1
INSCI.L^I15,0.2268907563025211,-1
BSC.L,0.2291666666666667,-1
DISL.L^A12,0.2291666666666667,-1
DWHT.L,0.2293577981651373,-1
C1Y.L,0.2294117647058824,-1
DAV.L^K11,0.2307692307692308,-1
CPSP.L^B11,0.2307692307692308,-1
EZJ.L,0.2324192234591369,-1
VGMS.L^G14,0.2325581395348837,-1
OVB.L,0.233644859813084,-1
CCC.L,0.2386440677966101,-1
BZT.L,0.238938053097345,-1
REH.L^E16,0.2413793103448276,-1
GOG.L^J22,0.2415329768270944,-1
ACHLA.L^C17,0.2416666666666667,-1
ZTF.L,0.2416666666666667,-1
NEOS.L^G14,0.2417582417582418,-1
CLKH.L^A11,0.25,-1
AFE.L^B15,0.250000051248884,-1
BWNG.L,0.250957039557635,-1
EGUq.L^B12,0.2518518518518517,-1
IPX.L,0.2538071065989846,-1
TSTL.L,0.2568807339449543,-1
XAR.L,0.2602457814445567,-1
JDG.L,0.2615384615384615,-1
GBGP.L,0.2636363636363636,-1
DEMG.L,0.2641509433962263,-1
ACCS.L,0.2654867256637165,-1
KEMK.L^J18,0.2659574468085106,-1
KBCAT.L^D16,0.2666666666666666,-1
TND.L,0.268292682926829,-1
KGIq.L^H15,0.2697674418604652,-1
PBTY.L^E14,0.2705882352941176,-1
STAF.L,0.2746913580246914,-1
MAYG.L^G13,0.2749999999999999,-1
PNIG.L,0.2765957446808511,-1
RUR.L,0.2826086956521738,-1
AEGR.L,0.2857142857142858,-1
SDG.L,0.286764705882353,-1
ELRq.L^F14,0.2881355932203389,-1
RNO.L,0.2884615384615385,-1
ASLR.L^E23,0.2972972972972973,-1
VOG.L^L22,0.3012820512820511,-1
LVD.L^C17,0.3027522935779816,-1
QED.L,0.3043478260869567,-1
NGRP.L^I18,0.3076923076923077,-1
JLF.L^L15,0.3085106382978724,-1
CHS.L^B11,0.3143564356435644,-1
HDU.L^G12,0.3227272727272727,-1
RUA.L,0.3249211356466879,-1
IMIC.L^K15,0.3333333333333332,-1
AVCT.L,0.3428571428571429,-1
BODI.L^L14,0.3448275862068966,-1
PPTx.L^F13,0.3478260869565217,-1
LBB.L^E16,0.3518518518518518,-1
EDA.L^C13,0.3649025069637883,-1
SRXR.L^L16,0.3666666666666667,-1
RGP.L,0.375,-1
CLEA.L^D13,0.3870967741935482,-1
BRM.L^K10,0.3883495145631066,-1
MUL.L,0.3888888888888888,-1
CML.L,0.4082840236686389,-1
HAVE.L^H18,0.4137931034482758,-1
NGP.L^I12,0.4144736842105263,-1
AGTAR.L,0.4186046511627908,-1
KDR.L,0.4210526315789473,-1
IGP.L,0.4235294117647059,-1
RWA.L,0.425,-1
ECK.L,0.4285714285714288,-1
FST.L^J19,0.4347826086956521,-1
LRL.L^F15,0.4565217391304346,-1
MBW.L^H13,0.4583333333333335,-1
EMTE.L^E15,0.4594594594594594,-1
GHT.L,0.4594594594594594,-1
PILM.L^D14,0.4820143884892085,-1
SOSS.L,0.5000000000000002,-1
OMG1.L,0.504950495049505,-1
CVH.L^F11,0.509433962264151,-1
ETO.L^L19,0.5102040816326532,-1
MAFL.L,0.5238095238095237,-1
BEK.L^G11,0.6000000000000001,-1
MXP.L^J15,0.625,-1
LONR.L^G13,0.6363636363636365,-1
THRGx.L^J11,0.6428571428571428,-1
XTR.L,0.6595744680851063,-1
TERNT.L,0.6833333333333333,-1
ITM.L,0.6874999999999998,-1
PPTG.L^H14,0.7047619047619047,-1
INFG.L^C11,0.7142857142857142,-1
KDNC.L,0.7380952380952384,-1
CNDR.L,0.7627118644067798,-1
BGTI.L^F11,0.7692307692307692,-1
FSG.L^B11,0.7777777777777777,-1
MNGS.L^L12,0.9219858156028368,-1
SRES.L,0.9333333333333332,-1
MTVE.L^C16,1.0636363636363635,-1
BIOM.L,1.083333333333333,-1
ALOE.L^G17,1.125,-1
FRM.L^A17,1.1333333333333333,-1
MOSE.L,1.5789473684210529,-1
BEM.L,1.792452830188679,-1
PMG.L,2.571428571428572,-1
PXEN.L,9.0,-1
