Firm Name,Momentum_1,Long Short
BNZL.L,0.0225694444444444,0
APT.L^K01,0.0225806451612902,0
SAIN.L,0.0225933202357564,0
AGT.L,0.0226171243941841,0
LNGOp.L^L06,0.0229885057471264,0
AEI.L,0.0230946882217089,0
IWP.L^C06,0.0238095238095237,0
HAMP.L^K12,0.0238095259862713,0
DGN.L,0.024,0
0003q.L^J08,0.0240837458746505,0
WRDH.L^I00,0.0240963855421687,0
PTG.L^B07,0.0241691837094755,0
FUS.L^F11,0.0242130750605327,0
BDH.L^F06,0.0245398773006135,0
DEWH.L^K01,0.0252100840336133,0
WTR.L^C19,0.0252631601780131,0
ERM.L^K22,0.0256410256410255,0
SLNG.L,0.0256410256410255,0
TOW.L^I01,0.0258823529411764,0
WGC.L^F06,0.0259067357512954,0
ABU.L^B09,0.0269179004037685,0
MTM.L^D00,0.0270270270270269,0
ITV.L,0.0270479134466767,0
9062q.L^J08,0.027192386131883,0
GWG.L^E05,0.0279119699409553,0
BTB.L^F03,0.0280612244897959,0
CNE.L,0.0281124497991969,0
QMOT.L^J04,0.028169014084507,0
8604q.L^J08,0.0285273708558211,0
LLSL.L^B01,0.0288461538461537,0
FCIT.L,0.0296610169491524,0
BBC.L^I07,0.0298507462686568,0
LTW.L^B10,0.0311111111262449,0
WNDR.L^C07,0.03125,0
C3U.L,0.03125,0
CTY.L,0.03125,0
ATST.L,0.0315969257045258,0
STVG.L,0.0320641282565126,0
INTUP.L^G20,0.0322180895154986,0
NEWM.L^K09,0.0322580563995855,0
SCF.L,0.0334728033472804,0
SCIN.L^I22,0.0337209302325585,0
7912q.L^J08,0.0337615775321182,0
SCPA.L^D21,0.0344827586206897,0
FIF.L,0.0350877192982457,0
TPY.L^C06,0.0353982300884956,0
LDSG.L,0.0357142857142858,0
OIG.L,0.0357142857142858,0
SAT.L^F06,0.0357798165137615,0
AFLK.L^B03,0.0358744394618835,0
UVS.L^F07,0.0369609856262833,0
MYW.L^E05,0.0370370370370369,0
ATI.L^J04,0.0370370370370369,0
VDY.L^I06,0.037344398340249,0
EMG.L,0.0373647984267453,0
ORE.L^I00,0.0373831775700934,0
BLND.L,0.0374081496325984,0
BMK.L^G04,0.0375335120643431,0
600688q.L^J08,0.0384615384615385,0
CDFF.L,0.0386533665835411,0
8219q.L^A03,0.0396721311475409,0
5014q.L^K01,0.04,0
DLE.L^B03,0.04,0
CAL.L,0.0401891252955084,0
5802q.L^J08,0.0402777777777778,0
BFS.L^I05,0.0409836065573769,0
HYD.L^H16,0.0421052631578946,0
MSTL.L,0.0425531914893617,0
BT.L,0.0429223744292237,0
MKNE.L^J00,0.0433070866141731,0
JCH.L,0.0435643564356436,0
ADIG.L,0.043956043956044,0
BGUK.L,0.0442176870748298,0
BALF.L,0.0444444444444442,0
EBI.L^E01,0.0446428571428572,0
FCD.L^I07,0.0447154471544715,0
BAA.L^H06,0.044825313117996,0
BKGH.L,0.0454545454545451,0
GB0397382.L^F00,0.0460329341317364,0
GDYOa.L^D04,0.0462427745664739,0
CUG.L^G00,0.0466926070038911,0
TXH.L^J20,0.0470588235294118,0
GHD.L^F00,0.0472440944881888,0
WRK.L^I00,0.0473684210526315,0
SYNTS.L,0.0473684210526317,0
NZL.L^B08,0.0474308300395256,0
FCN.L^F03,0.0483870967741935,0
PVI.L^K04,0.04860088365243,0
EDIN.L,0.0488047808764939,0
HNL.L^G04,0.0490066225165561,0
USS.L^L00,0.0492424242424243,0
JMY.L^G01,0.0496688741721853,0
ICP.L,0.0497512437810947,0
TTG.L,0.0499999999999998,0
ZTF.L,0.05,0
GDYO.L^H08,0.0510204081632652,0
CNO.L^H01,0.0512820512820513,0
CPG.L^G00,0.0517350157728706,0
PIZ.L^G03,0.0518465909090908,0
GTON.L^H02,0.0526315789473683,0
ABBY.L^D21,0.0526315789473683,0
SAVL.L^H02,0.0526315789473683,0
BSETx.L^I01,0.052734375,0
0020q.L^J08,0.0531400966183575,0
AUN.L^G06,0.0540145985401459,0
BMO.L^K00,0.0545454545454544,0
DGE.L,0.0548589341692788,0
LGU.L^E04,0.0553745928338762,0
4063q.L^J08,0.0553745928338762,0
HAST.L^L20,0.055437101359361,0
VANQ.L,0.0562015503875967,0
SNR.L,0.0562499999999999,0
MCB.L,0.0562500000000001,0
SMFT.L^J02,0.0565371012748341,0
8404q.L^L01,0.0573476702508961,0
VIDV.L,0.0574162679425838,0
ANW.L^K21,0.0578034675301291,0
MEN.L^F04,0.0583756345177663,0
PLL.L^G05,0.0593525197421545,0
AB.L^G07,0.0603015074801152,0
JQV.L^B12,0.0606060606060605,0
SDR.L,0.0608899297423888,0
MKH.L^G01,0.0611111111111111,0
MARS.L,0.0614285714285711,0
ANSY.L,0.0616438356164381,0
CNN.L,0.0618556701030927,0
BTA.L^F00,0.0625,0
AON.L^G05,0.064516129032258,0
TTNM.L^A12,0.064516129032258,0
FSJ.L,0.0647482014388489,0
TSP.L^H09,0.0648150120027801,0
IRV.L^C19,0.065255729225262,0
DLN.L,0.065458207452165,0
SDP.L,0.0657142857142858,0
LWI.L,0.0662650602409637,0
RIICi.L,0.0666666666666666,0
CCP.L,0.0674157303370786,0
JUSC.L,0.0674778761061947,0
SVE.L^K01,0.0675675675675675,0
7270q.L^J08,0.0676037483266398,0
GB0396969.L^F00,0.0680242634315424,0
7762q.L^A03,0.0682634730538922,0
PSN.L,0.0692520775623268,0
HOF.L^K06,0.0693069306930693,0
HAVE.L^H18,0.0693069306930693,0
QSP.L^H02,0.0701754385964912,0
ELH.L^J14,0.0705882351288982,0
NPN.L^C14,0.0714285713858717,0
WKT.L^E09,0.0714285714285714,0
JNEO.L,0.0724637681159421,0
HGRi.L^C03,0.0725190839694656,0
FCCN.L^K21,0.0727848101265822,0
MRW.L^J21,0.0729166691925979,0
NAIT.L,0.0731889469753548,0
FPR.L^J07,0.0735650767169557,0
ABP.L^H06,0.0745192307692308,0
JSRE.L^D07,0.0749063670411984,0
URM.L^K05,0.0760233918128654,0
TGP.L^J00,0.0761904761904761,0
BWY.L,0.0771028037383176,0
0010q.L^J08,0.0781893004115226,0
PANI.L,0.0782508630609897,0
3405q.L^J08,0.0784313725490195,0
SDE.L^D00,0.0786516853932584,0
LRG.L^I07,0.0786516853932584,0
MCTY.L^L06,0.0786749482401656,0
SIG.L^C16,0.0788177339901479,0
IMED.L^E11,0.0789473684210526,0
BLPU.L,0.0795847750865053,0
8264q.L^I05,0.0798392987582177,0
BRSN.L^I17,0.0799347450152734,0
ROK.L^K10,0.0806451625946012,0
JHD.L,0.0807453416149068,0
RDN.L^B05,0.0810810810810809,0
CRDA.L,0.0810810810810811,0
NG.L,0.0818363273453093,0
WLB.L^D07,0.0829268292682927,0
HTS.L^K00,0.0833333333333332,0
DJAN.L^E20,0.0838509316770186,0
GPEG.L,0.0844686648501362,0
9201q.L^I02,0.0875232774674115,0
HYR.L^J00,0.0878712871287128,0
MGGT.L^I22,0.0884353741496597,0
DLP.L^I00,0.0886075949367088,0
GOH.L^J04,0.0886075949367088,0
SHEL.L,0.0891697522711363,0
HNE.L,0.0897597977243995,0
EDG.L^G05,0.0909090909090908,0
HTG.L,0.0909090909090908,0
UFH.L^L00,0.0913978494623655,0
MRCH.L,0.0914826498422713,0
BFP.L^B05,0.0916179337231968,0
HAN.L,0.092,0
9531q.L^J08,0.0920096852300242,0
ENO.L^J08,0.0922242290255401,0
DIG.L,0.0922882427307205,0
AWG.L^L06,0.093185722324532,0
HRN.L,0.0936329588014983,0
0014q.L^L08,0.09375,0
BEEP.L^K18,0.0956175229588101,0
HBR.L,0.0980392156862746,0
ENDN.L^H08,0.0990099009900988,0
WOXC.L,0.1,0
DAW.L^C02,0.1,0
7211q.L^J08,0.100709219858156,0
WDNY.L^H09,0.101010101010101,0
WMY.L^I05,0.1013727560718056,0
0012q.L^J08,0.1013824884792629,0
0293q.L^J08,0.1014492753623188,0
JKX.L^A22,0.1025641025641026,0
7752q.L^K08,0.103960396039604,0
NMKT.L^J00,0.1041666666666667,0
ABF.L,0.1048387096774192,0
SMWH.L,0.1048895899053627,0
EIGE.L^C20,0.1049999904807352,0
SGP.L^I07,0.1050724637681159,0
DWHT.L,0.1077694235588972,0
4523q.L^G02,0.1079717457114026,0
AMECp.L^B07,0.1081081081081081,0
JPR.L^K18,0.109060402802086,0
PACC.L^C16,0.1090909090909091,0
WSNC.L^K03,0.109375,0
WLG.L^J16,0.1097560996121835,0
VIP.L,0.1101694915254236,0
HYVE.L^E23,0.1104651162790697,0
MWH.L^L11,0.111111111114571,0
SPN.L^H01,0.1114864864864864,0
WTB.L,0.1115276476101221,0
LGEN.L,0.1125198098256736,0
GNK.L^J19,0.1126005358175064,0
HTI.L^I11,0.1129032258064515,0
SRP.L,0.1137295081967211,0
III.L,0.1138279932546373,0
5401q.L^J08,0.1147186147186147,0
NORP.L^H08,0.1147540983606556,0
SPX.L,0.1157270029673591,0
KCT.L,0.1160220994475138,0
WRC.L^G03,0.1164483260553128,0
RGO.L^H00,0.1170212765957445,0
7013q.L^J08,0.117117117117117,0
SPLC.L^H03,0.1175213675213675,0
HDW.L^B05,0.1176470588235294,0
5406q.L^J08,0.119047619047619,0
MVM.L^I03,0.1194029850746267,0
BXTN.L^H09,0.121761658031088,0
8830q.L^A02,0.1219135802469135,0
BTM.L^B05,0.1224489795918366,0
CTO.L,0.1232558139534885,0
SBRY.L,0.1235955056179776,0
PDG.L,0.1237623762376232,0
IAW.L^H08,0.1250000000000002,0
MSLH.L,0.1255924170616114,0
WBY.L^B06,0.1258426966292134,0
CDLY.L^J06,0.1265822784810126,0
5007q.L^J01,0.1279999999999999,0
STRG.L^L03,0.1282051282051282,0
KPCK.L,0.1287393162393155,0
JPT.L^D05,0.1287553648068669,0
SHRS.L,0.1287553648068669,0
9832q.L^C07,0.1296229802513464,0
MOSB.L^F20,0.1304347826086955,0
4503q.L^J08,0.1312741312741312,0
8319q.L^L01,0.1313868613138686,0
RKT.L,0.1314575645756457,0
GHE.L,0.1333333333333333,0
BVIT.L^F05,0.1333333333333333,0
MEPC.L^J00,0.134453781512605,0
MBC.L^J15,0.1352483545259004,0
SSG.L^G01,0.1363636363636364,0
FII.L^J14,0.1363636363636364,0
0013q.L^J08,0.1371134028848974,0
COSG.L,0.1372549019607842,0
PTT.L^I00,0.1379310344827586,0
BPP.L^H09,0.1382978723404255,0
JRTC.L^J04,0.1393129770992367,0
PLR.L^L05,0.1399999622776555,0
IPM.L^I11,0.1400000000000001,0
RIO.L,0.1404435058078141,0
0041q.L^J08,0.1431980906921242,0
IS.L^F03,0.1434599156118143,0
CLDN.L,0.1434944237918214,0
BP.L,0.1437371663244353,0
ALUG.L,0.146153846153846,0
CHW.L^J15,0.1461988304093568,0
NWG.L,0.1466666666666669,0
RDW.L,0.1476510067114094,0
TOMK.L^I10,0.1486880466472302,0
7011q.L^J08,0.1487889273356402,0
FCHK.L,0.1495327102803738,0
BTN.L^F03,0.1499999999999999,0
GHL.L^H04,0.1505376344086022,0
LJH.L^E04,0.1512605042016805,0
AV.L,0.1524889729048519,0
0101q.L^J08,0.1525423728813559,0
CHENa.L^F01,0.1538461538461537,0
FSTP.L,0.1538461538461537,0
6991q.L^J08,0.1540106951871658,0
HRB.L^I00,0.1582733812949639,0
4188q.L^J08,0.1585845347313237,0
JOVC.L^J04,0.1594202898550725,0
TSCO.L,0.1617250673854446,0
INCH.L,0.1618257261410793,0
PNN.L,0.1639344262295081,0
8302q.L^I00,0.1649122807017544,0
5403q.L^I02,0.167202572347267,0
BAES.L,0.1675717610550815,0
NTAS.L,0.1684414327202323,-1
WES.L^L01,0.1685393258426966,-1
HWDN.L,0.170940170940171,-1
AMFW.L^J17,0.1733746130030959,-1
RNG.L^H00,0.1764705882352941,-1
TOWNT.L,0.1768707482993197,-1
RGAL.L^F01,0.1785714285714286,-1
GSK.L,0.18142144638404,-1
IVZ.L^L07,0.1821305841924398,-1
SB.L^L00,0.1829268292682926,-1
BRYN.L^D01,0.1886792452830188,-1
8801q.L^J08,0.1893258426966291,-1
PHS.L^G04,0.1896551724137931,-1
WLN.L^F05,0.1904761904761904,-1
5713q.L^J08,0.193014705882353,-1
SLU.L^J00,0.1954022988505748,-1
RNWH.L,0.1999999999999999,-1
BARC.L,0.2005420054200544,-1
GB0242437.L^K04,0.2010398613518198,-1
4502q.L^J08,0.2032193158953723,-1
BBOR.L^H00,0.2032520325203253,-1
BOS.L^G06,0.2045454545454545,-1
LSH.L^F00,0.2058823529411764,-1
ANL.L^K04,0.2060478199718705,-1
8031q.L^J08,0.2069716775599128,-1
LLOY.L,0.2070484581497795,-1
8802q.L^J08,0.2111225540679711,-1
LNGO.L^L06,0.2111959277811903,-1
PECO.L^E16,0.2121212121212121,-1
FOUR.L,0.2121212121212121,-1
HMSO.L,0.2146118721461187,-1
PFCO.L^G01,0.2148148148148148,-1
GRN.L^F00,0.2153846153846152,-1
PER.L^C01,0.2175925925925925,-1
WUN.L^A07,0.2180451031263983,-1
BATS.L,0.2186915887850467,-1
TKKT.L^L13,0.2189349107350986,-1
6770q.L^J08,0.2202197802197802,-1
C1Y.L,0.2206572769953052,-1
TTLS.L^G10,0.2216216216216215,-1
MPAC.L,0.2222222222222223,-1
RNO.L,0.2242424242424241,-1
TYI.L^L03,0.2244897959183673,-1
2501q.L^A03,0.2259970457902511,-1
BSCT.L^I01,0.2281938325991188,-1
SGRO.L,0.2288288288288289,-1
ULT.L^G15,0.2307692307692306,-1
5201q.L^J08,0.2330097087378639,-1
HZLE.L^B01,0.2333333333333334,-1
EMEN.L^J09,0.2352941166312838,-1
AZN.L,0.2395543175487466,-1
IOV.L^A07,0.2402234580759006,-1
YGH.L^H12,0.2413777265164891,-1
BDEV.L,0.2433862433862432,-1
9532q.L^L01,0.2438423645320198,-1
ELCO.L,0.2448979591836735,-1
HSX.L,0.2485549132947977,-1
RSW.L,0.25114995400184,-1
ELM.L,0.2535211267605632,-1
JDW.L,0.2545710267229255,-1
0069q.L^J08,0.2546816479400748,-1
BEK.L^G11,0.257918552036199,-1
DMGO.L^J13,0.2587412587412587,-1
GB0097626.L^C07,0.2616822429906542,-1
AMNX.L,0.2619047619047623,-1
ADN.L^H17,0.2635897435897436,-1
CPRC.L^A20,0.2639068564036224,-1
MEG.L^J14,0.2658227793949193,-1
9101q.L^J08,0.2673410404624277,-1
PMGR.L,0.2708333333333332,-1
TRFT.L,0.2742382271468144,-1
GRG.L,0.2756933115823818,-1
MGB.L^I06,0.278236914600551,-1
CLF.L^F04,0.2805755395683451,-1
FPE.L^A01,0.2857142857142858,-1
MACF.L,0.2897196261682242,-1
ASA.L^K17,0.2941176314088087,-1
KMR.L,0.2978723404255319,-1
ANAA.L^A17,0.3070539455747036,-1
EBF.L^H02,0.3111111111111111,-1
ADP.L^J00,0.320754716981132,-1
MGBb.L^H01,0.323170723857304,-1
OAS.L^I01,0.3269230769230768,-1
ITK.L^H10,0.3272727272727274,-1
INGI.L,0.3426124197002143,-1
WAGN.L^C09,0.3523809523809524,-1
7004q.L^J01,0.3533834586466164,-1
LMNT.L^C03,0.3555555555555556,-1
2779q.L^D08,0.3574593796159526,-1
YON.L^F01,0.3586206896551724,-1
SJP.L,0.3600000000000001,-1
CHFT.L^L08,0.375,-1
DNCA.L^J00,0.3835616438356164,-1
5405q.L^J08,0.3852459016393443,-1
WHM.L^D08,0.4222222222222223,-1
JAS.L^L06,0.4313725490196078,-1
BTV.L^A01,0.4451410658307211,-1
CRGT.L,0.4761904761904763,-1
SAW.L^L03,0.4776119402985075,-1
BMAH.L^I00,0.4778633301251203,-1
CDUC.L^D11,0.4782608695652173,-1
5714q.L^L01,0.4816753926701571,-1
JRVS.L^J14,0.481707317114834,-1
WKS.L^L00,0.5221402214022139,-1
IEP.L^G00,0.5899280575539569,-1
HTJ.L^G00,0.5916955017301038,-1
SLD.L^E01,0.6111111111111112,-1
CHCH.L,0.6223776223776223,-1
FRTH.L^D02,0.8547008547008548,-1
CDC.L^G01,0.8717948717948718,-1
FLO.L^H08,0.9279661016949152,-1
LSMRx.L^E11,0.9393939393939394,-1
BCTL.L^L09,1.0555555555555554,-1
HWW.L^F01,1.353846153846154,-1
