Firm Name,Momentum_1,Long Short
FKE.L,0.0144927536231884,0
LFI.L,0.0147058823529411,0
IPU.L,0.0148883374689825,0
VLE.L,0.0149253731343284,0
BLOE.L,0.0149253731343284,0
HCFT.L,0.0153846153846153,0
BRSA.L,0.0153846153846153,0
BRFI.L,0.0158730158730158,0
ARCMA.L,0.015873015873016,0
HWDN.L,0.0159657320872272,0
SPI.L,0.016431924882629,0
VALX.L,0.0169491525423728,0
GOT.L,0.0170068027210883,0
BT.L,0.0173638516179952,0
SJG.L,0.0177664974619289,0
DKLD.L,0.017857142857143,0
ULVR.L,0.0183154907777634,0
JMF.L,0.0183823529411764,0
GLR.L,0.0185185185185183,0
DSM.L,0.0191938579654511,0
GWI.L,0.0193939393939395,0
ELM.L,0.0195227765726679,0
JCH.L,0.0198776758409786,0
CCH.L,0.0199622336120852,0
BNKR.L,0.0200633579725448,0
MINI.L,0.0206896551724138,0
CHLL.L,0.0208333333333334,0
MNP.L,0.020979020979021,0
GMS.L,0.0210526315789474,0
AVAP.L,0.0210526315789474,0
SAVS.L,0.0212765957446807,0
AUTOA.L,0.0214067278287459,0
RICA_p.L,0.021523178807947,0
WRKS.L,0.0217983651226156,0
CRDA.L,0.0219780219780219,0
CASPC.L,0.0222222222222221,0
BNZL.L,0.0223665223665223,0
BRLA.L,0.0231362467866322,0
WWH.L,0.0232558139534884,0
PAFR.L,0.0237247924080665,0
APAX.L,0.0240963855421687,0
GUN.L,0.0240963855421687,0
GKP.L,0.0241545893719807,0
MIDW.L,0.0241691842900302,0
BLVB.L,0.024390243902439,0
DUKE.L,0.024390243902439,0
JPEi.L^L22,0.0245901639344261,0
DIVI.L,0.0245901639344261,0
AEI.L,0.0247524752475247,0
SLFR.L,0.0248833592534991,0
XPD.L^G23,0.0249999999999999,0
CGT.L,0.0249999999999999,0
FJV.L,0.025078369905956,0
SAGS.L,0.0256410256410255,0
ECEL.L,0.0256410256410255,0
JSE.L,0.0257142857142855,0
FOUR.L,0.0261627906976744,0
SIGC.L,0.0262008733624454,0
NXT.L,0.0262613730355665,0
KWS.L,0.0262711864406779,0
MIND.L,0.0263157894736842,0
PXSP.L,0.0266666666666666,0
FSTA.L,0.0266666666666666,0
BAES.L,0.0270337922403003,0
GSF.L,0.0272727272727273,0
SHB.L^C23,0.0273373428102787,0
GFTU_u.L,0.0273752012882446,0
DBOX.L,0.0277777777777776,0
KRMK.L,0.0277777777777776,0
TMOT.L,0.0277777777777776,0
PCT.L,0.0278372591006423,0
PHC.L,0.0278372591006423,0
0RCL.L^L22,0.0281435104195439,0
CGH.L,0.0283018867924529,0
FUM.L,0.0285714285714286,0
NBPE.L,0.0286624203821657,0
PANI.L,0.0288659793814431,0
PCGH.L,0.0289389067524115,0
SHCS.L,0.0289990645463049,0
SAGA.L,0.0292568753657109,0
SMIN.L,0.0293342122610416,0
W7L.L,0.0296296296296296,0
TRIG.L,0.0298273155416011,0
ROTL.L,0.0298507462686568,0
OSCAPU.L,0.0299321785460848,0
MHCM.L,0.0303030303030302,0
PHNX.L,0.0305199698568199,0
NXQ.L,0.0307692307692306,0
CKN.L,0.0311926605504586,0
BGEU.L,0.0313676286072772,0
NG.L,0.0314977501607027,0
SHIP.L,0.0316742081447962,0
GR1T.L,0.0317460317460318,0
EWI.L,0.0319148936170212,0
YOU.L,0.0319634703196347,0
JFJ.L,0.0319634703196347,0
HLMA.L,0.0320543953375425,0
IPO.L,0.0320723684210526,0
EYE.L,0.0321100917431191,0
PZC.L,0.0321576763485476,0
RGLR.L,0.0325077399380806,0
ITXI.L,0.032608695652174,0
RMV.L,0.0327122153209109,0
MGNS.L,0.0327225130890052,0
BURF.L,0.0327510917030566,0
CGEO.L,0.0328947368421053,0
NTBR.L,0.032967032967033,0
FRAN.L,0.0330033003300329,0
SHI.L,0.0333333333333334,0
LTGL.L,0.0333642261353104,0
POLR.L,0.0334928229665072,0
INS.L,0.0336134453781513,0
AQX.L,0.0338983050847456,0
PRTC.L,0.0340425531914894,0
MATEJ.L,0.0340909090909091,0
SEQI.L,0.034188034188034,0
PCTN.L,0.0342789598108748,0
JUSTJ.L,0.0343642611683849,0
TSTT.L,0.0344827586206897,0
GUS.L,0.0344827586206897,0
CEG.L,0.0344827586206897,0
ATQT.L^L22,0.0344827586206897,0
LPA.L,0.0344827586206897,0
FAN.L,0.0346534653465346,0
DOM.L,0.0347284060552093,0
UTG.L,0.0349770642201834,0
DCC.L,0.0350728924572152,0
GPH.L,0.0350877192982455,0
3IN.L,0.035143769968051,0
PSN.L,0.0352388410336725,0
CNE.L,0.0353618421052632,0
GABIG.L,0.0353658536585366,0
BGUK.L,0.0354223433242506,0
0GO4.L^A23,0.035586067083738,0
BVIC.L,0.0357643758765777,0
CTY.L,0.0359042553191488,0
SHRS.L,0.0359408033826638,0
PIER.L,0.0360360360360361,0
SCEU.L,0.036144578313253,0
ATT.L,0.0361990950226245,0
BARC.L,0.0362558588365038,0
CCJI.L,0.0364963503649635,0
RDW.L,0.0364963503649635,0
LTHM.L,0.0365296803652968,0
CMPG.L,0.036697247706422,0
GCAT.L,0.0370370370370369,0
ECK.L,0.0370370370370369,0
PTTD.L,0.0373831775700934,0
BEM.L,0.0375,0
CPG.L,0.0377094972067038,0
LWI.L,0.0377358490566037,0
CBP.L,0.0378071833648392,0
DIG.L,0.038022813688213,0
SUS.L,0.0382775119617224,0
NIOX.L,0.0383561643835617,0
SGE.L,0.03847258110824,0
SRP.L,0.038878266411727,0
NICL.L,0.0392609699769053,0
HSX.L,0.039574172645221,0
ASPL.L,0.04,0
REL.L,0.04,0
GGPL.L,0.04,0
OCIO.L,0.0401069518716576,0
OIT.L,0.0402684563758388,0
BRSC.L,0.0403225806451612,0
0I15.L^C23,0.0403225806451612,0
TLY.L,0.0406504065040651,0
SRET.L,0.0406976744186045,0
C4XD.L,0.040843214756258,0
ACTA.L,0.0410958904109588,0
TND.L,0.0416666666666667,0
SFR.L,0.0416666666666667,0
BBOXT.L,0.0420044215180546,0
STAF.L,0.0422919508867667,0
SVT.L,0.0425177157148812,0
MWEE.L,0.0425531914893617,0
TSCO.L,0.0426041168022977,0
IWG.L,0.0426877470355731,0
MCG.L,0.0430932703659976,0
JTC.L,0.0431654676258992,0
QUIZ.L,0.0434782608695651,0
TRD.L,0.0434782608695651,0
AAZ.L,0.0438356164383562,0
TLW.L,0.0439868975198876,0
HINT.L,0.0443037974683544,0
SPX.L,0.0446257197696737,0
CSPC.L^K22,0.0447470817120623,0
JDG.L,0.0450704225352112,0
XAR.L,0.0451428571428571,0
MARS.L,0.0451977401129943,0
YCA.L,0.0453437347635301,0
PYSM.L,0.0454545454545451,0
GDRG.L,0.0454545454545454,0
MNKS.L,0.0455026455026454,0
ASAI.L,0.0455840455840454,0
TPK.L,0.0458302028549961,0
HYVE.L^E23,0.0458891013384321,0
WPP.L,0.045903389378169,0
AGRP.L,0.0460405156537753,0
INSP.L,0.0461538461538462,0
TATE.L,0.0461997019374067,0
AGT.L,0.0462232243517473,0
TEG.L,0.0462962962962962,0
JMAT.L,0.0467289719626167,0
BLND.L,0.0469364811691961,0
CNKS.L,0.0470588235294118,0
BUT.L,0.0472103004291846,0
IGG.L,0.0472131147540983,0
BKGH.L,0.0472932778108268,0
SNXS.L,0.0476190476190476,0
BRMS.L,0.0476190476190476,0
ATST.L,0.0480874316939889,0
AURT.L,0.0481283422459892,0
HNE.L,0.048165137614679,0
VLX.L,0.0491803278688525,0
EDIN.L,0.0492957746478872,0
SGRO.L,0.0496960084588951,0
TW.L,0.0499889404998894,0
HUW.L,0.0503355704697987,0
SHED.L,0.0503875968992248,0
UU.L,0.0504893238434163,0
SOLG.L,0.0506329113924051,0
NWG.L,0.0506607929515419,0
AUSC.L,0.0513739545997611,0
SJP.L,0.0518084066471162,0
BOWL.L,0.0518134715025908,0
ANXA.L,0.0523809523809524,0
TEKT.L,0.0526315789473683,0
ARIX.L,0.0531400966183575,0
ORCH.L,0.053191489361702,0
WEN.L,0.053191489361702,0
C3U.L,0.0533333333333332,0
BIDS.L,0.0535714285714286,0
OCN.L,0.0535714285714286,0
IEM.L,0.0544303797468355,0
IDSI.L,0.0544806517311609,0
ESNT.L,0.0546318289786222,0
AZN.L,0.0550683255149908,0
IGC.L,0.0551020408163265,0
SLPL.L,0.0551724137931033,0
MLVN.L,0.0555555555555555,0
LRE.L,0.0555555555555555,0
BODP.L,0.0555555555555555,0
PDL.L,0.0560747663551401,0
JEMA.L,0.0561497326203208,0
ZIOC.L,0.056701030927835,0
SVS.L,0.0567550894509563,0
PMG.L,0.0571428571428571,0
MILM.L,0.0571428571428571,0
WTAN.L,0.0578313253012048,0
HSD.L,0.0584958217270195,0
ESCT.L,0.05859375,0
EJFI.L,0.0593220338983051,0
AV.L,0.0593860090588826,0
LGEN.L,0.0594862550698511,0
WIL.L,0.0597014925373133,0
BMV.L,0.06,0
AA4A.L,0.0606060606060605,0
REAT.L,0.0606060606060605,0
LOOP.L,0.0606060606060605,0
LSC.L,0.0612244897959184,0
SYNCS.L,0.0613207547169811,0
VIDV.L,0.0613598673300166,0
BERI.L,0.0614754098360654,0
MNDI.L,0.0617372577171573,0
CMET.L,0.061855670103093,0
SWGS.L,0.0621761658031088,0
PNN.L,0.0623033354310886,0
LMPL.L,0.0623608017817371,0
RBSN.L,0.0625,0
BPM.L,0.0627177700348431,0
MRCH.L,0.0637450199203186,0
RBDR.L,0.0638297872340425,0
IHR.L,0.064,0
CBRO.L,0.0647405029427501,0
DVO.L^D23,0.0648584905660376,0
ADML.L,0.0650577124868834,0
HASE.L,0.065155807365439,0
BMEB.L,0.0652379451623068,0
TSLT.L^L22,0.0653846153846153,0
GETB.L,0.0654205607476634,0
OTB.L,0.0656370656370657,0
RCP.L,0.0660377358490567,0
JLEN.L,0.0665529010238907,0
VELA.L,0.0666666666666666,0
AQSG.L,0.0666666666666666,0
JAY.L,0.0666666666666666,0
KEYS.L,0.0666666666666666,0
SLNG.L,0.0666666666666666,0
RRR.L,0.0666666666666666,0
DPLM.L,0.0670059372349449,0
GCM.L,0.0670731707317073,0
SHEL.L,0.0671885192433137,0
KPCK.L,0.0673575129533678,0
BLTGB.L,0.0674846625766871,0
AO.L,0.0678115367679434,0
SAIN.L,0.0679824561403508,0
BATS.L,0.0681257706535141,0
CHF.L,0.0681818181818181,0
PNS.L,0.0689655172413792,0
PET.L,0.0689655172413794,0
WHRW.L,0.0690265486725663,0
ASHM.L,0.0694444444444444,0
CTEC.L,0.0694716242661448,0
SDRY.L,0.069582504970179,0
HRI.L,0.069682151589242,0
EMHE.L,0.069767441860465,0
70TD.L,0.0698549167114455,0
NETC.L,0.0700636942675159,0
ASOS.L,0.0702515177797051,0
MGAMM.L,0.0709677419354839,0
ALLA.L,0.0710382513661203,0
OXIG.L,0.0711938663745892,0
HDIV.L,0.0714285714285714,0
NOGN.L,0.0714285714285714,0
IIP.L,0.0714285714285714,0
PAGPA.L,0.0715357678839418,0
ASITA.L,0.0716783216783216,0
BCPT.L,0.0716934487021012,0
HMSO.L,0.0719582532271354,0
YNGa.L,0.0721868365180467,0
FEV.L,0.0723562152133581,0
RECL.L,0.0724637681159421,0
GRAG.L,0.0727272727272727,0
DLN.L,0.0727449078564501,0
SNR.L,0.0727580372250422,0
CRST.L,0.0727848101265824,0
DWHT.L,0.0728155339805824,0
BWY.L,0.0730671197960917,0
BOY.L,0.073073701842546,0
ADT.L^D23,0.0731707317073171,0
ALAPH.L,0.0732984293193717,0
NAIT.L,0.0733788395904437,0
WKP.L,0.0734319224885262,0
PETSP.L,0.0738844184345284,0
BIPS.L,0.0740740740740741,0
HSS.L,0.0741482965931863,0
STEMS.L,0.0746054519368724,0
ACCS.L,0.0746951219512195,0
LDG.L,0.0749999999999999,0
FCH.L,0.0751789976133652,0
MRCM.L,0.0760233918128654,0
HAYS.L,0.0760233918128656,0
SCRF.L^C23,0.0761421319796955,0
TPOGu.L,0.0763358778625953,0
BDEV.L,0.0765104460756636,0
GLEN.L,0.0765594491830232,0
AGMA.L^C23,0.0769230769230768,0
MACF.L,0.0770975056689342,0
KMR.L,0.0775295663600525,0
HEAD.L,0.0775862068965518,0
APEO.L,0.0776942355889724,0
MTU.L,0.0783811475409836,0
ENWE.L,0.0786290322580645,0
FTC.L,0.0786516853932584,0
EMPR.L,0.0792079207920792,0
BRGE.L,0.0793269230769231,0
CHG.L,0.0801393728222996,0
BPCR.L,0.080610645602448,0
MAB1.L,0.0809061488673139,0
CNA.L,0.0810435747987787,0
IHG.L,0.0811121323529411,0
EXRE.L,0.0816326530612245,0
LAS.L,0.0818713450292396,0
CRH.L,0.0824991370383154,0
HVPEa.L,0.0829268292682927,0
JGGI.L,0.0834386852085966,0
BGFD.L,0.0837988826815643,0
BKSB.L,0.083941605839416,0
POLYP.L,0.0841025641025641,0
ENOG.L,0.0841121495327101,0
CARDC.L,0.0842572062084257,0
SPA.L,0.0843373493975903,0
HILS.L,0.0844155844155845,0
ODX.L,0.0851063829787233,0
BYG.L,0.0852272727272727,0
THRG.L,0.0857142857142856,0
DOLC.L,0.0857142857142856,0
III.L,0.0869367319071461,0
FULH.L^G23,0.0869565217391306,0
OPTIO.L,0.0882352941176469,0
QLT.L,0.0882482394366197,0
ANTO.L,0.0884173297966401,0
FSV.L,0.0884773662551441,0
SGZ.L,0.0887096774193547,0
WINV.L,0.0888888888888888,0
BVC.L,0.0892857142857141,0
PSON.L,0.0894474637681159,0
PCFT.L,0.0898379970544918,0
JEDT.L,0.0901408450704226,0
SHOE.L,0.0903426791277257,0
PFC.L,0.0904669260700388,0
GYM.L,0.0907407407407407,0
ATS.L,0.0909090909090908,0
SRES.L,0.0909090909090908,0
BBSN.L,0.0909090909090908,0
CLDN.L,0.0913385826771653,0
TRX.L,0.0918367346938775,0
PHWK.L,0.0925925925925925,0
MEGPM.L,0.0928074245939674,0
ABF.L,0.0934653465346535,0
INF.L,0.0939675174013918,0
LAND.L,0.0941619585687383,0
SXS.L,0.0943190094683175,0
JUSC.L,0.0947075208913648,0
WATRI.L,0.0948275862068965,0
TMGT.L,0.0952380952380953,0
RCN.L,0.0954545454545454,0
RTO.L,0.0956887486855941,0
GSK.L,0.0957866020006064,0
SMV.L,0.095808383233533,0
ROR.L,0.0959595959595958,0
STMG.L,0.0961538461538462,0
GCC.L,0.0967528164347248,0
DCTA.L,0.096774193548387,0
WEIR.L,0.0967964174991389,0
CMX.L,0.0971428571428572,0
PFD.L,0.0971786833855798,0
KDR.L,0.0975609756097561,0
CTO.L,0.0977777777777777,0
JMI.L,0.0979166666666666,0
COGC.L,0.0986547085201794,0
QQ.L,0.0987951807228915,0
BP.L,0.0988253896543935,0
BRWM.L,0.0998248686514886,0
SAFE.L,0.1,0
K3C.L^B23,0.1,0
CARRC.L,0.1,0
GFIN.L,0.1,0
ICP.L,0.1002200440088019,0
DLGD.L,0.1002695417789756,0
MACT.L,0.101123595505618,0
CNCT.L,0.1014492753623188,0
DATA.L,0.1014492753623188,0
TRMR.L,0.1016414141414141,0
KEFI.L,0.1017094017094017,0
XPP.L,0.1021897810218979,0
ALPH.L,0.1024096385542168,0
VMUK.L,0.1030927835051547,0
0Q82.L^E23,0.1036585365853659,0
SSPG.L,0.1040339702760084,0
IMI.L,0.1057268722466959,0
PORV.L,0.1060000000000001,0
DLAR.L,0.1060070671378092,0
GFRD.L,0.1067567567567568,0
INCH.L,0.1070137382501807,0
CYAN.L,0.10752688172043,0
HAYD.L,0.1076923076923077,0
GSCT.L,0.1077654516640254,0
VCP.L,0.1082352941176469,0
CMCX.L,0.1091314031180401,0
WTB.L,0.1091458153580673,0
RWA.L,0.1091703056768558,0
GAW.L,0.1094952951240375,0
SYNTS.L,0.110091743119266,0
DELT.L,0.1104,0
BMNB.L,0.1136363636363635,0
VSVS.L,0.1138676844783714,0
VIP.L,0.1142857142857143,0
SNWS.L,0.115151515151515,0
CGS.L,0.1157894736842104,0
VSLV.L,0.1165311653116532,0
PNIG.L,0.1166666666666667,0
MTO.L,0.1168224299065421,0
GMAA.L,0.117117117117117,0
MKS.L,0.117386042759177,0
ARC.L,0.1176470588235294,0
JLP.L,0.1179487179487179,0
FEN.L,0.11864406779661,0
D4T4.L,0.1187180733899033,0
SMDS.L,0.1188194710617094,0
GROW.L,0.1193548387096774,0
CNIC.L,0.1206896551724137,0
ACRM.L,0.1212121212121211,0
LWDB.L,0.121301775147929,0
GCLq.L,0.121898597626753,0
PLUSP.L,0.1222627737226278,0
ESKN.L,0.1224489795918366,0
VTU.L,0.1232558139534882,0
IES.L,0.1234042553191487,0
FIF.L,0.1234567901234569,0
TNT.L,0.125,0
TOME.L,0.125,0
EAAS.L,0.1258741258741258,0
RHIM.L,0.1264705882352941,0
CURY.L,0.1275862068965518,0
AHT.L,0.1288209606986898,0
BEZG.L,0.1290322580645162,0
TET.L,0.1291448516579407,0
SBRY.L,0.1305579156046445,0
REDD.L,0.1308724832214765,0
CRN.L,0.1316146540027136,0
JSG.L,0.1322815533980581,0
ZYT.L,0.1333333333333333,0
BAF.L,0.1333333333333333,0
MAB.L,0.1338090990187332,0
NNNN.L,0.1343283582089551,0
CRU.L,0.1347517730496454,0
SHAN.L,0.1351351351351351,0
WIZZ.L,0.136959370904325,0
SOLI.L,0.1370407149950347,0
HFG.L,0.1371115173674588,0
CVSG.L,0.1374631268436579,0
TIFS.L,0.1379870129870128,0
DFSD.L,0.1381818181818181,0
IMB.L,0.138866505506312,0
ZTF.L,0.1389961389961389,0
ERGO.L,0.1403508771929824,0
CMBC.L,0.1408450704225352,0
CWK.L,0.1411411411411411,0
IRONI.L,0.142857142857143,0
0RVG.L^K22,0.1430921052631579,0
ACSO.L,0.1433691756272401,0
PAGE.L,0.1434666666666666,0
ITV.L,0.1454363089267802,0
BOKU.L,0.1479028697571744,0
OVB.L,0.1481481481481481,0
BGEO.L,0.1489252814738997,0
IPEL.L,0.1495327102803738,0
EKF.L,0.1499999999999999,0
GDWN.L,0.1506352087114337,0
JUP.L,0.1513193322563275,0
AMSU.L,0.1517671517671517,0
TM17.L,0.1519337016574584,0
AIREA.L,0.1524390243902438,-1
NWF.L,0.153225806451613,-1
WIN.L,0.1535836177474403,-1
HYG.L,0.1538461538461537,-1
ARBB.L,0.1543624161073826,-1
FEVR.L,0.1545293072824156,-1
RTN.L,0.1552298467688209,-1
AMGO.L,0.1554054054054054,-1
HTG.L,0.1556016597510372,-1
KAV.L,0.15625,-1
PCIPP.L,0.1578947368421053,-1
CLCO.L,0.1578947368421053,-1
MERCM.L,0.1578947368421053,-1
SORA.L,0.1587301587301588,-1
DSCV.L,0.15968992248062,-1
CRDL.L,0.1599999999999999,-1
FCHK.L,0.1599999999999999,-1
CYNL.L,0.1614730878186969,-1
RAT.L,0.1615667074663402,-1
GLDP.L,0.165,-1
CLON.L,0.1666666666666667,-1
RR.L,0.1681238354593666,-1
DNLM.L,0.1682242990654205,-1
CORO.L,0.1683168316831682,-1
SFES.L,0.168582375478927,-1
UJO.L,0.1724137931034484,-1
TBCG.L,0.1731448763250882,-1
IQG.L,0.1772575250836121,-1
PTEC.L,0.1775280898876403,-1
GPEG.L,0.1777877295118672,-1
FIPPG.L,0.1794871794871795,-1
UOGU.L,0.1797752808988764,-1
WG.L,0.1798533384793514,-1
INDV.L,0.1806043569922699,-1
PRES.L,0.1818181818181818,-1
KZG.L,0.1818181818181818,-1
SYNG.L,0.1826625386996905,-1
IHPI.L,0.1832412523020259,-1
ENT.L,0.1835240274599543,-1
SEED.L,0.183673469387755,-1
GRG.L,0.1839814277423099,-1
JDW.L,0.1847101077475628,-1
SRC.L,0.1851851851851851,-1
MRON.L,0.185459940652819,-1
DEST.L,0.1857142857142857,-1
INVP.L,0.1861773372622555,-1
ABDN.L,0.1862745098039215,-1
VELV.L,0.1875,-1
INGI.L,0.1884816753926701,-1
GATC.L,0.1893939393939394,-1
STCM.L,0.1904761904761904,-1
MRIT.L,0.1911764705882352,-1
NSCI.L,0.1919191919191918,-1
SFOR.L,0.1921086675291075,-1
FLTRF.L,0.1981638126676295,-1
ANIC.L,0.1999999999999999,-1
GBPq.L,0.1999999999999999,-1
HEMO.L,0.2015503875968991,-1
PHARP.L,0.201834862385321,-1
LOOK.L,0.2046153846153846,-1
AVCT.L,0.2054500430155612,-1
SMRTS.L,0.2063492063492062,-1
AFEN.L,0.2069693769799365,-1
COA.L,0.2092130518234165,-1
EDLE.L,0.2093023255813952,-1
NSF.L,0.2149532710280373,-1
BLPU.L,0.215846994535519,-1
PLEX.L,0.2195121951219514,-1
NFGN.L,0.2210012210012211,-1
UPGS.L,0.2222222222222223,-1
SDG.L,0.2239583333333332,-1
DKE.L,0.2244897959183673,-1
LIO.L,0.2268456375838925,-1
IQAI.L,0.2285714285714284,-1
EZJ.L,0.2300208478109797,-1
INCE.L^E23,0.2317073170731707,-1
HSW.L,0.2328767123287671,-1
ABDP.L,0.2345454545454546,-1
NWMS.L,0.2352941176470588,-1
TFW.L,0.2356321839080459,-1
SOSS.L,0.2380952380952381,-1
KCT.L,0.238399071925754,-1
IMM.L,0.2411347517730497,-1
TGPT.L,0.2424242424242424,-1
IQE.L,0.2451708766716196,-1
MIRI.L,0.247191011235955,-1
EUZ.L,0.25,-1
SNT.L,0.2564102564102564,-1
PPS.L,0.2602739726027396,-1
SCSS.L,0.2605042016806722,-1
JET2.L,0.2610722610722611,-1
LOK.L,0.2684210526315789,-1
M2Z.L,0.272893772893773,-1
7DIG.L^C23,0.2765957446808511,-1
DIAL.L,0.2884210526315789,-1
PREM.L,0.295774647887324,-1
RCH.L,0.297972972972973,-1
ORCP.L,0.3023255813953489,-1
CER.L,0.303191489361702,-1
CCL.L,0.3052357965094689,-1
BOOH.L,0.3055248618784529,-1
IPX.L,0.3059273422562141,-1
ATYM.L,0.3080808080808082,-1
BLUS.L,0.3103448275862071,-1
JANJ.L,0.3125,-1
ZOO.L,0.3169811320754716,-1
ICAG.L,0.3179585735639547,-1
SYS.L,0.3249999999999999,-1
N4P.L,0.3249999999999999,-1
CPC.L,0.3303571428571428,-1
GWMO.L,0.3333333333333335,-1
BIH.L,0.3333333333333335,-1
HOTC.L,0.3361702127659574,-1
WINEW.L,0.33832709113608,-1
SCLP.L,0.3564356435643565,-1
EMEL.L,0.3567415730337078,-1
TRT.L,0.3623188405797102,-1
HFD.L,0.3711566617862374,-1
JIM.L,0.371308016877637,-1
LEX.L,0.3835616438356164,-1
BZT.L,0.3846153846153846,-1
SBTX.L,0.3968253968253967,-1
BOOMA.L,0.402061855670103,-1
OCDO.L,0.4056259394459953,-1
YU.L,0.4074074074074074,-1
IGP.L,0.4285714285714286,-1
UPL.L,0.4444444444444444,-1
XPF.L,0.4509803921568627,-1
OSIO.L,0.4615384615384614,-1
ECRE.L,0.4642857142857142,-1
EEEE.L,0.4705882352941177,-1
TPG.L^A23,0.4847457627118643,-1
MFX.L,0.5260416666666667,-1
PHEG.L,0.531707317073171,-1
0F6I.L^B23,0.5443425076452597,-1
0HB7.L^D23,0.573699421965318,-1
EVG.L,0.576271186440678,-1
OBD.L,0.5854166666666665,-1
JOUL.L^L22,0.6923076923076923,-1
TAN.L,0.8,-1
UKR.L,0.8571428571428572,-1
BOIL.L,0.9473684210526316,-1
QED.L,1.008620689655173,-1
CINE.L,1.5925925925925926,-1
MBO.L,1.8823529411764703,-1
TWD.L,2.401639344262296,-1
