Firm Name,Momentum_1,Long Short
MARCI.L^E15,0.0,0
PFLM.L^F15,0.0,0
IMGE.L,0.0,0
TJIu.L^L17,0.0,0
RBDR.L,0.0,0
HAN.L,0.0,0
SRP.L,0.0009861932938857,0
DLAR.L,0.0011855364552459,0
HTCF.L,0.0011883541295307,0
HLMA.L,0.0012349490583514,0
ARTL.L,0.001610305958132,0
PNN.L,0.002183406113537,0
FJV.L,0.0023148148148146,0
MAVT.L,0.0023640661938533,0
UKCM.L,0.0025990903183885,0
LSC.L,0.0028571428571428,0
LEND.L,0.003125,0
AIF.L^K21,0.0031746031746031,0
NBT.L^K11,0.0032110091743118,0
AREO.L^C14,0.0034013605442175,0
AMATA.L,0.0035971223021582,0
DAB.L^C16,0.0037678975131876,0
RICA_p.L,0.0037878787878788,0
PRZ.L^B15,0.0043103448275862,0
MTU.L,0.0046367851622874,0
VGMS.L^G14,0.0049019607843137,0
CPI.L,0.0049226441631506,0
SNXS.L,0.0049382716049382,0
TPF.L^B18,0.0050000001825447,0
MIIT.L^I18,0.0050505050505049,0
BWS_p.L,0.0052447552447552,0
SMDR.L^C15,0.0052770448377352,0
IIT.L^K22,0.0053333333333334,0
HSX.L,0.0056315366049881,0
BPM.L,0.0056818181818181,0
MNKS.L,0.0058083252662148,0
AQP.L^D16,0.0059171597633136,0
MRCM.L,0.0061763054463783,0
MNL.L,0.0063492063492065,0
TFW.L,0.0063694267515923,0
GNK.L^J19,0.0063970756225726,0
NWKI.L^D15,0.0065359477124182,0
NXT.L,0.0066929133858271,0
ATIV.L^E18,0.0068027210884353,0
ANW.L^K21,0.0068359375,0
EBQ.L,0.0068493150684931,0
TET.L,0.006993006993007,0
EEUP.L^D18,0.0070422535211267,0
CCC.L,0.007163703900239,0
ILND.L,0.0071942446043165,0
TIK.L^A13,0.0072595281306715,0
SPDI.L,0.0072992700729928,0
BVIC.L,0.0073085478233239,0
EBIVE.L^G16,0.0073529411764705,0
RWI.L,0.0075258701787395,0
GFTU_u.L,0.007575757575758,0
QQ.L,0.0077186963979416,0
TVCH.L^G14,0.0078131655294901,0
UDG.L^H21,0.0078534031413612,0
ELL_p.L,0.0080552359033372,0
CMX.L,0.0080645161290322,0
TPOGu.L,0.0082125603864735,0
PMGRP.L,0.0085836909871244,0
CARRC.L,0.0090556274256143,0
IGC.L,0.0091185410334344,0
CCT.L,0.0093749999999999,0
ENK.L^J12,0.009433962264151,0
CHCH.L,0.009433962264151,0
IOMG.L,0.0095693779904306,0
GEMD.L,0.0096153846153845,0
MWG.L^L20,0.0097087378640776,0
ITQ.L^F18,0.0097087378640776,0
ADAA.L,0.0098522167487682,0
ENRE.L^H16,0.0099009183792966,0
LRL.L^F15,0.01,0
C1Y.L,0.0100334448160535,0
CBRO.L,0.0101966496722505,0
OXIG.L,0.010276172125883,0
TOYE.L^I14,0.0103092783505154,0
FIF.L,0.0103092783505154,0
INPP.L,0.010462074978204,0
RUA.L,0.0104712041884817,0
IVPU.L,0.0109890109890109,0
SIXH.L,0.0109890109890109,0
ATKW.L^G17,0.0110803324099721,0
IPU.L,0.011111111111111,0
IPX.L,0.011111111111111,0
TREE.L^H22,0.0113636363636364,0
PORV.L,0.0116959064327486,0
FLTRF.L,0.0117767537122372,0
GAW.L,0.0118343195266272,0
JMI.L,0.0119047619047618,0
AR.L^K13,0.012,0
PPTG.L^H14,0.0120481927710842,0
AFRNA.L,0.0121212121212122,0
ET.L^G19,0.012121213923885,0
SSE.L,0.0121951219512195,0
ASWA.L^C15,0.0124223602484472,0
TW.L,0.012463768115942,0
REDT.L^L16,0.0124999999999999,0
PTF.L^L18,0.0126351954112815,0
TIG.L^K15,0.0126582020839616,0
EDIN.L,0.0126807563959956,0
DOM.L,0.0128003593083314,0
NCYF.L,0.0129310344827586,0
TATE.L,0.0134387351778653,0
PHARP.L,0.0136681500317863,0
AAL.L,0.0137759710930445,0
SDL.L^K20,0.0140625,0
KCOM.L^H19,0.0142857142857142,0
CLIG.L,0.0142857142857142,0
GHT.L,0.0145631067961164,0
CLDN.L,0.0154052243804418,0
MIG.L,0.0156862745098038,0
TEP.L,0.0160839160839161,0
GATC.L,0.0160919540229884,0
MTWL.L,0.0163265306122448,0
IGP.L,0.0166666666666666,0
MARS.L,0.0167567567567568,0
BOOT.L,0.0169491525423728,0
SHRS.L,0.0174418604651163,0
0QY1.L^A17,0.0174693110067183,0
LMI.L^F19,0.0174927113124201,0
RYA.L^L21,0.0175015449336013,0
WINKM.L,0.0176470588235291,0
GBGP.L,0.0177514792899409,0
AVM.L^G20,0.0178571428571427,0
BAE.L^D15,0.0178571428571427,0
HYD.L^H16,0.0179856115107914,0
HICL.L,0.0181190681622085,0
GCC.L,0.0182730204227876,0
PCTN.L,0.0182926829268292,0
NICL.L,0.0184484389782402,0
FFY.L^B17,0.0190114068441065,0
HAST.L^L20,0.0190641234826229,0
VOD.L,0.0192821121328983,0
CTUK.L,0.0196078431372548,0
HDIV.L,0.02,0
EKF.L,0.0202020202020203,0
HCM.L,0.0205831903945112,0
CRH.L,0.0206142196045437,0
IEM.L,0.0206521739130436,0
FLOWF.L^L18,0.020833349699723,0
PLI.L^K20,0.0209962933639216,0
BRGE.L,0.0210210210210208,0
OCN.L,0.0214424951267055,0
BRT.L^G14,0.021505376344086,0
CMPG.L,0.021505376344086,0
AIEA.L,0.0217391304347827,0
SRES.L,0.0217391304347827,0
MRWN.L,0.0221402214022139,0
NUM.L,0.0222222222222221,0
LRE.L,0.0223503965392932,0
EWI.L,0.0224609375,0
DNLM.L,0.0224742268041238,0
IDOX.L,0.0225988700564971,0
IMG.L^K17,0.0228074300493767,0
MTO.L,0.0228523063901817,0
GDRG.L,0.0228802153432032,0
GPM.L,0.0231316640641821,0
BAB.L,0.0232383808095952,0
AIE.L^H15,0.0232558139534884,0
OPSS.L^L15,0.023696687344014,0
CTO.L,0.0240240240240239,0
MRCH.L,0.0245111539520792,0
ABD.L,0.0246575342465753,0
KPCK.L,0.0247787610619467,0
PHIT.L^G15,0.0249999999999999,0
BRH.L,0.0249999999999999,0
MGNS.L,0.0253283302063789,0
FDSA.L^I18,0.0256410251373726,0
NTEA_p.L,0.0256410256410255,0
CFC.L^L14,0.0256410256410255,0
MXCP.L^C20,0.0258064516129032,0
JGGI.L,0.0260869565217392,0
BKGH.L,0.0260942760942761,0
ISG.L^C16,0.0262390670553935,0
SCEU.L,0.026315789473684,0
ASHM.L,0.0263239393000929,0
VLE.L,0.0264227642276422,0
GACC_p.L,0.0266990291262136,0
PNL.L,0.0267199017199017,0
NMCN.L^J21,0.0270270270270269,0
ANEA.L,0.0276679841897233,0
HSD.L,0.0276923076923076,0
ABL.L^E13,0.0277777777777776,0
JPR.L^K18,0.0277777854867071,0
LWDB.L,0.0279411764705881,0
ITV.L,0.0281090289608179,0
SEC.L,0.028169014084507,0
ANII.L,0.0283018867924529,0
ASD.L^K11,0.0285087719298244,0
HBR.L,0.0287790697674419,0
DAU.L^E12,0.0289855072463767,0
MNGS.L^L12,0.0294117647058822,0
FRM.L^A17,0.0294117647058824,0
BNZL.L,0.0297734627831716,0
SRXR.L^L16,0.0297872340425531,0
DTC.L^L17,0.0299003322259137,0
RUES.L^F13,0.029940118134512,0
KAH.L^D12,0.0299539170506912,0
CRDA.L,0.0300661455201443,0
KBCAT.L^D16,0.0300751879699248,0
EBP.L^L12,0.0303030303030302,0
KGF.L,0.0305589063128266,0
AUIV.L,0.0306122448979591,0
ARTA.L^J18,0.0307692307692306,0
POLR.L,0.0308123249299718,0
B4S.L^E20,0.0312500198679244,0
SHI.L,0.0312849162011172,0
DDDL.L^G16,0.0314960629921259,0
PGH.L,0.0315398886827458,0
GSCT.L,0.0317460317460316,0
AAS.L,0.0318142734307824,0
WTB.L,0.0321969696969697,0
IHUK.L^K16,0.032258064516129,0
SDG.L,0.0324324324324323,0
MURG.L^L19,0.0325203252032519,0
RGI.L^L14,0.0325203252032519,0
SBRY.L,0.0327285663464957,0
AZN.L,0.032798325191905,0
PDL.L,0.0328638497652582,0
AUSC.L,0.0329949238578679,0
SYS1.L,0.0331010452961673,0
AEI.L,0.0333333333333334,0
FEV.L,0.0333863275039745,0
ULVR.L,0.0334498252621069,0
CTNL.L^K11,0.0336391437308869,0
PAGPA.L,0.0337524818001322,0
BRK.L,0.034068136272545,0
ESCT.L,0.0341951626355294,0
TAN.L,0.0342465753424656,0
INVP.L,0.0344627859832031,0
BIDS.L,0.0344827586206897,0
VRP.L^J20,0.0344827586206897,0
AFMC.L^H20,0.0345911949685535,0
TLW.L,0.0346153846153844,0
SCIN.L^I22,0.0346420323325635,0
BARB.L,0.0347826086956521,0
AGY.L,0.0348837209302326,0
CGT.L,0.0354838709677418,0
SPPC.L^J21,0.0357142857142858,0
ASOS.L,0.0357142857142858,0
STVG.L,0.0358851674641149,0
WTR.L^C19,0.0361445801391107,0
TPV.L^L13,0.0363636363636363,0
DEAL.L^L12,0.0365296803652968,0
GFRD.L,0.036578503095104,0
SYNTS.L,0.0367088607594936,0
BGCG.L,0.0368349249658936,0
LOK.L,0.0368421052631577,0
PAGE.L,0.0370269534440508,0
TPG.L^A23,0.0370370370370367,0
PARPR.L^I14,0.0370370370370369,0
GSK.L,0.0372460496613993,0
DIG.L,0.0373134328358208,0
HHV.L,0.0373831775700932,0
GTC.L,0.0379746835443037,0
FDPF.L,0.0380434782608696,0
ATST.L,0.0381249999999999,0
BATS.L,0.0384057971014493,0
ABCA.L^L22,0.038515406162465,0
NAIT.L,0.0388936905790837,0
PENG.L^G15,0.0391304347826086,0
TKKT.L^L13,0.0391800971295097,0
BEMO.L,0.0393700787401574,0
MIRL.L^C16,0.0393700787401574,0
TMW.L^K12,0.0396039603960396,0
DLC.L^B14,0.0397727272727272,0
SAFE.L,0.0398009950248756,0
JETx.L^B22,0.0398550551764085,0
BRW.L^I22,0.0398981324278437,0
PEB.L,0.04,0
VDN.L^J13,0.04,0
SYNG.L,0.04,0
DPLM.L,0.0400641025641026,0
STAF.L,0.0401891252955084,0
RDI.L^E21,0.0408805038970849,0
DA1O.L^L13,0.0410958904109588,0
LHD.L^G13,0.0412371134020619,0
TAIH.L^E17,0.0416666666666667,0
GHH.L,0.0416666666666667,0
ETO.L^L19,0.0416666666666667,0
GIF.L,0.0419161676646706,0
PNIG.L,0.0422535211267605,0
BPTY.L^B16,0.0422654268808115,0
HRI.L,0.0423865468785993,0
SQS.L^B18,0.042622950819672,0
GDWN.L,0.042654028436019,0
TMC.L^L13,0.043010752688172,0
CHW.L^J15,0.0434782608695651,0
ACHC.L^G18,0.0434782608695651,0
SPX.L,0.0435510887772192,0
MOTI.L^K14,0.0437956204379561,0
SFR.L,0.043831168831169,0
BAES.L,0.0438461538461538,0
APTD.L,0.0440677966101694,0
AGGK.L^H21,0.0442367600211277,0
FEN.L,0.0442477876106195,0
WSI.L^B12,0.0442477876106195,0
IMB.L,0.0445362718089989,0
IMAC.L^J14,0.0447761603277188,0
IBT.L,0.0449826989619377,0
MCRO.L^B23,0.0450310559006212,0
RAT.L,0.0450623202301054,0
HNE.L,0.0454048140043763,0
TILST.L^J21,0.0454545454545454,0
FCIT.L,0.0459599703484061,0
SCPA.L^D21,0.0459770114942528,0
FSV.L,0.045995670995671,0
DVO.L^D23,0.0461285008237231,0
ULE.L^H22,0.0466798159105852,0
MKLW.L^F19,0.0469591993841416,0
ZIN.L,0.0476190476190476,0
WNRG.L,0.0476190476190476,0
N4P.L,0.0476190476190476,0
CTY.L,0.0484848484848485,0
HAVE.L^H18,0.0485436893203883,0
EAAS.L,0.048780487804878,0
MAJE.L,0.0489510489510489,0
LSEG.L,0.04920049200492,0
DCC.L,0.0492105263157893,0
III.L,0.0492323980942297,0
MRW.L^J21,0.0494945978554017,0
UCP.L^E16,0.0495049504950495,0
BLND.L,0.049914675767918,0
ABDN.L,0.049949031600408,0
AVCT.L,0.05,0
PUB.L^H17,0.05,0
MIDW.L,0.0502283105022831,0
GBPq.L,0.0505050505050506,0
INME.L^H19,0.0505062078637523,0
DGE.L,0.050627784528149,0
GWIK.L^C17,0.0508458275544396,0
PTEC.L,0.0509999999999999,0
INSCI.L^I15,0.0512820512820513,0
IGRI.L,0.0512820512820513,0
RCDO.L,0.0512820512820513,0
VIP.L,0.0514285714285713,0
BSTH.L,0.0514285714285713,0
HFEL.L,0.0515267175572518,0
GOG.L^J22,0.0515933232169953,0
LOAD.L^B23,0.0518358531317495,0
PRXN.L^H12,0.0518518518518518,0
ASCIA.L,0.0518867924528301,0
LRM.L^B18,0.0519480519480519,0
JUKG.L^C21,0.0519480519480519,0
SCF.L,0.0521978021978022,0
BGUK.L,0.0528634361233479,0
GLEG.L,0.0528846153846154,0
JLF.L^L15,0.0530303030303029,0
BNKR.L,0.0532089961601756,0
TPOG.L^G18,0.0545179202423018,0
UKOGa.L,0.0546875,0
HOCM.L,0.0547846889952152,0
REL.L,0.0550090343304556,0
MACP.L^I19,0.0550847457627119,0
SOLI.L,0.0553191489361701,0
JUSC.L,0.0554468362687541,0
KZG.L,0.0555555555555555,0
STMG.L,0.0555555555555555,0
AFE.L^B15,0.0555556146077698,0
LAND.L,0.055732484076433,0
UTL.L,0.0557432432432432,0
AVON.L,0.0560072267389339,0
SMJ.L,0.056338028169014,0
SANDxq.L^C13,0.0564971751412428,0
PET.L,0.0566037735849056,0
RTN.L,0.0570286959680348,0
CINE.L,0.0571030640668526,0
ADIG.L,0.0571428571428571,0
NASA.L^A20,0.0571428571428571,0
SGE.L,0.0571761960326717,0
UTG.L,0.0574221136224804,0
GOT.L,0.0574324324324324,0
AMIq.L^D15,0.0574412532637076,0
TAVI.L,0.0576923076923074,0
CDI.L^E18,0.0576923076923077,0
FEML.L,0.0578285714285715,0
BRIGB.L,0.0578512396694215,0
MONY.L,0.0579999999999998,0
IHG.L,0.0580137659783679,0
FGP.L,0.0580727504786215,0
FAS.L,0.0584795321637425,0
WTAN.L,0.0585993330157215,0
BT.L,0.0586166471277842,0
ARM.L^I16,0.0592592592592593,0
LOOK.L,0.0594059405940594,0
JMF.L,0.0596205962059623,0
KGIq.L^H15,0.0596658711217183,0
EGUq.L^B12,0.0602409638554217,0
HEAD.L,0.0609037328094299,0
FSJ.L,0.0613437195715675,0
DSCV.L,0.0613636363636362,0
SMWH.L,0.0616915422885571,0
RGD.L,0.0617977528089888,0
DISD.L,0.0625,0
SPA.L,0.0625,0
SOSS.L,0.0625000000000002,0
MEN.L,0.0631970260223049,0
CHI.L,0.0633802816901407,0
LRD.L^G18,0.0636758361245581,0
QED.L,0.0638297872340425,0
CIU.L^J17,0.0640055058499655,0
MUL.L,0.0641117478510029,0
CFU.L^D15,0.064516129032258,0
SHB.L^C23,0.0647844167213831,0
BUT.L,0.0648648648648648,0
BGEU.L,0.0652173913043474,0
LSL.L,0.0652173913043479,0
IPEI.L^E21,0.0653266223488033,0
BRSN.L^I17,0.0655929038281979,0
CNE.L,0.0660377358490569,0
HMSO.L,0.0660660660660661,0
AGT.L,0.0662892191554611,0
EAH.L,0.0665024630541872,0
STELD.L^D18,0.0666666666666666,0
NXR.L,0.0666666666666666,0
VLX.L,0.0666666666666666,0
TIME.L,0.0666666666666668,0
THB.L^A12,0.0671641791044777,0
BEZG.L,0.0678111587982834,0
SDR.L,0.0682352941176469,0
SPT.L,0.0683012259194395,0
EVTL.L^I12,0.0683656835630779,0
FSTA.L,0.0683823529411764,0
HRGV.L,0.0685420852868943,0
MBC.L^J15,0.0689655172413792,0
NRI.L^L18,0.0690476236846751,0
LMS.L,0.0692640692640693,0
RMV.L,0.07,0
AAIF.L,0.0705128205128204,0
FIH.L,0.0707070707070707,0
HRN.L,0.0710710710710709,0
ORAC.L^F13,0.0711610486891385,0
IRV.L^C19,0.0714285714285714,0
RIICi.L,0.0717488789237665,0
ZYT.L,0.0717948717948717,0
JPEi.L^L22,0.0724637681159421,0
DWHT.L,0.0737704918032786,0
RCP.L,0.0740131578947369,0
INCH.L,0.0740610740610741,0
ANP.L,0.0740740740740741,0
BRWM.L,0.0741989881956155,0
TSCO.L,0.0742240215924423,0
LGEN.L,0.0743455497382199,0
CPG.L,0.0743961352657005,0
SQZ.L,0.0746268656716417,0
WPP.L,0.0748528174936922,0
JDW.L,0.0751328105236528,0
JMG.L,0.075257731958763,0
SOST.L,0.0753968253968253,0
KLR.L,0.0757575757575756,0
DEEV.L^B17,0.0759493670886075,0
SAB.L^J16,0.0760290556900726,0
MNP.L,0.0762331838565022,0
ITRK.L,0.0763316858868754,0
HZM.L,0.0769230769230768,0
A9I.L^C12,0.0769230769230768,0
FUTR.L,0.0769230769230768,0
ADME.L,0.0769230769230771,0
JETi.L^B22,0.0769230911231779,0
SXS.L,0.0769911504424778,0
HILS.L,0.0771604938271603,0
RNO.L,0.0776699029126213,0
NETC.L,0.0780141843971631,0
HFD.L,0.0781407881441562,0
CYNL.L,0.07826982492276,0
ODX.L,0.0784313725490195,0
JCH.L,0.0787716955941255,0
SJP.L,0.0792702107581002,0
BDEV.L,0.0795825179386822,0
DGN.L,0.0799031476997578,0
MCT_p.L,0.08,0
STGC.L^E12,0.08,0
HEGY.L^D15,0.0803571790235082,0
ROR.L,0.080541237113402,0
SAGS.L,0.0807453416149068,0
HARV.L^L18,0.0808510638297872,0
ABTA.L^J16,0.080979643912955,0
BRAM.L^B17,0.0810810810810811,0
BEEP.L^K18,0.0810810810810811,0
SGRO.L,0.0824884792626727,0
IAT.L,0.0827067669172931,0
MLC.L^J19,0.0829760403530894,0
MAYG.L^G13,0.0830188679245282,0
CNDR.L,0.0833333333333332,0
PZC.L,0.0836320191158901,0
BCPT.L,0.0837696335078534,0
CEY.L,0.0840639504899432,0
VNHq.L,0.0842911877394634,0
BRLA.L,0.0843137254901962,0
WSPR.L^D12,0.0843373493975903,0
RPC.L^G19,0.0843711071990644,0
IWG.L,0.0846097738876732,0
POLO.L^J20,0.0846394984326019,0
SVRP.L^B17,0.0847457627118644,0
GPEG.L,0.0848942598187312,0
HAYS.L,0.0849999999999999,0
SDP.L,0.0851063829787233,0
PSN.L,0.0852057842046718,0
KSK.L,0.0853950518754989,0
TT.L^L14,0.0854068594485542,0
AMBR.L^D18,0.0854700854700853,0
PANI.L,0.0860655737704918,0
GCLq.L,0.0862068965517242,0
BRDY.L^A20,0.0865051903114186,0
PCGB.L^L15,0.0869565217391303,0
CNSP.L,0.0874999999999999,0
MIG1.L,0.0887573964497041,0
PVN.L,0.0888888888888888,0
ENWE.L,0.0888888888888888,0
FRAS.L,0.0892448512585812,0
INBL.L^C16,0.0892857142857141,0
DEMG.L,0.0895522388059704,0
NPN.L^C14,0.0895583783783784,0
GRG.L,0.0897160068846814,0
CNCT.L,0.0909090909090908,0
ACCI.L,0.0909090909090908,0
HRG.L^G18,0.0909090909090908,0
PAXP.L^I15,0.0913705583756345,0
HSBA.L,0.091878589007383,0
LWI.L,0.0923482849604222,0
INF.L,0.0924855491329481,0
PCT.L,0.0926628716002531,0
TYMN.L,0.0928381962864721,0
MIG2.L^K18,0.0930931192814359,0
FUM.L,0.0934959349593496,0
KIE.L,0.0937251787132642,0
VANQ.L,0.0938283993978925,0
DME.L^C12,0.0943396226415094,0
TEM.L,0.0943396226415094,0
ECORE.L,0.0945454545454547,0
MONI.L^I17,0.0948905109489051,0
JAGIJ.L,0.0949689089881287,0
CML.L,0.0950000000000002,0
INGI.L,0.0952380952380953,0
VSVS.L,0.0953298025999038,0
DJAN.L^E20,0.0955284552845527,0
SREI.L,0.0955882352941177,0
NWB_pa.L,0.0959302325581394,0
ADN.L^H17,0.0960092539039907,0
AJIT.L,0.0964566929133858,0
WKP.L,0.0965116279069766,0
CCL.L,0.0971021860701575,0
SVS.L,0.0971530249110319,0
RNWH.L,0.0973451327433627,0
RHL.L^G19,0.0976562545666892,0
MXM.L^K12,0.0980392156862746,0
PFL.L^J16,0.0982735723771581,0
VNLq.L^H19,0.0984845607505031,0
HWDN.L,0.0987292277614857,0
SNRP.L^G14,0.0991735537190081,0
BERI.L,0.0997782705099779,0
EMEL.L,0.1,0
LONR.L^G13,0.1,0
STLO.L^J19,0.1000002049688548,0
UEM.L,0.1005586592178771,0
AVG.L,0.101010101010101,0
MOSE.L,0.1014492753623188,0
FPM.L^B19,0.102150531888687,0
CWK.L,0.1024,0
RS1R.L,0.1026595744680851,0
0LN9.L^A20,0.1027050857052753,0
BOY.L,0.1027340513670251,0
AV.L,0.1029106029106028,0
TPK.L,0.1033783783783781,0
BYG.L,0.1034047919293821,0
CLON.L,0.1034482758620689,0
ACSO.L,0.1036789297658862,0
VGAS.L^D21,0.1038961038961039,0
PLEX.L,0.1048951048951047,0
AVS.L^L16,0.1054852232817782,0
STCM.L,0.1056910569105691,0
GLDP.L,0.1058823529411765,0
0LNK.L^D15,0.1065483594776217,0
AET.L,0.1069182389937106,0
GMRG.L,0.1075757575757576,0
LDIT.L,0.10762331838565,0
SHEL.L,0.1080874872838251,0
ICP.L,0.1081999029597287,0
PAFR.L,0.108695652173913,0
BWY.L,0.108713029576339,0
AUG.L^J21,0.108910891089109,0
EXPN.L,0.108910891089109,0
IPF.L,0.1090069284064665,0
AAZ.L,0.1094890510948907,0
TTNM.L^A12,0.1097560975609757,0
DRX.L,0.109936575052854,0
WFCA.L^J12,0.1111111111111111,0
SKHG.L^E13,0.1111111111111111,0
ECK.L,0.1111111111111111,0
ENT.L,0.1121076233183855,0
VCTX.L,0.1128021486123547,0
YNGa.L,0.1129431162407255,0
E2V.L^C17,0.1136950904392763,0
ACCS.L,0.1141304347826088,0
SNWS.L,0.1143695014662755,0
CLSH.L,0.1148936170212766,0
LATC.L^J15,0.1150234741784037,0
BRMS.L,0.1151999999999999,0
SND.L^I19,0.1153846153846154,0
DMGOa.L^A22,0.1154598867242246,0
XAR.L,0.1155555555555556,0
AMFW.L^J17,0.1157495256166982,0
ARCMA.L,0.1158536585365854,0
ARBB.L,0.1166666666666667,0
BPFU_u.L,0.1166666666666667,0
NAUTN.L^G19,0.1169590643274853,0
CNN.L,0.1176470588235294,0
TLY.L,0.1176470588235294,0
ID2A.L^F20,0.1194029850746267,0
AVN.L^I19,0.1195445920303606,0
MXP.L^J15,0.1200000000000001,0
UBGU.L,0.1210332103321034,0
EOG.L,0.1216216216216219,0
MRON.L,0.1220541681322544,0
ANTP.L^B13,0.1222222222222222,0
CTI.L^L20,0.1228070175438595,0
HGM.L^K20,0.1238532110091743,0
NYO.L^I17,0.1241610738255032,0
MAIH.L,0.125,0
RAM.L^B14,0.125,0
UVEL.L,0.125,0
SNR.L,0.1255259467040674,0
MGGT.L^I22,0.1256053268765133,0
BHRB.L^B15,0.12565445026178,0
SIIN.L^F13,0.1267605633802817,0
VITA.L^I20,0.1272727272727272,0
WG.L,0.1278048780487803,0
TELF.L^J19,0.1279999999999999,0
888.L,0.1279999999999999,0
ARSA.L,0.1290322580645162,0
JNEO.L,0.1290322580645162,0
KAZ.L^E21,0.1290956749672345,0
ARSP.L^L11,0.1296296296296295,0
AUK.L,0.1304347826086955,0
RSTP.L,0.1307692307692307,0
BARC.L,0.1311999999999999,0
RKH.L,0.1313269493844047,0
XXIC.L^L13,0.131578947368421,0
0LO8.L^K22,0.1316277387714779,0
PRU.L,0.1317972350230416,0
JMAT.L,0.1321948134092345,0
HWG.L,0.1322314049586777,0
GPK.L^C14,0.1326530612244898,0
ARKA.L,0.1333333333333333,0
ESNT.L,0.1334328358208953,0
JHD.L,0.13345521023766,0
GB3304011.L^H16,0.1348837209302325,0
KMR.L,0.1351190476190475,0
VTYV.L,0.1360195360195359,0
THRL.L,0.1363636363636362,0
CGNR.L,0.1363636363636364,0
ATRAS.L,0.1367673179396091,0
ARNR.L,0.1388888888888888,0
EBMBq.L^C12,0.1397058823529411,0
FOGL.L^A16,0.1412429378531072,0
YOU.L,0.1416666666666666,0
HTG.L,0.1423550087873462,0
ALRE.L^C19,0.1428571428571428,0
MCRB.L^B15,0.1428571428571428,0
RQE.L,0.1428571428571428,0
INSG.L,0.1428571428571428,0
ZMNO.L^I18,0.1428571428571428,0
VTU.L,0.1443298969072164,0
HASE.L,0.1443298969072164,0
ERM.L^K22,0.1451077943615257,0
IMI.L,0.1458789204959882,0
WETI.L^I18,0.146341463414634,0
BP.L,0.1477316789453275,0
DRG.L^I18,0.1481481481481481,0
HLO.L^F13,0.1485148514851484,0
FXPO.L,0.1510873712323537,0
BLVN.L,0.1512968299711814,0
ITM.L,0.1515151515151513,0
LEX.L,0.1515151515151516,0
SDRt.L^I22,0.1515444015444016,0
DLN.L,0.1533613445378152,-1
RIO.L,0.1535733286043625,-1
LID.L^A21,0.1538461538461537,-1
DGO.L^I15,0.1539289558665231,-1
SSY.L^L19,0.1542857142857143,-1
HIK.L,0.1543921916592725,-1
RUR.L,0.1551724137931034,-1
GNC.L,0.1557377049180326,-1
TVZ.L^B14,0.15625,-1
RR.L,0.1565228034690848,-1
HAMW.L^A12,0.1593625498007969,-1
NFGN.L,0.1599999999999999,-1
FOUR.L,0.1607142857142858,-1
SMDS.L,0.1607551487414187,-1
VIDV.L,0.1609523809523809,-1
STEMS.L,0.1616075245831552,-1
GNG.L^K15,0.162162162162162,-1
ATYM.L,0.1632653061224489,-1
MEDIC.L^K13,0.1636363636363635,-1
LPA.L,0.1641791044776119,-1
COPU.L^L16,0.1647058823529412,-1
MEGPM.L,0.1650485436893203,-1
CRCRE.L^L16,0.1655629139072847,-1
PFC.L,0.165665236051502,-1
BRBY.L,0.1657509157509158,-1
HYVE.L^E23,0.166562304320601,-1
GMX.L^J12,0.1666666666666667,-1
MPAC.L,0.1666666666666667,-1
EPLIq.L^L13,0.1666666666666667,-1
FRO.L^K15,0.1666666666666667,-1
OLEE.L^L19,0.1666666666666667,-1
MGAMM.L,0.1673894189071985,-1
MSTL.L,0.168421052631579,-1
DOWD.L^J13,0.1685046316718128,-1
IFL.L^B19,0.1690140845070422,-1
STAN.L,0.169987799918666,-1
IMM.L,0.1717557251908397,-1
ETQ.L^L15,0.1724137931034481,-1
RNK.L,0.1724137931034481,-1
TBZA.L^F17,0.1739130434782609,-1
NHYN.L^K17,0.1744505118340227,-1
MCB.L,0.1750968844906728,-1
PLAZ.L,0.1756756756756756,-1
COOL.L^A12,0.1764705882352941,-1
REAT.L,0.1774193548387097,-1
WINDR.L^A16,0.178470254957507,-1
DOPR.L^F15,0.178517068928028,-1
MINC.L^H17,0.1800000000000001,-1
PRM.L,0.1812080536912752,-1
PLE.L^C16,0.1818181818181818,-1
METL.L^I14,0.1818181818181818,-1
POG.L^G22,0.1843003442551807,-1
SIG.L^C16,0.1844968268359021,-1
ATCP.L^A16,0.1846153846153846,-1
RCH.L,0.1851851851851853,-1
HONH.L^K22,0.1851936740774695,-1
A7L.L,0.1871508379888269,-1
AHT.L,0.1877394636015326,-1
ELM.L,0.1898954703832751,-1
PMG.L,0.1910112359550562,-1
PAYS.L^L17,0.1912568081714438,-1
ALTNA.L,0.1923076923076923,-1
TNO.L^J13,0.1931818181818181,-1
JCR.L^K11,0.1935483870967742,-1
GAH.L^J16,0.1987951807228916,-1
7DIG.L^C23,0.1999999999999999,-1
VED.L^J18,0.2009900990099009,-1
NRRP.L^C17,0.2058823529411764,-1
BOIL.L,0.2075471698113209,-1
ECHOE.L,0.2089552238805967,-1
PETA.L,0.2093023255813952,-1
ANTO.L,0.2095548317046689,-1
UFO.L,0.2142857142857142,-1
FMLq.L^C15,0.2148760330578512,-1
BAO.L^E15,0.2155172413793102,-1
JEMA.L,0.215962441314554,-1
WEIR.L,0.2163624070317782,-1
EROS.L^K13,0.2169811320754717,-1
ARC.L,0.2173913043478261,-1
BEG.L,0.2202380952380953,-1
AUL.L^A13,0.2205882352941177,-1
DRV.L,0.2235294117647057,-1
