Firm Name,Momentum_1,Long Short
HNL.L^G04,0.0200927357032458,0
SHEL.L,0.0207350713714156,0
RTO.L,0.0209102091020909,0
TPK.L,0.0210280373831777,0
EWD.L^E07,0.0212765957446807,0
BP.L,0.0214861235452104,0
DGE.L,0.0215982721382288,0
PSN.L,0.0217391304347824,0
BGS.L,0.0217391304347827,0
GGT.L^E98,0.0218340611353711,0
EXL.L^L05,0.0222222222222221,0
GHL.L^H04,0.0222222222222221,0
MCTY.L^L06,0.0222222222222221,0
ATG.L^E03,0.0222222222222221,0
LLOY.L,0.0223642172523956,0
SOW.L^J96,0.0224032586558045,0
HSBAx.L^G99,0.0227743271221532,0
NAR.L,0.0232558139534884,0
CYXI.L^I99,0.0232558139534884,0
ATEX.L^H00,0.0235849056603774,0
GNK.L^J19,0.0239162906918242,0
BRAM.L^B17,0.0242537313432835,0
PIZ.L^G03,0.0243243243243242,0
PDUF.L^A01,0.0248138957816377,0
WTR.L^C19,0.0258620688108299,0
ERM.L^K22,0.0259842519685038,0
ARG.L^H98,0.026027397260274,0
CPG.L^G00,0.0262697022767075,0
ABF.L,0.0264550264550265,0
TI.L^L00,0.0264650283553875,0
STYL.L^C09,0.0265486666744472,0
IS.L^F03,0.0265486725663717,0
VDY.L^I06,0.0273556231003038,0
CDB.L^C04,0.0275862068965517,0
SCPA.L^D21,0.0282608695652173,0
WDL.L^C00,0.0284463894967177,0
MTLI.L^C08,0.0285714285714284,0
BCST.L^I05,0.0285714285714284,0
MKS.L,0.0303030303030302,0
RSG.L^I07,0.0308370044052863,0
JSG.L,0.0311418685121107,0
ACOL.L^E98,0.0314960629921261,0
MTC.L,0.0315457413249211,0
BTM.L^B05,0.0317460317460318,0
PTG.L^B07,0.0322580633266929,0
PTTD.L,0.032258064516129,0
THT.L^H15,0.0328947368421053,0
TTLS.L^G10,0.0333333333333334,0
NAIT.L,0.0333863275039745,0
MDM.L^F99,0.0337078651685394,0
HBR.L,0.034188034188034,0
WES.L^L01,0.0344827586206897,0
UTC.L^G96,0.0345323741007195,0
BBT.L^I98,0.0349344978165939,0
LOOK.L,0.0352112676056337,0
BARC.L,0.0356200527704486,0
SMFT.L^J02,0.0357142857142855,0
HAYS.L,0.0360360360360358,0
SIXH.L,0.036764705882353,0
PDG.L,0.0368098159509204,0
GSK.L,0.0369928400954653,0
BND.L^B05,0.0370370370370369,0
ITV.L,0.0373944511459591,0
SPX.L,0.037940379403794,0
RGH.L^J00,0.0384615276330242,0
BND.L^K99,0.0384615384615385,0
MAN.L^A97,0.0384615384615385,0
MNGS.L^L12,0.0390879478827361,0
DGG.L^K07,0.0394366197183098,0
AIEA.L,0.0394736842105263,0
SBSC.L^I16,0.0400000074074087,0
OXIG.L,0.040169133192389,0
JCKS.L^C06,0.0416666666666667,0
FAP.L^L05,0.0416666666666667,0
DTZ.L^L11,0.0416666666666667,0
IOV.L^A07,0.0420792093244775,0
LMBT.L^J14,0.0423728813559323,0
BKGH.L,0.0424448217317487,0
CGT.L,0.0427350427350423,0
FGSN.L^A00,0.0427350427350428,0
RTN.L,0.042735042735043,0
FSTA.L,0.0428849902534114,0
SNAC.L^I98,0.0434782608695651,0
SAR.L^C99,0.0438596491228069,0
SMWH.L,0.0439560439560438,0
ECORE.L,0.0454545454545456,0
JUKG.L^C21,0.0457317073170731,0
SLY.L^K06,0.0458333333333333,0
BLND.L,0.0466830466830465,0
HEAD.L,0.0469314079422382,0
SLD.L^E01,0.0476190476190476,0
BARB.L,0.0476190476190476,0
BWNG.L,0.048048048048048,0
DGP.L^E03,0.0481927710843372,0
REDD.L,0.0485175202156333,0
LSB.L^L08,0.0490196078431373,0
HRB.L^I00,0.0492424242424243,0
JOVC.L^J04,0.05,0
BMT.L,0.0508474576271187,0
TLW.L,0.0508474576271189,0
RCHN.L^C00,0.0512820512820513,0
SGE.L,0.0517241379310344,0
IRV.L^C19,0.0517598343685299,0
GSC.L^J99,0.0520833333333332,0
HDT.L,0.0526315789473683,0
CRCRE.L^L16,0.0526315806605415,0
SGP.L^I07,0.0537634399980082,0
CGS.L,0.0540540540540539,0
MPE.L,0.0542635658914727,0
LNU.L^B05,0.0545454545454544,0
SB.L^L00,0.0555133079847909,0
TNS.L^K08,0.0555555555555555,0
BBB.L^J14,0.0555555555555555,0
PNL.L,0.055793991416309,0
MYW.L^E05,0.0564516129032257,0
FOOI.L^C15,0.0571428166929681,0
CDFF.L,0.0571428571428571,0
ROK.L^K10,0.0576923280880619,0
ESCT.L,0.0582120582120582,0
CHP.L^H01,0.0582191780821916,0
AST.L^F01,0.0584958217270195,0
SEAR.L^C99,0.0588235294117647,0
FNLY.L^I00,0.0617283950617284,0
PKN.L^C01,0.0632911353761835,0
IWP.L^C06,0.0636182902584492,0
AVON.L,0.0637958532695375,0
PND.L^K99,0.0642201834862385,0
CEPS.L,0.064516129032258,0
DXNS.L^H14,0.0645161351501613,0
CHS.L^B11,0.065346537117132,0
LFI.L,0.0654205607476634,0
KGF.L,0.0657894736842104,0
COA.L,0.0658913662790801,0
DEWH.L^K01,0.0659340659340659,0
WDSW.L^F06,0.0666666666666666,0
BRTR.L^L06,0.0666666666958897,0
UDG.L^H21,0.0668789765706261,0
AMNX.L,0.0677966101694915,0
PLN.L^J96,0.0694444444444444,0
ULVR.L,0.0695142378559463,0
NBB.L,0.0714285714285714,-1
LCKR.L^A02,0.0714285714285714,-1
BXI.L^D00,0.0719424460431654,-1
HOG.L^L98,0.0723404255319148,-1
BPP.L^H09,0.0723860589812332,-1
RGAL.L^F01,0.0727272713541005,-1
BDH.L^F06,0.0731707317073171,-1
HIN.L^E01,0.0751445086705202,-1
SFL.L^H05,0.0761904819206988,-1
CFX.L,0.0769230769230768,-1
WKO.L^K99,0.078125,-1
WPP.L,0.0792079207920792,-1
FRO.L^K15,0.0795454544824456,-1
MOSB.L^F20,0.0808435852372584,-1
IBST.L^D99,0.0808823529411764,-1
CALA.L^G99,0.0816326530612245,-1
HWE.L^C99,0.0833333333333332,-1
YTV.L^J97,0.0838769804287045,-1
ANSY.L,0.0851648351648348,-1
FRTH.L^D02,0.0862068965517242,-1
NFF.L^G01,0.0869565217391303,-1
ACD.L^D98,0.0869565217391303,-1
SLA.L^L99,0.0873230664866342,-1
GNC.L,0.0906148867313918,-1
JLG.L^D03,0.090909000911175,-1
FBR.L^H05,0.0909090909090908,-1
TTY.L^K01,0.0924369747899158,-1
RGLN.L^J00,0.092783505154639,-1
NCRO.L^A00,0.09375,-1
CDC.L^G01,0.09375,-1
AIN.L^E05,0.09375,-1
FWL.L^D98,0.096774193548387,-1
TGI.L^B02,0.0970873786407766,-1
WSPG.L^H12,0.0980392156862743,-1
SVS.L,0.0985915492957747,-1
RWI.L,0.0990990990990989,-1
BAES.L,0.0990990990990992,-1
PEX.L^F00,0.0999998584945804,-1
WTTp.L^B07,0.1,-1
ABBY.L^D21,0.1046511627906978,-1
BTX.L^J01,0.1055900621118013,-1
PRSC.L^E05,0.1073446327683613,-1
ALO.L^C00,0.1101694915254236,-1
CDP.L^F97,0.1111111111111111,-1
LPK.L^K05,0.1129943502824859,-1
ABCR.L^J14,0.1229508196721311,-1
PIV.L^J07,0.125,-1
WMPY.L^G07,0.127659574468085,-1
FIL.L^L98,0.1304347826086955,-1
FCHK.L,0.1304347826086958,-1
TTNM.L^A12,0.1305361305361305,-1
LBTY.L^H00,0.1331444759206799,-1
BCL.L^J99,0.1333333333333333,-1
WEW.L^L97,0.1428571428571428,-1
MYP.L^A97,0.1428571428571428,-1
SWP.L^K16,0.1428571553159294,-1
PECO.L^E16,0.144578313253012,-1
TND.L,0.1538461538461537,-1
FCN.L^F03,0.1599999999999999,-1
VCP.L,0.1625000000000001,-1
OSL.L^H03,0.1666666666666667,-1
TTL.L^I05,0.1666666821975808,-1
IBG.L^K99,0.169491525423729,-1
ELCO.L,0.1764705882352941,-1
CRPR.L,0.1792114695340501,-1
BTN.L^F03,0.1833333333333333,-1
HSM.L,0.1839999999999999,-1
WTT.L^I04,0.188118811881188,-1
FCCN.L^K21,0.1893491124260355,-1
MKH.L^G01,0.1926977687626774,-1
DMD.L^G01,0.1935483870967742,-1
KMR.L,0.1965811965811967,-1
RHL.L^G19,0.1999999999999999,-1
CSE.L^B99,0.1999999999999999,-1
BTA.L^F00,0.1999999999999999,-1
IAF.L^L08,0.1999999999999999,-1
WLL.L^D98,0.2040816326530612,-1
CKT.L,0.2040816326530612,-1
CNE.L,0.2080000000000001,-1
LEIH.L^K97,0.2135922330097086,-1
BLEY.L^B19,0.2142857142857142,-1
TXH.L^J20,0.25,-1
NMCN.L^J21,0.25,-1
TYI.L^L03,0.2622149826357771,-1
C3U.L,0.28125,-1
TNL.L^G06,0.2826086993903818,-1
HLAS.L^I99,0.2857142857142858,-1
BLEYb.L^D06,0.2962962962962963,-1
INOC.L^I96,0.3181818181818181,-1
CHFT.L^L08,0.32,-1
NWS.L^I96,0.3583061889250813,-1
JPR.L^K18,0.3800774118168766,-1
ATOS.L^I96,0.40625,-1
RETV.L^K08,0.4285714285714286,-1
OVB.L,0.5,-1
HVT.L,1.5,-1
