Firm Name,Momentum_1,Long Short
TIE.L^G99,0.1126760563380282,0
HRB.L^I00,0.1135371179039301,0
SREL.L^J96,0.1137724550898202,0
BGEU.L,0.1141552511415529,0
WEIR.L,0.1141868512110724,0
ARCC.L^I04,0.1142857142857143,0
RCP.L,0.1144578313253013,0
MVS.L^B98,0.1152073732718894,0
ECORE.L,0.1153846153846154,0
IMI.L,0.1160409556313992,0
CGS.L,0.1161616161616161,0
PSN.L,0.1162790697674411,0
MNKS.L,0.1162790697674418,0
CHS.L^B11,0.116504823763768,0
FORM.L^F06,0.1165048580266059,0
BRSC.L,0.1166666666666667,0
MATB.L^A01,0.1168831168831168,0
SDG.L,0.1170212765957445,0
FOOI.L^C15,0.1176469635695711,0
BDH.L^F06,0.1176470588235294,0
MACF.L,0.1176470588235294,0
STBa.L^K05,0.1180000000000001,0
BUO.L^C01,0.1186440671070201,0
SAN.L^J01,0.119047619047619,0
BRYN.L^D01,0.1200000000000001,0
BOL.L^J95,0.1200000460331507,0
HEAD.L,0.1208791208791209,0
SHRS.L,0.1213114754098361,0
JEI.L^I00,0.1217391304347825,0
MPAC.L,0.123046875,0
ISA.L^G02,0.1238938053097344,0
MWLM.L^C06,0.1239669421487603,0
ASP.L^G99,0.1240310077519379,0
REL.L,0.124215809284818,0
HYNS.L^D20,0.1245901639344262,0
KPCK.L,0.1247863247863243,0
BUT.L,0.125,0
DIG.L,0.1257309941520465,0
CDI.L^E18,0.1258064516129031,0
BTSM.L^L10,0.1260330578512396,0
RTO.L,0.1261682242990653,0
INS.L^F94,0.1267605633802817,0
RNK.L,0.1275743707093821,0
BENT.L^H01,0.1284403669724769,0
TEM.L,0.1285347043701801,0
SWP.L^K16,0.1290322089314268,0
NZL.L^B08,0.1290322580645162,0
STYL.L^C09,0.1290322600381437,0
BSCT.L^I01,0.1306532663316582,0
FUT.L^H06,0.1312500000000001,0
SNAC.L^I98,0.131578947368421,0
SMET.L^G00,0.1318681318681318,0
RGP.L,0.133333333333333,0
SMDS.L,0.1339031339031335,0
WKO.L^K99,0.135135121493596,0
HKSN.L^J00,0.1354838709677419,0
BNKR.L,0.1364926214221806,0
MGBb.L^H01,0.1381733062584096,0
DRAY.L^G95,0.1383399209486167,0
SPN.L^H01,0.1388888888888888,0
HCFT.L,0.1395348837209302,0
PBF.L^I97,0.1395348837209302,0
GMET.L^L97,0.1402877697841726,0
HLAS.L^I99,0.1403508744794304,0
BDPT.L^J99,0.1408450704225352,0
AMG.L^A96,0.1428571428571428,0
MWH.L^L11,0.1428571428594527,0
WBY.L^B06,0.1428571463270731,0
AGA.L^I15,0.1437308891144089,0
OCT.L^E99,0.1444444444444443,0
BMO.L^K00,0.1461988304093566,0
RAIN.L^I97,0.146341463414634,0
MGB.L^I06,0.1471264367816092,0
JQV.L^B12,0.1474358974358973,0
CPG.L^G00,0.1491525423728814,0
WNDR.L^C07,0.1500000000000001,0
TW.L,0.1507936507936504,0
BNX.L^L95,0.151394422310757,0
PER.L^C01,0.1524032825322392,0
BEK.L^G11,0.1529051987767584,0
STAN.L,0.1532033426183843,0
UBGU.L,0.1533101045296168,0
SBSC.L^I16,0.1538461700441988,0
SDR.L,0.1544303797468353,0
NWG.L,0.1544303797468353,0
VSVS.L,0.1545893719806765,0
CALA.L^G99,0.1551724137931034,0
SDRt.L^I22,0.1555352241537055,0
MYT.L^K04,0.1558441558441559,0
APYD.L^A98,0.1570247933884296,0
VICK.L^L99,0.1578947368421053,0
BAB.L,0.1592920353982301,0
JGD.L^A99,0.1596638655462186,0
GB0891107.L^I04,0.1607142857142858,0
CSE.L^B99,0.1612903225806452,0
PWK.L^I99,0.1621621621621622,0
NSW.L^C94,0.1632653061224489,0
EUTM.L^I98,0.1634920634920635,0
HAVE.L^H18,0.1637931034482758,0
DVR.L^I06,0.1642156862745096,0
CEG.L^H00,0.1654135338345865,0
GLR.L^L99,0.1666666666666665,0
RETV.L^K08,0.1666666666666667,0
LWDB.L,0.1673758865248229,0
WLB.L^D07,0.167816091954023,0
CWK.L,0.1678321678321679,0
PFCO.L^G01,0.167883211678832,0
FOUR.L,0.1680381660234118,0
PWS.L^I00,0.1692307692307693,0
SHI.L,0.1694915254237288,0
SHC.L^I03,0.1702127659574468,0
GRN.L^F00,0.1710526315789473,0
HAST.L^L20,0.1732673198566303,0
KNK.L^G02,0.175,0
JET2.L,0.1751824817518248,0
ENO.L^J08,0.1759259210599657,0
HFEL.L,0.1764705882352941,0
RGLN.L^J00,0.1764705882352941,0
HAN.L,0.1782945736434107,0
SLY.L^K06,0.1787072281186081,0
RBG.L^I99,0.1799999999999999,0
CFX.L,0.1799999999999999,0
JLG.L^D03,0.181818199817765,0
EFT.L^J97,0.1829268415321288,0
BKGH.L,0.1844444444444444,0
BION.L^A08,0.185714296406509,0
GWG.L^E05,0.1862717883834392,-1
FIL.L^L98,0.1867469879518073,-1
TARM.L^G99,0.1896551724137931,-1
BGCG.L,0.1897435897435897,-1
PWH.L^L96,0.1904761904761904,-1
FTI.L^K96,0.1904761904761904,-1
FRYP.L^D96,0.1913043478260869,-1
CFYN.L,0.1925287356321838,-1
MNGS.L^L12,0.1926605504587155,-1
MRW.L^J21,0.1935483706485785,-1
IREV.L^H03,0.1935483870967742,-1
ITS.L^E04,0.1976744186046513,-1
SLA.L^L99,0.1999999999999999,-1
DGN.L,0.1999999999999999,-1
RGH.L^J00,0.1999999999999999,-1
EGE.L^H98,0.2000000018205379,-1
CRGT.L,0.2019704433497535,-1
GOR.L^I98,0.2040229885057471,-1
SVS.L,0.205128205128205,-1
MPE.L,0.2054794520547944,-1
BID.L^G04,0.2058823529411764,-1
ANL.L^K04,0.2075471698113207,-1
LTHM.L,0.2091503267973855,-1
RGO.L,0.2093023255813955,-1
TET.L,0.2101449275362317,-1
CPY.L^L95,0.2112676056338027,-1
BTA.L^F00,0.2121212121212121,-1
VCP.L,0.2135922330097086,-1
PTTD.L,0.2156862745098038,-1
LPK.L^K05,0.2158273381294964,-1
CSA.L^I99,0.21875,-1
WSNC.L^K03,0.2299465240641711,-1
BCL.L^J99,0.2340425531914893,-1
BEL.L^I98,0.2368421052631579,-1
HKIN.L^J99,0.238341968911917,-1
MNDR.L^C98,0.2467948717948718,-1
TAY.L^C02,0.2490163995853265,-1
WLL.L^D98,0.2499999717987808,-1
IBST.L^D99,0.2499999873712608,-1
NORP.L^H08,0.25,-1
FFE.L^I97,0.25,-1
OLVE.L^H98,0.25,-1
BUV.L^D97,0.2592592592592593,-1
ARD.L^A07,0.2653061224489796,-1
CPI.L,0.2659574468085104,-1
HDW.L^B05,0.2666666666666666,-1
BUR.L^C97,0.2692307692307691,-1
BLGH.L^G03,0.272,-1
HYWD.L^J09,0.27269939103054,-1
ASBE.L,0.2727272727272727,-1
BFS.L^I05,0.2727272727272727,-1
PFO.L^L13,0.2755102040816326,-1
MACP.L^I19,0.2790697674418605,-1
C3U.L,0.2830188679245282,-1
RGC.L^L99,0.2857143981860552,-1
ATRAS.L,0.2875989445910289,-1
CDB.L^C04,0.2900763358778626,-1
HST.L^G04,0.2926829260063399,-1
ABD.L,0.2927927927927927,-1
WTCF.L^B00,0.2986111111111111,-1
BND.L^K99,0.2999999999999998,-1
ADN.L^H17,0.3083333333333333,-1
RGAL.L^F01,0.3084112276517259,-1
YON.L^F01,0.3090909090909091,-1
CEPS.L,0.3103448275862068,-1
FTJ.L^K02,0.3157894736842106,-1
CRCRE.L^L16,0.3214285681576374,-1
SHOL.L^L07,0.3229813664596273,-1
CASK.L^A96,0.3292682926829269,-1
BLOC.L^G00,0.3333333333333332,-1
GDYOa.L^D04,0.3333333333333332,-1
FLXT.L^E00,0.3345070422535212,-1
HKG.L^H97,0.3363636363636364,-1
GCT.L^H99,0.3388601456683977,-1
ETL.L^G07,0.3406593426900086,-1
TLS.L^J97,0.3434895857629145,-1
SHM.L^K05,0.360655737704918,-1
MKP.L^K05,0.3725490196078431,-1
SMON.L^H07,0.375,-1
DMR.L^E95,0.375,-1
NBB.L,0.4166666666666672,-1
WRDH.L^I00,0.4210526315789473,-1
NEWM.L^K09,0.4430379746835444,-1
MCTY.L^L06,0.4499999999999999,-1
BWL.L^J97,0.4705882352941177,-1
AUK.L,0.4736842105263157,-1
EXF.L^G99,0.4761904761904763,-1
EUP.L^H04,0.5454545454545454,-1
DCS.L^G06,0.6216215943313714,-1
ORE.L^I00,0.6689649705114751,-1
SFC.L^L97,0.722415515518964,-1
UTY.L^I99,0.82352933597864,-1
AYM.L,0.8888888888888888,-1
OVB.L,1.0,-1
LITH.L^J14,18.666666666666668,-1
