Firm Name,Momentum_1,Long Short
WINV.L,0.013157894736842,0
AGOL.L^J20,0.0133160315156439,0
TRBG.L,0.0133540372670808,0
MTU.L,0.0133793698748383,0
MPAC.L,0.0134680134680134,0
SDV.L,0.0135658914728682,0
BRSC.L,0.013671875,0
DKLD.L,0.0136986301369863,0
EDIN.L,0.013758146270818,0
FRAS.L,0.0139989434759639,0
AAIF.L,0.0140186915887849,0
TPOGu.L,0.0142815505683473,0
HDIV.L,0.0143236074270556,0
PLI.L^K20,0.0146471371504659,0
GSCT.L,0.0146520146520146,0
SDRt.L^I22,0.0146699266503667,0
CML.L,0.0147058823529411,0
EXIL.L^L20,0.0148514851485148,0
TLY.L,0.0149253731343284,0
CMPG.L,0.0149999999999999,0
TV1.L,0.015015015015015,0
CHLV.L,0.0150375939849625,0
MRWN.L,0.015067406819984,0
JAGIJ.L,0.0152777777777777,0
BERI.L,0.0152823920265781,0
BKIRx.L,0.0152838427947599,0
OSEC.L,0.0152905198776758,0
NXT.L,0.0153429602888088,0
JUSC.L,0.0153583617747439,0
NTAS.L,0.0153615586361932,0
CRGT.L,0.0153846153846153,0
JGGI.L,0.0155038759689922,0
JDW.L,0.0155102040816326,0
GLDP.L,0.015625,0
HNE.L,0.015625,0
FCHK.L,0.015625,0
KLR.L,0.0157232704402516,0
CIC.L,0.0157232704402516,0
PEY.L,0.0157743785850859,0
MLC.L^J19,0.0157894736842105,0
PACL.L^E20,0.0158743448782034,0
PMGR.L,0.0158904109589042,0
MPL.L,0.0161290322580645,0
ET.L^G19,0.0162412968945311,0
MCRO.L^B23,0.0163465467919901,0
BEEP.L^K18,0.0165586753059754,0
CNN.L,0.0166666666666666,0
RDGC.L^A22,0.0166666666666666,0
GDWN.L,0.0167342799188641,0
ABAA.L^E18,0.0169491525423728,0
IGP.L,0.0169491525423728,0
GATC.L,0.0170357751277683,0
VLX.L,0.0170914542728635,0
VGAS.L^D21,0.017094017094017,0
FOUR.L,0.0172692930383162,0
TPK.L,0.0174870466321239,0
MCKS.L^E22,0.0176211453744492,0
BGS.L,0.0177041690462591,0
ESKN.L,0.0179533213644522,0
IGLN.L,0.0179918174200226,0
SPSY.L,0.0182926829268292,0
0R4L.L^A18,0.018399644268044,0
ATST.L,0.0184300341296927,0
NAR.L,0.0185185185185186,0
ENWE.L,0.0185185185185186,0
SMJ.L,0.0186046511627906,0
TCSq.L,0.0186666666666668,0
ROR.L,0.0188099808061419,0
JPB.L^K20,0.018939393939394,0
CTUK.L,0.0191570881226053,0
CHI.L,0.0192307692307691,0
SLPL.L,0.0192307692307691,0
TAN.L,0.0192307692307691,0
WWH.L,0.0194174757281553,0
0NK9.L^H19,0.019475021168501,0
INSEI.L,0.0194805194805194,0
MAVT.L,0.0194945848375451,0
RFGR.L,0.0198952879581153,0
VIP.L,0.02,0
AEI.L,0.0200759631036353,0
GOODG.L,0.0201729106628241,0
PCGH.L,0.0202020202020201,0
SYNCS.L,0.0202531645569621,0
LOK.L,0.0202863961813841,0
RDI.L^E21,0.0203504804974561,0
HICL.L,0.0205523442517663,0
AURT.L,0.0208588957055215,0
MRW.L^J21,0.020979019362785,0
ADML.L,0.0212264150943395,0
UFO.L,0.0212765957446807,0
WSP.L,0.0212765957446807,0
AAS.L,0.021297192642788,0
JMF.L,0.0214592274678111,0
MKS.L,0.0216548157724629,0
BSIF.L,0.0217391304347824,0
IVPU.L,0.0217983651226159,0
CCH.L,0.0219072164948452,0
MIGO.L,0.0221434898139947,0
TATE.L,0.0221893491124258,0
GFIR.L^L18,0.0222222222222221,0
PTEC.L,0.022300469483568,0
CCT.L,0.0229885057471264,0
RNWH.L,0.0232558139534884,0
TKM8.L,0.0232558139534884,0
TCN.L^I21,0.0232558139534884,0
TEM.L,0.023529411764706,0
FPM.L^B19,0.0237623762376237,0
ALUG.L,0.0239520958083832,0
WPP.L,0.0241379310344826,0
AOF.L,0.0242214532871969,0
DIG.L,0.0243427458617331,0
NXGN.L^K18,0.0244519392917368,0
CKN.L,0.0245901639344261,0
GSK.L,0.0246511627906975,0
BEMO.L,0.0246753246753246,0
JIL.L^L18,0.0246913580246914,0
AMATA.L,0.0247116968698517,0
WTAN.L,0.0247619047619047,0
ESCT.L,0.0248075278015398,0
PHP.L,0.0250549450549451,0
UAVP.L,0.0252707581227433,0
DLGD.L,0.0253583241455344,0
BBGIB.L,0.0254083484573501,0
APIA.L,0.0254143646408839,0
ARWA.L^J21,0.0254735467015023,0
SGE.L,0.0255208333333334,0
WTGW.L^G21,0.0255220358186527,0
ANIC.L,0.0256410256410255,0
NAUTN.L^G19,0.0256410256410255,0
BEG.L,0.0258302583025831,0
ECOB.L,0.0258823529411764,0
BGCG.L,0.0259146341463414,0
ACPA.L,0.0259740259740259,0
PAGPA.L,0.0262329485834207,0
GHT.L,0.0263852242744062,0
NWG.L,0.0266567937800812,0
INME.L^H19,0.0266666666666666,0
SVE.L,0.0266666666666666,0
BLVN.L,0.0266666666666668,0
IBT.L,0.0270045700041545,0
HDD.L,0.0270270270270269,0
AJIT.L,0.0270700636942675,0
RTN.L,0.0271210013908205,0
JLP.L,0.0272108843537415,0
IMB.L,0.02734375,0
LGEN.L,0.0273764258555133,0
PGH.L,0.0274261603375527,0
IPEL.L,0.0275229357798163,0
LSL.L,0.0275229357798165,0
MACP.L^I19,0.0276981852913085,0
MFX.L,0.0277777777777776,0
MGNS.L,0.0279169649248389,0
VANQ.L,0.0280247608328643,0
0GUV.L^F18,0.0280566413348599,0
FJV.L,0.0280851063829787,0
KEFI.L,0.0283018867924529,0
SYNTS.L,0.0283657917019475,0
PHNX.L,0.0285524568393094,0
SOLI.L,0.0285714285714284,0
BRH.L,0.0285714285714284,0
HPAC.L,0.0285714285714284,0
PPIRx.L^L21,0.0285714285714284,0
VCP.L,0.0285714285714284,0
SJG.L,0.0287686996547755,0
FCIT.L,0.0287999999999999,0
TEP.L,0.028813559322034,0
GHH.L,0.0289057123193392,0
TRFT.L,0.0289256198347107,0
CCL.L,0.0289672544080603,0
MRCM.L,0.0293421675343112,0
ATRAS.L,0.0294639687610933,0
PSON.L,0.0295725297827611,0
SDP.L,0.0295728368017524,0
OCN.L,0.0297482837528604,0
GRI.L,0.0299963859775931,0
FDSA.L^I18,0.0301810865191145,0
JEDT.L,0.030229746070133,0
0ND7.L^C19,0.0302844280744833,0
ATIV.L^E18,0.0303867403314916,0
DIGS.L^L21,0.0304114490161002,0
0MKE.L^F18,0.0304202305689844,0
LWI.L,0.0306871247498332,0
TELF.L^J19,0.03104077906269,0
0K7Y.L^J19,0.031141850529901,0
DUPD.L^E20,0.0312499786868929,0
STVG.L,0.03125,0
A7L.L,0.0312925170068025,0
CVSG.L,0.0313131313131314,0
0QFR.L^G21,0.0314110941192826,0
SDR.L,0.0314151497357604,0
LRD.L^G18,0.0316176470588236,0
ADIG.L,0.0317124735729386,0
POLYP.L,0.0317673378076062,0
AJG.L,0.0318021201413427,0
ELA.L^L19,0.032162661737523,0
DNA2_p.L,0.032258064516129,0
WLFE.L^K18,0.032258064516129,0
GOT.L,0.0324675324675323,0
COGC.L,0.0324675324675325,0
BATS.L,0.0325007837809594,0
HTGR.L,0.0325581395348837,0
AHT.L,0.0325630252100841,0
BNKR.L,0.0329411764705884,0
CHG.L,0.0329985652797704,0
FIF.L,0.0334928229665072,0
JMAT.L,0.0336927223719676,0
BGEU.L,0.0341997264021887,0
SJP.L,0.0342809364548495,0
SPHN.L,0.0342857142857142,0
ABD.L,0.0344086021505376,0
PHWK.L,0.0344827586206897,0
SOST.L,0.0346510492923377,0
0N6Y.L^K19,0.0346996980203553,0
KPCK.L,0.0347826086956519,0
NRRT.L,0.0348101265822784,0
HSTN.L^B20,0.0348330853606866,0
RCN.L,0.0350574712643678,0
SBRY.L,0.0351931330472101,0
ZYT.L,0.0352331606217617,0
GBPq.L,0.0352941176470589,0
TSG.L^H21,0.0352941176470589,0
0O93.L^I22,0.0353714285714283,0
INPP.L,0.0356200527704486,0
JETi.L^B22,0.0357142815054229,0
JPEi.L^L22,0.0357142857142858,0
JFJ.L,0.0357670706473545,0
FSFL.L,0.0357995226730309,0
UEM.L,0.0358381502890172,0
KAY.L,0.0361445783132532,0
CKT.L,0.0364963503649635,0
GRG.L,0.0368144252441773,0
PRU.L,0.0369146005509641,0
HASE.L,0.0371517027863776,0
SCF.L,0.0372340425531914,0
0HNK.L^F18,0.0374463396463564,0
FDEV.L,0.0374531835205993,0
JD.L,0.0376556331612512,0
ARTL.L,0.0378787878787878,0
JUSTJ.L,0.0383647798742137,0
III.L,0.0385528547201809,0
MOSB.L^F20,0.0385756676557864,0
HFEL.L,0.0386440677966102,0
CDFF.L,0.0388059701492538,0
ENT.L,0.0390539053905389,0
GLR.L,0.0392156862745098,0
WEN.L,0.0392156862745098,0
NICL.L,0.039307128580946,0
GCPI.L,0.0393442622950819,0
JSGI.L,0.0393607576205978,0
CTID.L,0.0393700787401574,0
SRET.L,0.0393700787401574,0
VLE.L,0.0393939393939393,0
CRDA.L,0.039423984891407,0
CWK.L,0.0395444479595064,0
MHPCq.L,0.0396475770925111,0
MSLH.L,0.039755351681957,0
JPEL.L,0.0397826580215636,0
TAVI.L,0.04,0
OIG.L,0.040133779264214,0
NCCG.L,0.0401826484018266,0
CFX.L,0.0404040404040404,0
BYG.L,0.0405569007263921,0
MAJE.L,0.0405643738977072,0
BAB.L,0.0405797101449274,0
CTY.L,0.0406272273699217,0
HWDN.L,0.0408117249154453,0
SCLP.L,0.040816326530612,0
MBLT.L,0.0408163265306122,0
CRH.L,0.0408323517864153,0
HEAD.L,0.0412465627864342,0
DVO.L^D23,0.0412946428571427,0
SISGM.L^H21,0.0416666666666667,0
JEMI.L,0.0416666666666667,0
DJAN.L^E20,0.0417391304347825,0
SCIN.L^I22,0.0418160095579451,0
BAES.L,0.0423913043478261,0
BRIGB.L,0.0423940149625934,0
CLDN.L,0.0427509293680297,0
CBRO.L,0.0428265524625268,0
HFD.L,0.0430170889805539,0
JUKG.L^C21,0.0431921020156313,0
DCG.L^D19,0.0432432432432432,0
IAT.L,0.0434027777777776,0
ARTA.L^J18,0.0434782608695651,0
ANII.L,0.0434782608695651,0
BWY.L,0.0435409457900808,0
VOD.L,0.0437499999999999,0
KGF.L,0.0437689969604861,0
JSG.L,0.0437956204379561,0
RGD.L,0.0439024390243902,0
WYWYN.L,0.043956043956044,0
0ELN.L^D21,0.0440222019911309,0
DGE.L,0.0440545808966861,0
MCG.L,0.044407894736842,0
NTQ.L,0.0444444444444445,0
0FO8.L^F19,0.0444643390032826,0
IPX.L,0.0444785276073622,0
UKWG.L,0.0448013524936601,0
SVT.L,0.0449657869012707,0
RNK.L,0.0449957947855339,0
THRG.L,0.0450549450549451,0
BGUK.L,0.0455212922173273,0
LLOY.L,0.0455598455598456,0
BOOT.L,0.0457951706910908,0
HRN.L,0.0458715596330274,0
SRB.L,0.0459259259259259,0
IPF.L,0.0459948320413436,0
LWDB.L,0.0465116279069768,0
HBR.L,0.0465753424657533,0
GFS.L^E21,0.0465949820788531,0
SRP.L,0.0467836257309941,0
BRBY.L,0.0469759248385202,0
SHEL.L,0.0471658206429779,0
CTPC.L^F20,0.0472440944881888,0
EXPN.L,0.047478716437459,0
ABCA.L^L22,0.0475703324808183,0
0M3P.L^F18,0.0475931958016644,0
THRL.L,0.0476190476190476,0
ECRE.L,0.0476190476190476,0
AMER.L^A20,0.0476712328767123,0
JUP.L,0.0478589420654909,0
IPU.L,0.0482897384305835,0
HSBA.L,0.0483694162784325,0
INVP.L,0.0484375000000001,0
0M2V.L^A22,0.0484440764507005,0
VTYV.L,0.0484875444839858,0
0J5Y.L^D20,0.0486486486486488,0
LND.L,0.048780487804878,0
GRL.L,0.048780487804878,0
TCAPI.L,0.0495049504950495,0
EMISG.L,0.0496529631607047,0
JLEC.L,0.0497237569060773,0
HILS.L,0.0498812351543942,0
BOY.L,0.0499139414802065,0
FCSS.L,0.05,0
SOLG.L,0.05,0
WSBN.L,0.05,0
0KBX.L^G20,0.0501336898395721,0
MUL.L,0.050251256281407,0
DIVI.L,0.0505050505050503,0
SHI.L,0.050685748360167,0
HSX.L,0.0507614213197968,0
EMANE.L,0.0507614213197968,0
MRCH.L,0.0508474576271187,0
WIL.L,0.0508849557522124,0
JNEO.L,0.050909090909091,0
PCFT.L,0.0512820512820513,0
0QAX.L^F19,0.0514285714285713,0
UTL.L,0.0514469453376205,0
AVAP.L,0.0514541387024609,0
NTOG.L,0.0516129032258065,0
BP.L,0.0518292682926828,0
0GB6.L^I19,0.0521357428630664,0
PMG.L,0.0525547445255474,0
G3EG.L,0.0526315789473683,0
AEO.L,0.0526315789473683,0
ASLR.L^E23,0.0526315789473683,0
SHB.L^C23,0.0531645569620253,0
NBPE.L,0.0531645569620253,0
EZJ.L,0.0533333333333334,0
OXB.L,0.053631284916201,0
FAS.L,0.053763440860215,0
INCH.L,0.0537848605577688,0
SIMI.L^D22,0.0540540540540539,0
TRIG.L,0.0541586073500965,0
ESNT.L,0.0544015825914936,0
HMSO.L,0.0545454545454544,0
ASTO.L,0.0545454545454544,0
FTSV.L^G23,0.0546448087431694,0
TPT.L,0.0551495016611296,0
SVS.L,0.0551687198714514,0
ITV.L,0.0553459119496855,0
VNLq.L^H19,0.0555915434897826,0
MNL.L,0.0557320242564252,0
FLTRF.L,0.0557532621589562,0
888.L,0.0557874762808348,0
FSV.L,0.0559006211180124,0
CYNL.L,0.0559824368825465,0
CPG.L,0.0561497326203208,0
RWS.L,0.0564102564102564,0
WKP.L,0.0565732758620689,0
GNC.L,0.0566037735849056,0
EMG.L,0.0566905005107252,0
DMGOa.L^A22,0.0568383674425867,0
DGN.L,0.0571827057182705,0
HUW.L,0.0572519083969464,0
GRAG.L,0.0574712643678161,0
RSTP.L,0.0576576576576577,0
PVGP.L^I20,0.0578947368421054,0
KIE.L,0.0581395348837208,0
VNHq.L,0.058261700095511,0
BRLA.L,0.0584509069968328,0
UAI.L^L21,0.0586301369863013,0
URU.L,0.0588235294117647,0
IBPO.L^E23,0.0588235294117647,0
IQAI.L,0.0588235294117647,0
HYG.L,0.0588235294117647,0
REAT.L,0.0588235294117647,0
LSAI.L,0.0588235294117649,0
0LN9.L^A20,0.0593159538118266,0
CCC.L,0.059369202226345,0
KUBCq.L^L19,0.0594573104065201,0
NSCI.L,0.0597014925373133,0
EBQ.L,0.0597014925373133,0
IOMG.L,0.0597716588314305,0
GGPL.L,0.0600522193211487,0
DCC.L,0.0601556970983723,0
LPA.L,0.0612244897959184,0
JEMA.L,0.0613943808532777,0
PETA.L,0.0617283950617284,0
BAG.L,0.0618892508143322,0
FIH.L,0.0620689655172412,0
GIF.L,0.0624092888243832,0
ZIN.L,0.0625,0
JMG.L,0.062987402519496,0
SDIS.L,0.0638297872340425,0
JMI.L,0.0639336261591019,0
DOM.L,0.0639393939393939,0
PHARP.L,0.0648148148148148,0
3IN.L,0.0650737163192678,0
GWI.L,0.0650887573964498,0
FEML.L,0.0652971386647101,0
RCH.L,0.0653333333333332,0
LMPL.L,0.0657518582046883,0
ALBA.L,0.0657894736842106,0
RKT.L,0.066164941988084,0
SHP.L^A19,0.0664474585559666,0
TSCO.L,0.0664961636828644,0
ITM.L,0.0666666666666664,0
TPG.L^A23,0.0666666666666666,0
RBDR.L,0.0666666666666666,0
IMI.L,0.0669354838709677,0
TYMN.L,0.0670553935860058,0
PCIPP.L,0.0673076923076922,0
ADT.L^D23,0.0677966101694915,0
GNS.L,0.0678694158075601,0
DPLM.L,0.0680212014134276,0
EGRE.L,0.0689655172413792,0
UJO.L,0.0689655172413794,0
XTR.L,0.0689655172413794,0
MAB.L,0.0693069306930689,0
GUN.L,0.0694444444444444,0
BT.L,0.069622714896927,0
IXI.L,0.0696969696969695,0
NBB.L,0.069767441860465,0
SYNG.L,0.0697674418604652,0
GHE.L,0.070242656449553,0
VOF.L,0.0704225352112675,0
TW.L,0.0704732510288066,0
AZN.L,0.0709041325781414,0
SGRO.L,0.0712303422756706,0
MGAMM.L,0.0713153724247226,0
GFTU_u.L,0.0713324360699865,0
IQG.L,0.0714285714285714,0
SAFE.L,0.0714285714285714,0
MRON.L,0.0715372907153728,0
IDSI.L,0.0720678285445124,0
NWF.L,0.0721311475409836,0
BEZG.L,0.0722370858201275,0
STEMS.L,0.0724637681159421,0
PIER.L,0.0725388601036269,0
VSVS.L,0.0726102941176469,0
BARC.L,0.0728616684266103,0
TRAC.L,0.0729166666666667,0
AAZ.L,0.0731707317073171,0
EWI.L,0.0736543909348439,0
PERE.L^G23,0.0740740740740741,0
NAIT.L,0.0745440126883425,0
AOGL.L^L20,0.0747663551401867,0
INDII.L,0.074964639321075,0
ELDA.L^H18,0.0751879699248121,0
ASHM.L,0.0754465475873098,0
QRT.L,0.0754716981132075,0
COSG.L,0.0756693830034924,0
STAN.L,0.0758057822658737,0
GLEG.L,0.0760795065113091,0
ULE.L^H22,0.0761538461538462,0
ENQ.L,0.0763636363636366,0
NGTE.L^G18,0.0769230769230768,0
CRST.L,0.0769990128331687,0
COA.L,0.0771113831089351,0
BRW.L^I22,0.0773480662983425,0
IHG.L,0.0778566521639569,0
7DIG.L^C23,0.0778947368421052,0
PSN.L,0.0779780564263323,0
0OM4.L^E21,0.0780133178569246,0
HDT.L,0.078125,0
0B5W.L^B22,0.078125,0
OPHR.L^E19,0.0784,0
0E1S.L^I19,0.0790591202420578,0
ELM.L,0.0794251134644477,0
SOSS.L,0.0794520547945205,0
QQ.L,0.0797602581834946,0
OCDO.L,0.079779917469051,0
INSP.L,0.08,0
LAND.L,0.0815217391304348,0
C3U.L,0.0816326530612245,0
CGH.L,0.0816568047337278,0
SUNU.L,0.0820895522388058,0
BRWM.L,0.0821452817379497,0
CLSH.L,0.0824742268041236,0
RDW.L,0.0827814569536422,0
JDG.L,0.0829015544041451,0
LTGL.L,0.0829268292682925,0
ANSY.L,0.0829268292682927,0
TITN.L,0.0830449826989618,0
0QJA.L^K19,0.0833659491193736,0
BGEO.L,0.0835117773019271,0
KBT.L,0.0835820895522387,0
GWMO.L,0.0837696335078532,0
DNDL.L^J18,0.084,0
WJA.L^I21,0.0843373493975903,0
MONY.L,0.0846177092777273,0
STMG.L,0.0857142857142856,0
BLND.L,0.0868943606036538,0
BDEV.L,0.0871880199667223,0
0P58.L^G20,0.0873504893077201,0
SDY.L,0.087719298245614,0
GFRD.L,0.0877637130801687,0
RTCR.L,0.0882352941176469,0
CAME.L,0.0886363636363636,0
CLLN.L,0.0887878787878788,0
DMTR.L^A23,0.088888888888889,0
GKP.L,0.0898989898989901,0
DOTD.L,0.08994708994709,0
CRYS.L^K20,0.09009009009009,0
VTU.L,0.0909090909090908,0
BOIL.L,0.0909090909090908,0
ETO.L^L19,0.0912778904665314,0
GNK.L^J19,0.092026897214217,0
HIK.L,0.0927021696252465,0
WEIR.L,0.0927624872579,0
ICP.L,0.0930009587727709,0
ICAG.L,0.0937040065412919,0
SAR.L,0.09375,0
DSCV.L,0.0941176470588236,0
NUM.L,0.0950446791226644,0
CRSL.L,0.095100864553314,0
STCM.L,0.0952380952380953,0
BRSD.L,0.0963855421686747,0
ARC.L,0.096774193548387,0
ZMNO.L^I18,0.096774193548387,0
FRES.L,0.0970948012232415,0
ALT.L,0.0977443609022556,0
LOOK.L,0.0989473684210526,0
AGLE.L,0.0990099009900991,0
SHRS.L,0.1,0
VCTX.L,0.1001256807708421,0
HCM.L,0.1012224938875305,0
NUOG.L^E21,0.10126582278481,0
CINE.L,0.1017415215398718,0
CHRT.L,0.1023622047244094,0
SMWH.L,0.1033492822966506,0
MBO.L,0.1034482758620689,0
ALTNA.L,0.1036036036036036,0
D4T4.L,0.1038461538461539,0
CBUY.L^B20,0.1047619047619048,0
HTG.L,0.1048313582497721,0
IGC.L,0.1050119331742243,0
BKGH.L,0.1052631578947369,0
SMSS.L,0.1061093247588425,0
0M98.L^K19,0.1064055055584964,0
DRV.L,0.1065573770491803,0
DPP.L,0.1066666666666666,0
MNDI.L,0.110919540229885,0
RMV.L,0.1119881598421312,0
UTG.L,0.1127554615926709,0
SMRTS.L,0.1129032258064515,0
TLW.L,0.1129207383279045,0
0MW1.L^E21,0.1130939103279056,0
ANTO.L,0.1134593993325918,0
VIDV.L,0.1143131604226705,0
MSTL.L,0.1152815013404826,0
0NMI.L^D19,0.1171586392496313,0
EUZ.L,0.1172413793103448,0
WTB.L,0.1173656065296933,0
MRLM.L,0.1176470588235294,0
GENL.L,0.1183879093198991,0
PNIG.L,0.1192052980132449,0
TFW.L,0.1193798449612402,0
FDBK.L,0.1199999999999998,0
BEM.L,0.1199999999999998,0
MTL.L,0.1200000000000001,0
CWR.L,0.1200000000000001,0
GPEG.L,0.1205211726384363,0
ERM.L^K22,0.121131741821397,0
HLCL.L,0.1216666666666665,0
0SYQ.L^E22,0.1217860485602599,0
IGG.L,0.1224018475750576,0
FST.L^J19,0.1224489795918366,0
DWHT.L,0.1227436823104692,0
SAL.L,0.1228070175438595,0
AVM.L^G20,0.1233082706766917,0
SND.L^I19,0.1233766233766233,0
MTRM.L^C23,0.1234567901234569,0
TREE.L^H22,0.1235955056179773,0
BSRT.L,0.123699421965318,0
LWRF.L^B20,0.1239669234910514,0
BALF.L,0.1246664125047654,0
FDPF.L,0.1252171588934918,0
SFR.L,0.1253333333333333,0
WAND.L,0.1253701875616979,0
PDG.L,0.1287128712871286,0
8PG.L^E19,0.1304347956390852,0
ECORE.L,0.1326164874551971,0
HOCM.L,0.1336206896551723,0
CAL.L,0.1336585365853657,0
TPF.L^B18,0.1348955034832173,0
DLN.L,0.1381215469613259,0
RIO.L,0.1389206167904053,0
ASOS.L,0.139253112033195,0
HRG.L^G18,0.1402777777777777,0
HSM.L,0.1411764705882352,-1
KIBO.L,0.1414634146341462,-1
CRV.L,0.1421052631578947,-1
CHCH.L,0.1425,-1
TAU.L^J19,0.1428571428571428,-1
HRGV.L,0.1436637390213302,-1
ZTF.L,0.1437558980811575,-1
KWS.L,0.1459227467811159,-1
CEY.L,0.1462536023054754,-1
ALAPH.L,0.1472340425531915,-1
HERS.L^H19,0.1481481481481481,-1
HGM.L^K20,0.1483221476510066,-1
SOM.L,0.1510128913443831,-1
AAL.L,0.1524566473988438,-1
0J7F.L^I21,0.1538461538461537,-1
TMTI.L,0.1550561797752809,-1
RTHM.L^D19,0.1551020408163266,-1
LAM.L^J22,0.1552238805970149,-1
CMH.L,0.1555555555555554,-1
STELD.L^D18,0.1555555555555556,-1
LVCG.L,0.1558441558441559,-1
SDG.L,0.1563786008230452,-1
MOSE.L,0.1578947368421053,-1
B4S.L^E20,0.1578951313387975,-1
APEF.L^G18,0.1588312713872071,-1
CITY.L^A23,0.1614583333333334,-1
NGRP.L^I18,0.1615999999999999,-1
MDCM.L^E23,0.162041181736795,-1
STLO.L^J19,0.162162162162162,-1
UKR.L,0.1627906976744186,-1
GLEN.L,0.1636900369003688,-1
NFGN.L,0.1653439153439153,-1
KDNC.L,0.1666666666666667,-1
CTO.L,0.1669477234401348,-1
LXB.L^E19,0.1696204655108202,-1
STAR.L,0.1713810316139767,-1
POLR.L,0.1723404255319149,-1
ACAA.L^I19,0.1735106998264892,-1
PDL.L,0.175,-1
ARCMA.L,0.1764705882352941,-1
OVB.L,0.1777777777777778,-1
KAZ.L^E21,0.1794059400538716,-1
VIPE.L^G18,0.1794871794871795,-1
PHSC.L,0.1818181818181818,-1
SYNS.L,0.1818181818181818,-1
SAA.L,0.1837048424289009,-1
PFC.L,0.1843627110802681,-1
0RGF.L^J22,0.1848493711611583,-1
SGI.L^I22,0.1851851851851851,-1
VED.L^J18,0.1899641577060931,-1
IOFI.L,0.1904761904761904,-1
HNG.L,0.1923076923076923,-1
PEB.L,0.1964285714285716,-1
RMM.L^D23,0.1967213114754098,-1
FOXT.L,0.1971119133574008,-1
EEEE.L,0.1999999999999999,-1
DSG.L,0.2037037037037037,-1
FXPO.L,0.2038285260878596,-1
FUTR.L,0.2044817927170867,-1
ZOO.L,0.2061855670103092,-1
GAW.L,0.2088698140200287,-1
WRESW.L^E22,0.2089552238805969,-1
BONB.L^H19,0.2132701421800948,-1
AGMA.L^C23,0.2137931034482758,-1
SHCS.L,0.213846153846154,-1
PPS.L,0.2142857142857142,-1
CAML.L,0.2162698412698411,-1
ASH.L^L20,0.2195121951219512,-1
POLO.L^J20,0.2208201892744479,-1
RMPq.L^E21,0.2222222222222223,-1
WATRI.L,0.2250000000000001,-1
N4P.L,0.2303030303030304,-1
ZIOC.L,0.2307692307692308,-1
BLUS.L,0.2317073170731707,-1
VEC.L^J21,0.2328205176310231,-1
OBC.L,0.2340425531914893,-1
OXFT.L^G22,0.2352941176470588,-1
EVRE.L,0.2354580285614766,-1
PTY.L,0.2424242424242424,-1
ARNR.L,0.2448979591836733,-1
SAVS.L,0.2476190476190476,-1
CURY.L,0.2476951444376154,-1
RM.L,0.2546583850931676,-1
QBTQ.L,0.2592592592592591,-1
BONH.L^G23,0.26,-1
ABDP.L,0.2658610271903325,-1
PIRI.L,0.2666666666666666,-1
CAPX.L,0.2758620689655173,-1
INTUP.L^G20,0.2817764165390504,-1
0Q4Z.L^D21,0.2823529411764705,-1
0EW1.L^H21,0.289265626485423,-1
BANKI.L,0.2926829268292683,-1
GMRG.L,0.2945454545454546,-1
CHARC.L,0.3017857142857141,-1
IWG.L,0.304503582395087,-1
RHL.L^G19,0.3103448275862068,-1
SEED.L,0.3131313131313131,-1
STY.L^C18,0.3131313131313131,-1
HZM.L,0.3311258278145694,-1
FUM.L,0.3333333333333332,-1
ASBE.L,0.3333333333333332,-1
AVN.L^I19,0.3412698412698411,-1
R4ER.L^I20,0.3538461538461539,-1
TRX.L,0.3551724137931034,-1
FCS.L,0.3575757575757576,-1
CSSG.L,0.3600000000000001,-1
IIP.L,0.3636363636363635,-1
PRES.L,0.3771186440677967,-1
PANR.L,0.3782178217821781,-1
0P0C.L^L21,0.3786156648451733,-1
LMI.L^F19,0.3801652892561984,-1
GFM.L,0.3823529411764705,-1
SQZ.L,0.4342494714587737,-1
AMAMP.L^A20,0.4399999999999999,-1
PGD.L^G19,0.4411764705882353,-1
GEECq.L,0.451086956521739,-1
IRV.L^C19,0.4642066498229098,-1
CIHL.L^K21,0.4642857142857142,-1
SHAN.L,0.4740740740740738,-1
EQTE.L,0.4936708860759493,-1
ADME.L,0.5,-1
MACT.L,0.5,-1
IMM.L,0.512,-1
SQS.L^B18,0.5450236966824644,-1
UVEL.L,0.5454545454545454,-1
RRR.L,0.5833333333333333,-1
FIPPG.L,0.5922330097087378,-1
CEG.L,0.596638655462185,-1
TYRx.L^K18,0.6184615384615384,-1
DELT.L,0.6428571428571428,-1
WETI.L^I18,0.7666666666666666,-1
RUA.L,0.7916666666666667,-1
QED.L,0.902127659574468,-1
MATD.L,0.9054545454545456,-1
TYR.L^K18,0.9127272727272726,-1
DP2Ex.L^K18,0.9803921568627452,-1
PET.L,1.0057142857142858,-1
AVO.L,1.0701754385964914,-1
MDZE.L,1.0909090909090908,-1
LOGP.L,1.108108108108108,-1
0M2P.L^I19,1.2972972972972974,-1
OMIP.L,1.4444444444444446,-1
WSG.L,1.5499999999999998,-1
VELA.L,1.5806451612903225,-1
0OQF.L^D21,1.7804878048780486,-1
LIONL.L^K18,1.84,-1
CGNR.L,2.0943396226415096,-1
VALX.L,2.3,-1
MSYS.L,3.1853658536585368,-1
MACF.L,3.821017777309282,-1
APTD.L,11.751866409538124,-1
PCA.L,34.64907399356578,-1
