Firm Name,Momentum_1,Long Short
EDIN.L,-0.0066376745250628,0
NTHV.L,-0.0066225165562915,0
OPTS.L^E15,-0.0064683053040103,0
SREI.L,-0.0064516129032258,0
EXPN.L,-0.0063938618925831,0
HTG.L,-0.0062893081761006,0
TSCO.L,-0.0060794044665011,0
MCG.L,-0.0060753341433779,0
SMWH.L,-0.0056204063986166,0
NBPO.L^C15,-0.0056179775280899,0
ATIV.L^E18,-0.0055555555555555,0
GOT.L,-0.0053981106612686,0
CITY.L^A23,-0.0053475935828878,0
JETi.L^B22,-0.0052355991628011,0
KBT.L,-0.0052083333333332,0
SJP.L,-0.0051948051948053,0
TGE.L^A15,-0.0051546422055255,0
ABDN.L,-0.0050912176495544,0
IBT.L,-0.005050505050505,0
XTA.L^E13,-0.0049910873440285,0
BERI.L,-0.0048622366288493,0
JUSC.L,-0.0047897817988291,0
ELL_p.L,-0.0044444444444444,0
RAT.L,-0.0043215211754538,0
AAM.L^J20,-0.0042918478792954,0
PAXP.L^I15,-0.0040816326530612,0
CAME.L,-0.0037230831153149,0
MACP.L^I19,-0.0036231884057971,0
NTAS.L,-0.003454231433506,0
PMGRP.L,-0.0031496062992125,0
INF.L,-0.0030023094688221,0
MARLM.L^G17,-0.0029411764705882,0
TET.L,-0.002932551319648,0
CPG.L,-0.0027198549410698,0
HSX.L,-0.0026178010471203,0
CML.L,-0.0025316455696201,0
GRI.L,-0.0025125628140704,0
HMSFu.L^C16,-0.0023041474654377,0
ZYT.L,-0.0022026431718061,0
MAVT.L,-0.0021645021645021,0
BP.L,-0.0020366598778004,0
DPH.L,-0.0019588638589619,0
SRP.L,-0.0018018018018017,0
HOTx.L^E14,-0.0015974440894568,0
MGGT.L^I22,-0.0014196479273139,0
ANEA.L,-0.001386962552011,0
ADML.L,-0.0011695906432748,0
ULVR.L,-0.0010958904109589,0
NAIT.L,-0.0007776049766717,0
QYM.L^H13,0.0,0
SWGS.L,0.0,0
ARTA.L^J18,0.0,0
OXT.L^G22,0.0,0
YCO.L^G12,0.0,0
BRWM.L,0.0,0
NARS.L^F15,0.0,0
FRPG.L^I17,0.0,0
ADME.L,0.0,0
TERNT.L,0.0,0
HEP.L^D11,0.0,0
FEN.L,0.0,0
FSJ.L,0.0,0
DISD.L,0.0,0
FTF.L,0.0,0
0LOG.L^J12,0.0,0
STLO.L^J19,0.0,0
SNXS.L,0.0,0
TOU.L^L11,0.0,0
MTRM.L^C23,0.0,0
ADAA.L,0.0,0
PAFR.L,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
TFW.L,0.0,0
DI3O.L^L13,0.0,0
WBS_p.L,0.0,0
MBE.L^C13,0.0,0
AIF.L^K21,0.0,0
RC2.L,0.0,0
FDBK.L,0.0,0
AEY.L^I16,0.0,0
7DIG.L^C23,0.0,0
CFYN.L,0.0,0
INSP.L,0.0,0
OAP3.L,0.0,0
BSC.L,0.0,0
KUBCq.L^L19,0.0,0
PCGB.L^L15,0.0,0
CRU.L,0.0,0
MRML.L^G13,0.0,0
ATIA.L^H15,0.0,0
UFO.L,0.0,0
TAST.L,0.0,0
TOME.L,0.0,0
MWH.L^L11,0.0,0
TV1.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
RLE.L,0.0,0
SAFL.L^E19,0.0,0
MIG5.L,0.0,0
INCE.L^E23,0.0,0
HILS.L,0.0,0
METL.L^I14,0.0,0
OXF.L^G22,0.0,0
HWC.L,0.0,0
BILN.L,0.0,0
CHIS.L^B14,0.0,0
ESR.L^A17,0.0,0
DINT.L^I12,0.0,0
LKOH.L^F22,0.0,0
MIG1.L,0.0,0
AUG.L^J21,0.0,0
JHL.L^D11,0.0,0
PETA.L,0.0,0
SCAP.L^I12,0.0,0
RGP.L,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
BAF.L,0.0,0
ALKN.L^J15,0.0,0
ACRM.L,0.0,0
TXH.L^J20,0.0,0
CSSG.L,0.0,0
EPLIq.L^L13,0.0,0
B8L.L^I11,0.0,0
INVM.L,0.0,0
ESOE.L,0.0,0
DQ5.L^A21,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
CRPL.L,0.0,0
EUA.L,0.0,0
JPEx.L^L22,0.0,0
NRRP.L^C17,0.0,0
PFO.L^L13,0.0,0
WWH.L,0.0,0
AGP.L^L17,0.0,0
BSV.L,0.0,0
PCFlp.L^I13,0.0,0
TTRL.L^G17,0.0,0
PPN.L^K11,0.0,0
GEECq.L,0.0,0
ABTX.L^K15,0.0,0
SRSP.L^H19,0.0,0
NWF.L,0.0,0
WTGW.L^G21,0.0,0
SIMI.L^D22,0.0,0
ARDN.L^D22,0.0,0
TXO.L^C15,0.0,0
POCH.L^H14,0.0,0
WEBH.L,0.0,0
NTN.L,0.0,0
SFR.L,0.0,0
KBEK.L^B18,0.0,0
SVME.L,0.0,0
SLNG.L,0.0,0
AEO.L,0.0,0
NECE.L,0.0,0
MAV4.L,0.0,0
MBW.L^H13,0.0,0
OLEE.L^L19,0.0,0
GHT.L,0.0,0
KPCK.L,0.0,0
HSM.L,0.0,0
MOLM.L^L13,0.0,0
WALG.L^G20,0.0,0
HLO.L^F13,0.0,0
BEK.L^G11,0.0,0
BMT.L,0.0,0
AREO.L^C14,0.0,0
SPFL.L^L12,0.0,0
PACC.L^C16,0.0,0
SAPO.L^F18,0.0,0
CHAR.L^L16,0.0,0
WSL.L,0.0,0
XCT.L^L11,0.0,0
TEA.L^F16,0.0,0
TRICR.L^J17,0.0,0
YGEN.L,0.0,0
LAM.L^J22,0.0,0
CBU.L^I11,0.0,0
TJIu.L^L17,0.0,0
BLEY.L^B19,0.0,0
MKLW.L^F19,0.0008488964346349,0
TCA.L^C19,0.0013065376460741,0
VSVS.L,0.0014556040756912,0
TCAPI.L,0.0020105554159337,0
JCH.L,0.0021186440677967,0
FDSA.L^I18,0.0024434940149717,0
SQZ.L,0.0031249999999998,0
JIM.L,0.003125,0
INCH.L,0.0031496062992124,0
DGO.L^I15,0.0034692107545533,0
CARRC.L,0.003725782414307,0
DOPL.L^B12,0.0038167938931297,0
NTV.L,0.0038910505836577,0
NTEA_p.L,0.0042194092827003,0
BURF.L,0.0042372881355932,0
HYNS.L^D20,0.0043196544276458,0
GSCT.L,0.0044444444444444,0
GATC.L,0.0046189376443417,0
VNET.L,0.0049261083743843,0
PILM.L^D14,0.0049751243781095,0
IPU.L,0.0050505050505049,0
IMI.L,0.005099150141643,0
SAB.L^J16,0.0055920252856795,0
ABBY.L^D21,0.0056179775280897,0
SN.L,0.0056899004267425,0
OOA.L,0.0059171597633136,0
TELT.L^I21,0.0061728395061728,0
DOLC.L,0.0063291139240506,0
JUKG.L^C21,0.0064935064935065,0
SHRS.L,0.0065616797900263,0
STWT.L^H18,0.0066666666666665,0
BGEU.L,0.0068493150684929,0
ZOX.L^E17,0.0068807330369726,0
EWI.L,0.0069808027923212,0
LCA.L^G13,0.006993006993007,0
ERE.L^L14,0.0070422535211267,0
T7O.L^H21,0.0070921985815601,0
AUSC.L,0.0071090047393365,0
SDL.L^K20,0.0072,0
BKIRx.L,0.0073529411764705,0
SNR.L,0.0074475287745432,0
MURG.L^L19,0.007462686567164,0
YOU.L,0.0075376884422111,0
SXS.L,0.0078515346181298,0
NICL.L,0.0078781512605041,0
TPG.L^A23,0.0079365079365081,0
JETx.L^B22,0.0079365143823622,0
MRWN.L,0.008196721311475,0
DATA.L,0.008196721311475,0
AGGK.L^H21,0.0082530953698658,0
NUM.L,0.0083333333333333,0
IHG.L,0.0084420567920182,0
CURY.L,0.0087118855009333,0
MAYG.L^G13,0.0088321884200195,0
NG.L,0.0089285714285713,0
PETJ.L^J13,0.009090909090909,0
SYS1.L,0.0092807424593968,0
BT.L,0.0094919039642658,0
DAU.L^E12,0.0097087378640776,0
CMPG.L,0.0097087378640776,0
MNL.L,0.0097560975609758,0
WETI.L^I18,0.0098039011686861,0
DGE.L,0.01,0
HCFT.L,0.0101010101010101,0
BRSD.L,0.0102040816326529,0
IVPU.L,0.0105820105820106,0
ANII.L,0.0106382978723404,0
UBGU.L,0.0106583072100314,0
IQAI.L,0.0108695652173913,0
DRX.L,0.0109442606261136,0
ATTR.L,0.0112359550561798,0
STGC.L^E12,0.0114942528735633,0
ESKN.L,0.0116758241758243,0
GCC.L,0.0116809116809115,0
AV.L,0.0117464539007092,0
YGH.L^H12,0.0119047619047618,0
TIK.L^A13,0.0120481927710842,0
WINKM.L,0.0121212121212119,0
FLTRF.L,0.0122532334921714,0
D4T4.L,0.0124999999999999,0
MOTI.L^K14,0.0124999999999999,0
WSP.L,0.0126984126984126,0
MRW.L^J21,0.0127504526272403,0
VED.L^J18,0.0128259940145361,0
SPX.L,0.0130010834236184,0
BEEP.L^K18,0.0132090132090132,0
JMF.L,0.0132158590308371,0
DEEV.L^B17,0.013327205882353,0
IPEI.L^E21,0.0133333242331956,0
LGEN.L,0.0137693631669535,0
MEGPM.L,0.0138888888888888,0
DSG.L,0.0138888888888888,0
OTE.L^G12,0.0140845070422535,0
MLC.L^J19,0.0142222222222223,0
ERM.L^K22,0.0143163922691482,0
PNL.L,0.0143217644938222,0
MIGO.L,0.0144927536231884,0
PNN.L,0.0145867098865479,0
JQV.L^B12,0.0147058823529411,0
TMGT.L,0.0147058823529411,0
GFIR.L^L18,0.0148367952522254,0
REH.L^E16,0.0149253731343284,0
CGT.L,0.0149750415973379,0
ITQ.L^F18,0.0152671755725191,0
OSEC.L,0.0152671755725191,0
AFRNA.L,0.0155440414507772,0
CPRC.L^A20,0.015547703180212,0
GTC.L,0.015625,0
POG.L^G22,0.0158730150462587,0
ATYM.L,0.0158730158730158,0
CHCH.L,0.016,0
AR.L^K13,0.016,0
FQM.L^E16,0.0165267576075551,0
COLT.L^I15,0.0166112956810631,0
N4P.L,0.0166666666666668,0
PGH.L,0.0168855534709193,0
TIRU.L,0.0169491525423726,0
CRPR.L,0.0170454545454545,0
CNA.L,0.0170783775541323,0
BGFD.L,0.0171779141104293,0
CIC.L,0.0172413793103447,0
HAYS.L,0.0172413793103447,0
BCEB.L,0.0175438596491226,0
ASD.L^K11,0.017628205128205,0
HBR.L,0.0177252584933529,0
RKW.L,0.017857142857143,0
GACC_p.L,0.0180995475113121,0
ALTAN.L^L16,0.0181347150259068,0
HGM.L^K20,0.0181564245810055,0
THRG.L,0.018181818181818,0
PFP.L,0.018181818181818,0
CTI.L^L20,0.0184049079754602,0
DCC.L,0.0184372256365232,0
CABC.L^L19,0.0185873605947954,0
BGS.L,0.0186011904761904,0
LSEG.L,0.0187606594656053,0
TLW.L,0.0188133140376265,0
SJG.L,0.0188679245283018,0
DWHT.L,0.019108280254777,0
ZHEH.L^E23,0.0192666367213998,0
CSRT.L^C20,0.0193236714975846,0
BRDY.L^A20,0.0193548387096773,0
ABL.L^E13,0.0194174757281553,0
GDWN.L,0.0197268588770864,0
BARV.L,0.0204678362573098,0
HAMP.L^K12,0.0205479452054795,0
CRYS.L^K20,0.0207254084861576,0
BIOM.L,0.0208333333333334,0
CAL.L,0.0209790209790208,0
NAR.L,0.0210084033613444,0
ATKW.L^G17,0.0210602759622366,0
IPM.L^I11,0.021111111111111,0
PHP.L,0.0212121212121212,0
DMG.L^E11,0.0212765957446807,0
CSN.L,0.0216110019646367,0
DABu.L^J15,0.0216962524654831,0
MEMERC.L^B12,0.0217391304347827,0
PRU.L,0.0220264317180618,0
MML.L^E14,0.0220430974835317,0
TATE.L,0.0221402214022139,0
EMTE.L^E15,0.0222222222222221,0
GSK.L,0.0222416048844307,0
VP.L,0.0223880597014924,0
CRH.L,0.0228339067876133,0
TTNM.L^A12,0.0230769230769229,0
NWB_pa.L,0.0231481481481481,0
FOOI.L^C15,0.0232557826688273,0
MAJE.L,0.0233766233766232,0
WSPG.L^H12,0.0234375,0
GWP.L^L16,0.0234741784037557,0
APIA.L,0.0235294117647058,0
JPEL.L,0.0236406619385345,0
JRIC.L^L15,0.0236842105263157,0
WINDR.L^A16,0.0236966824644548,0
DAB.L^C16,0.0241379310344826,0
BRSC.L,0.0242537313432835,0
JNEO.L,0.024390243902439,0
DBOX.L,0.0246913580246914,0
DEAL.L^L12,0.0248306997742664,0
CNMI.L^A18,0.0256410256410257,0
HONH.L^K22,0.0257950530035335,0
PNS.L,0.0258064516129032,0
GNC.L,0.0260869565217389,0
TMW.L^K12,0.0263157894736842,0
CMH.L,0.0263157894736842,0
BALF.L,0.026448736998514,0
LID.L^A21,0.0266666666666666,0
VANQ.L,0.0267295597484276,0
ATT.L,0.0269058295964124,0
PON.L^J12,0.0273224043715847,0
ANTP.L^B13,0.0275229357798165,0
DCL.L^F11,0.0277777777777776,0
TEP.L,0.0278536318951392,0
AAZ.L,0.0282258064516129,0
DL.L^G11,0.0285714285714284,0
DRV.L,0.0285714285714284,0
PRM.L,0.0285714285714284,0
ASLR.L^E23,0.0285714285714284,0
AHT.L,0.0289017341040462,0
ISPHI.L^E11,0.0289017341040462,0
HHV.L,0.0289256198347107,0
GHH.L,0.0289855072463767,0
ROR.L,0.0291319857312724,0
IWG.L,0.0292682926829268,0
RICA_p.L,0.0293757649938799,0
MSTL.L,0.0295857988165679,0
DCLx.L^F11,0.0296703296703295,0
INVU.L^L13,0.0303030303030302,0
RS1R.L,0.0305314738032413,0
BRT.L^G14,0.0308219178082191,0
ARBB.L,0.0308641975308641,0
BRK.L,0.0309523809523808,0
OFF.L^J14,0.031111111111111,0
CSHP.L^C12,0.03125,0
BRMD.L,0.0318302387267903,0
TRBO.L^E13,0.0327868852459016,0
CGS.L,0.0331491712707181,0
RNK.L,0.0332015810276677,0
DTC.L^L17,0.0333333333333334,0
GRG.L,0.0333971495426506,0
JWNG.L,0.0337078651685394,0
LUD.L^A15,0.0340136054421769,0
SMJ.L,0.0344827586206897,0
MIG.L,0.0347826086956521,0
SSE.L,0.0348343245539506,0
PRIMP.L,0.0357142857142858,0
GLDP.L,0.0357142857142858,0
DCLu.L^F11,0.0358255451713396,0
AJG.L,0.0358255451713396,0
AVON.L,0.0360360360360361,0
REDD.L,0.0366056572379367,0
WJA.L^I21,0.0368098369014044,0
WOXC.L,0.0370370370370369,0
AUK.L,0.0370370370370369,0
NORK.L^C11,0.0371428571428571,0
LAS.L,0.0372670807453416,0
AET.L,0.0377358490566037,0
BPM.L,0.0378378378378378,0
LATC.L^J15,0.0379146919431279,0
MIG2.L^K18,0.0379746678036223,0
VTYV.L,0.038073394495413,0
EBMBq.L^C12,0.038647342995169,0
HDU.L^G12,0.0387387387387387,0
ASWA.L^C15,0.0390070921985814,0
ABTA.L^J16,0.0391466934409907,0
LND.L,0.04,0
INSG.L,0.04,0
PENG.L^G15,0.0408163265306122,0
FJV.L,0.0411255411255411,0
ANP.L,0.0411764705882353,0
BIPS.L,0.0419161676646706,0
FTV.L,0.0419161676646706,0
VLSV.L,0.0421686746987952,0
CRDA.L,0.0422077922077921,0
0QDZ.L^D15,0.0437602362136209,0
SAGS.L,0.0437956204379561,0
AAL.L,0.0438901168298075,0
ORR.L,0.0443037974683544,0
VEL.L^E11,0.0444444444444445,0
GRL.L,0.0444444444444445,0
PFL.L^J16,0.0444981027940669,0
INTUP.L^G20,0.0445040208607538,0
THRGx.L^J11,0.0446927374301675,0
SVT.L,0.0448398576512456,0
MACF.L,0.045045045045045,0
ELM.L,0.045241809672387,0
JFJ.L,0.045267489711934,0
CHLV.L,0.0454545454545454,0
SUS.L,0.0454545454545454,0
AVG.L,0.0458715596330274,0
NWG.L,0.0460014154281671,0
GOI.L^G12,0.0461538461538462,0
JSGI.L,0.0469798657718121,0
ARCL.L^F15,0.0470588235294118,0
VIP.L,0.0476190476190476,0
JD.L,0.0477876106194692,0
JLF.L^L15,0.048,0
RIICi.L,0.048,0
DMGO.L^J13,0.048313582497721,0
WEIR.L,0.0483772198407839,0
GAW.L,0.0486111111111111,0
SAA.L,0.0490566037735848,0
BARC.L,0.0494137353433834,0
UCP.L^E16,0.0495495495495494,0
IGRI.L,0.0496453900709219,0
SQS.L^B18,0.0498866213151927,0
JKX.L^A22,0.0499490316004076,0
DCD.L^F22,0.0506329113924051,0
CAPC.L^J15,0.0512820512820513,0
COSG.L,0.0514541387024609,0
ALT.L,0.0515463917525773,0
RWS.L,0.0518518518518518,0
HYVE.L^E23,0.0519255733448724,0
BVC.L,0.0520833333333332,0
DJAN.L^E20,0.0524344569288388,0
CNKS.L,0.0524390243902439,0
RMV.L,0.0526315789473683,0
THRL.L,0.0526315789473683,0
BRST.L^E11,0.0526315789473683,0
APEO.L,0.0527240773286468,0
LVD.L^C17,0.053191489361702,0
SNCL.L^B16,0.0534124629080119,0
EROS.L^K13,0.0534979423868313,0
IAE.L^F17,0.0542857142857142,0
ID2A.L^F20,0.0544554455445545,0
ITRK.L,0.0545144804088586,0
DA1O.L^L13,0.0547945205479452,0
NHYN.L^K17,0.0554582064962994,0
CLON.L,0.0555555555555555,0
SUMM.L^B20,0.0555555555555555,0
TYMN.L,0.056201550387597,0
SGRO.L,0.0563426688632622,0
UU.L,0.0567567567567568,0
HMSO.L,0.0571887919154801,0
AMNX.L,0.0574522188835613,0
ALAPH.L,0.0578512396694215,0
PARPR.L^I14,0.0588235294117647,0
JHD.L,0.0588235294117647,0
KIE.L,0.0595238095238095,0
CTPC.L^F20,0.0596491152046707,0
SHP.L^A19,0.0601823708206687,0
AMSU.L,0.0602836879432624,0
DOWD.L^J13,0.0603305785123968,0
AMARA.L^D16,0.0609480812641083,0
ENT.L,0.0613207547169811,0
NDCM.L^C14,0.0615621185223245,0
AIE.L^H15,0.0620155038759691,0
SDMS.L^D18,0.0629370554845827,0
RWA.L,0.0632911392405062,0
BRBY.L,0.0637915543575919,0
ALBH.L^D14,0.0638297872340425,0
BATS.L,0.0641826405341374,0
UKM.L^L16,0.064406779661017,0
MCKS.L^E22,0.0645879802580327,0
LRE.L,0.0648312611012433,0
SPA.L,0.0652173913043479,0
WPP.L,0.0654685494223363,0
HSTN.L^B20,0.0656249846662306,0
DLAR.L,0.0661764705882352,0
CDUC.L^D11,0.0666666666666666,0
DLN.L,0.0668789808917198,0
KAH.L^D12,0.0672097759674135,0
AMER.L^A20,0.0674157303370786,0
NETC.L,0.0675675675675675,0
IERE.L^L15,0.0679611650485436,0
GPEG.L,0.0685045948203844,0
BOY.L,0.0690607734806629,0
GOG.L^J22,0.0693374422187982,0
CTO.L,0.0695187165775401,0
HASE.L,0.0696132596685084,0
BISI.L,0.069767441860465,0
MCT_p.L,0.0698924731182795,0
AUL.L^A13,0.0705128205128204,0
MIX.L,0.0707692307692309,0
EATN.L^L11,0.0714285714285714,0
LOOK.L,0.0714285714285714,0
BOOT.L,0.0717703349282297,0
SOG.L^K19,0.0732758620689655,0
SVI.L^F17,0.0734513274336283,0
AVM.L^G20,0.0737327188940091,0
SEC.L,0.0738255033557047,0
CTFA.L^D15,0.0740740740740741,0
KWL.L^G12,0.0742857142857142,0
SHB.L^C23,0.074361313868613,0
BIRD.L,0.0746268656716417,0
SMDR.L^C15,0.0750853242320819,0
APTD.L,0.0766283524904216,0
FKE.L,0.0775193798449611,0
ABCR.L^J14,0.0782747603833866,0
WYWYN.L,0.0790697674418605,0
NBLI.L^K13,0.080267558528428,0
BLPU.L,0.080357142857143,0
ABCA.L^L22,0.0806809770540339,0
DEMG.L,0.0810810810810809,0
AMIq.L^D15,0.0811881188118812,0
LMI.L^F19,0.0818128310749446,0
IMB.L,0.0830546265328873,0
NPN.L^C14,0.0831244956037888,0
LHD.L^G13,0.0833333333333332,0
BWY.L,0.0834710743801652,0
NRI.L^L18,0.0835654568089441,0
RECIV.L,0.0837438423645322,0
SVS.L,0.0842696629213484,0
SCIR.L,0.0851063829787233,0
TOYE.L^I14,0.0851063829787233,0
ZOLq.L^B22,0.086021505376344,0
RDW.L,0.0862510674637062,0
C3U.L,0.0865384615384614,0
FWEB.L^K13,0.086734693877551,0
ESNT.L,0.0868644067796611,0
COA.L,0.0869565217391301,0
CNDR.L,0.0869565217391303,0
CN8.L^L16,0.0882352941176469,0
ARM.L^I16,0.0885844748858446,0
ARSP.L^L11,0.0888888888888888,0
ESSES.L^H15,0.0888888888888888,0
BLND.L,0.0897803247373447,0
FFY.L^B17,0.0902255639097744,0
M2Z.L,0.0909090909090908,0
FDI.L^C20,0.091269839835403,0
RUES.L^F13,0.0923753647815324,0
CWR.L,0.0924657534246575,0
JET2.L,0.0930232558139534,0
PHSC.L,0.09375,0
TKM8.L,0.09375,0
DSN.L^K15,0.0943396482733933,0
SNT.L,0.0948905109489051,0
LTHM.L,0.0952380952380953,0
EBQ.L,0.0952380952380953,0
NWKI.L^D15,0.0952380952380953,0
OSUq.L^E16,0.095890410958904,0
TIME.L,0.096153846153846,0
ITV.L,0.0968569595894803,0
KGIq.L^H15,0.0973451327433627,0
MAFL.L,0.0974358974358975,0
LRM.L^B18,0.0975609220492033,0
AGA.L^I15,0.0978723404255319,0
MCHL.L^H12,0.0982142857142858,0
CFX.L,0.0990990990990992,0
0LO8.L^K22,0.0995923004175027,0
RBSN.L,0.1,0
PNNS.L^G11,0.1,0
SVE.L,0.1,0
LCT.L^E11,0.1018181818181818,0
GSLq.L^F11,0.1034482758620689,0
KMR.L,0.1036082474226804,0
SSY.L^L19,0.1038251366120217,0
GNG.L^K15,0.104,0
CLSH.L,0.1056985294117647,0
LSC.L,0.1057692307692308,0
IFL.L^B19,0.1071428571428572,0
AQP.L^D16,0.1073305638906603,0
GLEG.L,0.1078224101479916,0
SYMU.L,0.1083333333333333,0
GPM.L,0.1083743842364532,0
WINV.L,0.1089108910891087,0
CEG.L,0.108974358974359,0
OVB.L,0.1092436974789916,0
FFA.L^D13,0.1095890410958904,0
BRW.L^I22,0.1097334159950402,0
STEMS.L,0.1098643006263049,0
WHL.L^B13,0.1101694915254236,0
INFO.L^E12,0.1111111111111111,0
IGP.L,0.1111111111111111,0
RCDO.L,0.1113537117903931,0
HYD.L^H16,0.1131221719457014,0
AGLE.L,0.1134020618556701,0
IFML.L^C15,0.1136363636363635,0
ALUG.L,0.1138790035587189,0
LAND.L,0.1144534115920761,0
KCOM.L^H19,0.1148936170212766,0
DSCV.L,0.1149572649572649,0
HARV.L^L18,0.1150793650793651,0
RLM.L^C19,0.1157894736842104,0
PTCM.L^I19,0.1162790697674418,0
QRT.L,0.1167883211678832,0
PSN.L,0.1171817058096413,0
CFIN.L^D16,0.1176470588235294,0
PVN.L,0.1182795698924732,0
KCT.L,0.1184210526315789,0
CCT.L,0.1192411924119241,0
MGAMM.L,0.1198377581120944,0
WNER.L^H13,0.1212121212121211,0
GFTU_u.L,0.1218658892128277,0
SANDxq.L^C13,0.1222222222222222,0
UDG.L^H21,0.1227951153324287,0
SPT.L,0.1243851018973996,0
CPI.L,0.124539425202653,0
SILD.L^A14,0.125,0
TW.L,0.125357756153406,0
PXEN.L,0.1284722222222223,-1
LMS.L,0.1291866028708133,-1
PANI.L,0.1292407108239095,-1
WBN.L^L13,0.131578947368421,-1
PGOO.L,0.1323529411764705,-1
RTCR.L,0.1333333333333333,-1
OMG1.L,0.1333333333333335,-1
IMED.L^E11,0.1337579617834394,-1
ARC.L,0.1351351351351351,-1
MPAC.L,0.1357142857142856,-1
SORA.L,0.1357142857142856,-1
SYNG.L,0.1372549019607842,-1
TCN.L^I21,0.1376811402522095,-1
HDT.L,0.1387559808612442,-1
JSG.L,0.139344262295082,-1
BRSN.L^I17,0.1410018552875696,-1
WG.L,0.1412280701754384,-1
ALOE.L^G17,0.1428571428571428,-1
HAOG.L^B20,0.1428571428571428,-1
BONH.L^G23,0.1428571428571428,-1
BNKq.L^I16,0.1442307692307691,-1
MOSB.L^F20,0.1443298969072164,-1
REDT.L^L16,0.144736842105263,-1
BKGH.L,0.1451157538114058,-1
BLTGB.L,0.1451612903225807,-1
IDOX.L,0.1451612903225807,-1
AMBR.L^D18,0.1454545454545455,-1
BEZG.L,0.1462184873949583,-1
SRB.L,0.1475409836065573,-1
TLY.L,0.1481481481481479,-1
BDEV.L,0.1503841931942919,-1
IMG.L^K17,0.1513911620294599,-1
IES.L,0.1517857142857137,-1
FSTP.L,0.1527777777777776,-1
CIHL.L^K21,0.1532846715328466,-1
BRAM.L^B17,0.1550632911392404,-1
AVCT.L,0.1551020408163266,-1
NAUTN.L^G19,0.1580459770114941,-1
HRG.L^G18,0.1585365853658535,-1
DVO.L^D23,0.1587719298245613,-1
CLCO.L,0.1599999999999999,-1
CTID.L,0.1607142857142858,-1
VCP.L,0.162222222222222,-1
ACSO.L,0.1639999999999999,-1
STVG.L,0.1673151750972763,-1
NGRP.L^I18,0.1707317073170731,-1
CRCRE.L^L16,0.1715976331360946,-1
BWS_p.L,0.1726618705035971,-1
DCP.L^E17,0.1734694288474045,-1
GFRD.L,0.1738095238095238,-1
TAN.L,0.1754385964912281,-1
OXB.L,0.1774193548387097,-1
ANSY.L,0.1786666666666665,-1
MINC.L^H17,0.1818181818181818,-1
SMRTS.L,0.1818181818181818,-1
CLEA.L^D13,0.1842105263157893,-1
JPR.L^K18,0.186046511627907,-1
AICS.L^F12,0.1862745098039215,-1
TOWNT.L,0.1863354037267079,-1
SKHG.L^E13,0.1875,-1
PCF.L^L22,0.1875000000000002,-1
EOG.L,0.1885245901639343,-1
ELCO.L,0.1891891891891892,-1
GMX.L^J12,0.1999999999999999,-1
KLN.L^L18,0.1999999999999999,-1
EVTL.L^I12,0.2000000737537279,-1
DWN.L^I11,0.2096774193548387,-1
ACPC.L^C11,0.2096852237756372,-1
CIF.L^E12,0.2105263157894736,-1
TETH.L^K17,0.2118226600985222,-1
VIPE.L^G18,0.2153846153846152,-1
ULT.L^G15,0.217741935483871,-1
RMM.L^D23,0.2178571428571429,-1
SPMG.L^J11,0.2195121951219514,-1
KEFI.L,0.220657276995305,-1
HLS.L^D14,0.2222222222222223,-1
SGRS.L^K19,0.2222222222222223,-1
LEND.L,0.2239999999999999,-1
EITE.L^G15,0.2241379310344826,-1
MXCP.L^C20,0.225108225108225,-1
NGP.L^I12,0.2310756972111551,-1
ENWE.L,0.2319999999999999,-1
BYH.L^J12,0.2321428571428572,-1
AGTAR.L,0.2331081081081081,-1
PDG.L,0.2368421052631579,-1
PLE.L^C16,0.2380952380952381,-1
MSQE.L^B12,0.2380952380952381,-1
HOCM.L,0.2388120423108217,-1
SARSS.L^B16,0.2391304347826088,-1
DIAL.L,0.2410714285714286,-1
COOL.L^A12,0.2448979591836735,-1
PFD.L,0.2498874380909501,-1
CRGT.L,0.25,-1
TRC.L^C18,0.2512077143979521,-1
RNWH.L,0.2551020408163265,-1
TYM.L,0.2558139534883721,-1
TOLU.L^D11,0.2679474216380182,-1
R4ER.L^I20,0.2828282828282829,-1
XPP.L,0.2878571428571428,-1
ARNR.L,0.2903225806451612,-1
ABH.L^D13,0.2919254658385093,-1
ALDG.L^I12,0.2922535211267605,-1
TSTT.L,0.3,-1
IPO.L,0.3037037037037036,-1
ASOS.L,0.3076923076923077,-1
PSK.L^D11,0.3118811881188119,-1
GWIK.L^C17,0.3199997610827729,-1
CTNL.L^K11,0.3214285714285714,-1
G3EG.L,0.3228699551569507,-1
DOR.L^C16,0.3333333333333335,-1
SOU.L,0.3417721518987338,-1
ARGP.L^A18,0.3432835644464462,-1
BGLB.L^J14,0.3457943925233644,-1
QED.L,0.3478260869565222,-1
HAVE.L^H18,0.3484848484848484,-1
TKKT.L^L13,0.3511777301927195,-1
STGR.L^H17,0.3529411764705883,-1
A9I.L^C12,0.3571428571428572,-1
BIDS.L,0.3571428571428574,-1
TOWR.L,0.3875598086124405,-1
SRC.L,0.3913043478260871,-1
MARCI.L^E15,0.3999999999999999,-1
TRK.L^C18,0.4022988785579857,-1
