Firm Name,Momentum_1,Long Short
YOR.L^J04,0.1806615776081424,0
THT.L^H15,0.1818181818181818,0
RNG.L^H00,0.1818181818181818,0
SNR.L,0.1818181818181818,0
WIK.L^F94,0.1818181818181818,0
BAB.L,0.1832061068702288,0
WTT.L^I04,0.1841269841269841,0
SDD.L^K05,0.1842105263157893,0
MACF.L,0.1842105263157893,0
CSDY.L^I14,0.1851851851851851,0
WPC.L^I95,0.1851851851851851,0
ANEA.L,0.1851851851851853,0
AVON.L,0.1855670103092783,0
MGGT.L^I22,0.1855670103092783,0
LBS.L^I99,0.1864406779661016,0
LRD.L^G18,0.1884057961342382,0
LIG.L^I99,0.1884057971014494,0
BBT.L^I98,0.1889908256880734,0
CRCRE.L^L16,0.1891891896574895,0
DWG.L^J00,0.1894150417827298,0
IRV.L^C19,0.1910828025477708,0
SESO.L^F96,0.1913746630727761,0
FSJ.L,0.1917808219178081,0
MORE.L^H98,0.192200557103064,0
RSLA.L^F01,0.1935483870967742,0
PZC.L,0.1935483870967742,0
PTTD.L,0.1935483870967742,0
BEK.L^G11,0.1936339522546419,0
SPX.L,0.1941176470588235,0
SIXH.L,0.1944444444444444,0
MRI.L^L97,0.1951219512195121,0
MMT.L^L03,0.1958041958041958,0
SCK.L^E02,0.1964285714285714,0
TOWNT.L,0.196969696969697,0
RCHN.L^C00,0.197674418604651,0
SGP.L^G95,0.1999999999999999,0
CDC.L^G01,0.1999999999999999,0
WSE.L^C09,0.1999999999999999,0
BLEY.L^B19,0.1999999999999999,0
SYMD.L^J99,0.2000000275554057,0
THRG.L,0.2024539877300615,0
BOY.L,0.2030075187969922,0
LEIH.L^K97,0.203125,0
VP.L,0.2043010752688172,0
HTG.L,0.2046511627906977,0
DSN.L^K15,0.2058823302654695,0
TLS.L^J97,0.2058823529411764,0
WMPY.L^G07,0.2063492063492062,0
JDR.L^J09,0.2068965529642188,0
HWW.L^F01,0.2083333333333332,0
INTI.L^H09,0.2094594594594594,0
AMFW.L^J17,0.2096774193548387,0
LNRD.L^G94,0.2105263157894736,0
WSPG.L^H12,0.2105263356871585,0
BND.L^K99,0.2115384615384614,0
VDY.L^I06,0.211764705882353,0
YGH.L^H12,0.2121216048849332,0
BEL.L^I98,0.2127659574468086,0
FWL.L^D98,0.2133333333333331,0
CSNS.L^L99,0.2135922330097086,0
SVY.L^K00,0.2142857142857142,0
AUK.L,0.2142857142857144,0
ONEV.L^J18,0.2160804020100502,0
ADN.L^H17,0.21656050955414,0
AIE.L^H15,0.2173913083805929,0
BGS.L,0.2185430463576156,0
EVNS.L^G99,0.2186046511627906,0
BID.L^G04,0.2195121951219512,0
INME.L^H19,0.2195123502825524,0
JSPS.L^G94,0.2209302325581394,0
AIN.L^E05,0.2222222222222223,0
WLL.L^D98,0.2222222272357725,0
SFL.L^H05,0.2235294094052025,0
SGP.L^I07,0.2249999993644409,0
HEWS.L^B01,0.2251501996656457,0
SAVL.L^H02,0.225806451612903,0
GWR.L^A97,0.2258064516129032,0
ABCR.L^J14,0.2261904761904762,0
UTC.L^G96,0.2265625,0
HBR.L,0.2272727272727273,0
LSC.L,0.2272727272727273,0
APYD.L^A98,0.2285714285714286,0
JCKS.L^C06,0.2285714285714286,0
POP.L^G99,0.2291666666666667,0
CAB.L^I05,0.2291666666666667,0
BOOT.L,0.2302158273381296,0
DLP.L^I00,0.2307692307692308,0
FCCN.L^K21,0.2319999999999999,0
SMDS.L,0.2361809045226131,0
NSM.L^I97,0.24,0
SMFT.L^J02,0.240549805291639,0
FRTH.L^D02,0.2421052631578948,0
GDWN.L,0.2424242424242424,0
MWLM.L^C06,0.2426470588235294,0
HNL.L^G04,0.2436363661967326,0
HAVE.L^H18,0.2444444444444444,0
FCD.L^I07,0.246913581075322,0
LMI.L^F19,0.2480620156740398,0
KLMZ.L^A02,0.25,0
RGLN.L^J00,0.25,0
BECK.L^L95,0.25,0
TGP.L^J00,0.250000009453782,0
KNGS.L^B97,0.2537313432835821,0
SNAC.L^I98,0.2558139534883721,0
FLJ.L^K01,0.2566844919786095,0
BDEV.L,0.2570093457943925,0
GGT.L^E98,0.2572815533980583,0
BIBY.L^F97,0.2575757575757575,0
INOC.L^I96,0.2580645161290322,0
BEPL.L^B01,0.2602739726027396,0
SLD.L^E01,0.2608695652173913,0
WKT.L^E09,0.2608695652173913,0
WES.L^L01,0.2631579019836794,0
ACD.L^D98,0.263157910532642,0
MTO.L,0.2650176678445228,0
REC.L^H02,0.2666666482614375,0
FWRD.L^C00,0.2666666666666666,0
DCS.L^G06,0.2666666825387123,0
SUS.L,0.26984126984127,0
HTI.L^I11,0.2702702702702702,0
BTB.L^F03,0.271186440677966,0
BTX.L^J01,0.272,0
LPX.L^K99,0.2727272727272727,0
SFG.L^I99,0.2765957446808511,0
WLG.L^J16,0.28076923004663,0
OPSS.L^L15,0.2837837804130041,0
SRY.L^K99,0.2857142857142856,0
GLR.L^L99,0.2857142857142856,0
IVZ.L^L07,0.2857142857142858,0
BOG.L^B03,0.2857142857142858,0
FGH.L^K94,0.2857142857142858,0
PER.L^C01,0.2868769074262463,0
GKLL.L^J14,0.2894736842105263,0
WDNY.L^H09,0.2926829268292683,0
NBB.L,0.2941176470588231,0
TGI.L^B02,0.2941176470588236,0
DRK.L^H02,0.2991803278688525,0
DOPR.L^F15,0.3,0
BLKA.L^B10,0.3,-1
EDFD.L^A04,0.3023255813953487,-1
SRA.L^H99,0.3035714285714286,-1
OSL.L^H03,0.3043478260869565,-1
SNCL.L^B16,0.304812834224599,-1
ASP.L^G99,0.3103448275862068,-1
WCE.L^I99,0.3135135135135134,-1
WPP.L,0.3146067415730338,-1
BGBK.L^H07,0.3191489361702126,-1
LNGO.L^L06,0.3192182419009819,-1
BAES.L,0.3196125907990315,-1
ABBY.L^D21,0.3225806451612902,-1
BTV.L^A01,0.3233082706766916,-1
TSTT.L,0.3235294117647056,-1
ALV.L^I04,0.3249999999999999,-1
CHLD.L^I10,0.3298969072164948,-1
NFF.L^G01,0.3333333333333332,-1
OVB.L,0.3333333333333332,-1
RNWH.L,0.3333333333333332,-1
RGH.L^J00,0.3333333333333335,-1
TET.L,0.3353293413173654,-1
FAI.L^B95,0.3404255319148936,-1
MYH.L^B00,0.3423947193045122,-1
GRI.L,0.347457627118644,-1
COSG.L,0.3478260869565217,-1
LCKR.L^A02,0.3513513038714551,-1
WRDH.L^I00,0.3518518518518518,-1
CSLT.L^B13,0.3571428498063889,-1
RDS.L^K98,0.3571428571428572,-1
AMBL.L^L09,0.3599999963261089,-1
REDD.L,0.3600000000000001,-1
MCTY.L^L06,0.3620689655172413,-1
SAW.L^L03,0.377358479731301,-1
RGP.L,0.382352941176471,-1
UES.L^J98,0.3888888888888888,-1
GWG.L^E05,0.3896296315018148,-1
CFX.L,0.3898305084745763,-1
GHD.L^F00,0.3913043478260869,-1
BDH.L^F06,0.394736842105263,-1
ANSY.L,0.3970588235294117,-1
CPL.L^A97,0.4000000000000001,-1
HTS.L^K00,0.403225806451613,-1
ERTH.L^I95,0.4035087719298245,-1
SUM.L^F95,0.4102564102564103,-1
HYNS.L^D20,0.4139941690962099,-1
RMS.L^I99,0.4166666412280695,-1
HAMP.L^K12,0.4255319147827368,-1
GTON.L^H02,0.4255319148936169,-1
SIG.L^C16,0.4270833333333332,-1
PON.L^J12,0.4340659513806271,-1
WTC.L^K09,0.4404761928733405,-1
TTY.L^K01,0.4411764705882353,-1
HST.L^G04,0.452830187694309,-1
DMR.L^E95,0.4545454545454546,-1
HLR.L^H03,0.4545454545454546,-1
FNAT.L^J95,0.4666666666666665,-1
ANTO.L,0.4854368932038835,-1
BBC.L^I07,0.5,-1
KNK.L^G02,0.5106382978723405,-1
FOOI.L^C15,0.5263156979665495,-1
BLAG.L^H00,0.5277777777777777,-1
SFC.L^L97,0.5405405405405406,-1
BLEYb.L^D06,0.5555555555555556,-1
BUV.L^D97,0.5588235294117647,-1
LOOK.L,0.5696969696969698,-1
ASBE.L,0.5714285714285718,-1
COA.L,0.5714285714285721,-1
LVCG.L,0.5737704918032789,-1
ESGN.L^H04,0.5833333319243155,-1
AST.L^F01,0.5833333353115333,-1
EDG.L^G05,0.5882352941176472,-1
KMR.L,0.6052631578947367,-1
GHL.L^H04,0.6216216216216217,-1
IMED.L^E11,0.6470588235294117,-1
YTV.L^J97,0.6538461538461537,-1
PWH.L^L96,0.6799999999999999,-1
PALC.L^K12,0.7014925179804099,-1
PTG.L^B07,0.7333333244429587,-1
LSH.L^F00,0.7368421052631577,-1
MYP.L^A97,0.7692307692307692,-1
TTLS.L^G10,0.7916666666666667,-1
PIV.L^J07,0.8333332860730118,-1
ZIN.L,0.8461538461538463,-1
RETV.L^K08,0.8571428571428572,-1
ENO.L^J08,0.8656385059691563,-1
RSM.L^D98,0.9230769230769228,-1
SLA.L^L99,0.9444444444444444,-1
FNG.L^K94,0.9545454545454546,-1
JLG.L^D03,0.9999998324654202,-1
CLTN.L^F94,1.0,-1
BIOM.L,1.0,-1
WIH.L^A95,1.1111111111111112,-1
RGC.L^L99,1.2222221371741324,-1
CSE.L^B99,1.25,-1
IPR.L^J98,1.4886363636363638,-1
APP.L^K99,1.6111111111111112,-1
PAGPA.L,1.676470588235294,-1
