Firm Name,Momentum_1,Long Short
GB0248383.L^G04,0.0215827338129497,0
IPU.L,0.0216383307573415,0
VIP.L,0.0216535433070865,0
GAW.L,0.0217654171704957,0
GPEG.L,0.0217864923747272,0
PHS.L^G04,0.0218120805369128,0
DWN.L^I11,0.022099447513812,0
ATRAS.L,0.0224215246636771,0
JSG.L,0.022514071294559,0
VP.L,0.0225988700564971,0
BATS.L,0.02265625,0
WNER.L^H13,0.0226904376012966,0
LPK.L^K05,0.0228802153432032,0
7912q.L^J08,0.0230769230769229,0
BAG.L,0.0238095238095237,0
6770q.L^J08,0.0245183887915936,0
AGGK.L^H21,0.0245901612052017,0
RR.L,0.0249376558603489,0
FEV.L,0.0252206809583857,0
BLND.L,0.0252873563218392,0
HTG.L,0.0253807106598984,0
DGN.L,0.0257731958762885,0
SUY.L^G08,0.026139534883721,0
PVI.L^K04,0.0264317180616739,0
SBRY.L,0.0268767377201113,0
FUS.L^F11,0.0268817204301075,0
GDYOa.L^D04,0.0269541778975741,0
HMPp.L^L05,0.0270270270270269,0
LRG.L^I07,0.0272108843537415,0
CLSH.L,0.0274314214463839,0
TPY.L^C06,0.0275862068965517,0
7762q.L^A03,0.0276198212835092,0
HILS.L,0.0277777777777776,0
HSM.L,0.0279605263157893,0
WTAN.L,0.0282485875706215,0
GGO.L^F05,0.0289532293986636,0
ONEV.L^J18,0.0289855072463767,0
FCCN.L^K21,0.0289855072463767,0
BPP.L^H09,0.0292134831460673,0
CGT.L,0.0294117647058822,0
CAV.L^H03,0.0294117647058822,0
ARSP.L^L11,0.0296296296296296,0
MCTY.L^L06,0.0296875,0
SJG.L,0.0300429184549355,0
SCIN.L^I22,0.0301204819277109,0
LPA.L,0.0303030303030302,0
UAS.L^B05,0.0305343511450382,0
MSN.L^L07,0.0305676855895196,0
WDNY.L^H09,0.03125,0
CTO.L,0.03125,0
CLO.L^I06,0.03125,0
SHEL.L,0.031507181026726,0
WSNC.L^K03,0.0323624595469256,0
4502q.L^J08,0.0324543610547667,0
GLH.L^D07,0.0327868852459016,0
MGGT.L^I22,0.0333333333333334,0
AAVC.L,0.0333333333333334,0
JMF.L,0.0336322869955156,0
RTO.L,0.0338164251207728,0
BRSN.L^I17,0.0338983050847456,0
UU.L,0.0339847068819034,0
FTV.L,0.0344827586206895,0
PDL.L,0.0344827586206897,0
CDI.L^E18,0.0346534653465346,0
DEP.L^J03,0.0355329949238578,0
0293q.L^J08,0.0356294536817101,0
5201q.L^J08,0.0356652949245541,0
GHH.L,0.0357142857142858,0
CULV.L^E09,0.0357142857142858,0
NWF.L,0.0366666666666666,0
MCJ.L^L05,0.036697247706422,0
CHCPL.L^A11,0.0370370370370369,0
KCT.L,0.0377049180327868,0
QMOT.L^J04,0.0377358490566037,0
BNKR.L,0.0382882882882882,0
ANSY.L,0.0382978723404254,0
PRER.L^D10,0.038459011777955,0
DSN.L^K15,0.0384614668736003,0
AEGR.L,0.0384615384615383,0
BRWM.L,0.0388127853881279,0
HTL.L^B07,0.0391517128874387,0
PDG.L,0.0393162393162394,0
MAJE.L,0.0401069518716576,0
RUES.L^F13,0.0402843608938143,0
SDP.L,0.0403587443946187,0
ITN.L^C05,0.0403726708074534,0
ENO.L^J08,0.0404040404040404,0
JEDT.L,0.0405405405405405,0
NWB_pa.L,0.0407407407407407,0
0291q.L^J08,0.0413793103448276,0
BVC.L,0.0416666666666667,0
TSTT.L,0.0425531914893617,0
RCC.L^C04,0.0428571428571429,0
SDMS.L^D18,0.0428571571800537,0
DNDL.L^J18,0.0435643560017775,0
CAL.L,0.0437062937062933,0
MVM.L^I03,0.0441176470588235,0
IMB.L,0.0441478439425051,0
RIICi.L,0.0449438202247192,0
IPM.L^I11,0.0449826989619377,0
LMSOd.L^G04,0.045045045045045,0
MSLH.L,0.0451467268623024,0
KBT.L,0.0454545454545454,0
ATI.L^J04,0.0454545454545454,0
HFEL.L,0.0459770114942528,0
INTUP.L^G20,0.0460405170854572,0
SLNG.L,0.0462962962962962,0
JSRE.L^D07,0.046908315565032,0
NICL.L,0.0469483568075117,0
FSV.L,0.0470588235294118,0
JMG.L,0.047486033519553,0
SBG.L^D07,0.0476190476190476,0
6773q.L^J08,0.047979797979798,0
CYNL.L,0.0486111111111111,0
ESY.L^B06,0.048780487804878,0
EAH.L,0.0490076715242278,0
UTF.L^H06,0.0492505353319057,0
0016q.L^J08,0.0494028230184582,0
HRN.L,0.0495049504950495,0
EIGE.L^C20,0.0495495495495494,0
DGP.L^E03,0.05,0
INTI.L^H09,0.05,0
PIV.L^J07,0.05,0
DIG.L,0.0504731861198737,0
0014q.L^L08,0.0506329113924051,0
LAS.L,0.0508474576271187,0
AIS.L^C05,0.050909090909091,0
SVT.L,0.0509554140127388,0
OLMU.L^B08,0.0510204081632652,0
0941q.L^J08,0.0514603616133517,0
BGBK.L^H07,0.0516129032258063,0
SCF.L,0.0524344569288388,0
GHE.L,0.0530303030303029,0
WSW.L^E07,0.0533333333333332,0
TOPS.L^H05,0.0535714285714286,0
SMJ.L,0.0536912751677851,0
EDU.L^K07,0.0542986425339366,0
FNT.L^I09,0.0550458715596329,0
IAT.L,0.0555555555555555,0
MWLM.L^C06,0.0557620817843866,0
NTAS.L,0.0560093348891481,0
MNKS.L,0.0560747663551401,0
BWY.L,0.056105610561056,0
EXL.L^L05,0.0562700964630225,0
HNL.L^G04,0.056338028169014,0
FAS.L,0.0564971751412428,0
KLR.L,0.0566037735849056,0
BHG.L^J05,0.0566929132953399,0
TEM.L,0.0574712643678161,0
WTB.L,0.0581395348837208,0
MARS.L,0.0585152838427949,0
FIH.L,0.0585365853658534,0
PRC.L^L05,0.0588235294117647,0
DCG.L^D19,0.0592885375494072,0
NRK.L^C08,0.0594214229867082,0
PKW.L^F11,0.0595238095238095,0
LWDB.L,0.0596205962059621,0
TNL.L^G06,0.0600000203389901,0
0583q.L^J08,0.0601503759398496,0
JMI.L,0.0602836879432624,0
BDI.L^L16,0.0606060606060605,0
0101q.L^J08,0.0611510791366907,0
BGUK.L,0.0615942028985507,0
HNE.L,0.0624999999999997,0
ELX.L^C09,0.0625,0
PIZ.L^G03,0.0631229235880399,0
OPD.L^G10,0.0634920634920634,0
BTN.L^F03,0.064516129032258,0
CLDN.L,0.0648918469217967,0
CARRC.L,0.0652173913043479,0
ALLL.L^J08,0.0654088050314465,0
RPC.L^G19,0.0654205604625746,0
AKC.L^F04,0.0659340659340659,0
CTY.L,0.0660112359550562,0
VIDV.L,0.0666666666666666,0
SHI.L,0.0668523676880223,0
FIG.L^A06,0.0672645739910313,0
0013q.L^J08,0.0676274944567627,0
ICM.L^F07,0.0677966101694915,0
0069q.L^J08,0.0677966101694915,0
JGGI.L,0.0680061823802165,0
ADD.L^C12,0.0684210579356898,0
MACP.L^I19,0.0684523809523809,0
ARD.L^A07,0.0686274509803921,0
NUM.L,0.0687022900763356,0
ULVR.L,0.0687606112054328,0
5108q.L^J08,0.068941504178273,0
0325q.L^E05,0.0689655172413794,0
BEEP.L^K18,0.0689655279104342,0
ANTO.L,0.0690355329949237,0
HDYS.L^I06,0.0693548387096774,0
ITS.L^E04,0.0694444444444444,0
ADIG.L,0.0696378830083566,0
0020q.L^J08,0.0701030927835053,0
KGF.L,0.0706586826347306,0
MGTCi.L^D07,0.0707070707070707,0
BXTN.L^H09,0.0711009174311927,0
BAA.L^H06,0.0714285714285714,0
FCHK.L,0.0714285714285714,0
PAGPA.L,0.0724637681159419,0
BT.L,0.0725925925925925,0
MCB.L,0.0727272727272727,0
ITV.L,0.0729927007299269,0
ANW.L^K21,0.0734463153779385,0
JAGIJ.L,0.0738007380073801,0
WOC.L^I06,0.0738636363636364,0
JCH.L,0.074141048824593,0
MRCM.L,0.0742514970059879,0
PRSC.L^E05,0.0749999999999999,0
NCU.L^G07,0.0749999999999999,0
ASD.L^K11,0.0749999999999999,0
STWT.L^H18,0.0751879699248121,0
AWG.L^L06,0.0761288204775387,0
HMSO.L,0.0763274336283186,0
MEG.L^J14,0.0769230769230768,0
SHOL.L^L07,0.0769230769230768,0
MPH.L^K08,0.0769230769230768,0
TET.L,0.0769230769230768,0
GVR.L^D04,0.0769230769230768,0
MKLW.L^F19,0.0771084337349397,0
THRG.L,0.0790697674418605,0
FSJ.L,0.0793103448275862,0
AMER.L^A20,0.08,0
BID.L^G04,0.0806451612903225,0
BLKA.L^B10,0.0808080808080808,0
CPRC.L^A20,0.0809943865276663,0
TPK.L,0.08140085186938,0
HSBA.L,0.0814132104454685,0
STYL.L^C09,0.0816326530612245,0
HSBAq.L^K07,0.0818897637795275,0
GB0891107.L^I04,0.0823529411764705,0
NAIT.L,0.0825123152709359,0
TFW.L,0.0825242718446601,0
SVI.L^F17,0.0831858407079646,0
THT.L^H15,0.0833333333333332,0
BMK.L^G04,0.0833333333333332,0
WCRX.L^A05,0.0835616438356163,0
VCTX.L,0.0837438423645318,0
UBGU.L,0.0843243243243243,0
TBTx.L^C07,0.0857538035961271,0
BUT.L,0.0867237687366166,0
MTVW.L,0.0869565217391306,0
C3U.L,0.0879120879120878,0
LLOY.L,0.0880566801619431,0
RST.L^L06,0.0890868596881959,0
OKR.L^G06,0.0891089108910891,0
BARC.L,0.0893081761006289,0
MLE.L^I04,0.0894736842105263,0
QYM.L^H13,0.0895522388059701,0
ANII.L,0.0903614457831325,0
BRLA.L,0.0904761904761906,0
ROK.L^K10,0.0906040268456376,0
HLCL.L,0.0909090909090908,0
IMED.L^E11,0.0909090909090908,0
SSNi.L^J05,0.0909090909090908,0
SAT.L^F06,0.0909090909090908,0
IGRI.L,0.0914285714285714,0
BGCG.L,0.0915032679738561,0
AVE.L^J11,0.091603053274843,0
CTUK.L,0.0919117647058822,0
EXPN.L,0.0919324577861162,0
GUS.L^J06,0.0919324581073801,0
SMC.L^H03,0.0922509225092251,0
AEI.L,0.0923482849604222,0
LTHM.L,0.0924369747899158,0
0010q.L^J08,0.0926640926640927,0
SMIN.L,0.0932721712538224,0
GSCT.L,0.0936329588014981,0
INME.L^H19,0.0937497780574017,0
FDI.L^C20,0.0948275859019567,0
JDR.L^J09,0.0952380952380953,0
FUT.L^H06,0.0955334987593052,0
RS1R.L,0.0962732919254658,0
ROR.L,0.096774193548387,0
BAB.L,0.0974358974358973,0
CNA.L,0.0975975975975975,0
KFX.L^C15,0.0985915492957747,0
FUIN.L^G09,0.1,0
JOS.L^A03,0.1,0
LCT.L^E11,0.1,0
ATST.L,0.1002358490566037,0
LMSO.L^B07,0.1004366748977065,0
SPX.L,0.1014084507042252,0
7201q.L^J08,0.1019830028328612,0
EDIN.L,0.1021611001964637,0
PHARP.L,0.1036468330134356,0
JUSC.L,0.1038961038961039,0
RIO.L,0.1040462427745665,0
CRDA.L,0.1041666666666667,0
0017q.L^J08,0.104868889116426,0
SRP.L,0.1056603773584905,0
MFX.L,0.1063829787234043,0
JVP.L^A07,0.1071428571428572,0
SAIN.L,0.1072874493927125,0
GRG.L,0.1074943224829674,0
CHS.L^B11,0.1076923048429172,0
HOF.L^K06,0.1076923076923077,0
MMT.L^L03,0.1076923076923077,0
LGU.L^E04,0.1086350974930361,0
PTY.L,0.108695652173913,0
ESCT.L,0.1089918256130793,0
DXNS.L^H14,0.1091954022988508,0
PLL.L^G05,0.1096075763414279,0
CPI.L,0.1105263157894735,0
EUA.L,0.1111111111111111,0
AET.L,0.1111111111111111,0
MRCH.L,0.1116838487972509,0
ROD.L,0.1136363636363637,0
ABU.L^B09,0.1139896373056994,0
GRI.L,0.1172069825436408,0
MTO.L,0.1180124223602485,0
VANQ.L,0.1184210526315789,0
HWDN.L,0.1186440677966103,0
WNDR.L^C07,0.1192660550458715,0
EMI.L^I07,0.1209439528023599,0
4503q.L^J08,0.1218637992831541,0
EWI.L,0.1227272727272728,0
JJB.L^K12,0.1229773461532488,0
CBRO.L,0.1233701103309929,0
HBOS.L^A09,0.1248992744048871,0
SPHN.L,0.125,0
DRW.L^I04,0.125,0
0083q.L^J08,0.1252747252747252,0
MPAC.L,0.1272727272727272,0
ISM.L^K04,0.1287128712871286,0
AMSU.L,0.1290322580645162,0
MOSB.L^F20,0.1290322580645162,0
AZN.L,0.1294999999999999,0
PZC.L,0.1339285714285716,0
PFO.L^L13,0.1339712918660287,0
CGS.L,0.1342281879194631,0
III.L,0.1347270615563296,0
LSB.L^L08,0.1358671909130624,0
ICP.L,0.1360781577110954,0
IBT.L,0.1363636363636364,0
DET.L^A06,0.1382113821138211,0
NPN.L^C14,0.1391625615705933,0
KPCK.L,0.1411245865490629,0
STAN.L,0.1415384615384616,0
REVS.L^J07,0.1428571428571428,0
DCS.L^G06,0.1428571428571428,0
AB.L^G07,0.1432637580170628,0
RM.L,0.1440677966101695,0
SLY.L^K06,0.144927536231884,0
GB0242437.L^K04,0.1454545454545455,0
BTB.L^F03,0.1458333333333332,0
SNCL.L^B16,0.1477272727272727,0
TFG.L^E04,0.1479289940828403,0
7751q.L^J08,0.1497461928934009,-1
LRD.L^G18,0.1532258057711144,-1
BGEU.L,0.1534391534391532,-1
PRCS.L^L08,0.155172382392555,-1
ESR.L^A17,0.1551724137931034,-1
WINEW.L,0.1576292559899117,-1
EDFD.L^A04,0.1585903083700439,-1
RYA.L^L21,0.1588395663495865,-1
WWH.L,0.1588628762541803,-1
DOPR.L^F15,0.1590909090909091,-1
SMDS.L,0.1605839416058394,-1
BALF.L,0.1608527131782944,-1
WDSW.L^F06,0.1641025641025641,-1
JRTC.L^J04,0.1666666666666667,-1
SHB.L^C23,0.1679389312977099,-1
TFC.L^G10,0.1692307692307693,-1
IXI.L,0.1700000000000001,-1
MKS.L,0.1711851278079008,-1
FCD.L^I07,0.1712707182320441,-1
MPLS.L^H10,0.1714285714369319,-1
ANL.L^K04,0.1718181818181818,-1
BFP.L^B05,0.1724137931034481,-1
MIIT.L^I18,0.1739130434782609,-1
AAP.L^I07,0.179245283018868,-1
SMWH.L,0.1798209926769733,-1
VOD.L,0.181547619047619,-1
RNO.L,0.1839080459770115,-1
JRVS.L^J14,0.1851851852514932,-1
CRU.L,0.1857142857142857,-1
SDR.L,0.1861702127659574,-1
MCE.L^F05,0.1894484412470023,-1
PFL.L^J16,0.1894736842105262,-1
BSDB.L^F21,0.1904761904761904,-1
ELCO.L,0.1910112359550562,-1
CIV1.L^J09,0.1923076923076923,-1
KBCAT.L^D16,0.1967213114754098,-1
FLO.L^H08,0.1978021978021977,-1
NWG.L,0.1983805668016192,-1
ASA.L^K17,0.1999999506597733,-1
600688q.L^J08,0.1999999999999999,-1
GOH.L^J04,0.1999999999999999,-1
DAGR.L^K07,0.2142857142857142,-1
ABCR.L^J14,0.2159090909090908,-1
OBC.L,0.2173913043478261,-1
ATR.L^G03,0.2190476190476191,-1
EDG.L^G05,0.2243589743589744,-1
SDRt.L^I22,0.2252873563218391,-1
RNK.L,0.2254098360655738,-1
CCT.L,0.2254901960784314,-1
DMGOa.L^A22,0.2264150941559397,-1
SYNTS.L,0.2309322033898304,-1
FWY.L^B09,0.2323232323232322,-1
RFGR.L,0.2391304347826082,-1
FTC.L,0.2416666666666669,-1
CLF.L^F04,0.2468619246861925,-1
HYNS.L^D20,0.2470588235294117,-1
NMT.L^L06,0.25,-1
FIB.L^K06,0.25,-1
FRO.L^K15,0.25,-1
LGEN.L,0.25,-1
BEH.L^G09,0.25,-1
TTLS.L^G10,0.25,-1
PRU.L,0.2513966480446927,-1
PCT.L,0.2526315789473683,-1
CGR.L^D07,0.2647058823529411,-1
PSON.L,0.2673644148430067,-1
PLN.L^L06,0.2727272727272727,-1
HRI.L,0.2757352941176469,-1
AV.L,0.2815013404825737,-1
CAT.L^G06,0.2823275862068966,-1
VER.L^J18,0.2857142857142856,-1
TYMN.L,0.2857142857142856,-1
SGE.L,0.285714285714286,-1
MYT.L^K04,0.288888888888889,-1
ETQ.L^L15,0.303030303030303,-1
PLM.L^J14,0.3046875,-1
IVZ.L^L07,0.3079497907949791,-1
CHLD.L^I10,0.3137254901960784,-1
CLEA.L^D13,0.3157894736842106,-1
IZO.L^K03,0.3205128205128205,-1
ATT.L,0.3317073170731706,-1
ATV.L^L09,0.3442622950819671,-1
GFLT.L^J08,0.3500000000000001,-1
LDSG.L,0.3571428571428572,-1
DEB.L^L03,0.3695652173913044,-1
DIA.L^I04,0.3768115942028984,-1
KWL.L^G12,0.3809523809523809,-1
FDSA.L^I18,0.3833333372852117,-1
BLEYb.L^D06,0.3888888888888888,-1
MSB.L^L06,0.3999999999999999,-1
DNICi.L^F07,0.3999999999999999,-1
0301q.L^J08,0.4000000000000001,-1
PON.L^J12,0.4015151551817626,-1
DLE.L^B03,0.4078947368421053,-1
BEK.L^G11,0.4193548387096775,-1
NETC.L,0.4210526315789473,-1
AIN.L^E05,0.4285714285714286,-1
WTC.L^K09,0.4444444345007114,-1
DNIC.L^F07,0.4444444444444444,-1
DES.L^L13,0.4516129214059394,-1
LDRL.L^L08,0.476923076923077,-1
XAN.L^J07,0.5,-1
RGE.L^C03,0.5,-1
LGD.L^E03,0.5,-1
SSL.L^K10,0.5104166666666667,-1
PRM.L,0.5147058823529411,-1
GBGP.L,0.53125,-1
BLEY.L^B19,0.5384615384615383,-1
SHC.L^I03,0.588235294117647,-1
PJP.L^H03,0.59765625,-1
HARV.L^L18,0.675,-1
BFG.L^K06,0.75,-1
CMG.L^L02,0.8051948051948052,-1
CAX.L^C07,0.8333333333333333,-1
ATKW.L^G17,0.8942307692307692,-1
DAN.L^L02,0.9642857142857142,-1
GFM.L,1.0,-1
EMEN.L^J09,1.2499999724788444,-1
BFS.L^I05,2.0392156862745097,-1
BFSi.L^I05,3.019607843137255,-1
