Firm Name,Momentum_1,Long Short
SRA.L^H99,0.0370370370370369,0
CHFT.L^L08,0.0380952380952381,0
TIP.L^H01,0.0384087791495197,0
LPX.L^K99,0.0384615384615385,0
LSH.L^F00,0.0384615384615385,0
BFRD.L^A07,0.0384615516931985,0
SCTN.L^D08,0.0385779122541602,0
SBRY.L,0.0388219544846051,0
IBST.L^D99,0.0390625,0
SGRO.L,0.0391791044776117,0
PRSC.L^E05,0.0396270396270397,0
BKP.L^B01,0.04,0
DSN.L^K15,0.040404047810445,0
TSCO.L,0.041116005873715,0
HMSO.L,0.0413971539456663,0
ANSY.L,0.0416666666666663,0
BIBY.L^F97,0.0421455938697317,0
AIM.L^H04,0.0422535211267605,0
ASSD.L^J99,0.0423728813559323,0
MGIi.L^J01,0.0423728813559323,0
MDM.L^F99,0.0429447852760735,0
ROPO.L^G97,0.0432900432900433,0
PORV.L,0.0434782608695651,0
BGL.L^C02,0.0434782608695651,0
AV.L,0.0435114503816793,0
PSN.L,0.0437956204379561,0
DMD.L^G01,0.043956043956044,0
BWNG.L,0.0442374854481955,0
MRW.L^J21,0.0447284248241488,0
AXN.L^J14,0.044910181609773,0
BT.L,0.0450331125827812,0
SMFT.L^J02,0.0451807409638191,0
NEWM.L^K09,0.0451977398017811,0
SHC.L^I03,0.0455764075067024,0
BSCT.L^I01,0.0457627118644068,0
SSE.L,0.0462519936204146,0
BBB.L^J14,0.0465116279069768,0
PYSU.L^B00,0.0467289719626167,0
AHT.L,0.0468384074941448,0
WLP.L^B01,0.0470588235294116,0
FCCN.L^K21,0.0475319926873856,0
APV.L^H97,0.0476190476190476,0
RCDO.L,0.0476190476190476,0
STBa.L^K05,0.0478468899521531,0
HIN.L^E01,0.0479041916167664,0
KWL.L^G12,0.048048048048048,0
UU.L,0.0481012658227848,0
TTNM.L^A12,0.0487394957983193,0
AVON.L,0.0492753623188406,0
FRTH.L^D02,0.0495867768595041,0
DGP.L^E03,0.0497512437810945,0
WKO.L^K99,0.0498220640569395,0
ACRM.L,0.05,0
NCRO.L^A00,0.0514285714285713,0
REXp.L^J06,0.0516605175068738,0
BBC.L^I07,0.0517241379310344,0
HAYS.L,0.0525821596244131,0
BMT.L,0.0526315789473683,0
LPK.L^K05,0.053370786516854,0
LGEN.L,0.0538243626062322,0
BLEY.L^B19,0.0540540540540539,0
ADN.L^H17,0.0549450549450549,0
BMAH.L^I00,0.0551030186871106,0
RGAL.L^F01,0.056,0
UAI.L^L21,0.0564102606139647,0
BNZL.L,0.0564334085778779,0
THT.L^H15,0.056701030927835,0
GARD.L^G99,0.0567107750472588,0
SDRt.L^I22,0.0573122529644269,0
PFL.L^J16,0.0577464788732393,0
BRSN.L^I17,0.0577777745971692,0
SVS.L,0.0578034682080925,0
TTG.L,0.0578125,0
WLB.L^D07,0.0581005586592178,0
TI.L^L00,0.0581818181818181,0
WTCF.L^B00,0.0582191780821916,0
ALUG.L,0.0584615384615385,0
TPK.L,0.0587583148558756,0
BKY.L^K99,0.0589812332439678,0
CSA.L^I99,0.0594059405940594,0
BLND.L,0.0594262295081968,0
HOG.L^L98,0.0599647266313931,0
STAN.L,0.0604719764011796,0
GACC.L^H98,0.0608996539792388,0
EXL.L^L05,0.0612021857923497,0
HTL.L^B07,0.0613333333333332,0
WBY.L^B06,0.0619469026548673,0
WXW.L^K98,0.0621468926553672,0
HYWD.L^J09,0.0626398210290828,0
JSRE.L^D07,0.0627802690582959,0
ENO.L^J08,0.0629629675369669,0
BLGH.L^G03,0.0638297872340425,0
TLW.L,0.065830721003135,0
CHP.L^H01,0.065967016491754,0
JET2.L,0.0662525879917184,0
VANQ.L,0.0680127523910731,0
DLN.L,0.0683371298405464,0
LDSG.L,0.0687022900763358,0
PEX.L^F00,0.0687125447977397,0
CSDY.L^I14,0.0689655172413792,0
MFW.L^J14,0.0690265506209071,0
BFP.L^B05,0.0696202531645568,0
ELDA.L^H18,0.069767441860465,0
RTN.L,0.069767441860465,0
KWIK.L^F98,0.07,0
CIU.L^J17,0.0707692307692307,0
SLH.L^I05,0.0714285714285714,0
POP.L^G99,0.0715935334872979,0
GPEG.L,0.0719794344473008,0
MMT.L^L03,0.072300469483568,0
PTN.L^B98,0.0726643598615917,0
DWG.L^J00,0.0730158730158729,0
AIN.L^E05,0.0735294117647058,0
RNSM.L^B11,0.0740740740740739,0
WNDR.L^C07,0.0749999999999999,0
JEI.L^I00,0.0751445086705202,0
HILS.L,0.0758620689655171,0
EWD.L^E07,0.0759493670886075,0
PHS.L^G04,0.0769230769230768,0
BUO.L^C01,0.0769230769230768,0
TOWNT.L,0.0773809523809523,0
VSVS.L,0.077625570776256,0
SDWK.L^A99,0.0778688524590163,0
MOG.L^I99,0.078740157480315,0
REAH.L,0.0789473684210522,0
CFYN.L,0.0789473684210526,0
ANL.L^K04,0.0789844851904091,0
AHG.L^G02,0.0793650793650793,0
RELY.L^J01,0.0796324655436446,0
ARSP.L^L11,0.079664570230608,0
SLA.L^L99,0.0807453416149068,0
TOPS.L^H05,0.0814332247557003,0
SNW.L^A01,0.0816777041942604,0
WEIR.L,0.0824742268041236,0
ROD.L,0.083333333333333,0
CRDA.L,0.0833333333333332,0
EUP.L^H04,0.084033613445378,0
CHLD.L^I10,0.0845070422535212,0
EPW.L^B00,0.0850574712643679,0
TPY.L^C06,0.0854700854700853,0
BDK.L^C04,0.0862068965517242,-1
LFC.L^J03,0.0864864864864864,-1
GLL.L^G02,0.0869565217391303,-1
ABF.L,0.0875420875420875,-1
RSW.L,0.0888252148997135,-1
TARM.L^G99,0.0888888888888888,-1
HWE.L^C99,0.0902255639097744,-1
ECC.L^F99,0.0906515580736544,-1
MRI.L^L97,0.0909090909090908,-1
BDH.L^F06,0.0914285714285714,-1
NWG.L,0.092054263565892,-1
SHOL.L^L07,0.0921052631578946,-1
HBR.L,0.0923076923076922,-1
HRB.L^I00,0.0926916221033868,-1
BOY.L,0.0927835051546388,-1
BION.L^A08,0.0929203500370567,-1
BPP.L^H09,0.0943134535367544,-1
BDEV.L,0.0978260869565219,-1
TDG.L^J08,0.0991253642348715,-1
TOMK.L^I10,0.1004098360655738,-1
RWI.L,0.1012658227848102,-1
MAN.L^A97,0.1016949152542372,-1
PALC.L^K12,0.101694927458134,-1
HLD.L^G99,0.1019283711432321,-1
HZLE.L^B01,0.1025641025641026,-1
SAFL.L^E19,0.1029412340427948,-1
TLS.L^J97,0.1040462427745665,-1
PPI.L^L97,0.1052631578947369,-1
EIS.L^I98,0.1059506531204643,-1
INTUP.L^G20,0.1081081052864072,-1
RGO.L^H00,0.1090047393364928,-1
CBRO.L,0.1097372488408037,-1
WILC.L^K98,0.1106719367588933,-1
WSNC.L^K03,0.1107382550335569,-1
RMS.L^I99,0.1111111194650209,-1
BAES.L,0.1149825783972124,-1
SMON.L^H07,0.1159420289855073,-1
HST.L^G04,0.1162790697674418,-1
BFT.L^G99,0.1173184357541898,-1
HTS.L^K00,0.1184210526315789,-1
AWA.L^H00,0.1222570532915361,-1
CML.L,0.1234567901234569,-1
FSJ.L,0.1245284291918977,-1
HYVE.L^E23,0.125,-1
CAB.L^I05,0.125,-1
ALV.L^I04,0.1255230125523012,-1
ELH.L^J14,0.1257861627429204,-1
ISA.L^G02,0.1294117647058823,-1
HETH.L^J97,0.131578947368421,-1
WNER.L^H13,0.1342105263157895,-1
PND.L^K99,0.1371428571428572,-1
KNK.L^G02,0.146067415730337,-1
QMOT.L^J04,0.1499999999999999,-1
MYW.L^E05,0.1513513513513513,-1
DCS.L^G06,0.1513859275053304,-1
MNGS.L^L12,0.153012048192771,-1
ZIN.L,0.1551724137931034,-1
AUK.L,0.1553396207465656,-1
RNWH.L,0.15625,-1
ETQ.L^L15,0.1573033707786089,-1
WPP.L,0.1624713958810069,-1
TYI.L^L03,0.1652542375024595,-1
AMNX.L,0.1727272727272724,-1
ESGN.L^H04,0.1727272727272726,-1
PTTD.L,0.1748251748251745,-1
TXH.L^J20,0.1762114537444934,-1
CNE.L,0.1813031161473088,-1
SFG.L^I99,0.1818181818181818,-1
CNO.L^H01,0.1823899294285187,-1
WSPG.L^H12,0.183673469387755,-1
RGO.L,0.2021276595744681,-1
SIG.L^C16,0.2058823529411764,-1
EBF.L^H02,0.2156862745098038,-1
BFS.L^I05,0.2222222222222221,-1
FOOI.L^C15,0.235294127172456,-1
WDNY.L^H09,0.2380952380952381,-1
TITN.L,0.25,-1
BBOR.L^H00,0.2695924768506403,-1
BTA.L^F00,0.2727272727272727,-1
FCD.L^I07,0.2758620689655173,-1
TTL.L^I05,0.2799999856867097,-1
MYP.L^A97,0.2857142857142858,-1
PTY.L,0.2919708029197081,-1
BND.L^K99,0.3076923076923077,-1
CFX.L,0.3163841807909604,-1
KMR.L,0.3173076923076923,-1
TSTT.L,0.32,-1
WCE.L^I99,0.3375796178343948,-1
BUR.L^C97,0.3555555555555556,-1
CRTO.L^A05,0.3564102564102565,-1
GWR.L^A97,0.3870967741935485,-1
JDR.L^J09,0.4255319159322759,-1
CDP.L^F97,0.4658385093167703,-1
TCC.L^I07,0.5555555555555556,-1
FTJ.L^K02,0.5714285714285714,-1
JOVC.L^J04,0.8078638461580181,-1
