Firm Name,Momentum_1,Long Short
GFRD.L,-0.0492170022371365,0
MAFL.L,-0.048780487804878,0
ASPL.L,-0.0487804878048779,0
HLMA.L,-0.0487220447284345,0
AAS.L,-0.0487132352941178,0
FRAN.L,-0.0487012987012986,0
STBS.L,-0.048689138576779,0
ALFAAL.L,-0.0484848484848482,0
CGS.L,-0.0480225988700564,0
NBS.L,-0.048,0
ZTF.L,-0.047945205479452,0
FCS.L,-0.0476190476190476,0
PCT.L,-0.0473773265651438,0
LDIT.L,-0.0473251028806585,0
PPH.L,-0.0472878998609179,0
HINT.L,-0.0470588235294118,0
BT.L,-0.046988577362409,0
EWI.L,-0.0468085106382978,0
0RF9.L^C23,-0.046774193548387,0
IDOX.L,-0.0467153284671533,0
MAVT.L,-0.0466666666666666,0
ATST.L,-0.0463709677419355,0
APIA.L,-0.046341463414634,0
0GDH.L^I22,-0.0462719298245615,0
KBT.L,-0.0462427745664739,0
DGN.L,-0.0461847389558233,0
ORCP.L,-0.0461538461538462,0
LEX.L,-0.0461538461538461,0
SMIN.L,-0.0455849537774943,0
JAGIJ.L,-0.0455075845974328,0
TRAF.L,-0.0454545454545455,0
MEN.L,-0.0454545454545454,0
JZCP.L,-0.0454545454545454,0
AJG.L,-0.0445544554455445,0
0QWE.L^A23,-0.044529262086514,0
OMG1.L,-0.0444444444444444,0
GHE.L,-0.0441988950276243,0
PCA.L,-0.0441767068273092,0
VALX.L,-0.043859649122807,0
SMWH.L,-0.0437610881135422,0
COM.L,-0.0436893203883496,0
PATP.L,-0.0434782608695651,0
GCAT.L,-0.043478260869565,0
DUKE.L,-0.0429447852760735,0
IOMG.L,-0.0429447852760735,0
SGEM.L^I22,-0.0429042904290428,0
FOUR.L,-0.0428571428571428,0
ARBB.L,-0.0427807486631015,0
BVC.L,-0.0425894378194208,0
VOF.L,-0.0425531914893616,0
GACC_p.L,-0.0418118466898954,0
KDR.L,-0.0416666666666667,0
ECEL.L,-0.0416666666666666,0
EMPR.L,-0.0414201183431952,0
UEM.L,-0.0412844036697247,0
JMAT.L,-0.0412371134020618,0
PGH.L,-0.0410958904109589,0
BOIL.L,-0.0410958904109587,0
ATRAS.L,-0.0408163265306122,0
CMPG.L,-0.0407407407407407,0
FTF.L,-0.0406504065040649,0
DPH.L,-0.0405278039585297,0
DOTD.L,-0.0404699738903393,0
MRCH.L,-0.0398613518197573,0
CCT.L,-0.0390625,0
LMPL.L,-0.0390097524381096,0
0I2R.L^L22,-0.0389610389610389,0
SDP.L,-0.0387323943661971,0
PNN.L,-0.0386384544618215,0
CGNR.L,-0.0384615384615384,0
INVM.L,-0.0382165605095541,0
ACRM.L,-0.0380952380952381,0
HAN.L,-0.038095238095238,0
BBGIB.L,-0.0379310344827585,0
FIF.L,-0.0378378378378377,0
HSD.L,-0.0372670807453415,0
CSPC.L^K22,-0.0371845949535192,0
SCGL.L,-0.037037037037037,0
SUS.L,-0.037037037037037,0
TREE.L^H22,-0.037037037037037,0
REDX.L,-0.037037037037037,0
TRBG.L,-0.0368421052631579,0
ACRL.L,-0.036697247706422,0
BMKB.L,-0.0363636363636363,0
FAS.L,-0.0363247863247863,0
SHCS.L,-0.0362573099415204,0
ABD.L,-0.0361842105263158,0
ERM.L^K22,-0.0358695652173912,0
MIDW.L,-0.0357142857142855,0
INPP.L,-0.0355871886120996,0
CAML.L,-0.0354767184035477,0
ACCI.L,-0.0352422907488987,0
NAIT.L,-0.0350877192982456,0
IOG.L,-0.034965034965035,0
MEGPM.L,-0.0348525469168899,0
BIFF.L^A23,-0.0347826086956521,0
NTBR.L,-0.0347826086956521,0
SPDI.L,-0.0344827586206896,0
BWY.L,-0.0342031029619182,0
ALS.L^H22,-0.0341880341880341,0
AJIT.L,-0.0339622641509433,0
JSG.L,-0.0338541666666666,0
BVXP.L,-0.0337620578778135,0
GTC.L,-0.0333333333333333,0
RFXR.L,-0.0328767123287671,0
IHR.L,-0.032871972318339,0
NEXSN.L,-0.0328638497652582,0
NFGN.L,-0.0327868852459016,0
BAKK.L,-0.0327868852459016,0
ADML.L,-0.032776138970829,0
SSPG.L,-0.0325027085590465,0
BBH.L,-0.0322209436133488,0
CMCX.L,-0.0318471337579617,0
SREI.L,-0.0315985130111523,0
MPAC.L,-0.0314814814814814,0
MFX.L,-0.03125,0
TFIF.L,-0.0305676855895196,0
RUA.L,-0.0305206463195691,0
RBSN.L,-0.0303030303030302,0
ANSY.L,-0.0302419354838709,0
AXI.L,-0.0301507537688442,0
SPSY.L,-0.0301003344481605,0
AGTAR.L,-0.0297274979355903,0
HIK.L,-0.0295829291949563,0
ASTO.L,-0.0295081967213114,0
GWI.L,-0.0293103448275862,0
ACSO.L,-0.0288713910761154,0
SJG.L,-0.0287081339712919,0
RECIV.L,-0.0284810126582278,0
JGGI.L,-0.0283842794759825,0
AMSU.L,-0.0283333333333333,0
SERE.L,-0.028169014084507,0
CHI.L,-0.0280898876404493,0
BIPS.L,-0.0280898876404493,0
RGLR.L,-0.0279329608938547,0
GRL.L,-0.0277777777777777,0
PSN.L,-0.0276381909547738,0
LSL.L,-0.0274999999999999,0
SIRE.L^G22,-0.0272835112692764,0
JIM.L,-0.0272727272727272,0
NCCG.L,-0.0271115745568301,0
BGFD.L,-0.0270906949352178,0
AFRNA.L,-0.0269360269360269,0
MAJE.L,-0.0265700483091787,0
PORV.L,-0.0265486725663717,0
0FM2.L^C23,-0.026470588235294,0
CCJI.L,-0.0261437908496732,0
LWDB.L,-0.0258939580764487,0
CIP.L^F22,-0.0256410256410256,0
MRWN.L,-0.0256410256410256,0
OSEC.L,-0.0251572327044025,0
AUTGA.L,-0.025,0
BMV.L,-0.025,0
ARGOA.L,-0.025,0
AEI.L,-0.024793388429752,0
DIVI.L,-0.0247747747747747,0
LAND.L,-0.0246631070429697,0
SRES.L,-0.0243902439024389,0
0OMB.L^H22,-0.0242932862190813,0
WBI.L,-0.0240963855421687,0
CTY.L,-0.023370233702337,0
VSLV.L,-0.0233545647558386,0
JWNG.L,-0.0232558139534884,0
BRFI.L,-0.0232558139534884,0
WEN.L,-0.0232558139534884,0
SEQI.L,-0.0230769230769231,0
EJFI.L,-0.0229007633587786,0
ZEG.L,-0.0228571428571429,0
DGE.L,-0.0227060237745425,0
VNET.L,-0.0225988700564971,0
GOG.L^J22,-0.0224887556221888,0
DATA.L,-0.0223880597014924,0
CLON.L,-0.0222222222222222,0
BARB.L,-0.0222222222222222,0
IHG.L,-0.0219404186795491,0
BGS.L,-0.0215909090909091,0
CPG.L,-0.0214501510574017,0
WIL.L,-0.0208333333333333,0
D4T4.L,-0.0201680672268909,0
0IBD.L^D22,-0.0199844277186608,0
BOTB.L,-0.0199530516431925,0
FTV.L,-0.0198675496688742,0
0I4B.L^E23,-0.0197209653092004,0
CGO.L,-0.0197183098591549,0
AIREA.L,-0.0194805194805194,0
THRU.L,-0.0194552529182879,0
JSGI.L,-0.0194300518134714,0
ORCH.L,-0.0192307692307692,0
70TD.L,-0.019193857965451,0
FJV.L,-0.0190735694822887,0
AEWU.L,-0.0190311418685119,0
BWS_p.L,-0.0188679245283018,0
BGLF.L,-0.0188679245283018,0
NESF.L,-0.0186640471512768,0
MOTR.L,-0.018581081081081,0
WKOF.L,-0.0185185185185184,0
SRP.L,-0.0184501845018449,0
ZIN.L,-0.0182926829268292,0
SHOE.L,-0.0181818181818183,0
MTL.L,-0.0178571428571427,0
BBOXT.L,-0.0176916596461669,0
HWDN.L,-0.0175652598194681,0
CINE.L,-0.0175252257036643,0
TORO.L,-0.0174672489082969,0
AUTOA.L,-0.017465956187093,0
SAFE.L,-0.0172549019607842,0
RKW.L,-0.0171232876712328,0
ULVR.L,-0.0170712189917311,0
SWEF.L,-0.0170212765957443,0
CSSG.L,-0.0169491525423728,0
SCIN.L^I22,-0.0167785234899329,0
STMG.L,-0.0166666666666667,0
ARIX.L,-0.0165289256198346,0
VIP.L,-0.0165289256198346,0
RMM.L^D23,-0.0163934426229508,0
JUSC.L,-0.0162907268170425,0
ATQT.L^L22,-0.0161290322580645,0
RMII.L,-0.0159574468085106,0
GFIN.L,-0.0156250000000001,0
MCKS.L^E22,-0.0154867256637167,0
EDENE.L,-0.0153846153846153,0
MERG.L,-0.0151515151515151,0
0IBF.L^D22,-0.0150718541885733,0
TLY.L,-0.0149253731343284,0
CAL.L,-0.0147058823529412,0
ADIG.L,-0.0146341463414634,0
IAT.L,-0.0143266475644698,0
MAV4.L,-0.0142857142857142,0
SFR.L,-0.0142450142450142,0
CCC.L,-0.0140428677014042,0
NWF.L,-0.0140186915887849,0
SCRF.L^C23,-0.0139275766016707,0
ESP.L,-0.0136363636363636,0
DNA3.L,-0.0135135135135134,0
NBDD.L,-0.0134228187919462,0
SCF.L,-0.013029315960912,0
FEN.L,-0.0129032258064516,0
ARNR.L,-0.0128205128205127,0
INDII.L,-0.0127659574468085,0
BTW_pa.L,-0.0122699386503067,0
KINO.L,-0.0121951219512195,0
GATC.L,-0.0116279069767442,0
ENT.L,-0.0114127082048118,0
FCHK.L,-0.0113636363636363,0
SGRO.L,-0.0107361963190184,0
0RD6.L^D22,-0.0106723585912487,0
JPEL.L,-0.0104895104895105,0
0RPD.L^L22,-0.0104410301050796,0
HTGR.L,-0.0104347826086956,0
0GO4.L^A23,-0.010263542026653,0
SNR.L,-0.0102414045354789,0
GABIG.L,-0.01010101010101,0
3IN.L,-0.0100719424460431,0
OSCAPU.L,-0.0098556258203078,0
AA4A.L,-0.0097402597402597,0
HFG.L,-0.0095238095238094,0
GCPI.L,-0.0093808630393996,0
VEILV.L,-0.0093333333333333,0
LOAD.L^B23,-0.0089285714285713,0
AAIF.L,-0.0088888888888888,0
0LO8.L^K22,-0.0087425421970738,0
BKIRx.L,-0.0085861476817401,0
HFEL.L,-0.0085324232081911,0
TV1.L,-0.0084745762711864,0
GMAA.L,-0.0084033613445377,0
FUM.L,-0.0083056478405315,0
SHIP.L,-0.0077519379844961,0
KEFI.L,-0.00770847932726,0
JPEx.L^L22,-0.0073170731707317,0
NCYF.L,-0.0072202166064981,0
CSN.L,-0.0070921985815602,0
GUS.L,-0.0070422535211267,0
SAVES.L,-0.006993006993007,0
NTEA_p.L,-0.0068493150684931,0
NBMI.L,-0.0068027210884357,0
LPA.L,-0.0068027210884353,0
GRIO.L,-0.0067796610169491,0
CIC.L,-0.0061349693251533,0
TRIG.L,-0.0060422960725076,0
VOG.L^L22,-0.0060240963855422,0
WSBN.L,-0.0060240963855422,0
SPT.L,-0.0057851239669421,0
45CR.L,-0.0057339449541284,0
0P4C.L^H22,-0.0055955640884982,0
GOT.L,-0.0052631578947368,0
OTV2.L,-0.0052083333333333,0
42TE.L,-0.0051334702258727,0
0RA4.L^G22,-0.0050340538939885,0
WWH.L,-0.004746835443038,0
CVCG.L,-0.004739336492891,0
SECN.L^C22,-0.0045871559633027,0
SOST.L,-0.0045662100456621,0
0Q82.L^E23,-0.0043859649122807,0
0IUQ.L^F22,-0.0041667945222545,0
AUIV.L,-0.0041067761806982,0
BRBY.L,-0.0039756162205142,0
CGT.L,-0.0039447731755424,0
WINV.L,-0.0034843205574912,0
0R0J.L^E22,-0.0033149171270719,0
SGE.L,-0.0030615084887281,0
0R8Y.L^C22,-0.0030241691842901,0
0NR7.L^E22,-0.0026430070791796,0
MMHM.L^F22,-0.0025188916876573,0
SNNS.L^H22,-0.0021857923497268,0
MTVW.L,-0.0021200839299186,0
ALTNA.L,-0.0019920318725099,0
0RCL.L^L22,-0.001675293214985,0
EMG.L,-0.0010365379632027,0
IBT.L,-0.0007776049766718,0
CTEC.L,-0.0005627462014631,0
OXT.L^G22,0.0,0
MSTL.L,0.0,0
0DQT.L^K22,0.0,0
DXDX.L,0.0,0
0R47.L^J22,0.0,0
HVT.L,0.0,0
450.L,0.0,0
JADE.L,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
UTLGUo.L,0.0,0
HONH.L^K22,0.0,0
PU12.L^F22,0.0,0
0QUW.L^I22,0.0,0
ASIA.L,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
DVNO.L,0.0,0
QTX.L,0.0,0
CDFF.L,0.0,0
0NEB.L^G22,0.0,0
SMLP.L,0.0,0
FTSV.L^G23,0.0,0
GRAG.L,0.0,0
RUR.L,0.0,0
DGI.L,0.0,0
WHI.L,0.0,0
CMBC.L,0.0,0
RC2.L,0.0,0
UPL.L,0.0,0
GVMH.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
SRB.L,0.0,0
BSC.L,0.0,0
0QZE.L^H22,0.0,0
PMGRP.L,0.0,0
CBP.L,0.0,0
SMJ.L,0.0,0
BHMG.L,0.0,0
STCM.L,0.0,0
0G7L.L^E22,0.0,0
DCD.L^F22,0.0,0
WINKM.L,0.0,0
AQSG.L,0.0,0
0O9P.L^K22,0.0,0
0GDE.L^H22,0.0,0
IM88.L,0.0,0
HYG.L,0.0,0
0FX5.L^A23,0.0,0
VIDV.L,0.0,0
MIG1.L,0.0,0
JLEC.L,0.0,0
0G7N.L^H22,0.0,0
0OFR.L^K22,0.0,0
ECK.L,0.0,0
CLCCA.L,0.0,0
GMPG.L,0.0,0
ATTR.L,0.0,0
LMEL.L,0.0,0
MIRI.L,0.0,0
0R7M.L^I22,0.0,0
AUK.L,0.0,0
ICONI.L,0.0,0
SEFA.L,0.0,0
GRIT.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
BIONB.L^D23,0.0,0
SLEN.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
BSV.L,0.0,0
FKE.L,0.0,0
VOXV.L,0.0,0
LTHM.L,0.0,0
0I15.L^C23,0.0,0
PGHZo.L,0.0,0
GV2O.L,0.0,0
PEB.L,0.0,0
0JHD.L^C23,0.0,0
FSTA.L,0.0,0
ASCR.L,0.0,0
BANKI.L,0.0,0
PPPP.L,0.0,0
RGD.L,0.0,0
OXF2.L,0.0,0
0JBO.L^E23,0.0,0
GDWN.L,0.0,0
0JAW.L^I22,0.0,0
FARN.L,0.0,0
0J35.L^B23,0.0,0
0F6I.L^B23,0.0,0
AET.L,0.0,0
NECE.L,0.0,0
ROC.L,0.0,0
GCG.L,0.0,0
ARGR.L,0.0,0
FPP.L,0.0,0
HSM.L,0.0,0
OOA.L,0.0,0
OXFT.L^G22,0.0,0
KCR.L,0.0,0
BIH.L,0.0,0
ORNT.L,0.0,0
0RFY.L^L22,0.0,0
WSL.L,0.0,0
0F58.L^H22,0.0,0
PLAZ.L,0.0,0
0GK0.L^K22,0.0,0
NTQ.L,0.0,0
0HB7.L^D23,0.0,0
GFHG.L,0.0,0
SVT.L,0.0006889424733034,0
0F2Q.L^E22,0.0012165450121655,0
CNA.L,0.0013458950201885,0
UU.L,0.0013856812933026,0
CKN.L,0.0015337423312884,0
0JXB.L^H22,0.001576763485477,0
LAM.L^J22,0.0022058823529411,0
SHEL.L,0.0022603513818966,0
ALML.L^K22,0.0026350461133068,0
CARRC.L,0.003257328990228,0
0LN5.L^J22,0.003472222222222,0
PCGH.L,0.0035714285714285,0
CLIG.L,0.003929334797315,0
LBOW.L,0.004285714285714,0
0OK7.L^E22,0.0043104105292166,0
0QLE.L^D23,0.0043620501635768,0
0M3O.L^C22,0.0046618174586785,0
KMR.L,0.0047058823529411,0
UTG.L,0.004803073967339,0
ITRK.L,0.0049130763416478,0
BRSA.L,0.0049751243781095,0
PSDL.L,0.0051413881748072,0
HSS.L,0.0059523809523809,0
RMV.L,0.0063559322033899,0
REL.L,0.0065934065934065,0
0I17.L^I22,0.0067001229937591,0
WSP.L,0.0074074074074073,0
VOD.L,0.0075023444826507,0
HICL.L,0.0079365079365079,0
PNL.L,0.0081135902636917,0
COGC.L,0.0082644628099173,0
VLE.L,0.0083333333333333,0
WBS_p.L,0.0083472454090149,0
YOU.L,0.0084033613445377,0
SAE.L,0.0084033613445377,0
HCM.L,0.0084745762711864,0
SDVPo.L,0.0085106382978723,0
PRSMB.L^C22,0.0087232355273592,0
0NXV.L^E22,0.0092536916078749,0
RTO.L,0.0093786635404455,0
ALAIF.L^F23,0.0097087378640776,0
BSRT.L,0.0100671140939596,0
KETL.L,0.0104602510460252,0
RSW.L,0.0106619280319857,0
BSIF.L,0.0113636363636362,0
BAG.L,0.012,0
RKH.L,0.0121387283236995,0
HZM.L,0.0123456790123457,0
GEMD.L,0.0124999999999999,0
AATG.L,0.013157894736842,0
LFI.L,0.0133333333333334,0
REAH.L,0.0144404332129963,0
DNA2_p.L,0.0151515151515151,0
NTN.L,0.0153061224489796,0
NTV.L,0.015625,0
HTCF.L,0.0158730158730158,0
NAR.L,0.0162601626016261,0
0JOE.L^K22,0.0164567934782611,0
AAEV.L,0.0164609053497941,0
ATYM.L,0.0165484633569739,0
OCN.L,0.0165745856353591,0
MIG.L,0.0168539325842695,0
INLZ_p.L,0.0169971671388102,0
0FSN.L^F22,0.0174672489082969,0
CLINC.L^D22,0.0182623132263419,0
CRPL.L,0.018987341772152,0
PEY.L,0.0193050193050192,0
GHH.L,0.0194174757281553,0
BCEB.L,0.0196078431372548,0
MPE.L,0.0196078431372548,0
MIX.L,0.019736842105263,0
HTG.L,0.0199556541019956,0
MGGT.L^I22,0.0201612903225807,0
BATS.L,0.0203245627855679,0
SUH.L,0.0208333333333332,0
TFW.L,0.0210280373831777,0
BLPU.L,0.0212201591511935,0
BURF.L,0.0217548948513415,0
CFX.L,0.0218978102189781,0
0ND5.L^F22,0.0221874189644415,0
MTWL.L,0.0222929936305733,0
RBWR.L,0.0225563909774435,0
PTTD.L,0.0230769230769229,0
0R00.L^F22,0.0230786074009194,0
FSTP.L,0.0234375,0
MDCM.L^E23,0.0235585864848109,0
PETA.L,0.0238095238095237,0
DSG.L,0.0238095238095237,0
MHN.L,0.0239234449760765,0
MCT_p.L,0.0241228070175438,0
BODP.L,0.024390243902439,0
DSM.L,0.0246478873239437,0
TPFG.L,0.0248447204968944,0
0P3N.L^K22,0.0249817524016278,0
MOSE.L,0.0256410256410257,0
AURT.L,0.0257510729613734,0
BPCR.L,0.0261569416498994,0
DIAL.L,0.0262345679012345,0
SSIF.L,0.0270270270270271,0
SOLI.L,0.0273972602739724,0
MIG5.L,0.0277777777777776,0
SSE.L,0.0280050346129641,0
FSJ.L,0.0280970625798211,0
TPOGu.L,0.0282258064516127,0
AADV.L,0.0282485875706215,0
DWHT.L,0.028391167192429,0
HASE.L,0.0285714285714284,0
PHARP.L,0.02868068833652,0
XTR.L,0.0288808664259927,0
WATRI.L,0.0290697674418605,0
CRN.L,0.0294117647058822,0
LMS.L,0.0303030303030302,0
EMEL.L,0.0303030303030302,0
CLCO.L,0.0303030303030302,0
RICA_p.L,0.0303030303030302,0
ANEA.L,0.03125,0
ASLR.L^E23,0.032258064516129,0
LTGL.L,0.0328068043742406,0
KAY.L,0.0328638497652582,0
LDG.L,0.0332369942196533,0
NBB.L,0.0333333333333334,0
SHED.L,0.0336134453781513,0
FSFL.L,0.0336633663366336,0
EPWN.L,0.0336734693877551,0
AAVC.L,0.0337552742616034,0
AIEA.L,0.0338983050847456,0
TRT.L,0.0340136054421769,0
PRSR.L,0.0343137254901961,0
PTY.L,0.0344827586206897,0
FTC.L,0.0348837209302326,0
CATC.L,0.0349206349206348,0
PVN.L,0.0352112676056337,0
BGO.L,0.0359116022099448,0
ECORE.L,0.0359712230215827,0
MACF.L,0.036,0
CADP.L,0.0363636363636363,0
PNS.L,0.0363636363636363,0
CORO.L,0.0367647058823528,0
CRSL.L,0.0375586854460094,0
0HQR.L^G22,0.0384741553024978,0
BOOT.L,0.03859649122807,0
GWMO.L,0.04,0
CMX.L,0.04,0
SN.L,0.0401750198886237,0
UKWG.L,0.0406732117812063,0
EDGH.L^C23,0.0408163265306122,0
JLEN.L,0.0413533834586465,0
NTHV.L,0.0416666666666667,0
DMTR.L^A23,0.0416666666666667,0
NG.L,0.0417353102690829,0
PGOO.L,0.0420168067226891,0
PRIMP.L,0.0434782608695651,0
INF.L,0.0437158469945355,0
TRMR.L,0.043956043956044,0
ENQ.L,0.0442890442890442,0
TLW.L,0.0443311102393095,0
CFYN.L,0.0454545454545454,0
AVAP.L,0.0457142857142858,0
BNZL.L,0.0457657657657657,0
CNSP.L,0.0465116279069768,0
SMRTS.L,0.0482758620689656,0
UKOGa.L,0.048780487804878,0
JLP.L,0.0491803278688525,0
CNDR.L,0.0504201680672269,0
AVG.L,0.0519480519480519,0
KCT.L,0.0524017467248907,0
GNC.L,0.0528422738190552,0
RKT.L,0.0534134535136037,0
TMGT.L,0.0535714285714286,0
SUPR.L,0.0541666666666666,0
CCP.L,0.0558375634517767,0
BMEB.L,0.0568063733979913,0
AGMA.L^C23,0.0572687224669603,0
DRX.L,0.0579591836734694,0
IBPO.L^E23,0.058659217877095,0
MONY.L,0.0593005575266092,0
HCFT.L,0.0594594594594595,0
MGNS.L,0.061926605504587,0
ERGO.L,0.0619469026548673,0
CNE.L,0.0624390243902439,0
CHLL.L,0.0625,-1
SURE.L,0.0625,-1
CNN.L,0.0627450980392156,-1
PSON.L,0.0644221430883782,-1
IIP.L,0.064516129032258,-1
TATE.L,0.064964539007092,-1
PHSC.L,0.0652173913043479,-1
IGVI.L,0.0652173913043479,-1
TRIN.L,0.0658914728682169,-1
CHCH.L,0.066213921901528,-1
BRLA.L,0.0664819944598338,-1
NCAx.L,0.0666666666666666,-1
MRIT.L,0.0674157303370786,-1
IGLN.L,0.0685057797319339,-1
0RGG.L^H22,0.0689655172413792,-1
HAYD.L,0.0689655172413794,-1
LSC.L,0.0701754385964912,-1
CYNL.L,0.0703592814371256,-1
UOGU.L,0.0711111111111111,-1
AFEN.L,0.0719530102790015,-1
INGI.L,0.0726256983240223,-1
EEEE.L,0.0731707317073173,-1
PHC.L,0.0746666666666666,-1
NICL.L,0.0749063670411984,-1
VDTK.L,0.0749999999999999,-1
PZC.L,0.0758835758835758,-1
0KH6.L^D22,0.0762886597938143,-1
BAB.L,0.0768980123818834,-1
TOME.L,0.0769230769230771,-1
CASPC.L,0.0779220779220779,-1
JANJ.L,0.08,-1
STAST.L^G23,0.08,-1
WPHO.L,0.0819672131147541,-1
QQ.L,0.0822831727205337,-1
0UH1.L^I22,0.0829015544041449,-1
AZN.L,0.0840286755200376,-1
PPS.L,0.0840579710144926,-1
CTH.L^I22,0.084870848708487,-1
SEPL.L,0.0882352941176471,-1
CRU.L,0.0892857142857141,-1
CRV.L,0.0909090909090908,-1
GPM.L,0.0931677018633541,-1
ALBA.L,0.0952380952380953,-1
AVON.L,0.0955302366345312,-1
ZPHR.L,0.0970873786407766,-1
UKML.L^C22,0.0972602739726027,-1
DEC.L,0.0981132075471697,-1
CWR.L,0.098555649957519,-1
GOODG.L,0.0997963340122198,-1
HEIQ.L,0.1,-1
RSER.L,0.1,-1
HOCM.L,0.1024436090225562,-1
ULE.L^H22,0.1043360433604336,-1
HBR.L,0.1045429666119321,-1
CREO.L,0.1059322033898304,-1
0IVZ.L^J22,0.1060628357000956,-1
RIO.L,0.1063551401869158,-1
SLPL.L,0.107027027027027,-1
0MGN.L^J22,0.1116712852321129,-1
IHC.L,0.1127450980392157,-1
GIF.L,0.112947658402204,-1
CNIC.L,0.113447448110294,-1
IRONI.L,0.1141304347826086,-1
IOFI.L,0.1147540983606556,-1
ITXI.L,0.1153846153846152,-1
FRES.L,0.1157635467980293,-1
GLDP.L,0.1167883211678832,-1
MDZE.L,0.1176470588235294,-1
MATD.L,0.1211340206185567,-1
BERI.L,0.1213483146067415,-1
GLEN.L,0.1238949229603436,-1
TAN.L,0.125,-1
VELV.L,0.1255813953488371,-1
0QKJ.L^D23,0.1334681805142374,-1
ARCMA.L,0.1343283582089551,-1
BOOMA.L,0.1350574712643677,-1
ALLA.L,0.1412429378531072,-1
BRD.L,0.1428571428571428,-1
ARKA.L,0.142857142857143,-1
SOLG.L,0.1439539347408829,-1
TAST.L,0.144278606965174,-1
KWG.L,0.1462450592885376,-1
ATM.L,0.146341463414634,-1
PTEC.L,0.1464471403812826,-1
CEY.L,0.1475138121546961,-1
FLTA.L^C22,0.1478599221789882,-1
MILA.L,0.148936170212766,-1
TNT.L,0.1515151515151516,-1
BRWM.L,0.1526479750778815,-1
ANTO.L,0.1542416452442159,-1
CHG.L,0.1574074074074074,-1
BZT.L,0.161290322580645,-1
GLR.L,0.170212765957447,-1
SQZ.L,0.1726907630522087,-1
PDL.L,0.1834319526627219,-1
NTOG.L,0.1874999999999997,-1
ALT.L,0.1875,-1
AAL.L,0.1876595105839964,-1
FDPF.L,0.189889025893958,-1
ECRE.L,0.1914893617021276,-1
CHRT.L,0.1926406926406927,-1
OXIG.L,0.1926605504587155,-1
GMS.L,0.1978417266187051,-1
LAS.L,0.1999999999999999,-1
KATK.L,0.1999999999999999,-1
ITM.L,0.2049924357034798,-1
PGRP.L^I22,0.20625,-1
PAFR.L,0.2071734475374733,-1
BMNB.L,0.2098501070663812,-1
SHAN.L,0.2232030264817148,-1
IQE.L,0.2254160363086235,-1
OVB.L,0.2272727272727273,-1
PMG.L,0.2288242730720608,-1
HUMR.L,0.2310924369747899,-1
INDV.L,0.231782265144864,-1
GCLq.L,0.2363834422657953,-1
SNXS.L,0.2432432432432432,-1
BILN.L,0.25,-1
PHWK.L,0.2549019607843137,-1
BAF.L,0.2727272727272727,-1
BAES.L,0.2856650585802895,-1
CLG.L^E22,0.2921511627906976,-1
0KK7.L^L22,0.2965116279069768,-1
DELT.L,0.2978723404255321,-1
JOG.L,0.3073929961089494,-1
KIBO.L,0.3225806451612902,-1
EVEE.L^K22,0.3428571428571427,-1
SBTX.L,0.3472222222222223,-1
BISI.L,0.3529411764705885,-1
LVCG.L,0.3571428571428572,-1
0QZY.L^I22,0.4049122807017544,-1
0MFT.L^A23,0.4355366957934543,-1
GCM.L,0.455357142857143,-1
I3E.L,0.4797297297297296,-1
DPAD.L,0.5,-1
BSTH.L,0.5086206896551726,-1
EGRE.L,0.5135135135135134,-1
PREM.L,0.5142857142857145,-1
RBDR.L,0.5227272727272727,-1
STAR.L,0.5263157894736843,-1
HUR.L^F23,0.5327835471390756,-1
IES.L,0.5327868852459017,-1
EOG.L,0.575,-1
MSMN.L,0.588235294117647,-1
HMI.L,0.595744680851064,-1
TAVI.L,0.6025641025641026,-1
ZIOC.L,0.6261682242990654,-1
UJO.L,0.6561403508771932,-1
SGNS.L^F23,0.6842105263157896,-1
PANR.L,0.7063106796116503,-1
MNZS.L^H22,0.9825479930191972,-1
