Firm Name,Momentum_1,Long Short
JFJ.L,-0.0016339869281045,0
BNKR.L,-0.0013477088948787,0
SOST.L,-0.000512557662737,0
QYM.L^H13,0.0,0
SWGS.L,0.0,0
CLKH.L^A11,0.0,0
RKW.L,0.0,0
KWG.L,0.0,0
CXMG.L^L14,0.0,0
CLCRK.L^I10,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
NARS.L^F15,0.0,0
UFG.L^I13,0.0,0
CRV.L,0.0,0
IMJ.L^F11,0.0,0
CHLV.L,0.0,0
OMG1.L,0.0,0
TERNT.L,0.0,0
IKK.L^K17,0.0,0
PXEN.L,0.0,0
GRH.L^L10,0.0,0
MCOZ.L^A11,0.0,0
LMMT.L^D14,0.0,0
IFL.L^B19,0.0,0
BLUS.L,0.0,0
0LOG.L^J12,0.0,0
HONH.L^K22,0.0,0
ATYM.L,0.0,0
STLO.L^J19,0.0,0
CNN.L,0.0,0
TOU.L^L11,0.0,0
CLC.L^E12,0.0,0
LDSG.L,0.0,0
FTS.L^G11,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
DAV.L^K11,0.0,0
DI3O.L^L13,0.0,0
PLE.L^C16,0.0,0
SIPP.L^J17,0.0,0
ARSP.L^L11,0.0,0
NXGG.L^L12,0.0,0
GRAG.L,0.0,0
VLSV.L,0.0,0
RC2.L,0.0,0
NDCM.L^C14,0.0,0
IRFE.L^A21,0.0,0
AUALG.L^H12,0.0,0
CLON.L,0.0,0
DCL.L^F11,0.0,0
MOSE.L,0.0,0
INSP.L,0.0,0
AICS.L^F12,0.0,0
PCGB.L^L15,0.0,0
CRU.L,0.0,0
AMEDA.L^L18,0.0,0
MRML.L^G13,0.0,0
HHV.L,0.0,0
ATIA.L^H15,0.0,0
PTY.L,0.0,0
TOME.L,0.0,0
RGO.L,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
CMPG.L,0.0,0
PGOO.L,0.0,0
KAY.L,0.0,0
INCE.L^E23,0.0,0
OCH.L^A13,0.0,0
HDT.L,0.0,0
C1Y.L,0.0,0
VEN.L^B22,0.0,0
UVEL.L,0.0,0
DRG.L^I18,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HOTx.L^E14,0.0,0
BGTI.L^F11,0.0,0
PROP.L^C11,0.0,0
OBC.L,0.0,0
CTID.L,0.0,0
ETQ.L^L15,0.0,0
RTCR.L,0.0,0
ESR.L^A17,0.0,0
ET.L^G19,0.0,0
TWE.L^K11,0.0,0
JLEC.L,0.0,0
HAMW.L^A12,0.0,0
TRT.L,0.0,0
VYKE.L^D11,0.0,0
TKKT.L^L13,0.0,0
WTR.L^C19,0.0,0
DPV3.L^H12,0.0,0
PPROV.L^B12,0.0,0
A9I.L^C12,0.0,0
MCRR.L^B15,0.0,0
SND.L^I19,0.0,0
RAB.L^I11,0.0,0
MRN.L^H12,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
PNE.L^I10,0.0,0
EOG.L,0.0,0
DOR.L^C16,0.0,0
LFI.L,0.0,0
CAPX.L,0.0,0
WSP.L,0.0,0
LMR.L^K11,0.0,0
PFP.L,0.0,0
MTL.L,0.0,0
KDNC.L,0.0,0
SMRTS.L,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ATIV.L^E18,0.0,0
ZHEH.L^E23,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
ACPC.L^C11,0.0,0
PCFlp.L^I13,0.0,0
IDOX.L,0.0,0
FKE.L,0.0,0
MPG.L^L10,0.0,0
SOLG.L,0.0,0
SRSP.L^H19,0.0,0
WTGW.L^G21,0.0,0
TOYE.L^I14,0.0,0
LEND.L,0.0,0
REAT.L,0.0,0
CTUK.L,0.0,0
SVRP.L^B17,0.0,0
ADAR.L^A11,0.0,0
TXO.L^C15,0.0,0
CTNL.L^K11,0.0,0
DCLx.L^F11,0.0,0
POCH.L^H14,0.0,0
HERS.L^H19,0.0,0
INFT.L^D18,0.0,0
BBB.L^J14,0.0,0
DNDLx.L^D12,0.0,0
RLEO.L^B18,0.0,0
WEBH.L,0.0,0
HTI.L^I11,0.0,0
MDZE.L,0.0,0
WFC.L^F11,0.0,0
IHUK.L^K16,0.0,0
JNYJ.L^L16,0.0,0
HYD.L^H16,0.0,0
NTN.L,0.0,0
XXIC.L^L13,0.0,0
VDN.L^J13,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
LEIS.L^K10,0.0,0
ANTP.L^B13,0.0,0
FII.L^J14,0.0,0
SRGS.L^L14,0.0,0
GCOC.L^I14,0.0,0
ELH.L^J14,0.0,0
BRST.L^E11,0.0,0
LSC.L,0.0,0
DA1O.L^L13,0.0,0
CVH.L^F11,0.0,0
LDIT.L,0.0,0
FEML.L,0.0,0
PTTD.L,0.0,0
DSG.L,0.0,0
COEG.L^I10,0.0,0
NECE.L,0.0,0
FUTR.L,0.0,0
PHWK.L,0.0,0
ANAA.L^A17,0.0,0
PNIG.L,0.0,0
ENT.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
HSM.L,0.0,0
OOA.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
LGNG.L^A11,0.0,0
NWKI.L^D15,0.0,0
INFO.L^E12,0.0,0
CNDR.L,0.0,0
EHR.L^L14,0.0,0
SPFL.L^L12,0.0,0
CBUY.L^B20,0.0,0
ERE.L^L14,0.0,0
RDP.L^C11,0.0,0
PACC.L^C16,0.0,0
CHAR.L^L16,0.0,0
AFE.L^B15,0.0,0
CLIG.L,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
UEP.L^D16,0.0,0
MIG.L,0.0,0
CRYS.L^K20,0.0,0
IMGE.L,0.0,0
TJIu.L^L17,0.0,0
CIF.L^E12,0.0,0
CPI.L,0.0013651877133102,0
HMSFu.L^C16,0.0015455950540959,0
AVM.L^G20,0.0020876826722338,0
MTWL.L,0.0023866348448686,0
DEEV.L^B17,0.0025125628140703,0
NTAS.L,0.0025706940874035,0
VP.L,0.003058103975535,0
ATS.L,0.0031380753138074,0
KLR.L,0.0034904013961605,0
FLTRF.L,0.0035971223021582,0
HAYS.L,0.0037373198077947,0
PAYS.L^L17,0.0042373027357047,0
PAGPA.L,0.0042735042735042,0
SWG.L^I10,0.0043440486533448,0
VCP.L,0.0045454545454544,0
HTCF.L,0.0047990401919615,0
HASE.L,0.0047999999999999,0
OXS.L^B16,0.0048000000000001,0
CHLD.L^I10,0.0048231511254019,0
GRG.L,0.0050068274920349,0
VOF.L,0.0050675675675673,0
OXB.L,0.0050761421319796,0
DIG.L,0.0051282051282051,0
CTFA.L^D15,0.0052631578947368,0
BGEU.L,0.0058083252662148,0
RWS.L,0.005859375,0
TIK.L^A13,0.0059523809523809,0
BABSx.L^J14,0.0062305295950155,0
CYNL.L,0.0062814070351759,0
ALTAN.L^L16,0.0063492063492063,0
GFIR.L^L18,0.006514657980456,0
DOPR.L^F15,0.0066079295154184,0
WNN.L^I10,0.0067567567567567,0
MAJE.L,0.0068965517241379,0
HRI.L,0.006993006993007,0
AVS.L^L16,0.0070422667854477,0
PLI.L^K20,0.0071301222306805,0
CTY.L,0.0072796934865899,0
WTB.L,0.0075862068965517,0
SVI.L^F17,0.0076530612244898,0
PSN.L,0.0077292110874203,0
CGT.L,0.0077519379844961,0
AZN.L,0.0079779073335379,0
ABDN.L,0.0081261950286806,0
ATTR.L,0.0083682008368199,0
IPEI.L^E21,0.0085470085470085,0
MRCH.L,0.0087960417811985,0
ASCIA.L,0.0088495575221239,0
SDP.L,0.0090791180285343,0
ABTA.L^J16,0.0091388751898291,0
DWHT.L,0.0091743119266054,0
AGT.L,0.0093266606005457,0
RPC.L^G19,0.0093457975285018,0
CRPR.L,0.0093749999999999,0
MTC.L,0.009433962264151,0
DOWD.L^J13,0.0095686596765143,0
MIDW.L,0.0099061522419188,0
MPO.L,0.0099800399201597,0
SAA.L,0.01,0
BRSC.L,0.0100430416068866,0
RDI.L^E21,0.0100628927072872,0
SYNG.L,0.0101010101010101,0
MLC.L^J19,0.0101626016260161,0
TMW.L^K12,0.0103092783505154,0
JAGIJ.L,0.0104529616724737,0
WCW.L,0.0106382978723404,0
MOTI.L^K14,0.0108695652173913,0
BPM.L,0.0109289617486338,0
DNDL.L^J18,0.0110864745011085,0
JPEL.L,0.0111111111111112,0
ELL_p.L,0.0112107623318384,0
ENK.L^J12,0.0112359550561798,0
WTN.L^D11,0.0114068441064638,0
EXPN.L,0.0117739403453689,0
APIA.L,0.0119047619047618,0
RYA.L^L21,0.0120483781457942,0
CGM.L^G11,0.0121951219512195,0
HFEL.L,0.0124069478908188,0
SUH.L,0.0124999999999999,0
XTA.L^E13,0.0125581395348837,0
MAIH.L,0.0126582278481013,0
BARV.L,0.0126984126984126,0
IMB.L,0.0127282789153293,0
GB3304011.L^H16,0.0130368098159507,0
SEC.L,0.0140186915887849,0
AMATA.L,0.0140845070422537,0
PILM.L^D14,0.0142857142857142,0
NBT.L^K11,0.0146153846153846,0
NPN.L^C14,0.0146627507480883,0
JMI.L,0.0147651006711411,0
RIO.L,0.0147826086956526,0
AET.L,0.014799154334038,0
ITRK.L,0.0149342891278374,0
ADIG.L,0.0149999999999999,0
VTYV.L,0.0150125104253546,0
SDV.L,0.0151515151515153,0
BRLA.L,0.0155159038013963,0
CDI.L^E18,0.0157480314960629,0
PGD.L^G19,0.0158730155681099,0
PXSP.L,0.0158730158730158,0
FDPF.L,0.016,0
HAN.L,0.0165605095541403,0
TRBO.L^E13,0.0166666666666666,0
QRT.L,0.0169491525423728,0
AIF.L^K21,0.0170454545454545,0
CCC.L,0.0175054704595187,0
HFD.L,0.0175761291641118,0
DGN.L,0.0178000912825193,0
LBB.L^E16,0.0186046511627906,0
SPT.L,0.01875,0
SYMU.L,0.0188679245283018,0
AMAMP.L^A20,0.0192307692307691,0
SAIN.L,0.0194174757281553,0
JD.L,0.0194300518134715,0
AMSU.L,0.0196078431372548,0
NANON.L,0.0197740112994351,0
SDRt.L^I22,0.0199095022624433,0
TITN.L,0.02,0
SPX.L,0.0204081632653061,0
CIU.L^J17,0.0204081632653061,0
BSTH.L,0.0204778156996587,0
ABD.L,0.0206391478029293,0
SGC.L^F22,0.0207492795389048,0
JJB.L^K12,0.0208333376031546,0
THT.L^H15,0.0212121212121212,0
GHE.L,0.0212765957446807,0
GSLq.L^F11,0.0212765957446807,0
0LNK.L^D15,0.0216192805029351,0
KBT.L,0.0217391304347827,0
INDRE.L^G11,0.0217391304347827,0
BKGH.L,0.021911138161899,0
JGGI.L,0.021970705725699,0
PYSM.L,0.0222222222222221,0
CGNR.L,0.0222222222222221,0
UKM.L^L16,0.0223152022315202,0
LAND.L,0.0223285486443383,0
TXH.L^J20,0.0224719101123593,0
FTF.L,0.0225988700564971,0
GACC_p.L,0.0227790432801822,0
AFRNA.L,0.0229885057471264,0
FAS.L,0.0229885057471264,0
AIE.L^H15,0.0229885057471264,0
NORK.L^C11,0.0231481481481481,0
LTHM.L,0.0231884057971014,0
NTV.L,0.0232558139534881,0
BWS_p.L,0.0232558139534884,0
ZOO.L,0.0235294117647058,0
YGH.L^H12,0.0238095238095237,0
N4P.L,0.0238095238095237,0
BMT.L,0.0238095238095237,0
PRU.L,0.0238305383936452,0
IAT.L,0.0240295748613679,0
VANQ.L,0.0247883917775093,0
THRG.L,0.0250447227191412,0
HEAD.L,0.0251450676982589,0
ESSES.L^H15,0.0263157894736842,0
CKT.L,0.0263157894736842,0
GLDP.L,0.0270270270270269,0
RIICi.L,0.0270270270270271,0
IAP.L^L16,0.0275295822265153,0
NXGN.L^K18,0.0275295825921912,0
HBR.L,0.0275952693823915,0
DSCV.L,0.0277078085642317,0
PNL.L,0.0277777777777779,0
BONH.L^G23,0.0277777777777779,0
TYMN.L,0.0278637770897833,0
ABF.L,0.0278846153846152,0
BAO.L^E15,0.028169014084507,0
RSW.L,0.0282021151586369,0
SSE.L,0.0283436669619132,0
FTV.L,0.0283687943262411,0
SGE.L,0.0284536082474224,0
BIPS.L,0.0285285285285286,0
TBZA.L^F17,0.0285714285714284,0
MPE.L,0.028649386084584,0
COCRG.L^A13,0.0288461538461537,0
VNLq.L^H19,0.028891277898301,0
LATC.L^J15,0.0289855072463767,0
RNO.L,0.0291262135922329,0
LSEG.L,0.0293896006028635,0
BRWM.L,0.0294372294372293,0
AAIF.L,0.0302013422818792,0
AMNX.L,0.0303030303030302,0
RQE.L,0.0304259634888439,0
PAGE.L,0.0306324110671936,0
RKH.L,0.0306946688206783,0
MAV4.L,0.0307692307692306,0
MNKS.L,0.0309103260869565,0
WYWYN.L,0.0309477756286267,0
GWIK.L^C17,0.0309792209977286,0
PHP.L,0.0310663308144416,0
STTM.L^D11,0.03125,0
EDIN.L,0.0314214463840401,0
CAL.L,0.0314960629921261,0
SBT.L^C13,0.0317460317460318,0
WSPG.L^H12,0.0318021201413427,0
LPA.L,0.032258064516129,0
ADML.L,0.0323859881031063,0
WWH.L,0.032863849765258,0
HICL.L,0.0328888888888885,0
AQP.L^D16,0.0331819800496264,0
SBSC.L^I16,0.0333333333333334,0
WEIR.L,0.0334420880913539,0
QBTQ.L,0.0338164251207728,0
MIOT.L^J13,0.0338753387533876,0
VEL.L^E11,0.0338785046728971,0
LGEN.L,0.033972602739726,0
SMIN.L,0.0342405618964003,0
HSX.L,0.0344827586206895,0
SPHN.L,0.0344827586206897,0
BILN.L,0.0344827586206897,0
AUK.L,0.0344827586206897,0
TTRL.L^G17,0.0344827586206897,0
ANII.L,0.0345622119815667,0
MTU.L,0.0346766635426429,0
SHRS.L,0.0351617440225036,0
AVON.L,0.0352422907488987,0
DOM.L,0.0352969234438349,0
CML.L,0.0353535353535352,0
CHWI.L^F11,0.0357142857142858,0
IMG.L^K17,0.0359157019887208,0
CARRC.L,0.0361990950226245,0
CCT.L,0.0364372469635627,0
VLX.L,0.0369565217391303,0
JMG.L,0.0372492836676217,0
SDR.L,0.0374812593703148,0
HZM.L,0.0379746835443037,0
BISI.L,0.0384615384615383,0
BKIRx.L,0.0384615384615385,0
HSTN.L^B20,0.038552322720285,0
RDW.L,0.0386983289357958,0
SUS.L,0.04,0
INGI.L,0.0405405405405405,0
AV.L,0.0412979351032449,0
MSTL.L,0.0413223140495868,0
RKT.L,0.0414312617702448,0
TCAPI.L,0.0414464534075103,0
AMFW.L^J17,0.0416204217536071,0
SRES.L,0.0416666666666667,0
BODI.L^L14,0.0416666666666667,0
SDMS.L^D18,0.0423728898525741,0
RAT.L,0.0429447852760735,0
GDWN.L,0.0429922613929492,0
RWA.L,0.0431034482758621,0
TSCO.L,0.0434019066733566,0
TET.L,0.0434056761268779,0
DWN.L^I11,0.0434782608695651,0
WBS_p.L,0.0434782608695651,0
NETC.L,0.0434782608695651,0
DRSD.L^I16,0.0441176470588235,0
SDUx.L^H13,0.0441527446300715,0
IOVI.L^G11,0.0444444444444445,0
JLP.L,0.0446428571428572,0
BAE.L^D15,0.0447761194029849,0
TOWR.L,0.0450450450450452,0
BAG.L,0.0453047775947281,0
SYNTS.L,0.0455635491606714,0
VOD.L,0.0470510271703115,0
BATS.L,0.0470749542961608,0
ULE.L^H22,0.0473300970873786,0
PVN.L,0.0476190476190478,0
NG.L,0.047709923664122,0
SARSS.L^B16,0.0480427046263345,0
MNZS.L^H22,0.0483091787439613,0
IPO.L,0.0483870967741937,0
LRD.L^G18,0.0488390690764268,0
HWG.L,0.0489510489510489,0
KGIq.L^H15,0.0495049504950495,0
DLN.L,0.0495265841223597,0
SVE.L,0.05,0
RDGC.L^A22,0.05,0
BIRD.L,0.05,0
SRP.L,0.0503533568904592,0
DRX.L,0.0504266873545384,0
CFX.L,0.0504451038575668,0
PRM.L,0.0505050505050506,0
SHB.L^C23,0.050542406311637,0
CFYN.L,0.0511363636363635,0
PSK.L^D11,0.0511945392491468,0
ROR.L,0.0514657980456025,0
FFA.L^D13,0.0517241379310344,0
RTN.L,0.0519480519480519,0
CSSG.L,0.0526315789473683,0
VIPE.L^G18,0.0526315789473683,0
KLN.L^L18,0.0526315789473683,0
DCC.L,0.0531578947368422,0
ELRq.L^F14,0.053639846743295,0
GOI.L^G12,0.0540540540540539,0
CFIN.L^D16,0.0546218495842778,0
ANTO.L,0.0549662487945998,0
MURG.L^L19,0.0550458715596329,0
SIXH.L,0.0555555555555555,0
WINEW.L,0.056105610561056,0
AMARA.L^D16,0.056105610561056,0
TTNM.L^A12,0.0575539568345324,0
VIDV.L,0.0582010582010581,0
MIG1.L,0.0582010582010581,0
SCPA.L^D21,0.0588235294117647,0
ICP.L,0.0588454376163873,0
GPEG.L,0.0595813204508859,0
FST.L^J19,0.06,0
STTU.L^H14,0.06,0
SBRY.L,0.0602064220183486,0
HGM.L^K20,0.0602409638554217,0
CTH.L^I22,0.0615883306320907,0
ACU.L^F15,0.0625,0
HCFT.L,0.0625,0
SILD.L^A14,0.0625,0
WJA.L^I21,0.0625,0
ASOS.L,0.0626361655773419,0
LEEE.L^F12,0.0626702997275203,0
SAVG.L^A14,0.0634920634920634,0
RNWH.L,0.0634920634920634,0
BNZL.L,0.0634920634920634,0
BLTGB.L,0.0638297872340425,0
PFC.L,0.0640060240963855,0
MPAYM.L^B20,0.0641025641025641,0
NTHV.L,0.0642857142857145,0
THRGx.L^J11,0.064516129032258,0
MERG.L,0.064516129032258,0
JKX.L^A22,0.0648404993065188,0
POG.L^G22,0.065196547853956,0
DJAN.L^E20,0.0654405474764756,0
NFGN.L,0.0666666666666666,0
VALX.L,0.0666666666666666,0
ANW.L^K21,0.0668151447661469,0
LMS.L,0.0683229813664596,0
MCHL.L^H12,0.0683760683760683,0
OIG.L,0.0684931506849315,0
AAM.L^J20,0.0686274097431831,0
GNG.L^K15,0.0689655172413792,0
BDI.L^L16,0.0693069306930693,0
CNA.L,0.0693772184575669,0
WSI.L^B12,0.0694444444444444,0
MACF.L,0.0705882352941176,0
SYR.L^K15,0.0708955231394974,0
IMIC.L^K15,0.0714285714285714,0
MRW.L^J21,0.0722447462498092,0
ALAPH.L,0.0724637681159421,0
SWP.L^K16,0.0731707317073171,0
DSN.L^K15,0.0735292508651466,0
ABCA.L^L22,0.0735483870967741,0
LUD.L^A15,0.073758865248227,0
NUM.L,0.0743494423791821,0
ADAA.L,0.0744680851063828,0
TELT.L^I21,0.0759493670886075,0
CSRT.L^C20,0.0769230769230768,0
PCIPP.L,0.0769230769230768,0
ABTX.L^K15,0.0769230769230768,0
PMG.L,0.0784313725490195,0
FOOI.L^C15,0.0787402634426757,0
PANI.L,0.0791583166332663,0
IQAI.L,0.0796460176991149,0
CSN.L,0.0803782505910164,0
CNSP.L,0.0806451612903227,0
FSJ.L,0.0807860262008732,0
NWB_pa.L,0.0812064965197216,0
PRZ.L^B15,0.0813953488372092,0
MIIT.L^I18,0.0820512820512819,0
AAS.L,0.0823293172690764,0
STGC.L^E12,0.0823529411764705,0
HARV.L^L18,0.0823529411764705,0
UEM.L,0.0828828828828829,0
FPM.L^B19,0.0829562640794858,0
ACPA.L,0.0833333333333332,0
BIOM.L,0.0833333333333332,0
HMLH.L^J20,0.0833333333333332,0
DMGO.L^J13,0.0833333333333332,0
ASD.L^K11,0.0837253057384759,0
CKN.L,0.0837696335078534,0
SGRS.L^K19,0.0849056603773585,0
ONEV.L^J18,0.0851063829787233,0
C3U.L,0.0853658536585366,0
JSG.L,0.0857142857142856,0
AEO.L,0.0857142857142856,0
SDL.L^K20,0.0866728797763281,0
PANR.L,0.0869565217391303,0
ALBH.L^D14,0.0871559633027523,0
MGNS.L,0.0879419764279239,0
AAT.L^K12,0.0882352941176469,0
IGG.L,0.0882956878850103,0
CLSH.L,0.0890599230346345,0
BRAM.L^B17,0.0897435897435896,0
ELWO.L^H17,0.0909089576526938,0
TVZ.L^B14,0.0909090909090908,0
SPMG.L^J11,0.0909090909090908,0
CGS.L,0.0911392405063291,0
OXIG.L,0.0916666666666665,0
JDG.L,0.0918367346938775,0
STAR.L,0.0923076923076924,0
BLEY.L^B19,0.0928571428571429,0
JQV.L^B12,0.09375,0
HYNS.L^D20,0.0947368421052632,0
COSG.L,0.0964467005076141,0
ASBE.L,0.0975609756097559,0
EKF.L,0.0975609756097561,0
RCH.L,0.098086124401914,0
MIX.L,0.0985915492957747,0
VEC.L^J21,0.0994475259501062,0
NMCN.L^J21,0.1,0
DLC.L^B14,0.1009174311926606,0
IAE.L^F17,0.1009615384615385,0
EMPR.L,0.101010101010101,0
EROS.L^K13,0.1017811704834605,0
PHARP.L,0.1024590163934426,0
ITV.L,0.1027077497665731,0
HRN.L,0.1063829787234043,0
SMTF.L^F11,0.1063829787234043,0
SGI.L^I22,0.1078838174273857,0
HYG.L,0.1081081081081081,0
STVG.L,0.1088825214899715,0
OSUq.L^E16,0.1111111111111111,0
UZS.L^L18,0.1111111111111111,0
IGRI.L,0.1120000000000001,-1
ACHLA.L^C17,0.1134020618556701,-1
BRPI.L^H16,0.1136890951276101,-1
ALT.L,0.1142857142857143,-1
JLF.L^L15,0.1157894736842104,-1
ALDG.L^I12,0.1168831168831168,-1
XAR.L,0.1169811320754716,-1
PIRI.L,0.1176470588235294,-1
HIK.L,0.118137595552467,-1
NBPO.L^C15,0.1182266009852217,-1
GSK.L,0.1201067615658364,-1
LOAD.L^B23,0.12012987012987,-1
RCDO.L,0.1209677419354837,-1
IXI.L,0.1212121212121211,-1
NBLI.L^K13,0.1223404255319149,-1
HTG.L,0.1226158038147138,-1
ELM.L,0.124223602484472,-1
BRK.L,0.125,-1
ECPC.L^D11,0.125,-1
FTC.L,0.125,-1
MNGS.L^L12,0.125,-1
DIAL.L,0.1257995735607675,-1
ANTE.L^B14,0.1265164644714038,-1
ARM.L^I16,0.1268072289156627,-1
NICL.L,0.1272727272727272,-1
HCM.L,0.1273972602739728,-1
MSLH.L,0.1277777777777777,-1
MRON.L,0.1288163948138851,-1
XENX.L^A14,0.1296296296296295,-1
ANGM.L^G13,0.131578947368421,-1
PELE.L^C12,0.1317073170731706,-1
AVG.L,0.1333333333333333,-1
CMX.L,0.1337579617834394,-1
ZTF.L,0.1342592592592593,-1
PFO.L^L13,0.1346153846153845,-1
LOK.L,0.1395348837209302,-1
OXT.L^G22,0.1428571428571428,-1
SRC.L,0.1428571428571428,-1
CRAW.L^L18,0.1428571428571428,-1
WLF.L^H14,0.1434659090909091,-1
AFN.L,0.1436781609195403,-1
TND.L,0.145,-1
PUB.L^H17,0.1460446247464504,-1
ANP.L,0.1481481481481481,-1
SCHE.L^G14,0.1496062992125983,-1
LGHT.L^F19,0.1525423728813559,-1
DVO.L^D23,0.1532846715328466,-1
FDBK.L,0.1538461538461539,-1
APCL.L^K19,0.1555555555555554,-1
OCN.L,0.1576086956521738,-1
MPAC.L,0.1578947368421053,-1
CITY.L^A23,0.1599999999999999,-1
PFLM.L^F15,0.1636363636363635,-1
EAAS.L,0.1645569620253164,-1
NRI.L^L18,0.1651515172706148,-1
SLN.L^K21,0.1654804288054805,-1
LCT.L^E11,0.1658536585365853,-1
MTRM.L^C23,0.1666666666666667,-1
ACCI.L,0.1666666666666667,-1
PARPR.L^I14,0.1666666666666667,-1
XPP.L,0.1672378341329679,-1
PON.L^J12,0.1687499999999999,-1
PENG.L^G15,0.1700680272108843,-1
SDIC.L^E11,0.171875,-1
LRM.L^B18,0.1739130434782607,-1
GGPL.L,0.175,-1
BYH.L^J12,0.1818181818181818,-1
NPE.L^H12,0.1842105263157893,-1
BIDS.L,0.1851851851851851,-1
IFML.L^C15,0.1851851851851851,-1
VELA.L,0.1857142857142855,-1
CEY.L,0.1862295081967213,-1
PAFR.L,0.1869918699186989,-1
UFO.L,0.1891891891891892,-1
VAST.L,0.1891891891891892,-1
WOXC.L,0.1910112359550562,-1
EUA.L,0.1923076923076923,-1
VSA.L^D13,0.1931818181818181,-1
REAH.L,0.1943925233644856,-1
MUL.L,0.194915254237288,-1
TCN.L^I21,0.1999999288889142,-1
RUR.L,0.1999999999999999,-1
CHW.L^J15,0.1999999999999999,-1
CAPE.L^I11,0.1999999999999999,-1
JNEO.L,0.1999999999999999,-1
ARNR.L,0.2000000000000001,-1
SYNS.L,0.2075471698113209,-1
LIO.L,0.2152777777777776,-1
ALPHA.L^G18,0.2156862745098038,-1
BOIL.L,0.21875,-1
YGEN.L,0.21875,-1
HTGR.L,0.2194092827004219,-1
RBSN.L,0.2222222222222223,-1
IMM.L,0.2243346007604563,-1
LOGP.L,0.2272727272727273,-1
SHAN.L,0.2285714285714286,-1
TTG.L,0.2331838565022421,-1
MEGPM.L,0.2333333333333334,-1
DEDE.L^D11,0.2346666666666668,-1
PKW.L^F11,0.2361111111111111,-1
FEN.L,0.2380952380952381,-1
GKP.L,0.2410958904109592,-1
IQE.L,0.2417582417582418,-1
CRGT.L,0.25,-1
BEK.L^G11,0.25,-1
TRBG.L,0.2530120481927709,-1
TRFT.L,0.2601626016260163,-1
8PG.L^E19,0.2666666713798811,-1
D4T4.L,0.271186440677966,-1
EAH.L,0.2713178294573644,-1
SAR.L,0.2727272727272725,-1
KZG.L,0.28,-1
SEVL.L^G18,0.2857142857142858,-1
GRPHG.L^C18,0.2857142857142858,-1
PRXN.L^H12,0.290909090909091,-1
MXP.L^J15,0.3023255813953489,-1
GRL.L,0.3043478260869565,-1
PHSC.L,0.3055555555555556,-1
EGUq.L^B12,0.3060538116591929,-1
LHD.L^G13,0.3095238095238095,-1
ABCR.L^J14,0.3157894736842106,-1
BEM.L,0.3333333333333328,-1
BSDB.L^F21,0.3333333333333332,-1
TAVI.L,0.3333333333333335,-1
A7L.L,0.3529411764705883,-1
TSG.L^H21,0.3555555784459845,-1
SHDP.L^J10,0.3592814371257484,-1
MWH.L^L11,0.3636363636363635,-1
AFD.L^L10,0.3693693693693693,-1
EBIVE.L^G16,0.3720930232558139,-1
NEHE.L^K10,0.3870967741935485,-1
AAZ.L,0.4025974025974026,-1
KMR.L,0.4074074074074074,-1
FRSS.L^I10,0.4199999999999999,-1
MAGM.L^F11,0.4444444444444444,-1
EO.L^A12,0.4490740740740742,-1
HAOG.L^B20,0.4578313253012047,-1
TAST.L,0.5,-1
MIG6.L^L19,0.5,-1
ULT.L^G15,0.5211267605633805,-1
SE.L^K10,0.5709624796084831,-1
CN8.L^L16,0.5714285714285714,-1
MTVE.L^C16,0.6153846153846154,-1
DEO.L^H12,0.6666666666666667,-1
BGLB.L^J14,0.7391304347826089,-1
TYM.L,1.4705882352941178,-1
SXX.L^C20,1.4999995392545875,-1
PRIMP.L,5.26,-1
