Firm Name,Momentum_1,Long Short
70TD.L,-0.0262559437667976,0
W7L.L,-0.0262172284644194,0
CNE.L,-0.0261881668283219,0
BPCR.L,-0.0261569416498993,0
SBRY.L,-0.0261465923703386,0
SN.L,-0.0260936300844205,0
UJO.L,-0.026086956521739,0
BGLF.L,-0.0258064516129032,0
JMG.L,-0.0256880733944954,0
RLE.L,-0.0256410256410256,0
AAS.L,-0.0256410256410255,0
VSLV.L,-0.0256124721603563,0
MEGPM.L,-0.0252100840336136,0
AVAP.L,-0.0251572327044025,0
GAW.L,-0.024966261808367,0
FOXT.L,-0.0249110320284696,0
SHCS.L,-0.024788391777509,0
AJG.L,-0.0243243243243242,0
TPK.L,-0.0240130240130239,0
APAX.L,-0.0235294117647059,0
LBOW.L,-0.0235048923076235,0
KWS.L,-0.0232945091514142,0
CWK.L,-0.0232850849590937,0
DSG.L,-0.0232558139534884,0
AZN.L,-0.0230164670658682,0
IQAI.L,-0.0229885057471264,0
RECIV.L,-0.0229508196721311,0
WKOF.L,-0.0229357798165137,0
GUS.L,-0.0229007633587786,0
HLCL.L,-0.0228310502283105,0
SAVS.L,-0.0227272727272728,0
NTHV.L,-0.0227272727272727,0
BARV.L,-0.0227272727272727,0
CHI.L,-0.0225988700564971,0
0F58.L^H22,-0.0225971475059,0
FEML.L,-0.0225300654589738,0
BWS_p.L,-0.0224719101123596,0
BUT.L,-0.0219512195121951,0
MTWL.L,-0.0217687074829932,0
AVG.L,-0.0217391304347825,0
AEI.L,-0.0216216216216216,0
VANL.L,-0.021505376344086,0
MIG1.L,-0.0212765957446808,0
RTCR.L,-0.0208333333333333,0
CTID.L,-0.0208333333333332,0
JCH.L,-0.020746887966805,0
ANEA.L,-0.0205479452054794,0
GABIG.L,-0.0205307961942914,0
ITXI.L,-0.0202020202020203,0
MERG.L,-0.0201005025125627,0
AMATA.L,-0.020066889632107,0
PSDL.L,-0.0198300283286119,0
INVM.L,-0.0197368421052631,0
SAGA.L,-0.0195555555555555,0
TRIG.L,-0.0192592592592591,0
DPH.L,-0.0192413413963716,0
SYS1.L,-0.0192307692307692,0
0LO8.L^K22,-0.0191349340781324,0
RAT.L,-0.019047619047619,0
OIG.L,-0.0189393939393939,0
BNKR.L,-0.0189035916824196,0
RCN.L,-0.0181451612903226,0
WTAN.L,-0.0180995475113122,0
NBS.L,-0.018018018018018,0
GRCG.L,-0.0178571428571429,0
OOUT.L^F22,-0.0177339901477832,0
RGLR.L,-0.0177095631641086,0
KAPE.L^E23,-0.0174418604651163,0
MRWN.L,-0.0170940170940171,0
MHN.L,-0.0170731707317073,0
BYOT.L,-0.0169491525423729,0
IBST.L,-0.01688654353562,0
OCDO.L,-0.0166666666666666,0
0RPD.L^L22,-0.0164887105557333,0
LLOY.L,-0.0164559721011334,0
NCYF.L,-0.0164233576642335,0
EJFI.L,-0.0161290322580645,0
GRIO.L,-0.0161290322580645,0
RMII.L,-0.0161290322580645,0
BGS.L,-0.0159574468085106,0
CREI.L,-0.0159045725646123,0
DGN.L,-0.015855039637599,0
CPC.L,-0.0157894736842105,0
OTV2.L,-0.0153061224489795,0
ORCP.L,-0.0151515151515151,0
DIG.L,-0.0151515151515151,0
BSIF.L,-0.0150375939849624,0
COSG.L,-0.015,0
EMISG.L,-0.014947683109118,0
PAGPA.L,-0.014516129032258,0
PMGRP.L,-0.014341590612777,0
EKF.L,-0.0142857142857141,0
0I2R.L^L22,-0.0140043763676148,0
TFIF.L,-0.0138888888888888,0
CKT.L,-0.0136986301369863,0
SEC.L,-0.0135593220338983,0
LFI.L,-0.0135135135135134,0
ULE.L^H22,-0.0134803921568626,0
0RCL.L^L22,-0.0132048008171603,0
FAS.L,-0.0131868131868131,0
ARIX.L,-0.0131578947368421,0
LSC.L,-0.0131578947368421,0
M2Z.L,-0.0129870129870131,0
AATG.L,-0.0129870129870129,0
HAYS.L,-0.0129870129870129,0
PCFT.L,-0.0129032258064516,0
POLNP.L,-0.0129032258064516,0
SIGC.L,-0.0128755364806867,0
CLIG.L,-0.0127931769722814,0
SCTS.L,-0.0127118644067796,0
ARC.L,-0.0126582278481012,0
PCA.L,-0.0126353790613717,0
CRSL.L,-0.0125523012552301,0
CTUK.L,-0.012539184952978,0
SHB.L^C23,-0.012531328320802,0
RFXR.L,-0.0124999999999999,0
HFD.L,-0.0123674911660778,0
TPOGu.L,-0.0123456790123457,0
0MGN.L^J22,-0.0120929243472988,0
TENG.L,-0.0120481927710843,0
GOT.L,-0.0120068610634648,0
DVO.L^D23,-0.0119047619047618,0
IBT.L,-0.0118764845605701,0
AO.L,-0.0118421052631579,0
SNWS.L,-0.0115942028985507,0
TCAPI.L,-0.011380880121396,0
SAR.L,-0.0113636363636363,0
PGRP.L^I22,-0.011111111111111,0
ALFAAL.L,-0.0110811983349288,0
MAVT.L,-0.0110192837465564,0
AADV.L,-0.0109890109890109,0
JAGIJ.L,-0.0108695652173913,0
RUA.L,-0.010752688172043,0
BRIGB.L,-0.0106951871657754,0
IAT.L,-0.0105263157894737,0
IQG.L,-0.0101694915254236,0
RNWH.L,-0.0100143061516452,0
HFEL.L,-0.01,0
MATEJ.L,-0.0097560975609756,0
TEG.L,-0.0097465886939571,0
0JOE.L^K22,-0.0096153846153845,0
RKT.L,-0.0096153846153845,0
RCDO.L,-0.0096153846153845,0
FCIT.L,-0.0095351609058402,0
SNR.L,-0.009375,0
ATST.L,-0.0092497430626926,0
SYNG.L,-0.0090157776108189,0
SNNS.L^H22,-0.0088202866593164,0
UTG.L,-0.0088105726872246,0
ABD.L,-0.0087412587412587,0
3IN.L,-0.0085348506401138,0
ZIN.L,-0.0085106382978723,0
NXR.L,-0.0083333333333333,0
AGT.L,-0.0082815734989647,0
FRES.L,-0.0082538044880061,0
HNE.L,-0.0080971659919028,0
TRBG.L,-0.0079787234042553,0
HICL.L,-0.007909604519774,0
RICA_p.L,-0.0077639751552794,0
SDP.L,-0.0076190476190476,0
PZC.L,-0.0073170731707317,0
OPG.L,-0.0071942446043165,0
JPEL.L,-0.0071174377224197,0
45CR.L,-0.0071005917159763,0
RKW.L,-0.0070921985815602,0
SEQI.L,-0.0070921985815602,0
BRWM.L,-0.0069156293222683,0
CORAC.L,-0.0068027210884353,0
FEV.L,-0.0067114093959731,0
BTW_pa.L,-0.0063291139240506,0
SLFR.L,-0.0061947782676591,0
JUP.L,-0.0061728395061727,0
BRW.L^I22,-0.0058479532163743,0
BOWL.L,-0.0058139534883721,0
AXI.L,-0.0055555555555555,0
ADIG.L,-0.0054187192118226,0
FSV.L,-0.0053097345132743,0
SWEF.L,-0.0052192066805847,0
JPEi.L^L22,-0.0048309178743961,0
ECEL.L,-0.0047846889952153,0
ICP.L,-0.0045234248788368,0
GRIT.L,-0.0044444444444444,0
IPO.L,-0.0041966426858514,0
CAME.L,-0.0041493775933609,0
0RGG.L^H22,-0.0040485829959514,0
SGC.L^F22,-0.0038058991436725,0
ULVR.L,-0.0037644528098951,0
HBRN.L^F22,-0.0036656891495601,0
JLP.L,-0.0033003300330033,0
ESCT.L,-0.0032679738562091,0
0MFT.L^A23,-0.0031645569620253,0
IVPU.L,-0.002840909090909,0
RECL.L,-0.0028011204481792,0
INPP.L,-0.0023952095808383,0
SBRE.L,-0.0023809523809523,0
LTGL.L,-0.0022848438690024,0
JEFI.L^F22,-0.0021008403361344,0
BGCG.L,-0.0017271157167529,0
BCPT.L,-0.0016920473773266,0
ATS.L,-0.0015197568389058,0
0DP4.L^E23,-0.0012610340479192,0
OXT.L^G22,0.0,0
0DQT.L^K22,0.0,0
DXDX.L,0.0,0
HVT.L,0.0,0
450.L,0.0,0
CRV.L,0.0,0
CTEA.L,0.0,0
MUL.L,0.0,0
CHLV.L,0.0,0
MVCT.L,0.0,0
PXEN.L,0.0,0
PXC.L,0.0,0
GV1O.L,0.0,0
ASPL.L,0.0,0
ECOB.L,0.0,0
UTLGUo.L,0.0,0
HINT.L,0.0,0
FTF.L,0.0,0
NAR.L,0.0,0
0QUW.L^I22,0.0,0
ASIA.L,0.0,0
RBSN.L,0.0,0
DVNO.L,0.0,0
APQ.L,0.0,0
FTSV.L^G23,0.0,0
GRAG.L,0.0,0
RC2.L,0.0,0
FDBK.L,0.0,0
UPL.L,0.0,0
MOSE.L,0.0,0
GVMH.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
ACCI.L,0.0,0
AAEV.L,0.0,0
LND.L,0.0,0
BSC.L,0.0,0
0QZE.L^H22,0.0,0
PTY.L,0.0,0
TV1.L,0.0,0
MGGT.L^I22,0.0,0
SMJ.L,0.0,0
KBT.L,0.0,0
LDG.L,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
KAY.L,0.0,0
IUG.L,0.0,0
WYWYN.L,0.0,0
C1Y.L,0.0,0
0O9P.L^K22,0.0,0
0GDE.L^H22,0.0,0
IM88.L,0.0,0
0FX5.L^A23,0.0,0
SPDI.L,0.0,0
NCAx.L,0.0,0
MLVN.L,0.0,0
AAVC.L,0.0,0
0OFR.L^K22,0.0,0
SYNS.L,0.0,0
MPLF.L,0.0,0
GMPG.L,0.0,0
PVN.L,0.0,0
ATTR.L,0.0,0
NTV.L,0.0,0
PFP.L,0.0,0
AUK.L,0.0,0
ICONI.L,0.0,0
GFRD.L,0.0,0
XPP.L,0.0,0
KEYS.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
AIEA.L,0.0,0
JPEx.L^L22,0.0,0
SLEN.L,0.0,0
TREE.L^H22,0.0,0
HPAC.L,0.0,0
WG.L,0.0,0
BSV.L,0.0,0
FKE.L,0.0,0
DPAD.L,0.0,0
RDW.L,0.0,0
BONH.L^G23,0.0,0
VOXV.L,0.0,0
FTV.L,0.0,0
PGHZo.L,0.0,0
GV2O.L,0.0,0
REDX.L,0.0,0
SIXH.L,0.0,0
IGVI.L,0.0,0
PPPP.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
0JBO.L^E23,0.0,0
SAA.L,0.0,0
IIP.L,0.0,0
0J35.L^B23,0.0,0
0F6I.L^B23,0.0,0
AET.L,0.0,0
NECE.L,0.0,0
EVST.L,0.0,0
MAV4.L,0.0,0
NBDD.L,0.0,0
GCG.L,0.0,0
HSM.L,0.0,0
OXFT.L^G22,0.0,0
SDVPo.L,0.0,0
CFX.L,0.0,0
TAN.L,0.0,0
INLZ_p.L,0.0,0
ORNT.L,0.0,0
UKR.L,0.0,0
WSL.L,0.0,0
PLAZ.L,0.0,0
RRR.L,0.0,0
YGEN.L,0.0,0
FJV.L,0.0,0
NTQ.L,0.0,0
FCHK.L,0.0,0
MIG.L,0.0,0
0RF9.L^C23,0.0,0
SAE.L,0.0,0
ARGOA.L,0.0,0
GFHG.L,0.0,0
0IUQ.L^F22,1.0526285570522376e-05,0
0HQR.L^G22,0.0005514199062586,0
42TE.L,0.0006561679790026,0
WINEW.L,0.0011007154650524,0
AV.L,0.0013982992645382,0
NIOX.L,0.0014124293785311,0
PCGH.L,0.0016447368421053,0
PAYP.L,0.0017271157167531,0
NESF.L,0.0018484288354898,0
CGT.L,0.0019417475728156,0
IPEL.L,0.0022271714922048,0
RSTP.L,0.002247191011236,0
0QZY.L^I22,0.0022706630336057,0
LWDB.L,0.0025125628140703,0
OCN.L,0.0025906735751295,0
WBS_p.L,0.002808988764045,0
PPH.L,0.0031948881789136,0
IHR.L,0.0032310177705978,0
GAMA.L,0.0033444816053511,0
CIC.L,0.0033670033670034,0
XPS.L,0.0036101083032491,0
0GDH.L^I22,0.0036436332180624,0
RNK.L,0.0037037037037037,0
JUSC.L,0.0038910505836575,0
ASITA.L,0.0040268456375838,0
DEC.L,0.0041322314049587,0
AJIT.L,0.0042372881355932,0
JFJ.L,0.0042735042735042,0
GMS.L,0.004291845493562,0
BILN.L,0.0042918454935623,0
DLGD.L,0.0043358297201419,0
SYNTS.L,0.0045811518324605,0
0LN5.L^J22,0.0046082949308756,0
TAMT.L,0.0046511627906977,0
JDW.L,0.0047586675730795,0
NAIT.L,0.0049019607843137,0
MNZS.L^H22,0.0050335570469799,0
PLUSP.L,0.0051314945477869,0
CSN.L,0.0051993067590987,0
CRH.L,0.0054390054390054,0
IOMG.L,0.0055248618784531,0
PRSR.L,0.0055555555555555,0
ALML.L^K22,0.0058823529411764,0
ESNT.L,0.0063593004769475,0
IWG.L,0.0065573770491802,0
BLND.L,0.0065662417921978,0
CTEC.L,0.0066037735849056,0
PHP.L,0.0069108500345542,0
IOFI.L,0.0070257611241217,0
CTY.L,0.0072115384615385,0
TEP.L,0.0072202166064982,0
RM.L,0.0072992700729928,0
KNOS.L,0.0073891625615762,0
MTVW.L,0.0074074074074075,0
WSP.L,0.0075187969924812,0
MMHM.L^F22,0.0076142131979695,0
NETC.L,0.0076923076923076,0
PRU.L,0.0079207920792079,0
BHMG.L,0.0082352941176471,0
MACF.L,0.0083333333333333,0
PORV.L,0.0084745762711864,0
I3E.L,0.0084889643463497,0
RUR.L,0.0086956521739129,0
0RA4.L^G22,0.0088689150493159,0
RIO.L,0.0091132141605327,0
JEMI.L,0.0096525096525097,0
BLPU.L,0.0099750623441396,0
JWNG.L,0.0105263157894737,0
MRCH.L,0.0105448154657292,0
AUIV.L,0.0109561752988047,0
EDIN.L,0.0110584518167455,0
SVS.L,0.0110803324099721,0
BDEV.L,0.0111223458038423,0
EGL.L,0.0112612612612612,0
EQLS.L,0.0115606936416186,0
BBGIB.L,0.0117647058823529,0
FLOL.L,0.0117647058823529,0
SXS.L,0.0118644067796609,0
0R00.L^F22,0.011897140418267,0
DNA3.L,0.0120481927710842,0
BOTB.L,0.0120481927710842,0
ESP.L,0.012087912087912,0
SPT.L,0.0121107266435986,0
ALAPH.L,0.012280701754386,0
AA4A.L,0.0130718954248363,0
FEN.L,0.0130718954248365,0
LOAD.L^B23,0.0131233595800523,0
HCFT.L,0.0132275132275132,0
CNA.L,0.0135917442738486,0
LPA.L,0.0136986301369863,0
LGEN.L,0.0138833796112654,0
FIF.L,0.0138888888888888,0
PRTC.L,0.0139049826187718,0
VLE.L,0.0140186915887849,0
BOOH.L,0.0142786804529788,0
GOODG.L,0.0142857142857142,0
BRMD.L,0.014388489208633,0
ZEG.L,0.0144092219020173,0
BOIL.L,0.0144927536231884,0
MNDI.L,0.0145695364238409,0
VIP.L,0.0148975791433891,0
0I17.L^I22,0.0152428440685454,0
SCRF.L^C23,0.0160427807486633,0
PNS.L,0.0172413793103447,0
GENG.L,0.0176991150442478,0
KP2.L,0.018181818181818,0
ABDN.L,0.0182250396196512,0
LAND.L,0.0183364336965186,0
0E40.L^C23,0.0185302502323128,0
SDR.L,0.0190140845070423,0
INCH.L,0.0195941217634709,0
ATYM.L,0.0198675496688742,0
FCSS.L,0.0199600798403194,0
SJG.L,0.0214375788146279,0
NUM.L,0.0219560878243512,0
CRPL.L,0.0222929936305733,0
TW.L,0.0224586288416075,0
TRIN.L,0.0226415094339622,0
SCF.L,0.0228758169934639,0
SMSS.L,0.0230303030303029,0
SPI.L,0.0231481481481481,0
SCHOS.L,0.0232558139534884,0
SURE.L,0.0238095238095237,0
SUPR.L,0.0239043824701195,0
CLDN.L,0.0242587601078168,0
INDII.L,0.0246913580246914,0
KMR.L,0.0253968253968253,0
CHG.L,0.0256045519203413,0
KGF.L,0.0260560600078956,0
VELV.L,0.0263157894736842,0
SUS.L,0.0274261603375527,0
FRAS.L,0.0287187039764358,0
MPE.L,0.0296610169491524,0
CPI.L,0.0300250208507089,0
TUNE.L,0.0301507537688441,0
FCS.L,0.0303030303030302,0
RBDR.L,0.0303030303030302,0
BPM.L,0.0306122448979591,0
SOHO.L,0.0307867730900799,0
MTO.L,0.0313653136531364,0
SDRt.L^I22,0.0317124735729386,0
CRU.L,0.032258064516129,0
NWF.L,0.0325581395348837,0
APTD.L,0.0328358208955223,0
ARCMA.L,0.032967032967033,0
UFO.L,0.0333333333333334,0
CNDR.L,0.0336134453781513,0
TSTT.L,0.0344827586206897,0
DKE.L,0.0344827586206897,0
WEIR.L,0.0346375881975624,0
ANSY.L,0.0346534653465346,0
ILND.L,0.0348837209302326,0
TRMR.L,0.0351239669421488,0
RSER.L,0.0352941176470589,0
AVON.L,0.0357815442561204,0
CRST.L,0.0363349131121641,0
SGZ.L,0.0370370370370369,0
IMI.L,0.0383763837638375,0
EPICE.L,0.038659793814433,0
BKGH.L,0.0387254901960785,0
0R7M.L^I22,0.039029535864979,0
BOY.L,0.0392943063352044,0
CPG.L,0.0393654524089306,0
MIX.L,0.0397350993377483,0
NWG.L,0.039908256880734,0
JSG.L,0.04,0
AQSG.L,0.04,0
CCH.L,0.04,0
STMG.L,0.04,0
PHNX.L,0.0400656814449917,0
PSN.L,0.0404761904761905,0
MCT_p.L,0.0405904059040589,0
BDRX.L^D23,0.0408163265306122,0
ACIC.L,0.041044776119403,0
CCJI.L,0.0413080895008606,0
EOG.L,0.0416666666666667,0
0JXB.L^H22,0.0420352781546811,0
WINKM.L,0.0421052631578946,0
VOD.L,0.0424551587954582,0
CAU.L,0.0425531914893615,0
FIH.L,0.0425531914893617,0
AAZ.L,0.0427807486631015,0
0ND5.L^F22,0.0445541467805994,0
GHH.L,0.0451306413301662,0
BURF.L,0.0453216374269005,0
MBLT.L,0.0454545454545451,0
SERE.L,0.0458937198067632,0
TEM.L,0.046195652173913,0
POLR.L,0.0466786355475763,0
VIDV.L,0.0466988727858292,0
BRMS.L,0.0471698113207548,0
FSFL.L,0.047451669595782,0
SUH.L,0.0476190476190476,0
TPG.L^A23,0.0495049504950495,0
PTEC.L,0.049618320610687,0
0QLE.L^D23,0.0499750022301044,0
JOG.L,0.05,0
UVEL.L,0.05,0
RNO.L,0.0502793296089385,0
STEMS.L,0.0503401360544217,0
PTTD.L,0.0504201680672269,0
PFC.L,0.0511111111111111,0
BAES.L,0.0516216216216216,0
GLEN.L,0.0530866680072392,0
AVCT.L,0.0532350532350531,0
GRI.L,0.054619015509103,0
SGEM.L^I22,0.0547945205479452,0
BATS.L,0.0550417661097852,0
HSBA.L,0.0564532216237783,0
SMIN.L,0.0565143824027072,0
MONY.L,0.0565714285714284,0
ANP.L,0.0571428571428571,0
THRLT.L,0.0576576576576577,0
BT.L,0.0577953199887228,0
BRLA.L,0.0579531442663379,0
SOU.L,0.0583333333333333,0
SFES.L,0.0588235294117645,0
SRB.L,0.0588235294117647,0
MFX.L,0.0588235294117647,0
SHRS.L,0.0588235294117647,0
TRD.L,0.0588235294117647,0
JLEN.L,0.0593368237347295,0
INDV.L,0.0593869731800766,0
GWMO.L,0.06,0
SAGS.L,0.0602409638554217,0
NSF.L,0.061269146608315,0
ABF.L,0.0613134142545908,0
HTGR.L,0.0614285714285713,0
ANIC.L,0.0614525139664805,0
VLX.L,0.0615384615384615,0
KRMK.L,0.0618556701030927,0
ASCR.L,0.0620689655172415,0
WKP.L,0.0622188905547227,0
GNS.L,0.0627980922098569,0
ROCKR.L,0.063157894736842,0
CTO.L,0.063758389261745,0
OMIP.L,0.064516129032258,0
BOOT.L,0.0648148148148148,0
RR.L,0.0653139632608956,0
CMCX.L,0.0655172413793103,0
PETA.L,0.0666666666666666,0
PDG.L,0.0675675675675675,0
ADME.L,0.0689655172413794,0
RHIM.L,0.0691666666666666,0
CMX.L,0.0694444444444444,0
BRBY.L,0.0694531741043369,0
AMSU.L,0.0695187165775401,0
BVXP.L,0.0701754385964912,0
PNIG.L,0.0704225352112675,0
PFD.L,0.072072072072072,0
NXT.L,0.0723531364088947,0
888.L,0.0724029380902413,0
NSCI.L,0.0731707317073171,0
AAL.L,0.0736196319018405,0
DNA2_p.L,0.0738255033557047,0
SDIS.L,0.0738255033557047,0
MHPCq.L,0.0738255033557047,0
GLDP.L,0.0749999999999999,0
MPL.L,0.0749999999999999,0
IMB.L,0.075330132052821,0
MDCM.L^E23,0.0759289176090469,0
BALF.L,0.0774299835255354,0
ROTL.L,0.078125,0
AFN.L,0.0785714285714285,0
WEN.L,0.0786516853932584,0
VTYV.L,0.0789001793185892,0
CAL.L,0.0789473684210526,0
0K0K.L^B23,0.0793011803329946,0
QQ.L,0.07953216374269,-1
SAVES.L,0.0799999999999998,-1
BAF.L,0.08,-1
MCG.L,0.0803858520900322,-1
AGRP.L,0.0811836115326249,-1
TYMN.L,0.0815217391304348,-1
CBP.L,0.082,-1
CLCCA.L,0.0833333333333332,-1
TTG.L,0.0833333333333332,-1
INVP.L,0.0848203382279531,-1
SCEU.L,0.0849056603773585,-1
EMG.L,0.0851063829787233,-1
AIREA.L,0.0852713178294573,-1
ASHM.L,0.085278276481149,-1
TMGT.L,0.0854700854700853,-1
SMWH.L,0.0855376159395395,-1
STCM.L,0.0857142857142856,-1
SHEL.L,0.0865163368614818,-1
0P3N.L^K22,0.0867804661016948,-1
CER.L,0.0869565217391303,-1
SRES.L,0.0869565217391303,-1
CARDC.L,0.0871794871794873,-1
CLSH.L,0.0878048780487805,-1
MKS.L,0.0882032667876588,-1
ERM.L^K22,0.0896273917421954,-1
PETSP.L,0.09009009009009,-1
SIRE.L^G22,0.0904872389791182,-1
BLVB.L,0.092783505154639,-1
BWNG.L,0.0950342465753426,-1
CFYN.L,0.0954545454545454,-1
INS.L,0.0962962962962963,-1
ASOS.L,0.0972818311874106,-1
HYVE.L^E23,0.0980392156862746,-1
DPEU.L,0.0999999999999998,-1
DELT.L,0.0999999999999998,-1
BP.L,0.1015196015834503,-1
0OMB.L^H22,0.1023654159869495,-1
HVO.L,0.1034482758620689,-1
PXSP.L,0.1044776119402985,-1
BIRD.L,0.1044776119402985,-1
SPA.L,0.1058823529411765,-1
YOU.L,0.1075697211155377,-1
SDX.L,0.1083743842364532,-1
FORT.L,0.108433734939759,-1
NRRT.L,0.1099773242630386,-1
BMKB.L,0.1111111111111111,-1
CEPS.L,0.1111111111111111,-1
BEZG.L,0.1116774791473587,-1
RIV.L^F22,0.1116816714356265,-1
0R47.L^J22,0.112322028475444,-1
GYM.L,0.1128364389233955,-1
BERI.L,0.1153846153846154,-1
VSVS.L,0.1162646876932591,-1
TIFS.L,0.1169950738916256,-1
ENOG.L,0.1173986486486486,-1
TOWR.L,0.1176470588235292,-1
OMG1.L,0.1179775280898876,-1
RBWR.L,0.1181818181818181,-1
CDFF.L,0.1198156682027649,-1
DFSD.L,0.1202380952380952,-1
HMI.L,0.1204013377926422,-1
TYM.L,0.1212121212121211,-1
K3C.L^B23,0.1224489795918366,-1
ALNA.L,0.1232876712328767,-1
CSPC.L^K22,0.1249005568814638,-1
LTHM.L,0.125,-1
GOG.L^J22,0.1264367816091953,-1
MRON.L,0.1295512277730737,-1
C3U.L,0.1304347826086955,-1
SOLG.L,0.1306620209059235,-1
FXPO.L,0.1306715063520871,-1
SDRY.L,0.1320261437908496,-1
BARC.L,0.1322537112010797,-1
TBCG.L,0.1331220285261489,-1
BANKI.L,0.1358024691358024,-1
SSPG.L,0.1361146228402865,-1
MGAMM.L,0.1362831858407078,-1
MRLM.L,0.1365853658536584,-1
CYAN.L,0.1370967741935485,-1
XPD.L^G23,0.1384615384615384,-1
VTU.L,0.1409266409266409,-1
FLTRF.L,0.1416974169741698,-1
BAB.L,0.1422976501305484,-1
TIA.L,0.146341463414634,-1
STAN.L,0.1467923160565423,-1
SYNCS.L,0.1514285714285714,-1
TAVI.L,0.1538461538461539,-1
MWEE.L,0.1557377049180328,-1
0QWE.L^A23,0.1588628762541803,-1
NCCG.L,0.1612021857923498,-1
RGD.L,0.162162162162162,-1
PREM.L,0.1631944444444446,-1
EDGH.L^C23,0.1632653061224489,-1
HTG.L,0.1637931034482758,-1
ACRL.L,0.1681415929203538,-1
BEG.L,0.1694915254237288,-1
IQE.L,0.173044925124792,-1
STAST.L^G23,0.1739130434782609,-1
SHOE.L,0.1742424242424243,-1
SRP.L,0.1761998685075609,-1
EYE.L,0.1787280701754385,-1
LEND.L,0.1818181818181818,-1
KCR.L,0.1818181818181818,-1
GKP.L,0.1831275720164609,-1
TSTL.L,0.193548387096774,-1
HAYD.L,0.1999999999999999,-1
CEG.L,0.205128205128205,-1
MAFL.L,0.205128205128205,-1
ORCH.L,0.2079207920792078,-1
OXF.L^G22,0.2142857142857142,-1
FGP.L,0.2145390070921986,-1
UKOGa.L,0.2222222222222223,-1
SLNG.L,0.2285714285714286,-1
HSW.L,0.2340425531914896,-1
VRS.L,0.2411764705882351,-1
KMK.L,0.24390243902439,-1
TUNG.L^F22,0.2472647702407,-1
JDG.L,0.2477611940298507,-1
PET.L,0.2558139534883723,-1
INSP.L,0.271186440677966,-1
0GO4.L^A23,0.2740363340116034,-1
DRV.L,0.2777777777777777,-1
SGNS.L^F23,0.3076923076923077,-1
HEIQ.L,0.3184713375796177,-1
BGEO.L,0.3192182410423452,-1
BSTH.L,0.3223593964334705,-1
BMV.L,0.3461538461538462,-1
PTRO.L,0.3493975903614457,-1
AGLE.L,0.3495145631067962,-1
NANON.L,0.3508771929824561,-1
SSIF.L,0.3666666666666665,-1
TIRU.L,0.3999999999999999,-1
0QYT.L^A23,0.4045287637698898,-1
COM.L,0.4166666666666667,-1
EGRE.L,0.430508474576271,-1
NWMS.L,0.4313725490196078,-1
0JAW.L^I22,0.4324324324324322,-1
TRAF.L,0.442857142857143,-1
SEFA.L,0.4444444444444444,-1
INSG.L,0.4464285714285714,-1
CASPC.L,0.462962962962963,-1
IDEA.L^G22,0.4723404255319148,-1
SEED.L,0.5161290322580643,-1
JZCP.L,0.575,-1
WSBN.L,0.5981012658227847,-1
NOGN.L,0.6062992125984252,-1
MCLSM.L,0.8611111111111112,-1
0GK0.L^K22,0.9381792970491736,-1
VAST.L,1.6470588235294117,-1
