Firm Name,Momentum_1,Long Short
WJA.L^I21,0.0194805194805194,0
FDPF.L,0.0195227765726682,0
NG.L,0.0196099558237257,0
BGFD.L,0.0196850393700787,0
CPPG.L,0.0197802197802197,0
EDIN.L,0.0199004975124377,0
JCH.L,0.0200534759358288,0
PDL.L,0.0202380952380951,0
AURT.L,0.020316027088036,0
CVSG.L,0.0203665987780041,0
BRK.L,0.0204918032786884,0
MLVN.L,0.0208333333333332,0
HWG.L,0.0210016155088852,0
CMPG.L,0.0210526315789474,0
PCFT.L,0.021341463414634,0
HHV.L,0.021505376344086,0
MTU.L,0.0215827338129497,0
OSEC.L,0.0216216216216216,0
CAMBA.L^J21,0.0217391304347827,0
JSGI.L,0.0221327967806841,0
BMT.L,0.0222222222222221,0
CTEC.L,0.0222518914107698,0
JLEN.L,0.0222634508348793,0
MIGO.L,0.0222841225626742,0
TPT.L,0.022408963585434,0
CLG.L^E22,0.0224586288416075,0
FEML.L,0.0226244343891401,0
FIH.L,0.0227272727272727,0
ARE.L^B22,0.0227272727272727,0
PORV.L,0.0227272727272727,0
BONH.L^G23,0.0227272727272727,0
MNL.L,0.0227272727272727,0
EWI.L,0.0229007633587785,0
GCG.L,0.0229357798165137,0
PAGE.L,0.0233682514101531,0
MTWL.L,0.0234899328859059,0
ATQT.L^L22,0.0235294117647058,0
BBH.L,0.0236625514403292,0
JGC.L,0.0238095238095237,0
SJG.L,0.0238663484486874,0
DLAR.L,0.024,0
MNZS.L^H22,0.024,0
EYE.L,0.0240384615384614,0
SDR.L,0.024377031419285,0
SAL.L,0.024390243902439,0
ARDN.L^D22,0.024390243902439,0
I3E.L,0.0244988864142539,0
TEM.L,0.0247711362412494,0
PHP.L,0.0247734138972808,0
ROCKR.L,0.0249999999999999,0
OOA.L,0.0251046025104602,0
SDRt.L^I22,0.0251450676982591,0
SFR.L,0.0253164556962024,0
SNNS.L^H22,0.0253303964757709,0
ADIG.L,0.0255102040816326,0
SUS.L,0.0256410256410255,0
AAEV.L,0.0257510729613734,0
FRES.L,0.0257656781720954,0
MPE.L,0.0260115606936415,0
JETx.L^B22,0.0260631064460541,0
RECL.L,0.026252983293556,0
HVPEa.L,0.0263157894736842,0
WTAN.L,0.0264765784114053,0
SIRE.L^G22,0.0265151515151516,0
SEC.L,0.0265780730897009,0
IPU.L,0.0269413629160062,0
TFIF.L,0.0270270270270269,0
BBGIB.L,0.0271226415094338,0
HOTC.L,0.0273972602739727,0
KIE.L,0.0274193548387098,0
TMOT.L,0.0277777777777776,0
NXT.L,0.0277833419631952,0
HDIV.L,0.0279720279720281,0
RTO.L,0.0285311729482213,0
LOOP.L,0.0285714285714286,0
ICP.L,0.0287146763901549,0
BLPU.L,0.0288184438040346,0
GPEG.L,0.0288335517693316,0
SHED.L,0.0289017341040462,0
AZN.L,0.0292482475223592,0
OIG.L,0.0292553191489362,0
DEMG.L,0.0294117647058824,0
LGEN.L,0.029433962264151,0
0GRG.L^L21,0.0296474358974359,0
JKX.L^A22,0.0298245614035088,0
RWA.L,0.0298507462686568,0
PAGPA.L,0.0298913043478261,0
QQ.L,0.0302850356294537,0
FAS.L,0.0306122448979591,0
ENQ.L,0.0306122448979591,0
REDD.L,0.0306242638398115,0
0IUQ.L^F22,0.030675987416987,0
GSK.L,0.0306808629868311,0
BIPS.L,0.0308724832214766,0
TRAC.L,0.0312499999999997,0
DMTR.L^A23,0.03125,0
MSTL.L,0.0315315315315314,0
CARRC.L,0.0316455696202531,0
MRCH.L,0.0318840579710144,0
JEMA.L,0.0319148936170212,0
MAVT.L,0.032,0
FOUR.L,0.0320855614973263,0
SDP.L,0.0322033898305085,0
0LO8.L^K22,0.0322067913323409,0
MCT_p.L,0.032258064516129,0
ATRAS.L,0.0325203252032519,0
3IN.L,0.0325732899022801,0
RECIV.L,0.0326797385620916,0
SORA.L,0.0326797385620916,0
SCHOS.L,0.0327868852459016,0
SOST.L,0.0330188679245282,0
SPSY.L,0.0331125827814569,0
TSTT.L,0.0333333333333334,0
BRH.L,0.0333333333333334,0
DPLM.L,0.0334001336005345,0
GABIG.L,0.033464566929134,0
IVPU.L,0.0336134453781513,0
ALFAAL.L,0.0344827586206895,0
BISI.L,0.0344827586206897,0
RFXR.L,0.0347826086956521,0
DCC.L,0.0348837209302326,0
DLN.L,0.0349249658935879,0
MAB.L,0.0350877192982457,0
III.L,0.0355761794276876,0
ENET.L,0.0357142857142858,0
IGC.L,0.0357142857142858,0
QBTQ.L,0.0357142857142858,0
IOG.L,0.0357142857142858,0
AAIF.L,0.0357142857142858,0
OXIG.L,0.0357852882703777,0
DLGD.L,0.0360601001669449,0
CGNR.L,0.036144578313253,0
NTAS.L,0.0364203954214359,0
ALAPH.L,0.0364683301343569,0
BEMO.L,0.0366492146596859,0
G4M.L,0.0366492146596859,0
NAIT.L,0.036764705882353,0
AEWU.L,0.036893203883495,0
SUNU.L,0.0370370370370369,0
CRPR.L,0.0370370370370369,0
HTCF.L,0.0371428126938855,0
REL.L,0.0373345935727789,0
MRLM.L,0.0373711340206186,0
DRV.L,0.0373831775700934,0
UEM.L,0.0373831775700934,0
MARS.L,0.0375670840787121,0
ATST.L,0.0377733598409542,0
ZEG.L,0.0378006872852234,0
BIOM.L,0.0379746835443037,0
CLDN.L,0.0381679389312976,0
SSPG.L,0.038286580742987,0
SHAN.L,0.0384615384615385,0
EGRE.L,0.0384615384615385,0
0GO4.L^A23,0.0385562905317768,0
BUT.L,0.038647342995169,0
AVCT.L,0.0387596899224806,0
BRGE.L,0.0388059701492538,0
OSBO.L,0.0388409371146734,0
IBT.L,0.0391061452513965,0
EPWN.L,0.0394736842105263,0
ITRK.L,0.0395502132609537,0
ALUG.L,0.0396039603960396,0
UTG.L,0.0396791895314478,0
SURS.L^G23,0.0397727272727272,0
JEMI.L,0.0397923875432526,0
HSD.L,0.0398230088495574,0
BOOT.L,0.04,0
NWG.L,0.0400977995110023,0
LOK.L,0.0402684563758388,0
LXIL.L,0.0403337969401946,0
OSCAPU.L,0.0404834852787325,0
BLVB.L,0.0405405405405405,0
GPH.L,0.0406504065040651,0
DPH.L,0.0407149950347567,0
IGG.L,0.0407488986784141,0
REAT.L,0.040816326530612,0
RCP.L,0.0409356725146199,0
HLCL.L,0.040992448759439,0
PREM.L,0.0410958904109588,0
ESCT.L,0.0410958904109588,0
MRCM.L,0.0412186379928314,0
MNKS.L,0.0413694721825963,0
PFC.L,0.041708043694141,0
HLMA.L,0.0417522245037644,0
OMG1.L,0.041860465116279,0
AJIT.L,0.0421052631578946,0
VP.L,0.0421052631578946,0
DKLD.L,0.0421052631578948,0
CSPC.L^K22,0.0422535211267605,0
DPEU.L,0.0427807486631015,0
VEILV.L,0.0428360413589365,0
VCP.L,0.0428571428571429,0
BLND.L,0.0431100846805234,0
SRES.L,0.0434782608695651,0
GHT.L,0.0434782608695651,0
VELV.L,0.0434782608695651,0
JHD.L,0.0436363636363636,0
RUA.L,0.0436507936507937,0
SREI.L,0.0436548223350252,0
FORT.L,0.0439932318104907,0
CRPL.L,0.0440251572327043,0
DDDD.L^B23,0.0440835266821344,0
AVO.L,0.0441176470588235,0
FEV.L,0.0441640378548895,0
CRN.L,0.0444444444444445,0
BIFF.L^A23,0.0444743935309972,0
BDEV.L,0.0447257383966244,0
MAV4.L,0.0447761194029849,0
AAS.L,0.0447761194029852,0
BOOH.L,0.0450483991064778,0
SMDS.L,0.0450598451067825,0
AMNX.L,0.0454545454545451,0
TREE.L^H22,0.0454545454545454,0
BARC.L,0.0459351904491187,0
DKE.L,0.0461538461538462,0
0I2R.L^L22,0.0462754098360655,0
MAFL.L,0.0465116279069768,0
EPICE.L,0.0465753424657535,0
FCIT.L,0.0466200466200465,0
VOD.L,0.0467465753424658,0
SGE.L,0.046804932735426,0
MRWN.L,0.0468085106382978,0
LTHM.L,0.0470588235294118,0
PCGH.L,0.0471014492753623,0
RTN.L,0.0472854640980735,0
WTB.L,0.0473564709698346,0
PDG.L,0.0474254742547426,0
CNDR.L,0.0476190476190476,0
SMJ.L,0.047808764940239,0
BVXP.L,0.0481012658227848,0
PU12.L^F22,0.0481927710843375,0
SOLG.L,0.0486486486486485,0
AV.L,0.0489690721649487,0
AIEA.L,0.0491803278688525,0
STAN.L,0.0492328829860315,0
CHG.L,0.0496,0
ERM.L^K22,0.0496031746031746,0
IMI.L,0.0496535796766743,0
TPK.L,0.0496804183614176,0
K3C.L^B23,0.0507246376811594,0
NXQ.L,0.0507462686567163,0
CTID.L,0.0508474576271185,0
SIGC.L,0.0510638297872341,0
GGPL.L,0.0511363636363635,0
AGLE.L,0.0511627906976743,0
DRX.L,0.0515773660490737,0
PLUSP.L,0.0517857142857141,0
DEC.L,0.0518234165067177,0
GDWN.L,0.0519262981574539,0
INCH.L,0.0519930675909878,0
CAU.L,0.0520833333333334,0
PEY.L,0.0525291828793774,0
CNN.L,0.0526315789473683,0
TTG.L,0.0526315789473683,0
JETi.L^B22,0.0528052846237443,0
CSSG.L,0.0529801324503311,0
PCT.L,0.053147996729354,0
ASCIA.L,0.053370786516854,0
SERE.L,0.0536585365853661,0
FDEV.L,0.0538033395176251,0
RIV.L^F22,0.0538641692160684,0
AADV.L,0.0538922155688623,0
SOM.L,0.0543478260869565,0
BCPT.L,0.054968287526427,0
ELM.L,0.0549756437021573,0
INPP.L,0.0550122249388751,0
MIDW.L,0.0550576184379001,0
BRSA.L,0.0550964187327822,0
KAY.L,0.0552995391705068,0
JMF.L,0.0557432432432432,0
BSIF.L,0.0557432432432432,0
INSEI.L,0.0558375634517767,0
BVC.L,0.0558659217877095,0
RSW.L,0.0560386473429952,0
BSRT.L,0.0562499999999999,0
THRG.L,0.0562947799385875,0
NCCG.L,0.0563607085346216,0
GBGP.L,0.0566146735990755,0
SQZ.L,0.056701030927835,0
RS1R.L,0.0568627450980392,0
HWDN.L,0.0571870170015456,0
JFJ.L,0.0573248407643312,0
SGRO.L,0.0573870573870574,0
ACPA.L,0.0574712643678161,0
MRW.L^J21,0.0578754578754578,0
BGEU.L,0.0582278481012656,0
BGUK.L,0.0585774058577406,0
HAYS.L,0.0587058038692462,0
PETSP.L,0.0587863463969657,0
ADAA.L,0.0588235294117647,0
CRSL.L,0.0588235294117647,0
FGP.L,0.0588235294117647,0
AMATA.L,0.0588235294117647,0
QUIZ.L,0.0594855305466237,0
LMPL.L,0.0599520383693046,0
SCSS.L,0.0600706713780918,0
FEET.L^K22,0.0603290676416818,0
BLVN.L,0.0606060606060605,0
GSCT.L,0.0606435643564358,0
NUM.L,0.0609418282548477,0
WPP.L,0.0609625668449198,0
BRFI.L,0.0614406779661016,0
MAB1.L,0.0616822429906542,0
LWDB.L,0.0617608409986858,0
POG.L^G22,0.0617977528089888,0
CRH.L,0.0622062482720486,0
SMV.L,0.062334217506631,0
INOV.L,0.062959934587081,0
SPI.L,0.063063063063063,0
IHC.L,0.0631364562118126,0
ATYM.L,0.0633333333333332,0
PYSM.L,0.0634920634920634,0
DIG.L,0.0636942675159235,0
GUN.L,0.0638297872340425,0
BGS.L,0.0639658848614073,0
DELT.L,0.0641025641025641,0
TPOGu.L,0.0641509433962264,0
RFGR.L,0.064516129032258,0
LFI.L,0.0649350649350648,0
VMUK.L,0.0653366583541146,0
WSG.L,0.0660377358490567,0
CTH.L^I22,0.0660377358490567,0
OOUT.L^F22,0.0660660660660661,0
ATT.L,0.066213921901528,0
RAT.L,0.0665972944849115,0
OSIO.L,0.0666666666666666,0
DIVI.L,0.0666666666666666,0
AO.L,0.0675675675675675,0
GNS.L,0.0676156583629892,0
BWY.L,0.0683890577507599,0
RCH.L,0.0686528497409326,0
NBPE.L,0.06890756302521,0
RWI.L,0.0692307692307692,0
GNC.L,0.0692307692307692,0
EVST.L,0.0693069306930693,0
JEDT.L,0.069767441860465,0
GFRD.L,0.0698412698412698,0
CCJI.L,0.0698529411764705,0
NTBR.L,0.07,0
HASE.L,0.0710172744721688,0
AHT.L,0.0711624441132638,0
AUSC.L,0.0712328767123287,0
ENWE.L,0.0712979890310785,0
CMET.L,0.0714285714285714,0
AATG.L,0.0714285714285714,0
MPAC.L,0.0714285714285714,0
IDOX.L,0.0714285714285714,0
EKF.L,0.0716145833333332,0
FSJ.L,0.0720430107526881,0
FJV.L,0.072072072072072,0
ADML.L,0.0721253325450785,0
VSVS.L,0.0723809523809524,0
SPX.L,0.0723922342875946,0
CURY.L,0.0725308641975308,0
GRI.L,0.0726072607260726,0
FSV.L,0.0726643598615917,0
VENd.L^B22,0.0728476821192052,0
VEN2d.L^B22,0.0728476821192052,0
CNIC.L,0.0729166666666667,0
KPCK.L,0.0730253353204173,0
TYMN.L,0.0732292917166865,0
VEC.L^J21,0.073394495412844,0
SBRY.L,0.0736325385694249,0
PCTN.L,0.0739934711643091,0
SDG.L,0.0740740740740741,0
GRIO.L,0.0742049469964665,0
GEMD.L,0.0743801652892561,0
ANW.L^K21,0.0746987951807229,0
LSEG.L,0.0749333333333333,0
HRI.L,0.075268817204301,0
SMSS.L,0.0753045404208194,0
INVP.L,0.0753153153153152,0
GFM.L,0.0755148741418763,0
HBR.L,0.0760059612518628,0
HSX.L,0.0764787430683917,0
DIAL.L,0.0766961651917403,0
VALX.L,0.0767123287671232,0
KWS.L,0.0775510204081633,0
SVME.L,0.0780487804878049,0
PGH.L,0.0782918149466191,0
SRET.L,0.0789915966386554,0
MIDWM.L,0.0790861159929701,0
IXI.L,0.0791366906474819,0
PMIP.L,0.0794117647058822,0
DUKE.L,0.0797687861271676,0
SGZ.L,0.0799999999999998,0
ALT.L,0.0806451612903225,0
ABCA.L^L22,0.0807017543859649,0
ETXP.L,0.0807086614173229,0
PMGRP.L,0.0807453416149068,0
RNK.L,0.0810810810810809,0
BRSC.L,0.0810810810810811,0
BMKB.L,0.0810810810810811,0
STXS.L,0.0813953488372092,0
GROW.L,0.0818713450292398,0
IEM.L,0.0819672131147541,0
RIICi.L,0.0823293172690762,0
UPGS.L,0.0829268292682927,0
PRTC.L,0.083076923076923,0
STEMS.L,0.0832497492477433,0
GFTU_u.L,0.0832684824902723,0
HVO.L,0.0833333333333332,0
UVEL.L,0.0833333333333334,0
CRDA.L,0.0835884153520132,0
TRD.L,0.0837209302325581,0
AFEN.L,0.0839285714285715,0
BEG.L,0.0846715328467153,0
JMG.L,0.084772370486656,0
BYG.L,0.0856945404284728,0
BOY.L,0.0859854829704076,0
EMG.L,0.0859999999999998,0
HTGR.L,0.0861423220973782,0
IDEA.L^G22,0.0862068965517242,0
HMI.L,0.0862068965517242,0
EMISG.L,0.0865533230293662,0
OTB.L,0.0866261398176291,0
PCIPP.L,0.0867052023121386,0
RESIR.L,0.0869565217391303,0
ENT.L,0.087111843913163,0
XPP.L,0.0873015873015872,0
FDM.L,0.0873949579831931,0
DSM.L,0.0875912408759123,0
GHH.L,0.0878504672897195,0
AMYT.L^A22,0.0882352941176469,0
ESOE.L,0.0883116883116883,0
MCRO.L^B23,0.0890039447731754,0
OXB.L,0.0891812865497077,0
CCC.L,0.0897155361050328,0
ANEA.L,0.0904522613065326,0
PANI.L,0.090566037735849,0
DXDX.L,0.0909090909090908,0
IUG.L,0.0909090909090908,0
ACRM.L,0.0909090909090908,0
STMG.L,0.0909090909090908,0
GCC.L,0.0909090909090908,0
TRAF.L,0.090909090909091,0
LTGL.L,0.0909961685823754,0
SXS.L,0.0915589771789937,0
PANR.L,0.0917431192660549,0
SHOE.L,0.0930232558139534,0
RDW.L,0.0933912503878373,0
BIH.L,0.09375,0
SCTS.L,0.093894304771678,0
NETC.L,0.0939597315436242,0
CCL.L,0.0943186553688011,0
COA.L,0.0943661971830986,0
CRW.L,0.0950226244343892,0
BGEO.L,0.0950468540829987,0
CNCT.L,0.0952380952380953,0
RNO.L,0.0952380952380953,0
EVEE.L^K22,0.0952380952380953,0
MGNS.L,0.0956340956340955,0
TSCO.L,0.095890410958904,0
BRW.L^I22,0.0971272229822162,0
TW.L,0.0988845342176665,0
SCEU.L,0.0989932885906039,0
MDCM.L^E23,0.0990237099023709,0
FEN.L,0.1,0
WKP.L,0.1002881844380403,0
FLTA.L^C22,0.1003717472118959,0
TCSq.L,0.100470588235294,0
APEO.L,0.1005917159763314,0
EQLS.L,0.100990099009901,0
ADT.L^D23,0.1012145748987853,0
SHB.L^C23,0.1018363939899833,0
TRCS.L,0.1020408163265305,0
SPDI.L,0.1023622047244094,0
GAMA.L,0.1023809523809524,0
SCRF.L^C23,0.1036585365853655,0
AGMA.L^C23,0.1038461538461539,0
CLCO.L,0.1041666666666667,0
EMPR.L,0.1049382716049383,0
ROTL.L,0.1052631578947369,0
HEMO.L,0.1052631578947369,0
PPIRx.L^L21,0.1052631578947369,0
HUW.L,0.1052631578947369,0
UKOGa.L,0.1055634807417975,0
MTRO.L,0.1058823529411765,0
TAMT.L,0.1062499999999999,0
IQE.L,0.1076280041797281,0
SSTY.L,0.1081081081081081,0
0JOE.L^K22,0.1084745762711865,0
CRGT.L,0.1099585062240662,0
PFD.L,0.110091743119266,0
IBST.L,0.1102733270499529,0
MERCM.L,0.1102941176470588,0
RR.L,0.1107460378817162,0
JWNG.L,0.1111111111111111,0
GRG.L,0.111626248216833,0
MBH.L,0.1124031007751937,0
ANII.L,0.1130434782608695,0
RGO.L,0.1132075471698115,0
KZG.L,0.1132075471698115,0
FTC.L,0.1136363636363635,0
SPHN.L,0.1142857142857143,0
BRSD.L,0.1142857142857143,0
ODX.L,0.1153846153846152,0
EOG.L,0.1153846153846154,0
PTTD.L,0.1160714285714286,0
OCDO.L,0.1167023554603854,0
IRONI.L,0.1181102362204724,0
FUTR.L,0.1181923522595596,0
FRAS.L,0.1185185185185184,0
RGP.L,0.1200000000000001,0
EUA.L,0.1201143946615823,0
INS.L,0.120401337792642,0
CSN.L,0.1208791208791209,0
CHCH.L,0.1215226939970717,0
PNS.L,0.1224489795918366,0
ALPH.L,0.1226993865030674,0
CASPC.L,0.1228070175438595,0
INF.L,0.1229061553985872,0
PRU.L,0.1232933910075393,0
ACCI.L,0.125,0
IGRI.L,0.125,0
FAN.L,0.1260504201680672,0
JD.L,0.1267605633802817,0
WG.L,0.1270491803278688,0
888.L,0.1271367521367521,0
DVRG.L,0.1284403669724769,0
IBPO.L^E23,0.1286764705882352,0
SSE.L,0.1287568306010929,0
EAH.L,0.1290322580645162,0
MGGT.L^I22,0.129251700680272,0
EBQ.L,0.1296296296296295,0
SAFE.L,0.1298949379178606,0
KNOS.L,0.1309794988610477,-1
PTEC.L,0.1312803889789304,-1
AVAP.L,0.1314285714285714,-1
BBOXT.L,0.1323251417769375,-1
GCLq.L,0.1325966850828728,-1
HILS.L,0.133089133089133,-1
MSLH.L,0.1334250343878955,-1
COSG.L,0.1349353049907578,-1
CNA.L,0.1351468988030466,-1
CGH.L,0.1354679802955665,-1
YOU.L,0.136094674556213,-1
LSL.L,0.1363636363636364,-1
VNET.L,0.1379310344827586,-1
NIOX.L,0.1382352941176472,-1
PET.L,0.1384615384615384,-1
BANKI.L,0.1384615384615384,-1
FCCN.L^K21,0.1398416886543536,-1
SRC.L,0.1398963730569948,-1
NSCI.L,0.1403508771929824,-1
BURF.L,0.1426726920593932,-1
SYNS.L,0.142857142857143,-1
SOLI.L,0.143646408839779,-1
BWNG.L,0.1443590780428629,-1
FLTRF.L,0.14446227929374,-1
MHCM.L,0.144927536231884,-1
RWS.L,0.1468531468531468,-1
VNHq.L,0.1475409836065573,-1
VIDV.L,0.1496350364963503,-1
JMI.L,0.1496350364963503,-1
GFIN.L,0.1499999999999999,-1
MMXM.L^B22,0.1506849315068494,-1
BSC.L,0.1509433962264152,-1
LOAD.L^B23,0.1520737327188939,-1
GCM.L,0.1529411764705883,-1
VLSV.L,0.1543478260869564,-1
KAPE.L^E23,0.1551204819277107,-1
SPT.L,0.1570762052877139,-1
MYXM.L,0.1578947368421053,-1
SLFR.L,0.1588413747551762,-1
TFW.L,0.1604215456674473,-1
APTD.L,0.160919540229885,-1
KCT.L,0.1618257261410789,-1
WNRG.L,0.1636363636363635,-1
JDG.L,0.1640625,-1
SFOR.L,0.1671388101983002,-1
ACRL.L,0.1677419354838709,-1
CARDC.L,0.1681260945709282,-1
CFX.L,0.1682242990654205,-1
RSER.L,0.1686586985391767,-1
BSV.L,0.1690140845070422,-1
ERGO.L,0.1713147410358566,-1
OPTIO.L,0.1720430107526882,-1
MFX.L,0.1724137931034481,-1
DPP.L,0.1724137931034481,-1
HZM.L,0.1732283464566928,-1
OVB.L,0.175,-1
IPO.L,0.1751700680272108,-1
LIO.L,0.1763285024154588,-1
BBB.L,0.1770334928229664,-1
MTRM.L^C23,0.1777777777777778,-1
DOTD.L,0.1777777777777778,-1
AUG.L^J21,0.1789473684210525,-1
SHI.L,0.1792035398230087,-1
AIF.L^K21,0.1792318634423897,-1
KLR.L,0.1802525832376578,-1
BCEB.L,0.181132075471698,-1
ARSA.L,0.1818181818181816,-1
TBCG.L,0.1822660098522168,-1
MACF.L,0.1845493562231759,-1
SVS.L,0.1847733105218136,-1
NFGN.L,0.1870897155361051,-1
SMLP.L,0.1874999999999997,-1
FIPPG.L,0.1888888888888888,-1
CWR.L,0.1901960784313725,-1
ITM.L,0.1904761904761904,-1
JPEL.L,0.1907949910490001,-1
MTO.L,0.1910631741140214,-1
MTC.L,0.192156862745098,-1
MMHM.L^F22,0.1962616822429905,-1
WATRI.L,0.1964285714285714,-1
FULH.L^G23,0.1967213114754098,-1
CKN.L,0.1993865030674846,-1
DGI.L,0.1999999999999999,-1
INDV.L,0.2012121212121211,-1
ANCR.L,0.20125786163522,-1
TERNT.L,0.2028985507246377,-1
VTU.L,0.2043956043956043,-1
CHLV.L,0.2095238095238094,-1
MERG.L,0.2108108108108108,-1
ALML.L^K22,0.2146341463414633,-1
YGEN.L,0.2156862745098038,-1
BODP.L,0.2162162162162162,-1
PHEG.L,0.2178619756427604,-1
PAYP.L,0.2261904761904762,-1
W7L.L,0.2272727272727273,-1
XLM.L,0.2277227722772277,-1
MWEE.L,0.2285714285714286,-1
AGY.L,0.2290502793296089,-1
NAH.L,0.2342158859470469,-1
DCTA.L,0.2355769230769231,-1
PIRI.L,0.2362204724409449,-1
HDT.L,0.2406015037593984,-1
FA.L,0.2419354838709677,-1
STCM.L,0.2448979591836735,-1
STAF.L,0.2461538461538461,-1
M2Z.L,0.2543554006968642,-1
TUNE.L,0.2578947368421052,-1
EML.L,0.2592592592592591,-1
VANQ.L,0.2641906096706379,-1
RTCR.L,0.2666666666666666,-1
LEK.L^E22,0.2666666666666668,-1
GENG.L,0.2674050632911393,-1
QRT.L,0.2684563758389262,-1
MDZE.L,0.2692307692307691,-1
VLX.L,0.2739130434782608,-1
LUCEL.L,0.2768817204301075,-1
TEKT.L,0.277056277056277,-1
0SYQ.L^E22,0.2812182741116751,-1
AOF.L,0.2833333333333336,-1
EVG.L,0.292929292929293,-1
ACSO.L,0.2935483870967741,-1
AEO.L,0.2982456140350877,-1
JAY.L,0.2989247311827956,-1
VELA.L,0.3103448275862071,-1
WEBH.L,0.3194444444444444,-1
BRD.L,0.3209876543209877,-1
PRSMB.L^C22,0.3248407643312101,-1
ROD.L,0.3333333333333332,-1
MKS.L,0.3432835820895523,-1
A7L.L,0.3439218081857056,-1
LSAI.L,0.3529411764705881,-1
PXEN.L,0.358490566037736,-1
KCR.L,0.3714285714285714,-1
CPI.L,0.3793691389599318,-1
BAB.L,0.3877706038739079,-1
UPL.L,0.3888888888888888,-1
NNNN.L,0.3939393939393938,-1
CYAN.L,0.3953488372093023,-1
0M2V.L^A22,0.4000696692470094,-1
TPG.L^A23,0.4642857142857144,-1
QED.L,0.4677966101694917,-1
CNE.L,0.5000000000000002,-1
STCK.L^K21,0.5461689587426326,-1
GEECq.L,0.6153846153846154,-1
TNT.L,0.7469879518072289,-1
PHWK.L,0.8333333333333333,-1
