Firm Name,Momentum_1,Long Short
LNGO.L^L06,0.0156113019270773,0
GSCT.L,0.0156709108716945,0
MVM.L^I03,0.0160642570281124,0
WNDR.L^C07,0.0161290322580645,0
JKX.L^A22,0.0163934426229508,0
CYNL.L,0.0165975103734439,0
CHW.L^J15,0.017094017094017,0
MTVW.L,0.0172413793103449,0
EDIN.L,0.0178394449950445,0
TORC.L^J00,0.0179324894514767,0
EMG.L,0.0181268882175227,0
IXI.L,0.0181818181818183,0
ABSCi.L^K03,0.0184331797235022,0
UBIS.L^F00,0.0188679245283018,0
ELM.L,0.0201513904663448,0
BION.L^A08,0.0203562300130282,0
LGEN.L,0.0208955223880598,0
REDD.L,0.0215827338129497,0
FIG.L^A06,0.0220264317180616,0
TGI.L^B02,0.0222222222222221,0
BMO.L^K00,0.0225225225225225,0
HMSO.L,0.0225385527876629,0
UAI.L^L21,0.0227272721186848,0
UDG.L^H21,0.0227272727272729,0
BAF.L,0.0231481481481481,0
WIL.L,0.0237780713342139,0
TNS.L^K08,0.0239043824701195,0
JCH.L,0.0240153698366953,0
CDLY.L^J06,0.0240963855421687,0
WDSW.L^F06,0.0242424242424241,0
RS1R.L,0.0255813953488373,0
BTSM.L^L10,0.0260869565217392,0
HNL.L^G04,0.0263157894736842,0
SAIN.L,0.0263157894736842,0
FSH.L^G02,0.0263157894736842,0
HAY.L^D04,0.0263691683569979,0
MCO.L^H01,0.0264550264550265,0
ANAA.L^A17,0.0264650255833691,0
ATTR.L,0.0264900662251654,0
WLB.L^D07,0.0266781411359724,0
MNKS.L,0.0267459138187222,0
VRD.L^L06,0.0271021535631563,0
BRSN.L^I17,0.0274809128679771,0
JRVS.L^J14,0.0276816607583842,0
MAJE.L,0.0277372262773722,0
SMON.L^H07,0.0280373831775699,0
LNU.L^B05,0.028169014084507,0
ESGN.L^H04,0.0282485875706215,0
AMNX.L,0.0291970802919707,0
CDB.L^C04,0.0292887029288702,0
MKLW.L^F19,0.0293255131964809,0
PRU.L,0.0294117647058824,0
DNICi.L^F07,0.0296296296296296,0
LMSO.L^B07,0.0298507461513719,0
WTC.L^K09,0.0298507461789439,0
MIDW.L,0.0300395256916996,0
SCIN.L^I22,0.0301274623406722,0
AGT.L,0.030252100840336,0
CLC.L^E12,0.0306122552047687,0
AB.L^G07,0.0306686791750063,0
MBY.L^G06,0.0314960629921259,0
REXp.L^J06,0.0315315363453478,0
4502q.L^J08,0.0315789473684211,0
VCP.L,0.0317460317460316,0
7912q.L^J08,0.0325938099150917,0
NAIT.L,0.032707028531663,0
SFL.L^H05,0.0328282817156075,0
LGU.L^E04,0.0328947368421053,0
MACF.L,0.0330578512396693,0
DTIi.L^L03,0.0331491712707181,0
TKKT.L^L13,0.0332480813510289,0
SNXS.L,0.0333333333333334,0
IQAI.L,0.0333333333333334,0
TYI.L^L03,0.0344827586206897,0
MTU.L,0.0348101265822784,0
GUS.L^J06,0.034838709215712,0
EXPN.L,0.0348387096774194,0
9001q.L^J01,0.0348432055749128,0
9501q.L^J08,0.0354679802955664,0
HRI.L,0.0354745925215724,0
WKP.L,0.0364741641337387,0
SNW.L^A01,0.0367892976588628,0
LTHM.L,0.0378250591016549,0
HSM.L,0.0388059701492538,0
LAND.L,0.0393802453195613,0
DJAN.L^E20,0.0393939393939393,0
GLEG.L,0.0394736842105263,0
BALW.L^H01,0.0396039603960396,0
MEM.L^J05,0.04,0
QRT.L,0.0401606425702811,0
PHP.L,0.0405405405405405,0
UU.L,0.0406504065040649,0
PACC.L^C16,0.0408163265306122,0
ARSP.L^L11,0.040909090909091,0
CTY.L,0.0412147505422992,0
CHG.L,0.0413793103448276,0
AVON.L,0.0417690417690417,0
MEN.L^F04,0.0422535211267605,0
6991q.L^J08,0.0423480083857441,0
BLK.L^B04,0.0424354243542435,0
JEI.L^I00,0.0427509293680297,0
ATG.L^E03,0.0428571428571429,0
BMAH.L^I00,0.0430379746835443,0
WGM.L^B05,0.0432432432432432,0
AKC.L^F04,0.0436213991769547,0
SHRS.L,0.0443037974683544,0
BNKR.L,0.0443686006825938,0
TITN.L,0.0444444444444445,0
FPE.L^A01,0.0446428571428572,0
CPRC.L^A20,0.0449438202247192,0
ABBY.L^D21,0.0449906349245534,0
DLP.L^I00,0.0454545454545454,0
MCB.L,0.0454545454545454,0
DNCA.L^J00,0.0457256461232604,0
BRSC.L,0.045766590389016,0
MTLI.L^C08,0.0461538461538462,0
EUP.L^H04,0.0465116279069768,0
ABU.L^B09,0.0475234270414992,0
BRWM.L,0.0476190476190476,0
PHS.L^G04,0.0483870967741935,0
CUG.L^G00,0.0486725663716813,0
MNGS.L^L12,0.0487179487179487,0
FLO.L^H08,0.0491803278688525,0
RELY.L^J01,0.0497630331753553,0
LMSOd.L^G04,0.0498220640569395,0
EDG.L^G05,0.05,0
ASA.L^K17,0.0500000102792144,0
WHM.L^D08,0.0503282275711158,0
BFS.L^I05,0.0504201680672269,0
HSBA.L,0.0506329113924048,0
DBM.L^I01,0.0506329113924051,0
BOK.L^H00,0.0511811023622046,0
RTN.L,0.0515463917525771,0
JUSC.L,0.0520361990950226,0
FUH.L^H00,0.0524017467248907,0
8802q.L^J08,0.0524375256042606,0
LPK.L^K05,0.0526315789473683,0
MYW.L^E05,0.0526315789473683,0
CTUK.L,0.0526315789473683,0
AVS.L^L16,0.0527950310206652,0
PDG.L,0.0534351145038167,0
ADS.L^C03,0.053475935828877,0
DNIC.L^F07,0.0558659217877095,0
BSETx.L^I01,0.0560747663551401,0
ATST.L,0.0564186426819297,0
NAR.L,0.0565217391304346,0
FUS.L^F11,0.0567375886524823,0
HTG.L,0.0568181818181818,0
BARC.L,0.0578562728380025,0
SFR.L,0.0579345088161209,0
CTB.L^E01,0.0580645161290322,0
GKLL.L^J14,0.058139534883721,0
PRF.L^B06,0.0583333333333333,0
CAL.L,0.0585480093676817,0
DCC.L,0.05859375,0
DIAL.L,0.0588235294117647,0
RNSM.L^B11,0.0594059405940594,0
HTS.L^K00,0.06,0
KNK.L^G02,0.0608695652173914,0
BAES.L,0.0609137055837563,0
HYD.L^H16,0.0618556701030927,0
AGA.L^I15,0.0619369369111353,0
LHGq.L^J01,0.0619469026548673,0
PECO.L^E16,0.0621468926553672,0
EJV.L^B04,0.0625,0
GVS.L^G02,0.063169164882227,0
MRCH.L,0.0632911392405062,0
TI.L^L00,0.0637992831541218,0
SAVL.L^H02,0.0638297872340425,0
HDW.L^B05,0.064516129032258,0
AEI.L,0.0649350649350648,0
RGLN.L^J00,0.0650406504065039,0
BAG.L,0.0651289009497964,0
JOVC.L^J04,0.0658682634730538,0
SHP.L^A19,0.0669593852908891,0
8801q.L^J08,0.0670032124827901,0
MKH.L^G01,0.0670731707317073,0
9502q.L^J08,0.0673239436619719,0
PTTD.L,0.067415730337079,0
BTT.L^H05,0.0677419354838708,0
FCD.L^I07,0.0684410646387831,0
LRD.L^G18,0.0691358049478774,0
VOD.L,0.0696095076400675,0
HNE.L,0.0697384806973846,0
TOYE.L^I14,0.07,0
TFW.L,0.0700934579439256,0
RCH.L,0.0702106318956872,0
KPCK.L,0.0702842377260981,0
MLE.L^I04,0.0707850707850707,0
2501q.L^A03,0.0723192019950125,0
ADIG.L,0.072566371681416,0
HLCL.L,0.073394495412844,0
JSRE.L^D07,0.074468085106383,0
LWDB.L,0.0745098039215685,0
CMH.L,0.0755813953488371,0
RGAL.L^F01,0.0763888888888888,0
AZN.L,0.0766084046113797,0
GPEG.L,0.0767441860465112,0
SHN.L^H00,0.0769230769230768,0
SLY.L^K06,0.0771349862258954,0
CGS.L,0.0772058823529411,0
HFEL.L,0.0776699029126213,0
QYM.L^H13,0.0777777777777777,0
ARCC.L^I04,0.0778443113772455,0
MCE.L^F05,0.0782608695652173,0
SMJ.L,0.0790598290598292,0
DTK.L^C10,0.0793103448275862,0
CTN.L^I03,0.08,0
5108q.L^J08,0.0806794055201698,0
TTG.L,0.0808510638297872,0
IBT.L,0.0809399477806789,0
ECP.L^G04,0.08125,0
9503q.L^J08,0.0812865497076023,0
SXS.L,0.0813469322909283,0
BTM.L^B05,0.0816326530612245,0
BGEU.L,0.0817307692307691,0
PVI.L^K04,0.0817518248175181,0
VLX.L,0.0824742268041236,0
LWI.L,0.0825309491059147,0
BKGH.L,0.0841121495327099,0
SDRt.L^I22,0.0843373493975903,0
RNO.L,0.0845771144278606,0
WSW.L^E07,0.0847457627118644,0
PMGR.L,0.0847457627118644,0
RGO.L^H00,0.0847457627118644,0
TET.L,0.0857142857142856,0
IVC.L^I02,0.086283185840708,0
SCF.L,0.0864197530864196,0
LGD.L^E03,0.0865979379135413,0
FBR.L^H05,0.0866141732283465,0
JMY.L^G01,0.0869565217391303,0
GNK.L^J19,0.0871613632551981,0
BVIT.L^F05,0.0876826722338204,0
WWH.L,0.0881118881118878,0
GDYO.L^H08,0.0882352941176469,0
JEDT.L,0.0885922330097086,0
5201q.L^J08,0.0894653255690842,0
GTON.L^H02,0.089655172413793,0
AV.L,0.0909090909090906,0
HLC.L^I06,0.0909090909090908,0
SPX.L,0.0909090909090908,0
CDFF.L,0.0929368029739776,0
BTX.L^J01,0.0934579439252336,0
DMGOa.L^A22,0.0939999979567767,0
5406q.L^J08,0.0942028985507246,0
CDI.L^E18,0.094614997422332,0
SUF.L^E03,0.0954907161803713,0
WEIR.L,0.096,0
5014q.L^K01,0.096774193548387,0
SMWH.L,0.0972222222222223,0
BP.L,0.097385031559964,0
CFYN.L,0.0982142857142858,0
CRPR.L,0.0990099009900991,0
SHB.L^C23,0.0995370370370369,0
FOOI.L^C15,0.0999998422400232,0
JBC.L^F05,0.1,0
NTAS.L,0.1006979062811566,0
IPU.L,0.1014669926650364,0
AHT.L,0.1021505376344085,0
JDR.L^J09,0.1022727272727272,0
7011q.L^J08,0.1025260029717682,0
BSCT.L^I01,0.102721685689201,0
GB0891107.L^I04,0.1033057851239669,0
DBE.L^B05,0.1034482758620689,0
FUT.L^H06,0.1041804910418049,0
BBB.L^J14,0.1047120418848168,0
PTT.L^I00,0.1066666666666666,0
DGE.L,0.1068334937439845,0
PWG.L^G02,0.1068560840024706,0
PLI.L^K20,0.1073985609356658,0
SNGT.L^K03,0.107843137254902,0
RKT.L,0.1082317073170733,0
9101q.L^J08,0.1087962962962962,0
5802q.L^J08,0.1090462833099579,0
AIM.L^H04,0.1090909090909091,0
GRG.L,0.1090909090909093,0
WNER.L^H13,0.1091314031180401,0
LRI.L^I02,0.1094117647058823,0
CIU.L^J17,0.1098901098901099,0
NFF.L^G01,0.1111111111111111,0
9531q.L^J08,0.1111111111111111,0
ASHL.L^L00,0.1115537848605576,0
SHEL.L,0.1117953199371197,0
MKS.L,0.1118210862619808,0
CRTO.L^A05,0.1122047244094488,0
INTUP.L^G20,0.1126927647500539,0
MGBb.L^H01,0.1131221750115551,0
SSL.L^K10,0.1134099616858237,0
DIG.L,0.113500597371565,0
FEV.L,0.1160042964554242,0
SKI.L^K03,0.1162790697674418,0
PFL.L^J16,0.1167268351383874,0
NMCN.L^J21,0.1176470588235294,0
BNZL.L,0.1191709844559585,0
OXIG.L,0.1193548387096774,0
LAS.L,0.1195652173913044,0
SMIN.L,0.1195724782899132,0
NWG.L,0.1199197190165577,0
WLP.L^B01,0.1200000000000001,0
RCDO.L,0.1202453987730061,0
CHS.L^B11,0.1204819274681321,0
LOOK.L,0.1212121212121215,0
CSLT.L^B13,0.1226666542871079,0
IMI.L,0.125125125125125,0
7201q.L^J08,0.1258883248730964,0
FSV.L,0.1283582089552237,0
SAFL.L^E19,0.1285714294477087,0
SCPA.L^D21,0.1291666666666666,0
VSVS.L,0.1296296296296295,0
BMK.L^G04,0.130325814536341,0
INGI.L,0.1314741035856574,0
ALBH.L^D14,0.1355932203389831,0
CRDA.L,0.1362683438155136,0
HSX.L,0.136363636363636,0
GFRD.L,0.1363636363636364,0
AUN.L^G06,0.1363636363636364,0
BLKA.L^B10,0.1367521367521367,0
WFH.L^G00,0.1368421052631578,0
TATE.L,0.1390728476821194,0
SDR.L,0.1392016376663254,0
FDBK.L,0.1397058823529413,0
GDYOa.L^D04,0.1397849462365592,0
BALF.L,0.1401273885350318,0
RAT.L,0.1403508771929824,-1
ESCT.L,0.1409313725490195,-1
UVS.L^F07,0.1414342629482072,-1
IRV.L^C19,0.1419141914191417,-1
ULVR.L,0.1421155094094743,-1
DTZ.L^L11,0.1423357664233577,-1
PLL.L^G05,0.1423487544483985,-1
IWP.L^C06,0.1428571428571428,-1
APT.L^K01,0.1433121019108281,-1
HLMA.L,0.144578313253012,-1
ABP.L^H06,0.1458333333333332,-1
ICP.L,0.1461342395921838,-1
JAS.L^L06,0.1473684210526316,-1
CLF.L^F04,0.1476274165202109,-1
SYNTS.L,0.1481481481481485,-1
XPG.L^J08,0.1492537313432835,-1
LLOY.L,0.1528662420382165,-1
7762q.L^A03,0.1537037037037036,-1
8830q.L^A02,0.1555555555555554,-1
MTO.L,0.1560283687943262,-1
SCTN.L^D08,0.1560693641618498,-1
DLN.L,0.1564299424184261,-1
HRB.L^I00,0.1567010309278351,-1
SMDS.L,0.1592592592592596,-1
RUES.L^F13,0.1618122984095635,-1
C3U.L,0.1636363636363635,-1
MGGT.L^I22,0.1649831649831648,-1
KGF.L,0.1659533999048978,-1
SJP.L,0.1662817551963049,-1
ABF.L,0.1664473684210525,-1
BAB.L,0.1666666666666667,-1
PKN.L^C01,0.1675675675675676,-1
UCM.L^D07,0.1678321678321679,-1
FRO.L^K15,0.1681415909532055,-1
PER.L^C01,0.1684370257966616,-1
GHE.L,0.1690140845070422,-1
5007q.L^J01,0.1724137931034481,-1
CED.L^C02,0.1728813551133221,-1
USS.L^L00,0.1732851985559567,-1
AMECp.L^B07,0.1734693877551021,-1
URM.L^K05,0.1753246753246751,-1
RWI.L,0.1770491803278691,-1
BEPL.L^B01,0.1808510638297873,-1
BAA.L^H06,0.1814345991561181,-1
RST.L^L06,0.1845637583892616,-1
GRI.L,0.191176470588235,-1
AAP.L^I07,0.1951219512195121,-1
CWK.L,0.1980198019801979,-1
9832q.L^C07,0.1980889378904815,-1
VCTX.L,0.1984536082474226,-1
6301q.L^J08,0.2022900763358779,-1
GHL.L^H04,0.2038834951456309,-1
DOPR.L^F15,0.2052117263843649,-1
7004q.L^J01,0.205298013245033,-1
YOR.L^J04,0.2058823529411764,-1
HYR.L^J00,0.2079999999999999,-1
BUO.L^C01,0.2108433734939758,-1
6773q.L^J08,0.2112794612794613,-1
PWS.L^I00,0.2121212121212121,-1
BRAM.L^B17,0.2195121951219512,-1
TMW.L^K12,0.224206349206349,-1
LSMRx.L^E11,0.2272727272727273,-1
MTC.L,0.2328767123287671,-1
YGH.L^H12,0.2333345666678998,-1
ANL.L^K04,0.237183868762816,-1
HWG.L,0.2380952380952381,-1
DLAR.L,0.2395369545859307,-1
CHLD.L^I10,0.2403100775193798,-1
HOF.L^K06,0.2426035502958579,-1
SPU.L^A01,0.2434782608695651,-1
PDUF.L^A01,0.2447368421052631,-1
MEPC.L^J00,0.2456846950517837,-1
NXT.L,0.2477611940298507,-1
5714q.L^L01,0.2544378698224852,-1
MCG.L,0.2547169811320755,-1
DXNS.L^H14,0.2604961844993056,-1
JET2.L,0.2609756097560975,-1
MFW.L^J14,0.2642857142857142,-1
CNE.L,0.2697095435684646,-1
RWD.L^C12,0.2754491017964071,-1
BPFU_u.L,0.2825278810408922,-1
ANSY.L,0.2831858407079646,-1
AMFW.L^J17,0.2857142857142858,-1
PALC.L^K12,0.2857147586097315,-1
DVR.L^I06,0.2909836065573772,-1
MWLM.L^C06,0.2923976608187135,-1
WKT.L^E09,0.2947368421052632,-1
6770q.L^J08,0.2954300107952501,-1
WUN.L^A07,0.2960526434994108,-1
NMKT.L^J00,0.3,-1
VANQ.L,0.3008204193254329,-1
RSG.L^I07,0.3179190751445087,-1
RNG.L^H00,0.3287671232876712,-1
MKNE.L^J00,0.332737030411449,-1
MPAC.L,0.3333333333333332,-1
BFRD.L^A07,0.3333333333333332,-1
3405q.L^J08,0.3359506449803702,-1
AWA.L^H00,0.3368560105680316,-1
CML.L,0.3376623376623378,-1
MATB.L^A01,0.3392857142857142,-1
5713q.L^J08,0.3429438543247345,-1
4902q.L^L01,0.3574144486692014,-1
MEGPM.L,0.3728813559322035,-1
NEWM.L^K09,0.3785714372767839,-1
FNLY.L^I00,0.4028776978417265,-1
LSC.L,0.430232558139535,-1
YKLD.L^I02,0.4313725490196078,-1
LBTY.L^H00,0.4624999999999999,-1
ATEX.L^H00,0.4702702702702703,-1
FGP.L,0.5099667774086378,-1
LIM.L^K00,0.5476190476190477,-1
7013q.L^J08,0.5508474576271187,-1
RGP.L,0.6666666666666667,-1
DINT.L^I12,0.7671232876712328,-1
RHL.L^I00,0.8245033112582782,-1
BLCK.L^H00,1.1714285714285713,-1
