Firm Name,Momentum_1,Long Short
KAZ.L^E21,-0.0133146461107218,0
MNL.L,-0.0132850241545896,0
GFIR.L^L18,-0.0131578947368421,0
LUD.L^A15,-0.0131578947368421,0
VOF.L,-0.0130246020260491,0
JUKG.L^C21,-0.0129032258064516,0
MSLH.L,-0.0128205128205128,0
NANON.L,-0.0128205128205127,0
RDW.L,-0.0125786163522013,0
ISG.L^C16,-0.0124688279301745,0
D4T4.L,-0.0123456790123456,0
LLOY.L,-0.0121457489878541,0
LSL.L,-0.0120967741935483,0
CCP.L,-0.0120481927710843,0
CLIG.L,-0.0120481927710843,0
RS1R.L,-0.0117044623262618,0
AXN.L^J14,-0.0116279069767442,0
PTS.L^B12,-0.0116279069767442,0
MSTL.L,-0.0114942528735632,0
BOIL.L,-0.0113636363636365,0
INF.L,-0.0113504748668056,0
BALF.L,-0.0110017371163866,0
BRMS.L,-0.0108695652173913,0
MARS.L,-0.0108471074380165,0
SRP.L,-0.0108303249097472,0
DGE.L,-0.0107260726072607,0
CGS.L,-0.0106951871657754,0
ISH.L^F13,-0.010593220338983,0
BLND.L,-0.0105170902716914,0
TOWNT.L,-0.0104712041884816,0
BPM.L,-0.0104166666666667,0
ASWA.L^C15,-0.0102389078498293,0
NICL.L,-0.0101615424700364,0
TTG.L,-0.0101596516690856,0
DAB.L^C16,-0.01010101010101,0
CNA.L,-0.0098950524737631,0
PPN.L^K11,-0.0098039215686274,0
PZC.L,-0.0095348165270153,0
JHL.L^D11,-0.0093167701863353,0
ESNT.L,-0.0090968161143599,0
MACP.L^I19,-0.009090909090909,0
IERE.L^L15,-0.009090909090909,0
DEO.L^H12,-0.009090909090909,0
INTUP.L^G20,-0.0089835714954304,0
PECO.L^E16,-0.0087336244541484,0
DOPR.L^F15,-0.0085669781931464,0
DDDL.L^G16,-0.0082644628099173,0
AUIV.L,-0.0082644628099173,0
PAXP.L^I15,-0.0081967213114754,0
CFX.L,-0.0081967213114754,0
MRWN.L,-0.0081300813008127,0
FOUR.L,-0.0078585461689587,0
WHL.L^B13,-0.0076335877862595,0
RQE.L,-0.0076335877862594,0
QQ.L,-0.0073170731707317,0
VLX.L,-0.0072057646116893,0
RYA.L^L21,-0.0072029385703508,0
APTD.L,-0.00711743772242,0
BYG.L,-0.0066869300911853,0
0LO8.L^K22,-0.0066681525572613,0
PTF.L^L18,-0.006579424686614,0
ALUG.L,-0.0063897763578274,0
HSM.L,-0.0063291139240506,0
KUBCq.L^L19,-0.0062830687830688,0
ARBB.L,-0.0059880239520957,0
MIDW.L,-0.0058708414872798,0
HSTN.L^B20,-0.0058651029307343,0
ATIV.L^E18,-0.0055865921787709,0
FSV.L,-0.0051993067590987,0
LGEN.L,-0.0050933786078097,0
HZM.L,-0.005,0
ZTR.L^K12,-0.0048780487804878,0
MGGT.L^I22,-0.0048336650554449,0
CWK.L,-0.0047904191616766,0
EAH.L,-0.0046082949308755,0
HSBA.L,-0.0044072948328267,0
DEAL.L^L12,-0.0044052863436123,0
BARV.L,-0.0042979942693409,0
VEL.L^E11,-0.0041371158392434,0
JLEC.L,-0.0035587188612099,0
SXS.L,-0.0035410764872521,0
GSCT.L,-0.0035398230088495,0
ELL_p.L,-0.0033482142857143,0
HLCL.L,-0.002936857562408,0
RTO.L,-0.0027548209366391,0
MKS.L,-0.0026486168334316,0
ERM.L^K22,-0.0021171489061396,0
OIG.L,-0.002079002079002,0
BTW_pa.L,-0.0018248175182481,0
IMB.L,-0.0015440041173443,0
SMIN.L,-0.0015037593984962,0
WWH.L,-0.0014556040756913,0
KIE.L,-0.0007490636704121,0
MRW.L^J21,-0.0007194239751433,0
PSN.L,-0.0002212878955522,0
SSY.L^L19,0.0,0
COA.L,0.0,0
HVT.L,0.0,0
SRC.L,0.0,0
ADME.L,0.0,0
MVCT.L,0.0,0
TERNT.L,0.0,0
IKK.L^K17,0.0,0
FSJ.L,0.0,0
FTF.L,0.0,0
0LOG.L^J12,0.0,0
ATYM.L,0.0,0
TOU.L^L11,0.0,0
IQE.L,0.0,0
ROTL.L,0.0,0
MTRM.L^C23,0.0,0
EMTE.L^E15,0.0,0
STVZ.L^I13,0.0,0
PRIMP.L,0.0,0
MGNS.L,0.0,0
MBE.L^C13,0.0,0
FDBK.L,0.0,0
CFYN.L,0.0,0
PCGB.L^L15,0.0,0
AMEDA.L^L18,0.0,0
ATIA.L^H15,0.0,0
TAST.L,0.0,0
TOME.L,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
SAFL.L^E19,0.0,0
PGOO.L,0.0,0
IMIC.L^K15,0.0,0
IMED.L^E11,0.0,0
METL.L^I14,0.0,0
VEN.L^B22,0.0,0
UVEL.L,0.0,0
OPTS.L^E15,0.0,0
SUH.L,0.0,0
HOTx.L^E14,0.0,0
OBC.L,0.0,0
HWC.L,0.0,0
RTCR.L,0.0,0
LKOH.L^F22,0.0,0
MIG1.L,0.0,0
AUG.L^J21,0.0,0
MFX.L,0.0,0
SWJ.L^J15,0.0,0
PHSC.L,0.0,0
CRGT.L,0.0,0
SCAP.L^I12,0.0,0
DPV3.L^H12,0.0,0
CTPT.L,0.0,0
LPA.L,0.0,0
DOR.L^C16,0.0,0
LFI.L,0.0,0
TMW.L^K12,0.0,0
FRO.L^K15,0.0,0
INVM.L,0.0,0
ESOE.L,0.0,0
DQ5.L^A21,0.0,0
TKM8.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
PFO.L^L13,0.0,0
AGP.L^L17,0.0,0
PCFlp.L^I13,0.0,0
JQV.L^B12,0.0,0
EXPN.L,0.0,0
BONH.L^G23,0.0,0
PNS.L,0.0,0
WTGW.L^G21,0.0,0
SIMI.L^D22,0.0,0
TOYE.L^I14,0.0,0
ARDN.L^D22,0.0,0
DEEV.L^B17,0.0,0
ABBY.L^D21,0.0,0
INFT.L^D18,0.0,0
INSG.L,0.0,0
NTN.L,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
MIX.L,0.0,0
SVME.L,0.0,0
SDV.L,0.0,0
TSG.L^H21,0.0,0
BRST.L^E11,0.0,0
MIG6.L^L19,0.0,0
DA1O.L^L13,0.0,0
TIG.L^K15,0.0,0
MAV4.L,0.0,0
ASBE.L,0.0,0
ZMNO.L^I18,0.0,0
MGAMM.L,0.0,0
MOLM.L^L13,0.0,0
WALG.L^G20,0.0,0
MEMERC.L^B12,0.0,0
HLO.L^F13,0.0,0
AREO.L^C14,0.0,0
ERE.L^L14,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
SDR.L,0.0,0
TRICR.L^J17,0.0,0
RRR.L,0.0,0
CTI.L^L20,0.0,0
TITN.L,0.0,0
ATD.L^H12,0.0,0
MARCI.L^E15,0.0,0
CRYS.L^K20,0.0,0
TJIu.L^L17,0.0,0
CIF.L^E12,0.0,0
TRD.L,0.0,0
MKLW.L^F19,0.0008481764206955,0
RWI.L,0.0008650519031141,0
GPEG.L,0.00104248110503,0
HTG.L,0.0012658227848101,0
LWDB.L,0.0014430014430013,0
PNL.L,0.0016155088852989,0
BCPT.L,0.0019607843137254,0
MCG.L,0.002037489812551,0
GACC_p.L,0.0022222222222221,0
CTO.L,0.0024999999999999,0
JMAT.L,0.0026399155227034,0
KWL.L^G12,0.002659574468085,0
SN.L,0.0028288543140029,0
WYWYN.L,0.0028735632183907,0
BNKR.L,0.0028846153846153,0
SEC.L,0.003125,0
WSP.L,0.0031347962382444,0
LEND.L,0.0032679738562091,0
AEI.L,0.0032786885245901,0
SGRO.L,0.003431066749844,0
GPK.L^C14,0.0034843205574912,0
BARB.L,0.0037453183520599,0
CITY.L^A23,0.0038550128454279,0
SANq.L^J18,0.0040513165752424,0
NAR.L,0.0041152263374486,0
AIF.L^K21,0.0042432814710042,0
SGE.L,0.0042918454935623,0
HSGV.L^G13,0.0050761421319796,0
MLD.L^L16,0.0050847457627118,0
IVPU.L,0.0052356020942407,0
SVT.L,0.005449591280654,0
UEM.L,0.005564387917329,0
ANP.L,0.0056497175141243,0
DPH.L,0.0058881256133465,0
LAS.L,0.0059880239520957,0
CHI.L,0.0061349693251533,0
SHB.L^C23,0.0061571125265393,0
ROD.L,0.0063291139240506,0
SHRS.L,0.0065189048239895,0
HYVE.L^E23,0.006581653640477,0
0QY1.L^A17,0.0066505557256582,0
BGEU.L,0.0068027210884356,0
FFY.L^B17,0.0068965517241379,0
BABSx.L^J14,0.0069337442218797,0
MBC.L^J15,0.0069595476294039,0
IDOX.L,0.0070422535211267,0
GEMD.L,0.0072859744990891,0
PGRP.L^I22,0.0072992700729928,0
BUT.L,0.0072992700729928,0
BNZL.L,0.0074123989218328,0
REL.L,0.0074142724745134,0
ASHM.L,0.0075826508947527,0
NTV.L,0.0077519379844959,0
ALPHA.L^G18,0.008,0
ADIG.L,0.0082089552238806,0
ODX.L,0.0086206896551725,0
AUSC.L,0.0088235294117646,0
INPP.L,0.0088495575221239,0
HTCF.L,0.0088757396449707,0
BGUK.L,0.0093283582089551,0
ASCIA.L,0.0093632958801497,0
PMGR.L,0.0100502512562814,0
ABF.L,0.0100704934541793,0
CRH.L,0.0100917431192661,0
MRCM.L,0.0101382488479262,0
HIBU.L^K13,0.0104477611940296,0
WCW.L,0.0105263157894737,0
PON.L^J12,0.0106382978723404,0
SCF.L,0.0108418367346938,0
CLDN.L,0.0110081112398607,0
STGC.L^E12,0.0113636363636364,0
APIA.L,0.0114942528735633,0
MCB.L,0.0115303983228511,0
CSN.L,0.0115384615384614,0
JPEL.L,0.0115473441108544,0
MAYG.L^G13,0.0116731517509727,0
TCA.L^C19,0.0117318452025547,0
PCT.L,0.0117713004484305,0
SDG.L,0.0117924528301887,0
WINKM.L,0.0119760479041914,0
KLR.L,0.0120772946859903,0
TV1.L,0.0123456790123457,0
FFA.L^D13,0.0123456790123457,0
YOU.L,0.0124688279301745,0
JPEi.L^L22,0.0127388535031847,0
OAP3.L,0.0127388535031849,0
TOLU.L^D11,0.0127591706539074,0
PNN.L,0.0127795527156548,0
JKX.L^A22,0.0129449838187702,0
SREI.L,0.0129870129870128,0
IPEI.L^E21,0.013157903599078,0
IIT.L^K22,0.0133333333333331,0
WINV.L,0.0133928571428574,0
BRBY.L,0.0135135135135135,0
PPTG.L^H14,0.0135593220338983,0
GEECq.L,0.0136986301369863,0
MXF.L^C19,0.0138888843974427,0
ECHOE.L,0.0138888888888888,0
GRAG.L,0.0138888888888888,0
MXCP.L^C20,0.0141342756183746,0
AJIT.L,0.0141784820683903,0
DABu.L^J15,0.01496138996139,0
STVG.L,0.0150000000000001,0
BLEY.L^B19,0.0150375939849622,0
RGI.L^L14,0.0150375939849625,0
SYMU.L,0.0150375939849625,0
CNGC.L,0.0151515151515151,0
CHRT.L,0.0153846153846153,0
GTC.L,0.0153846153846153,0
DOLC.L,0.0157232704402516,0
GAH.L^J16,0.0158730158730158,0
MNP.L,0.0161616161616162,0
HMSFu.L^C16,0.0161662817551961,0
PMG.L,0.0170454545454545,0
ARTL.L,0.017094017094017,0
ROR.L,0.0173310225303293,0
LSC.L,0.0173913043478259,0
CBRO.L,0.0174804098854732,0
SDY.L,0.0176991150442478,0
VED.L^J18,0.0177289995778808,0
HICL.L,0.0180102915951974,0
MIOT.L^J13,0.0181020284826876,0
RKH.L,0.0181818181818183,0
IPX.L,0.0181818181818183,0
ESKN.L,0.0183299389002036,0
JETx.L^B22,0.0183727111482092,0
SDRt.L^I22,0.0185581727337615,0
ATT.L,0.0189228529839882,0
CMPG.L,0.0192307692307691,0
GDWN.L,0.0193452380952381,0
NAIT.L,0.0194552529182878,0
ECRE.L,0.0196078431372548,0
BAES.L,0.019753086419753,0
HCFT.L,0.02,0
DSCV.L,0.020314296665389,0
IFML.L^C15,0.0204081632653061,0
ESSES.L^H15,0.0204081632653061,0
UU.L,0.0204603580562658,0
MAIH.L,0.0205128205128204,0
JGGI.L,0.0205761316872428,0
TOWR.L,0.0206896551724138,0
PLI.L^K20,0.0207419216324971,0
KBT.L,0.0209424083769633,0
SLNG.L,0.0211267605633802,0
AFFA.L^L13,0.0212765957446807,0
PDG.L,0.0212765957446809,0
FCIT.L,0.021297192642788,0
CTUK.L,0.0215664018161181,0
HERS.L^H19,0.0215827338129495,0
CLLN.L,0.0216577540106952,0
JMI.L,0.0217821782178218,0
HSX.L,0.0217847769028876,0
RNO.L,0.0218978102189781,0
HOCM.L,0.022167487684729,0
IGG.L,0.0221923335574982,0
MWEE.L,0.0222222222222221,0
IOMG.L,0.0224719101123596,0
STAN.L,0.0225587144622991,0
FOOI.L^C15,0.0227272428484814,0
PANI.L,0.0228898426323318,0
CGT.L,0.022950819672131,0
ALBH.L^D14,0.0233333333333334,0
ULE.L^H22,0.0233644859813084,0
FRAS.L,0.0233983286908077,0
GSK.L,0.0243174061433448,0
RSI.L^D12,0.024390243902439,0
JHD.L,0.0244444444444444,0
DRX.L,0.0246727089627392,0
ARI.L^H13,0.0246913580246914,0
VSVS.L,0.0247093023255815,0
NHYN.L^K17,0.0247488756823084,0
ESR.L^A17,0.0249999999999999,0
CNMI.L^A18,0.0249999999999999,0
IDH.L^G21,0.0250831066787549,0
GNC.L,0.0254237288135592,0
CPG.L,0.0254545454545456,0
TSTT.L,0.0256410256410257,0
JETi.L^B22,0.0263157928183046,0
STWT.L^H18,0.0264900662251654,0
VOD.L,0.0266552020636285,0
DLC.L^B14,0.0266666666666666,0
ATKW.L^G17,0.0270270270270269,0
LWI.L,0.0270602706027058,0
ADN.L^H17,0.0271317829457364,0
CTY.L,0.0273588214661519,0
TYMN.L,0.0275229357798165,0
BATS.L,0.0275247925521149,0
SVI.L^F17,0.0276174773289366,0
DL.L^G11,0.0277777777777776,0
DRV.L,0.0277777777777779,0
ASLR.L^E23,0.0277777777777779,0
DES.L^L13,0.028169014084507,0
BEEP.L^K18,0.0283742331288343,0
WSPG.L^H12,0.0284524635669674,0
RR.L,0.0285481239804239,0
SRB.L,0.0285714285714284,0
PKW.L^F11,0.0285714285714284,0
MPE.L,0.0286458333333334,0
ABCA.L^L22,0.0287671232876711,0
DCG.L^D19,0.0289398280802293,0
MTU.L,0.0289855072463767,0
RIO.L,0.0291103865859339,0
BYOT.L,0.0291262135922329,0
BWS_p.L,0.0291411042944784,0
WTR.L^C19,0.029220775587722,0
IXI.L,0.0294117647058822,0
REDD.L,0.0295345104333868,0
TXH.L^J20,0.0296296296296294,0
ATTR.L,0.0296296296296296,0
E2V.L^C17,0.0296803652968036,0
TIK.L^A13,0.0297619047619046,0
WG.L,0.0299769408147581,0
SCIN.L^I22,0.0302419354838707,0
ELWO.L^H17,0.0303029044497666,0
NARS.L^F15,0.0303030303030302,0
OLEE.L^L19,0.0303030303030302,0
BRWM.L,0.0304010349288486,0
AURT.L,0.0304878048780488,0
WTAN.L,0.0307539682539683,0
SNR.L,0.0309139784946235,0
NXT.L,0.0309278350515465,0
GHE.L,0.03125,0
CRAW.L^L18,0.03125,0
IGP.L,0.03125,0
IMG.L^K17,0.0315091210613598,0
HONH.L^K22,0.0315191181536342,0
WLG.L^J16,0.0317460313459763,0
RUES.L^F13,0.0322147668525489,0
VOG.L^L22,0.0322916666666666,0
UAI.L^L21,0.0324519255595838,0
TPK.L,0.0325488232348523,0
MOTI.L^K14,0.0329218106995885,0
INME.L^H19,0.0330586569920596,0
ET.L^G19,0.0331491702611597,0
TNT.L,0.0333333333333334,0
HRI.L,0.033596837944664,0
VDN.L^J13,0.0340909090909091,0
LDSG.L,0.0342465753424656,0
TATE.L,0.0342960288808664,0
EDIN.L,0.0345622119815667,0
JUSC.L,0.0347593582887699,0
HNE.L,0.0348623853211009,0
SAGS.L,0.034965034965035,0
LRE.L,0.0350291909924935,0
BSC.L,0.0350877192982455,0
AGT.L,0.0360082304526749,0
FIF.L,0.036144578313253,0
SMDS.L,0.036734693877551,0
TELT.L^I21,0.0368098159509202,0
SGC.L^F22,0.0369659145463274,0
DGO.L^I15,0.0371650821089022,0
PGH.L,0.0373616236162361,0
WEIR.L,0.0373831775700934,0
GUN.L,0.0373831775700934,0
HFEL.L,0.0374592833876221,0
HAST.L^L20,0.0380622847594125,0
ATST.L,0.0380952380952381,0
AMFW.L^J17,0.038327526132404,0
MPAYM.L^B20,0.0384615384615385,0
UKCM.L,0.038560411311054,0
MML.L^E14,0.0386656551670643,0
0LNK.L^D15,0.0388531958719438,0
IBT.L,0.0389170896785109,0
PAGE.L,0.038948393378773,0
CSDY.L^I14,0.0389610389610388,0
ABTA.L^J16,0.0391534373747806,0
ATS.L,0.0393081761006286,0
SAIN.L,0.0395299145299146,0
TW.L,0.0396744659206509,0
UBGU.L,0.0397022332506202,0
RSTP.L,0.04,0
AATG.L,0.04,0
LRL.L^F15,0.04,0
MRCH.L,0.0401002506265664,0
SPHN.L,0.0405405405405405,0
RAT.L,0.0407986111111111,0
BT.L,0.0409292035398229,0
DSG.L,0.0410958904109588,0
INVP.L,0.0412040990606319,0
GKP.L,0.0412371134020619,0
GFRD.L,0.0412440838404326,0
SDL.L^K20,0.0413026211278793,0
APEO.L,0.0417362270450751,0
MIG.L,0.0420168067226891,0
ICP.L,0.0421590546151389,0
IAP.L^L16,0.0422396856581532,0
NXGN.L^K18,0.0422396859257838,0
SHP.L^A19,0.0424311926605505,0
LHD.L^G13,0.0427350427350428,0
ULVR.L,0.042786615469007,0
MNKS.L,0.0428946600525239,0
HTGR.L,0.0434020166593598,0
EWI.L,0.0441941074523395,0
PLEX.L,0.0442477876106195,0
KGF.L,0.0444444444444442,0
BKSA.L^A16,0.0446431638085424,0
ACM.L^E15,0.0447761194029849,0
SHEL.L,0.0448102423411065,0
FTC.L,0.0451127819548871,0
ESCT.L,0.0453460620525059,0
BKGH.L,0.0453648915187376,0
IRONI.L,0.0454545454545454,0
FRPG.L^I17,0.0457516339869281,0
SOST.L,0.0462794918330307,0
RKT.L,0.0464672183322725,0
LBB.L^E16,0.046875,0
PFC.L,0.0469613259668508,0
VLE.L,0.0474576271186439,0
ACCS.L,0.0476190476190476,0
CEY.L,0.0483619344773791,0
WINDR.L^A16,0.0486111111111111,0
PRU.L,0.0495689655172413,0
TLW.L,0.0497159090909091,0
DIG.L,0.0499419279907085,0
MCT_p.L,0.050251256281407,0
HLMA.L,0.0502958579881656,0
TCAPI.L,0.0504138449962376,0
ANII.L,0.0505263157894737,0
FST.L^J19,0.0508474576271187,0
CHG.L,0.0510510510510509,0
SPX.L,0.0513368983957216,0
BCEB.L,0.0517241379310344,0
BRGE.L,0.0517676767676769,0
CRPL.L,0.0526315789473683,0
RLEO.L^B18,0.0526315789473683,0
TBZA.L^F17,0.0526315789473683,0
WJA.L^I21,0.0532544288050398,0
SDP.L,0.0533018867924528,0
HARV.L^L18,0.0533807829181494,0
BOOT.L,0.0535714285714286,0
FAS.L,0.0539845758354755,0
ABD.L,0.0540048543689319,0
CNN.L,0.0540540540540539,0
SSE.L,0.0541871921182266,0
NCCG.L,0.0542495479204339,0
ATRAS.L,0.0547945205479452,0
HMLH.L^J20,0.0549450549450549,0
PCTN.L,0.0549999999999999,0
CRDA.L,0.0554517133956387,0
GBPq.L,0.0567375886524823,0
RCP.L,0.0568910256410255,0
NG.L,0.0575221238938055,0
SMTF.L^F11,0.0578512396694215,0
MRN.L^H12,0.0579710144927536,0
AYM.L,0.0582822085889571,0
CAPE.L^I11,0.0588235294117647,0
CTNL.L^K11,0.0594594594594595,0
CTPC.L^F20,0.0596026566086358,0
SVRP.L^B17,0.0597014925373133,0
BRK.L,0.0600461893764434,0
AAIF.L,0.0600649350649351,0
IEM.L,0.0610169491525423,0
SIXH.L,0.0614035087719297,0
BRLA.L,0.061493411420205,0
ACSO.L,0.0618556701030927,0
FLTRF.L,0.062205783456624,0
CHW.L^J15,0.0622489959839358,0
BEMO.L,0.0627429205996668,0
CYNL.L,0.063076923076923,0
CLSH.L,0.0631753948462177,0
VELA.L,0.0632911392405064,0
AVM.L^G20,0.0633047210300428,0
IGC.L,0.0637755102040815,0
ETO.L^L19,0.063973063973064,0
RMV.L,0.0644444444444443,0
AVO.L,0.064516129032258,0
SAA.L,0.0647482014388489,0
XTA.L^E13,0.0655678968111788,0
GRI.L,0.0659949622166247,0
ALAPH.L,0.06640625,0
BSTH.L,0.0672268907563025,0
DAU.L^E12,0.0673076923076922,0
MEC.L^B15,0.0683760683760683,0
BERI.L,0.0684039087947883,0
TFW.L,0.0684931506849315,0
ASD.L^K11,0.0685039370078739,0
SCEU.L,0.068965517241379,0
PFD.L,0.0695244956772331,0
AVON.L,0.0695652173913043,0
XAR.L,0.069767441860465,0
BVIC.L,0.0697799248523887,0
GGPL.L,0.0699999999999998,0
JGC.L,0.0706521739130434,0
CCC.L,0.0709046454767725,0
NBT.L^K11,0.0711038961038961,0
CLC.L^E12,0.0714285714285714,0
VCTX.L,0.0714285714285714,0
BRNE.L^B14,0.0718954248366012,0
CSRT.L^C20,0.0720379146919432,0
RNWH.L,0.0731707317073171,0
FEV.L,0.0749128919860626,0
KFX.L^C15,0.0753768844221105,0
BDEV.L,0.0753816793893131,0
ANW.L^K21,0.0759753593429157,0
IAT.L,0.076158940397351,0
CNE.L,0.076422764227642,0
GNS.L,0.0766609880749573,0
KWG.L,0.0769230769230768,0
MTL.L,0.0769230769230768,0
SIG.L^C16,0.0781016442451421,0
NRI.L^L18,0.0796915185516342,0
FQM.L^E16,0.0812903225806451,0
RTN.L,0.0819148936170213,0
LONR.L^G13,0.0820895522388058,0
DVO.L^D23,0.0821347464042392,0
BLPU.L,0.0826446280991735,0
BODI.L^L14,0.0833333333333332,0
ADAA.L,0.0847457627118644,0
JMG.L,0.0850492390331243,0
FDSA.L^I18,0.0853138327010887,0
TRFT.L,0.0865671641791043,0
R4ER.L^I20,0.0866141732283465,0
GRG.L,0.086867023466447,0
SUS.L,0.0869565217391303,0
FEML.L,0.0872617853560682,0
AGGK.L^H21,0.0873124143716188,0
ECK.L,0.087719298245614,0
EEUP.L^D18,0.0887850467289719,0
DLAR.L,0.089655172413793,0
AAZ.L,0.0901960784313726,0
SAB.L^J16,0.0904255319148936,0
SNXS.L,0.0911764705882351,0
VIDV.L,0.0920464700625558,0
BAB.L,0.0921052631578949,0
DGN.L,0.0922803904170364,0
MRIT.L,0.0923076923076922,0
JAGIJ.L,0.0924137931034483,0
FIH.L,0.0924369747899158,0
COSG.L,0.0925531914893615,0
AAS.L,0.0925925925925921,0
JEMA.L,0.09375,0
KDR.L,0.09375,0
CSLT.L^B13,0.09375,0
UFG.L^I13,0.0948275862068965,0
PAFR.L,0.0952380952380951,0
JNEO.L,0.0952380952380953,0
TVZ.L^B14,0.0961538461538462,0
UTG.L,0.0968893421723608,0
HAMW.L^A12,0.097172236503856,0
BOY.L,0.0981912144702841,0
N4P.L,0.0983606557377048,0
PLAZ.L,0.0988023952095809,0
RC2.L,0.0988142292490119,0
GRL.L,0.0992907801418438,0
PSON.L,0.0995169082125604,-1
TET.L,0.0999999999999998,-1
INFO.L^E12,0.1,-1
MRON.L,0.1000991080277498,-1
IES.L,0.1007751937984497,-1
BMT.L,0.1009174311926606,-1
HYNS.L^D20,0.1010752688172043,-1
IWG.L,0.1023696682464454,-1
DIAL.L,0.1028776978417265,-1
BWY.L,0.1037376048817697,-1
BLTGB.L,0.1056338028169014,-1
KSK.L,0.1058201058201058,-1
EDA.L^C13,0.1066666666666666,-1
OPSS.L^L15,0.106666668097072,-1
DRSD.L^I16,0.1071428571428572,-1
TRC.L^C18,0.1078284708421222,-1
SJP.L,0.1093342036553524,-1
JEDT.L,0.1117612638970158,-1
WKP.L,0.1122448979591834,-1
T7O.L^H21,0.1126760563380282,-1
INCE.L^E23,0.1147540983606558,-1
DTC.L^L17,0.1157258064516129,-1
AFE.L^B15,0.1157895073012074,-1
CAL.L,0.1164383561643835,-1
SBT.L^C13,0.1168943829971806,-1
SYS1.L,0.117241379310345,-1
MCRO.L^B23,0.117357695010541,-1
CSCP.L^L11,0.1181434599156117,-1
TEM.L,0.1181818181818183,-1
CRCL.L,0.1184834123222748,-1
ELM.L,0.1186567164179104,-1
SHI.L,0.1193447737909516,-1
NASA.L^A20,0.1203703703703704,-1
KMR.L,0.1207379729098552,-1
FTV.L,0.1215813920368522,-1
AHT.L,0.1230337078651686,-1
SEED.L,0.123076923076923,-1
VLSV.L,0.1242774566473987,-1
LOAD.L^B23,0.1243654822335025,-1
M2Z.L,0.125,-1
IPO.L,0.125,-1
HEGY.L^D15,0.1250000297840654,-1
IRV.L^C19,0.1257606487210114,-1
TETH.L^K17,0.1260162601626016,-1
REDT.L^L16,0.1264367816091953,-1
HAOG.L^B20,0.1265060240963855,-1
ITRK.L,0.126548196015078,-1
EITE.L^G15,0.1267605633802817,-1
BLVN.L,0.127587504704554,-1
OFF.L^J14,0.1293103448275863,-1
TGE.L^A15,0.1295336643897993,-1
RECIV.L,0.1295454545454544,-1
RWS.L,0.1299295774647888,-1
SOLI.L,0.1317365269461077,-1
FOGL.L^A16,0.1320754716981131,-1
RBSN.L,0.1322314049586777,-1
PRZ.L^B15,0.1356321839080458,-1
BRAM.L^B17,0.1360730593607306,-1
DISD.L,0.1363636363636364,-1
RWD.L^C12,0.1385642737896493,-1
AVG.L,0.1403508771929824,-1
MUL.L,0.1423267326732673,-1
SFR.L,0.142391304347826,-1
JDG.L,0.1428571428571428,-1
XTR.L,0.144927536231884,-1
RNK.L,0.1461361897475135,-1
LTHM.L,0.1510297482837528,-1
OXIG.L,0.1524590163934427,-1
TSTRE.L^L20,0.1534391534391535,-1
EBP.L^L12,0.1538461538461537,-1
EPLIq.L^L13,0.1538461538461537,-1
CNCT.L,0.1571428571428572,-1
PUB.L^H17,0.1582895723930981,-1
HYD.L^H16,0.1585365853658535,-1
FDPF.L,0.1588235294117648,-1
ALKN.L^J15,0.1646341463414633,-1
LAM.L^J22,0.1659016393442625,-1
DINT.L^I12,0.1666666666666667,-1
PHARP.L,0.1676230745998188,-1
MNGS.L^L12,0.1688311688311687,-1
TAN.L,0.171641791044776,-1
IFL.L^B19,0.1720430107526882,-1
TMC.L^L13,0.1739130434782609,-1
VALX.L,0.1739130434782609,-1
CKN.L,0.1745454545454545,-1
IMI.L,0.1770011273957159,-1
BAG.L,0.17911877394636,-1
PTY.L,0.1800000000000001,-1
BRPI.L^H16,0.1840168243953732,-1
MBLT.L,0.1851851851851851,-1
BPTY.L^B16,0.1853573503776875,-1
ZTF.L,0.1904761904761904,-1
TWE.L^K11,0.1904761904761904,-1
888.L,0.1904761904761904,-1
RPC.L^G19,0.1946938821994395,-1
TRBO.L^E13,0.1984126984126983,-1
INGI.L,0.1999999999999999,-1
ENT.L,0.2000000000000001,-1
HILS.L,0.204946996466431,-1
BSV.L,0.2063953488372092,-1
SUNU.L,0.2125000000000001,-1
WOXC.L,0.2142857142857142,-1
DPLM.L,0.2157407407407408,-1
GAST.L^D11,0.2173913043478261,-1
PAYP.L,0.2198529411764704,-1
HRG.L^G18,0.2210526315789474,-1
CIU.L^J17,0.2285012285012284,-1
ALTAN.L^L16,0.2340966921119593,-1
AMSU.L,0.2408026755852843,-1
MNZS.L^H22,0.2453271028037382,-1
WRESW.L^E22,0.25,-1
TTRL.L^G17,0.2682926829268293,-1
GHT.L,0.2755905511811023,-1
PTTD.L,0.2769230769230772,-1
TRK.L^C18,0.2786885072904526,-1
SPA.L,0.2857142857142858,-1
SRGS.L^L14,0.2894736842105263,-1
MCRB.L^B15,0.2978723404255319,-1
ENWE.L,0.2987012987012987,-1
KEFI.L,0.2999999999999998,-1
COCRG.L^A13,0.3058823529411765,-1
ENRE.L^H16,0.322981355483348,-1
MPAC.L,0.3333333333333332,-1
RGD.L,0.3382352941176469,-1
