Firm Name,Momentum_1,Long Short
RGC.L^L99,0.0,0
LMSO.L^B07,0.0,0
HLR.L^H03,0.0,0
DJAN.L^E20,0.0,0
LBS.L^I99,0.0,0
VCP.L,0.0,0
CKN.L,0.0,0
RELY.L^J01,0.0,0
REC.L^H02,0.0,0
ASBE.L,0.0,0
MCKSc.L^G02,0.0,0
UTY.L^I99,0.0,0
NEWM.L^K09,0.0,0
MCKS.L^E22,0.0,0
DELBtq.L^L97,0.0,0
DNCA.L^J00,0.0,0
JMI.L,0.0,0
WKT.L^E09,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
PACC.L^C16,0.0,0
CBRBtq.L^L97,0.0,0
JGD.L^A99,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
SDR.L,0.0,0
TITN.L,0.0,0
JLG.L^D03,0.0,0
UDG.L^H21,0.0,0
BFS.L^I05,0.0,0
LAMBtq.L^F99,0.0,0
YOR.L^J04,0.0,0
ELCBtq.L^F99,0.000334110874909,0
FLD.L^E99,0.00139470013947,0
HBRO.L^I98,0.0019960079840317,0
HSBAx.L^G99,0.0020338983050847,0
BVIT.L^F05,0.0020408163265306,0
PTN.L^B98,0.0021097046413502,0
SAIN.L,0.0026917900403768,0
MCE.L^F05,0.0031446540880504,0
8802q.L^J08,0.0032520325203251,0
TREBq.L^B00,0.0033333397428951,0
RCDO.L,0.0033898305084745,0
DLN.L,0.0035555555555555,0
MCTY.L^L06,0.0039840637450199,0
ANAA.L^A17,0.0041152261478427,0
HAST.L^L20,0.0042918475907554,0
TARM.L^G99,0.0043103448275862,0
BXTN.L^H09,0.0045454545454546,0
SAT.L^F06,0.0047281323877068,0
CBRO.L,0.0051020408163264,0
SMWH.L,0.0052151238591915,0
PANI.L,0.0055045871559633,0
CDI.L^E18,0.0055671537876351,0
GMET.L^L97,0.0064279155188247,0
LIG.L^I99,0.0066006600660066,0
HRB.L^I00,0.0067720090293452,0
USS.L^L00,0.0069767441860464,0
AHT.L,0.0071123755334281,0
7013q.L^J08,0.0072727272727273,0
INME.L^H19,0.0073529437187078,0
RIICi.L,0.007462686567164,0
RTN.L,0.0077519379844961,0
DCS.L^G06,0.007766990291262,0
UBGU.L,0.0081383519837237,0
SSL.L^K10,0.0084121976866455,0
HLCL.L,0.009090909090909,0
BTW_pa.L,0.009765625,0
FOUR.L,0.0099378881987579,0
TSCO.L,0.0104821802935011,0
MAJE.L,0.0105448154657292,0
SHI.L,0.0106382978723404,0
WGC.L^F06,0.0110905730129389,0
BAES.L,0.0111317254174396,0
SCIN.L^I22,0.0113636363636364,0
CWK.L,0.0120240480961923,0
HWDN.L,0.0123966942148761,0
RSG.L^I07,0.0124610591900311,0
ADC.L^H00,0.0124999999999999,0
WLB.L^D07,0.0125968992248062,0
MYT.L^K04,0.0126422250316056,0
PRCS.L^L08,0.0131578823364404,0
WDSW.L^F06,0.0131868131868131,0
HSBA.L,0.0135309278350514,0
KWFT.L^H99,0.0139103554868624,0
9503q.L^J08,0.013953488372093,0
TOWNT.L,0.014218009478673,0
DWG.L^J00,0.0144927536231884,0
MSLH.L,0.0145985401459853,0
6770q.L^J08,0.0147058823529411,0
SCTN.L^D08,0.0149147727272727,0
MAO.L^B09,0.0149253731343284,0
TOMK.L^I10,0.0149750415973377,0
MEPC.L^J00,0.0151085929975438,0
SCK.L^E02,0.0151515151515151,0
MARS.L,0.0153340635268346,0
CMIPq.L^L97,0.0154577883472057,0
ANL.L^K04,0.0155601659751036,0
BWG.L^F06,0.0156862756323987,0
BLCK.L^H00,0.0158730158730158,0
SDWK.L^A99,0.016,0
BKP.L^B01,0.0163710777626193,0
SIG.L^C16,0.0168067226890755,0
LFI.L,0.0169491525423728,0
PECIq.L^J98,0.0176537585421412,0
DIG.L,0.0176991150442478,0
BFRD.L^A07,0.0185185185185186,0
PNL.L,0.0186915887850467,0
FORM.L^F06,0.0189573459715639,0
CSRT.L^C20,0.0191176470588236,0
IBST.L^D99,0.0192307692307691,0
LSB.L^L08,0.0194174757281553,0
STAN.L,0.0194610778443111,0
FRTH.L^D02,0.0202020202020201,0
HIS.L^F98,0.0203045685279188,0
BSCT.L^I01,0.0205882352941175,0
JDR.L^J09,0.0210526315789472,0
BMK.L^G04,0.0213219616204689,0
5201q.L^J08,0.0214067278287461,0
QMOT.L^J04,0.0217391304347827,0
BT.L,0.021953896816685,0
AKZOq.L^J98,0.0220034742327737,0
SFL.L^H05,0.0222222266790621,0
GCT.L^H99,0.0222772277227722,0
MACP.L^I19,0.0223214285714286,0
CSE.L^B99,0.0224719101123596,0
8830q.L^A02,0.0227272727272727,0
MEN.L^F04,0.0227272727272727,0
CULV.L^E09,0.0231660210284514,0
JCH.L,0.0237780713342139,0
VICK.L^L99,0.0239651416122004,0
CITY.L^A23,0.0242424242424241,0
CTO.L,0.0245398773006135,0
ARBB.L,0.0247933884297522,0
INTUP.L^G20,0.0248704665664483,0
TATE.L,0.0249187432286024,0
MRW.L^J21,0.024999999191702,0
ACN.L^F99,0.0249999999999999,0
PND.L^K99,0.0251256281407035,0
AWG.L^L06,0.0253164550025446,0
RDLD.L^B98,0.0254491017964071,0
BDPT.L^J99,0.025531914893617,0
8801q.L^J08,0.0255474452554744,0
DSMNq.L^J98,0.0265734265734265,0
LPK.L^K05,0.0266666666666666,0
7912q.L^J08,0.0266940451745378,0
CSA.L^I99,0.0272727272727273,0
SHRS.L,0.0273141122913505,0
ULVR.L,0.0275027502750273,0
JHD.L,0.0283018867924529,0
EBF.L^H02,0.0285714285714284,0
5332q.L^L97,0.02863436123348,0
AZN.L,0.029023746701847,0
PVI.L^K04,0.0291666666666665,0
PARIq.L^F98,0.0297265160523185,0
WRK.L^I00,0.0298507462686568,0
BATS.L,0.0301034807149576,0
SLA.L^L99,0.0302491103202846,0
ITV.L,0.0309278350515462,0
LWI.L,0.031397174254317,0
GNK.L^J19,0.0317460317460318,0
ALUSnq.L^F99,0.0324980422866092,0
MKS.L,0.0327868852459016,0
RBG.L^F10,0.0331950206100111,0
YON.L^F01,0.0334448160535116,0
NWB_pa.L,0.0338345864661653,0
FCHK.L,0.0338983050847456,0
OSL.L^H03,0.0341880341880342,0
SGC.L^F22,0.0345762712327852,0
BKGH.L,0.0348297213622288,0
ARS.L^A00,0.0350877192982457,0
ALUSq.L^D98,0.0354330708661416,0
FCN.L^F03,0.0357142857142858,0
AB.L^G07,0.035755478662053,0
RNK.L,0.0358476474981328,0
AON.L^G05,0.0363636363636363,0
HTS.L^K00,0.0365853658536585,0
KWL.L^G12,0.036697247706422,0
VANQ.L,0.0369565217391305,0
GENBq.L^A99,0.0372513576221917,0
BCMIq.L^G98,0.0379146919431279,0
DMGO.L^J13,0.0382513661202186,0
THCL.L^L07,0.0383480825958701,0
ASSD.L^J99,0.0390879478827361,0
AVS.L^L16,0.0392706844161778,0
NAIT.L,0.0392857142857143,0
ABBZq.L^F99,0.0393487109905019,0
PRFIq.L^B98,0.0395010395010395,0
ARCC.L^I04,0.0396039603960396,0
CPI.L,0.0400641025641024,0
4901q.L^J08,0.0401171963038089,0
INCEbq.L^F98,0.0405709992486853,0
FII.L^J14,0.0406976744186047,0
PHS.L^G04,0.0409356725146199,0
WKS.L^L00,0.0410022779043279,0
VHE.L^L01,0.0413793103448276,0
WTTp.L^B07,0.0416666666666667,0
4063q.L^J08,0.0420168067226891,0
BBC.L^I07,0.0421052631578946,0
SPGR.L^J09,0.0421686746987952,0
JLEC.L,0.0425531914893617,0
HAMP.L^K12,0.0425531919239228,0
CML.L,0.0430463576158939,0
DBG.L^L98,0.0434782608695651,0
4151q.L^L97,0.0436507936507937,0
DMGOa.L^A22,0.043859652648333,0
REPq.L^J98,0.0441412520064206,0
STWT.L^H18,0.0442477876106195,0
MNTq.L^J98,0.045045045045045,0
UES.L^J98,0.0454545454545454,0
LPT.L^B05,0.0459016393442623,0
DGSGq.L^B98,0.0460122699386502,0
NFF.L^G01,0.0461538461538462,0
CFYN.L,0.046875,0
GSK.L,0.046875,0
SELIq.L^G98,0.046927374301676,0
PIV.L^J07,0.0470588235294118,0
HYR.L^J00,0.0473537604456824,0
LSC.L,0.0476190476190476,0
MVM.L^I03,0.048,0
HAYS.L,0.0485915492957749,0
TNL.L^G06,0.0492610834970637,0
HMPp.L^L05,0.0495867768595041,0
GKLL.L^J14,0.05,0
HEINq.L^J98,0.0502567294227478,0
EDFD.L^A04,0.0503282275711158,0
CTY.L^F00,0.0507246376811594,0
LGEN.L,0.0507246376811594,0
AHLNq.L^J98,0.0508308895405669,0
CNE.L,0.051396648044693,0
PNN.L,0.052570093457944,0
CGT.L,0.0526315789473683,0
FCMCi.L^E01,0.0526315789473683,0
5108q.L^J08,0.0529300567107751,0
SJP.L,0.0530035335689045,0
UU.L,0.0532786885245901,0
FFY.L^B17,0.0537634485404785,0
HWY.L^J99,0.0552486187845304,0
BND.L^B05,0.0553633217993079,0
TNS.L^K08,0.0555555555555553,0
LPA.L,0.0560747663551401,0
DAN.L^L02,0.0563380435791036,0
DNICi.L^F07,0.0567375886524823,0
WTCF.L^B00,0.0571428571428571,0
SLD.L^E01,0.0571428571428571,0
LOOK.L,0.0576923076923077,0
STVG.L,0.0584615384615383,0
BWNG.L,0.058673469387755,0
BFP.L^B05,0.0588235294117647,0
DNIC.L^F07,0.0594059405940594,0
CCFPq.L^F98,0.0598802395209581,0
5405q.L^J08,0.0600414078674949,0
BHWGq.L^B98,0.060200668896321,0
CULHfq.L^D98,0.0611111166666389,0
UKM.L^L16,0.0613207547169811,0
5802q.L^J08,0.0619195046439629,0
WTB.L,0.0621118012422359,0
BNGq.L^G98,0.0628115653040877,0
4503q.L^J08,0.0636515912897821,0
RIVA.L^L99,0.0649350649350648,0
SGE.L,0.0649441340782124,0
DGG.L^K07,0.0652173913043479,0
UDIS.L^G01,0.065359477124183,0
FSJ.L,0.0666666666666666,0
JYS.L^I98,0.0669456066945606,0
PSON.L,0.0670967741935484,0
DOPR.L^F15,0.0684931506849315,0
SB.L^L00,0.068811438784629,0
TFW.L,0.0689655172413792,0
MTO.L,0.0689655172413792,0
SWW.L^D00,0.0690376569037656,0
STRG.L^L03,0.0694444444444444,0
9062q.L^J08,0.0695187165775401,0
MACF.L,0.0695652173913043,0
MCG.L,0.0699551569506726,0
7751q.L^J08,0.0701013516047297,0
TBR.L^J98,0.0706319702602229,0
RGH.L^J00,0.0714285714285714,0
OCT.L^E99,0.072289156626506,0
UBIS.L^F00,0.0737913486005088,0
SFR.L,0.0738007380073799,0
NWG.L,0.0749999999999999,0
JMY.L^G01,0.0750000000000001,0
WTT.L^I04,0.0751879699248121,0
RNO.L,0.076,0
LJH.L^E04,0.0762711864406779,0
WLSNcq.L^J98,0.0766087844739529,0
MMT.L^L03,0.0766721044045677,0
JOVC.L^J04,0.0769230769230768,0
NXT.L,0.0771470160116449,0
KLMq.L^J98,0.0772058823529411,0
KLMZ.L^A02,0.0775193798449611,0
BEPL.L^B01,0.0776699029126213,0
VEBGq.L^J98,0.0796324655436446,0
HDW.L^B05,0.08,0
PTY.L,0.0801434187318477,0
DVR.L^I06,0.0808510638297872,0
WHC.L^E99,0.0818897637795275,0
DVO.L^D23,0.0824324324324323,0
2802q.L^L97,0.0843920145190562,0
HOLZq.L^F99,0.0844155844155845,0
CDLY.L^J06,0.0845070422535212,0
MKH.L^G01,0.0860655737704918,-1
5014q.L^K01,0.086111111111111,-1
LTHM.L,0.0864553314121037,-1
JPT.L^D05,0.0865800865800865,-1
NORP.L^H08,0.0869565217391303,-1
SSE.L,0.0902777777777776,-1
MTC.L,0.0902934537246051,-1
CDB.L^C04,0.090702947845805,-1
SWP.L^K16,0.0909091315517562,-1
PDUF.L^A01,0.0912280701754386,-1
CSNS.L^L99,0.0914285714285714,-1
CHCPL.L^A11,0.0915032679738561,-1
MKLW.L^F19,0.0931034482758621,-1
ITGIq.L^G98,0.0938261575954508,-1
OREPq.L^F98,0.0940047961630694,-1
EVNVq.L^I04,0.094240831243286,-1
MMWGq.L^J98,0.0946475195822453,-1
HBR.L,0.0954773869346732,-1
FCCN.L^K21,0.095890410958904,-1
PIZ.L^G03,0.0959264126149803,-1
LMNT.L^C03,0.096,-1
FAP.L^L05,0.096774193548387,-1
BSO.L^L00,0.096774193548387,-1
PRTPq.L^L97,0.0976062349229913,-1
ISO.L^C07,0.0987654320987654,-1
WLP.L^B01,0.0990099009900991,-1
REL.L,0.0998278829604131,-1
HTI.L^I11,0.1,-1
ACD.L^D98,0.1009174311926606,-1
UNq.L^J98,0.1024182076813655,-1
RGO.L,0.1038961038961039,-1
SOFPq.L^A98,0.1043233082706767,-1
NAR.L,0.1047381546134664,-1
RGLN.L^J00,0.1063829787234043,-1
ETL.L^G07,0.1074380165289257,-1
RR.L,0.1085450346420326,-1
ELDA.L^H18,0.110091743119266,-1
CLDN.L,0.1105691056910569,-1
BLEY.L^B19,0.1111111111111111,-1
WDL.L^C00,0.1141304347826086,-1
FDBK.L,0.1142857142857143,-1
GLL.L^G02,0.115702479338843,-1
ARGq.L^F99,0.1159770443397443,-1
SVT.L,0.1170336037079953,-1
ALV.L^I04,0.1174377224199287,-1
CMH.L,0.1176470588235294,-1
WNDR.L^C07,0.119047619047619,-1
SDRt.L^I22,0.1197411003236246,-1
CPG.L^G00,0.1233094669848846,-1
TXH.L^J20,0.1234567901234569,-1
9531q.L^J08,0.1238779174147217,-1
WSW.L^E07,0.1240310077519379,-1
PRF.L^B06,0.1241379310344827,-1
ENO.L^J08,0.1242603550295857,-1
CBL.L^B99,0.125,-1
SAW.L^L03,0.1250001902173498,-1
IVZ.L^L07,0.1256410256410256,-1
SBGZq.L^F98,0.1258892669347355,-1
BRSN.L^I17,0.1270417423257483,-1
ELCO.L,0.1290322580645162,-1
DGO.L^I15,0.1307692307692305,-1
CNO.L^H01,0.1324200859850701,-1
CSLT.L^B13,0.1336515472501176,-1
6301q.L^J08,0.1337432744043043,-1
6773q.L^J08,0.1344019728729963,-1
BLKA.L^B10,0.1371428571428572,-1
PER.L^C01,0.1378555798687089,-1
HZLE.L^B01,0.1397058823529411,-1
LMG.L^K98,0.1428571428571428,-1
8604q.L^J08,0.1433691756272401,-1
AYM.L,0.1470588235294117,-1
VIAGq.L^B98,0.1478527607361963,-1
VER.L^J18,0.1488372093035617,-1
4502q.L^J08,0.1497730711043872,-1
RSM.L^D98,0.1499999999999999,-1
4902q.L^L01,0.150662251655629,-1
ABF.L,0.1517671517671517,-1
REGI.L^F09,0.1561403526551745,-1
PWG.L^G02,0.1584454409566518,-1
ANSY.L,0.161290322580645,-1
MDM.L^F99,0.1614583333333332,-1
PAGPA.L,0.164772727272727,-1
ERA.L^H01,0.1666666666666667,-1
HST.L^G04,0.1739130434782609,-1
CHG.L,0.1799307958477509,-1
EMPEq.L^I98,0.18042226487524,-1
RGP.L,0.1818181818181818,-1
HWW.L^F01,0.1857142857142857,-1
VOD.L,0.1898355754857996,-1
WES.L^L01,0.1923076923076923,-1
AUN.L^G06,0.201834862385321,-1
LMBT.L^J14,0.2058823529411764,-1
PLN.L^L06,0.2068965517241379,-1
BTB.L^F03,0.2121212121212121,-1
WLL.L^D98,0.2148760330578512,-1
FIL.L^L98,0.2186234817813765,-1
TLW.L,0.2428256070640175,-1
PFO.L^L13,0.2482758620689655,-1
GRN.L^F00,0.25,-1
HWE.L^C99,0.2511627906976743,-1
MAM.L^C98,0.2868098159509202,-1
JET2.L,0.2947368421052632,-1
SBJ.L^C99,0.3111111111111111,-1
SRY.L^K99,0.3333333333333332,-1
BGP.L^C98,0.3381642512077294,-1
SFG.L^I99,0.3442622950819671,-1
MTE.L^K99,0.3725490196078431,-1
MVS.L^B98,0.476997578692494,-1
GHE.L,0.546875,-1
INST.L^L09,0.5714285714285714,-1
ACOL.L^E98,0.6470588235294117,-1
TRN.L^E05,1.4285714285714284,-1
