Firm Name,Momentum_1,Long Short
BGEU.L,-0.0121951219512195,0
IHG.L,-0.0120603015075376,0
LOOP.L,-0.0114942528735632,0
JSGI.L,-0.0114503816793892,0
DMGOa.L^A22,-0.0114285714285714,0
IMI.L,-0.0113421550094517,0
WINV.L,-0.0113207547169811,0
JCH.L,-0.0111317254174396,0
ALFAL.L,-0.0109890109890101,0
FSV.L,-0.0101694915254237,0
KWS.L,-0.010091743119266,0
DIG.L,-0.0100603621730381,0
IGLN.L,-0.0100421771440047,0
LBOW.L,-0.0100334448160536,0
0DP4.L^E23,-0.0099727589274341,0
FSFL.L,-0.0096618357487923,0
AMYT.L^A22,-0.0096618357487923,0
DIVI.L,-0.0096618357487922,0
NCYF.L,-0.0095846645367412,0
WIN.L,-0.0094339622641509,0
HAN.L,-0.0091463414634146,0
BSC.L,-0.0089686098654708,0
MIX.L,-0.0088495575221239,0
ACCS.L,-0.0087912087912086,0
MAVT.L,-0.0087719298245614,0
MRWN.L,-0.0085470085470085,0
VSVS.L,-0.0085341365461847,0
ADT.L^D23,-0.0085106382978723,0
BREE.L,-0.0084745762711864,0
BSV.L,-0.0082644628099173,0
GTLY.L,-0.0080971659919028,0
MWG.L^L20,-0.008,0
BWS_p.L,-0.0078740157480314,0
PRTC.L,-0.0077821011673151,0
MDCM.L^E23,-0.0077030812324931,0
AAVC.L,-0.0075757575757575,0
SSIF.L,-0.0075187969924814,0
MNP.L,-0.0073637702503681,0
BRMD.L,-0.0071942446043165,0
MPO.L,-0.0071428571428571,0
HLMA.L,-0.0070921985815602,0
0QEQ.L^F21,-0.0067285873192435,0
NTN.L,-0.0066225165562914,0
GSCT.L,-0.0064829821717991,0
PLI.L^K20,-0.006449869506266,0
CCT.L,-0.0061443932411674,0
MIDW.L,-0.0061349693251533,0
ESCT.L,-0.0060975609756097,0
BIPS.L,-0.0056497175141242,0
IGC.L,-0.0056497175141241,0
IPO.L,-0.0051480051480051,0
ROR.L,-0.004971590909091,0
WPP.L,-0.0048923679060665,0
UKWG.L,-0.0044510385756678,0
OSCAPU.L,-0.0042847596210542,0
TW.L,-0.0041265474552957,0
SRET.L,-0.0040927694406548,0
RECIV.L,-0.0040485829959514,0
ATT.L,-0.0039525691699604,0
POLYP.L,-0.0038325471698112,0
ATS.L,-0.0036900369003689,0
BBGIB.L,-0.0034722222222223,0
EYE.L,-0.0033003300330033,0
TEP.L,-0.0030395136778115,0
D4T4.L,-0.0027173913043477,0
RWA.L,-0.0026455026455026,0
WTB.L,-0.002322340919647,0
FUTR.L,-0.0020491803278688,0
OCIO.L,-0.0019801980198019,0
APEO.L,-0.0016129032258064,0
DLAR.L,-0.0014947683109118,0
TSCO.L,-0.0014238253440911,0
ATST.L,-0.0012195121951219,0
JPEL.L,-0.0009606147934678,0
0QFR.L^G21,-0.0001191926734935,0
AATG.L,-4.198471520444613e-07,0
NBB.L,0.0,0
OXT.L^G22,0.0,0
MEGPM.L,0.0,0
PU11.L^J21,0.0,0
AA4A.L,0.0,0
HVT.L,0.0,0
DOLC.L,0.0,0
CLSU.L^K20,0.0,0
MYXM.L,0.0,0
RCP.L,0.0,0
GV1O.L,0.0,0
ASPL.L,0.0,0
HONH.L^K22,0.0,0
PU12.L^F22,0.0,0
0QUW.L^I22,0.0,0
AFN.L,0.0,0
DP2K.L^C21,0.0,0
GIGG.L^C22,0.0,0
LDSG.L,0.0,0
EDGI.L^L21,0.0,0
APQ.L,0.0,0
CDFF.L,0.0,0
WBS_p.L,0.0,0
GCAT.L,0.0,0
FTSV.L^G23,0.0,0
GCM.L,0.0,0
GRAG.L,0.0,0
TSTRE.L^L20,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
BWOB.L^J21,0.0,0
CFYN.L,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
AAEV.L,0.0,0
BTW_pa.L,0.0,0
INDII.L,0.0,0
PXSP.L,0.0,0
SCHOS.L,0.0,0
BARV.L,0.0,0
MIG5.L,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
COSS.L^K20,0.0,0
SYS.L,0.0,0
SIGB.L^K21,0.0,0
VEN.L^B22,0.0,0
AQSG.L,0.0,0
HEIQ.L,0.0,0
SUH.L,0.0,0
SPDI.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
GUS.L,0.0,0
RMMC.L,0.0,0
SMIF.L,0.0,0
AUG.L^J21,0.0,0
HUNT.L^C21,0.0,0
IPEL.L,0.0,0
MHCM.L,0.0,0
DPP.L,0.0,0
CLCCA.L,0.0,0
PVN.L,0.0,0
IES.L,0.0,0
WSP.L,0.0,0
LMEL.L,0.0,0
0R7M.L^I22,0.0,0
SNT.L,0.0,0
CAU.L,0.0,0
WCW.L,0.0,0
DP2Fx.L^C21,0.0,0
WPHO.L,0.0,0
GRIT.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
ZEG.L,0.0,0
AROA.L^A23,0.0,0
AIEA.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
TREE.L^H22,0.0,0
HPAC.L,0.0,0
ALNA.L,0.0,0
PCA.L,0.0,0
VEN2c.L^B22,0.0,0
VOXV.L,0.0,0
B90.L,0.0,0
FTV.L,0.0,0
LEND.L,0.0,0
GAMA.L,0.0,0
GV2O.L,0.0,0
VENd.L^B22,0.0,0
INSG.L,0.0,0
IGVI.L,0.0,0
LOOK.L,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
SAA.L,0.0,0
ZPHR.L,0.0,0
SLNG.L,0.0,0
VEN2d.L^B22,0.0,0
DP3J.L^C21,0.0,0
SRES.L,0.0,0
LVCG.L,0.0,0
UKML.L^C22,0.0,0
SWEF.L,0.0,0
EVST.L,0.0,0
MAV4.L,0.0,0
VENc.L^B22,0.0,0
NBS.L,0.0,0
AADV.L,0.0,0
FPP.L,0.0,0
OXFT.L^G22,0.0,0
MILM.L,0.0,0
NAPS.L^A22,0.0,0
BRSD.L,0.0,0
LEX.L,0.0,0
JGGI.L,0.0,0
UKR.L,0.0,0
HAST.L^L20,0.0,0
PLAZ.L,0.0,0
MHN.L,0.0,0
NTQ.L,0.0,0
MIG.L,0.0,0
0N7O.L^K20,0.0007209805335257,0
0LO8.L^K22,0.0010738372093024,0
BMEB.L,0.0015891934843066,0
BBOXT.L,0.001914486279515,0
HGM.L^K20,0.0020066889632108,0
MIGO.L,0.0020366598778003,0
SXS.L,0.0020399836801305,0
ALBA.L,0.0021186440677967,0
0LD1.L^A21,0.002226345083488,0
SSE.L,0.0023923444976077,0
BRWM.L,0.0024509803921568,0
RKW.L,0.0025445292620864,0
KGF.L,0.0027045300878971,0
AGT.L,0.0027210884353741,0
VSLV.L,0.0031347962382446,0
VNHq.L,0.0032679738562091,0
GACC_p.L,0.0033557046979866,0
IM88.L,0.0035196245733788,0
DQ5.L^A21,0.0035335689045936,0
RWS.L,0.0036630036630036,0
HSTG.L^K20,0.0040225261464199,0
OCN.L,0.0040322580645162,0
0RIU.L^G21,0.0040384574288738,0
PZC.L,0.0042643923240939,0
GHT.L,0.0045045045045044,0
CIC.L,0.004566210045662,0
FJV.L,0.0049261083743843,0
HOCM.L,0.0054054054054055,0
ALAPH.L,0.0054644808743167,0
FAS.L,0.0057471264367816,0
RDW.L,0.0058939096267192,0
SYNCS.L,0.0061349693251533,0
MCT_p.L,0.0061349693251533,0
AAIF.L,0.006578947368421,0
JMF.L,0.0066815144766148,0
GDWN.L,0.0067226890756302,0
STAN.L,0.0067302299495231,0
FRAS.L,0.006904487917146,0
SJG.L,0.007183908045977,0
ANTO.L,0.0074589756340128,0
THRLT.L,0.0076335877862594,0
GWI.L,0.0080645161290322,0
BGUK.L,0.0083102493074791,0
SCPA.L^D21,0.0083752093802345,0
SDG.L,0.0085470085470085,0
APAX.L,0.0088832487309644,0
SMJ.L,0.0088888888888889,0
FIF.L,0.0089285714285713,0
888.L,0.0097087378640776,0
LWDB.L,0.01,0
42TE.L,0.0100401606425701,0
TSTL.L,0.0103092783505154,0
EZJ.L,0.0103750997605744,0
PEB.L,0.0106951871657754,0
CRH.L,0.010752688172043,0
NTAS.L,0.0107913669064747,0
BDEV.L,0.0110316649642492,0
VTU.L,0.011111111111111,0
BMNB.L,0.011111111111111,0
BSTH.L,0.011194029850746,0
TELT.L^I21,0.011661807580175,0
JDW.L,0.0118343195266272,0
EMPR.L,0.0119047619047618,0
CAPX.L,0.0120481927710842,0
PCT.L,0.0121065375302662,0
3IN.L,0.0121317157712304,0
JPB.L^K20,0.0121457489878542,0
BKIRx.L,0.012426422498365,0
DPLM.L,0.0127272727272726,0
JEMI.L,0.0131004366812226,0
GFS.L^E21,0.013372956909361,0
CMPG.L,0.0133928571428572,0
SVME.L,0.0138888888888888,0
BHMG.L,0.0139664804469272,0
ECHOE.L,0.0140845070422535,0
HTCF.L,0.0142180094786725,0
TFIF.L,0.0144927536231884,0
BGEO.L,0.0146726862302482,0
MHPCq.L,0.014760147601476,0
0NR7.L^E22,0.0148131101010684,0
WTAN.L,0.014941302027748,0
SUS.L,0.0149700598802395,0
HDIV.L,0.0150637311703361,0
VEILV.L,0.0153172866520787,0
NG.L,0.0156043956043956,0
FKE.L,0.015625,0
PORV.L,0.0156862745098038,0
IIT.L^K22,0.0157657657657657,0
MNKS.L,0.0159010600706712,0
NAR.L,0.0166666666666666,0
TET.L,0.0166666666666666,0
IBPO.L^E23,0.0168776371308017,0
BGLF.L,0.0169491525423728,0
SOST.L,0.0173611111111111,0
MNL.L,0.0174050632911391,0
TPOGu.L,0.0174418604651163,0
RMPq.L^E21,0.0178571428571427,0
UKCM.L,0.0178837555886735,0
FSTA.L,0.018181818181818,0
KAPE.L^E23,0.018181818181818,0
SVS.L,0.0182734719596724,0
MSLH.L,0.0184190330007674,0
ERM.L^K22,0.0186104218362281,0
CTPT.L,0.018796992481203,0
BIDS.L,0.0188679245283018,0
FCIT.L,0.0189504373177842,0
ACI.L^C21,0.0189573459715639,0
HVPEa.L,0.0191846522781775,0
INLZ_p.L,0.0192307692307691,0
ASCIA.L,0.0193050193050192,0
CHCH.L,0.0193236714975846,0
HASE.L,0.0194174757281553,0
INVP.L,0.0194511983327545,0
TAN.L,0.019607843137255,0
BUT.L,0.0199733688415446,0
GFTU_u.L,0.0201042442293373,0
TRT.L,0.0202020202020201,0
ASLR.L^E23,0.0208333333333332,0
DISD.L,0.0208333333333334,0
WKOF.L,0.0211640211640211,0
CNN.L,0.0212765957446807,0
VOF.L,0.021671826625387,0
HBRN.L^F22,0.0217062160139578,0
AHT.L,0.021931376016979,0
HILS.L,0.0220338983050847,0
CALL.L^A22,0.0223463687150837,0
DATA.L,0.0225806451612904,0
MAIH.L,0.0226244343891401,0
JUP.L,0.0227471566054242,0
SDRY.L,0.0230179028132992,0
LSC.L,0.0232558139534884,0
PGOO.L,0.0236220472440944,0
VEC.L^J21,0.0237623762376237,0
IKA.L,0.0238095238095237,0
AJG.L,0.0240963855421687,0
AEO.L,0.024390243902439,0
SOSS.L,0.0245901639344261,0
IPU.L,0.0246113989637306,0
SDL.L^K20,0.0246153846153847,0
BGS.L,0.0248447204968944,0
SPX.L,0.0248981439565414,0
CMCX.L,0.0249221183800623,0
CFX.L,0.0249999999999999,0
DLN.L,0.0254041570438798,0
JDG.L,0.0261569416498994,0
ECOB.L,0.026315789473684,0
OSIO.L,0.0263157894736842,0
A7L.L,0.0273972602739727,0
LOK.L,0.0275229357798165,0
0I2R.L^L22,0.0276685060945358,0
ICAG.L,0.0277126412278831,0
IRONI.L,0.0277777777777779,0
SEPL.L,0.0278745644599303,0
BRW.L^I22,0.0278969957081545,0
WIL.L,0.0281124497991966,0
FGP.L,0.0282828282828282,0
ADIG.L,0.0285087719298244,0
BT.L,0.0285194174757281,0
MINI.L,0.0287253141831238,0
GHH.L,0.0292633703329969,0
BVXP.L,0.0293068550085595,0
OBC.L,0.0294117647058822,0
TEM.L,0.0299401197604789,0
QTX.L,0.0303951367781154,0
NBPE.L,0.0306122448979591,0
STEMS.L,0.0306748466257669,0
0RAN.L^A21,0.0309253343230215,0
BLND.L,0.0317273795534664,0
KBT.L,0.0317460317460318,0
IAT.L,0.0318791946308725,0
GDRG.L,0.0319634703196345,0
INPP.L,0.0320987654320987,0
JFJ.L,0.0322061191626408,0
DSG.L,0.032258064516129,0
SOLG.L,0.0333333333333332,0
VLE.L,0.0333333333333334,0
PCFT.L,0.0334928229665072,0
0SYQ.L^E22,0.0335105459416107,0
MRON.L,0.0336938435940099,0
CBRO.L,0.0340466926070039,0
OSEC.L,0.0344827586206895,0
CMET.L,0.0344827586206897,0
EMHE.L,0.0348837209302326,0
WIZZ.L,0.03528670447385,0
OTV2.L,0.0357142857142858,0
MFX.L,0.0357142857142858,0
NWB_pa.L,0.0364814183429935,0
0RAL.L^A21,0.0364963503649633,0
FEML.L,0.0365535248041775,0
SO4.L^K21,0.036697247706422,0
ATRAS.L,0.0372960372960373,0
MRLM.L,0.0373831775700934,0
UTL.L,0.0375,0
SYNG.L,0.0376089001384252,0
AIF.L^K21,0.0388548057259714,0
JAGIJ.L,0.0395348837209301,0
PCF.L^L22,0.0396039603960396,0
BIONB.L^D23,0.04,0
BRSC.L,0.0400641025641026,0
ANII.L,0.0402298850574711,0
CURY.L,0.0402792696025777,0
BRFI.L,0.0407725321888412,0
CAL.L,0.0410958904109588,0
C4XD.L,0.0416666666666667,0
CVSG.L,0.0416666666666667,0
SIMI.L^D22,0.0416666666666667,0
BYG.L,0.0417457305502846,0
VOD.L,0.0422812192723696,0
GVP.L^G21,0.0427350427350428,0
UAI.L^L21,0.0434782608695651,0
BGFD.L,0.043820224719101,0
SVE.L,0.0441176470588235,0
JGC.L,0.0441176470588235,0
MARS.L,0.0444340505144995,0
TORO.L,0.0445544554455443,0
POLNP.L,0.0446927374301675,0
AMATA.L,0.0447284345047922,0
ABDP.L,0.0449735449735448,0
AGTAR.L,0.0454545454545454,0
MGGT.L^I22,0.0456431535269707,0
ASTO.L,0.0458015267175573,0
PANI.L,0.046116504854369,0
NTEA_p.L,0.0461538461538462,0
CRW.L,0.0465116279069768,0
EGL.L,0.0467289719626167,0
MAJE.L,0.0470914127423822,0
BISI.L,0.0476190476190476,0
SPSY.L,0.0481586402266289,0
SLPL.L,0.0483870967741935,0
ABD.L,0.0486891385767789,0
LLOY.L,0.0490011307953259,0
BSDB.L^F21,0.0491803278688525,0
PMGRP.L,0.0493827160493827,0
ELL_p.L,0.0495049504950495,0
ITV.L,0.0497526913005528,0
SAGS.L,0.0504201680672269,0
JMG.L,0.0504504504504503,0
STVG.L,0.0505050505050503,0
NESF.L,0.0506822612085771,0
ABBY.L^D21,0.0508474576271187,0
MGAMM.L,0.051391862955032,0
GRG.L,0.0515548281505728,0
SDX.L,0.0517241379310344,0
ESOE.L,0.0518867924528301,0
ACCI.L,0.0519480519480519,0
MMHM.L^F22,0.052,0
OOA.L,0.0520833333333332,0
HRI.L,0.0524390243902439,0
UAVP.L,0.0526315789473681,0
AUSC.L,0.0532319391634981,0
APTD.L,0.0538373424971363,0
OIG.L,0.053921568627451,0
COGC.L,0.053921568627451,0
0MGY.L^J21,0.0540810571523295,0
ADML.L,0.0541256623769872,0
MIDWM.L,0.0542168674698795,0
IPX.L,0.0545454545454544,0
0RE4.L^H21,0.0547505502567864,0
SMWH.L,0.0550026191723416,0
TITN.L,0.0552147239263802,0
CNKS.L,0.0555555555555555,0
FUM.L,0.0555555555555555,0
BAF.L,0.0555555555555555,0
INVM.L,0.0555555555555555,0
WG.L,0.0558497833413578,0
BWNG.L,0.0570342205323195,0
EVRE.L,0.0572687224669603,0
IDOX.L,0.0576086956521739,0
GENG.L,0.058139534883721,0
CEG.L,0.0585585585585581,0
DGN.L,0.0586854460093897,0
STCM.L,0.0588235294117647,0
HICL.L,0.0589651022864019,0
HHV.L,0.0597014925373133,0
HDD.L,0.06,0
IQE.L,0.0601719197707735,0
GNS.L,0.0602161605764282,0
PHWK.L,0.0606060606060605,0
SDP.L,0.0607843137254902,0
GGPL.L,0.0609756097560976,0
JUSC.L,0.0613287904599659,0
TFW.L,0.0614334470989761,0
TRBG.L,0.0617283950617284,0
THRG.L,0.0620689655172412,0
ANP.L,0.0625,0
TIME.L,0.0625,0
STAF.L,0.0626326963906582,0
IEM.L,0.0629370629370629,0
RLE.L,0.0629629629629628,0
CTH.L^I22,0.063231850117096,0
FEET.L^K22,0.0641592920353981,0
SGNS.L^F23,0.064516129032258,0
RQIH.L,0.064516129032258,0
JMI.L,0.064516129032258,0
WNRG.L,0.0666666666666666,0
ZYT.L,0.0666666666666666,0
FLTRF.L,0.0670459162941894,0
ALAIF.L^F23,0.0672358591248665,0
ATYM.L,0.0676923076923077,0
KWG.L,0.0677966101694915,0
DBOX.L,0.0681818181818181,0
MCB.L,0.0682561784473874,0
KMK.L,0.0689655172413796,0
EPICE.L,0.069033530571992,0
AAAL.L^G21,0.06993006993007,0
TILST.L^J21,0.0701102412940166,0
ACIC.L,0.0701754385964912,0
RKH.L,0.0703666997026759,0
SDY.L,0.0707070707070707,0
TSG.L^H21,0.0714285714285714,0
INGI.L,0.071651090342679,0
ADME.L,0.0721649484536084,0
GROW.L,0.0724637681159421,0
0ELC.L^G22,0.0724803797468354,0
JLEC.L,0.0736514522821576,0
RYA.L^L21,0.0765902206836866,0
HWDN.L,0.0768972464741437,0
GMAA.L,0.0769230769230768,0
KATK.L,0.0769230769230771,0
GEMD.L,0.0780141843971631,0
BIRD.L,0.0789473684210526,0
CATC.L,0.0792959880681447,0
IDP.L^F22,0.0796460080519683,0
DWHT.L,0.0797872340425531,0
DXDX.L,0.0798816568047338,0
FCRM.L,0.0799999999999998,0
AXI.L,0.0802469135802468,0
DPH.L,0.0804741110417965,0
DRX.L,0.0804769001490313,0
ITXI.L,0.0810810810810811,0
MOSE.L,0.0816326530612245,0
TYM.L,0.0816326530612245,0
MTC.L,0.0818181818181817,0
VGAS.L^D21,0.0833333333333332,0
ROD.L,0.083946980854197,0
CHG.L,0.084033613445378,0
CAML.L,0.0843989769820972,0
ATQT.L^L22,0.0845070422535212,0
SMRTS.L,0.0853658536585366,0
POLR.L,0.0855949895615866,0
0IHK.L^G21,0.0857142857142858,0
KDNC.L,0.0859728506787329,0
EAH.L,0.086046511627907,0
MAB1.L,0.0863509749303621,0
SERE.L,0.0871428571428569,0
RGD.L,0.0876404494382021,0
CASPC.L,0.0882352941176471,0
SBRY.L,0.0888071466106148,0
HLCL.L,0.0888157894736842,0
AURT.L,0.0891089108910891,0
JOUL.L^L22,0.0900216919739695,0
PFC.L,0.09009009009009,0
TRMR.L,0.0904255319148936,0
GFM.L,0.0909090909090908,0
HSBA.L,0.0920879842416282,0
BARC.L,0.0922448979591836,0
SHEL.L,0.0931034482758621,0
TOWR.L,0.0933333333333332,0
BOY.L,0.09375,0
GLDP.L,0.0945945945945945,0
KMR.L,0.0950570342205323,0
WKP.L,0.0951086956521738,0
REAT.L,0.0952380952380951,0
MTU.L,0.0970654627539504,0
NCCG.L,0.0974770642201834,0
JNEO.L,0.0978260869565217,0
MLVN.L,0.0979591836734692,0
BMT.L,0.098360655737705,0
INF.L,0.0988463555322496,0
IXI.L,0.098901098901099,0
CRST.L,0.0989898989898989,0
MPAC.L,0.0992366412213741,0
FCSS.L,0.0992592592592591,0
0IEF.L^K20,0.0997150997150997,0
INCH.L,0.0997782705099779,0
CLDN.L,0.0997963340122198,0
TND.L,0.1012658227848102,-1
TMTI.L,0.1027027027027027,-1
YOU.L,0.1034482758620689,-1
TALK.L^C21,0.1043956043956042,-1
APIA.L,0.1044776119402985,-1
GEECq.L,0.1052631578947369,-1
OSBO.L,0.1066282420749276,-1
AVCT.L,0.1075949367088606,-1
PXEN.L,0.1081081081081078,-1
SQZ.L,0.10828025477707,-1
XTR.L,0.108695652173913,-1
ANIC.L,0.1099999999999998,-1
MRCM.L,0.1106145251396648,-1
IDEA.L^G22,0.1111111111111111,-1
NWF.L,0.1111111111111111,-1
WEY.L^E21,0.1132075471698113,-1
JLP.L,0.1140350877192981,-1
WINEW.L,0.1150234741784037,-1
NBDD.L,0.1162790697674418,-1
NWG.L,0.1167441860465114,-1
OPG.L,0.1197916666666667,-1
NECE.L,0.1200000000000001,-1
G4M.L,0.1229508196721311,-1
DNA2_p.L,0.1240310077519379,-1
SAVS.L,0.1244019138755982,-1
FXPO.L,0.1246376811594203,-1
TOME.L,0.1250000000000002,-1
EDENE.L,0.1272727272727272,-1
BGCG.L,0.1278375149342892,-1
BPM.L,0.1333333333333333,-1
CHLL.L,0.1355932203389829,-1
FCHK.L,0.1363636363636364,-1
XLM.L,0.1383928571428569,-1
TUNE.L,0.1395348837209302,-1
CADP.L,0.1458333333333334,-1
WEIR.L,0.1462264150943395,-1
JIM.L,0.1470588235294117,-1
MAB.L,0.1473214285714286,-1
ALLA.L,0.1475409836065573,-1
DNA3.L,0.1492537313432835,-1
HTG.L,0.1501210653753026,-1
DMTR.L^A23,0.15625,-1
RBSN.L,0.1583333333333334,-1
ONCON.L,0.1591695501730103,-1
PPIRx.L^L21,0.1594202898550725,-1
AGGK.L^H21,0.1611374407582937,-1
XPF.L,0.1612903225806452,-1
LAM.L^J22,0.1641791044776119,-1
FOUR.L,0.1647727272727273,-1
LND.L,0.1653333333333333,-1
JET2.L,0.1658362989323842,-1
WHI.L,0.1666666666666667,-1
TRX.L,0.1666666666666667,-1
PRSMB.L^C22,0.1689922480620154,-1
NRRT.L,0.1699604743083005,-1
CAMBA.L^J21,0.171875,-1
STBS.L,0.1719242902208202,-1
SCEU.L,0.1764705882352941,-1
TYMN.L,0.1777777777777778,-1
DFSD.L,0.1788617886178862,-1
TRFT.L,0.1804878048780487,-1
LPA.L,0.1805555555555555,-1
NXR.L,0.1805555555555555,-1
CWR.L,0.1813559322033897,-1
XAR.L,0.1818181818181818,-1
FAN.L,0.1850746268656715,-1
PRM.L,0.1904761904761904,-1
GLR.L,0.1925925925925926,-1
ENWE.L,0.1941074523396881,-1
REDX.L,0.1946902654867257,-1
SYNTS.L,0.194888178913738,-1
VANQ.L,0.1979591836734695,-1
ABCA.L^L22,0.1990407673860912,-1
SGI.L^I22,0.1999999999999999,-1
THRL.L,0.2041884816753927,-1
HUW.L,0.2083333333333332,-1
BMKB.L,0.2093023255813952,-1
EUZ.L,0.2121212121212121,-1
WATRI.L,0.2168674698795181,-1
TOOP.L,0.2222222222222223,-1
SNR.L,0.2230057293962097,-1
KAZ.L^E21,0.2240907323052177,-1
EKF.L,0.2276422764227641,-1
KCT.L,0.2276923076923076,-1
FCCN.L^K21,0.2297297297297298,-1
PERE.L^G23,0.2307692307692308,-1
URU.L,0.2325581395348837,-1
HSM.L,0.2340425531914893,-1
BBB.L,0.2396449704142011,-1
ALUG.L,0.240506329113924,-1
SNWS.L,0.2410501193317422,-1
IHC.L,0.2419354838709677,-1
ECRE.L,0.2428571428571426,-1
SPI.L,0.25,-1
N4P.L,0.2521739130434783,-1
ARC.L,0.2542372881355932,-1
KNOS.L,0.2590299277605778,-1
PETA.L,0.2692307692307691,-1
GBGP.L,0.2757142857142858,-1
VMUK.L,0.2794594594594595,-1
EUA.L,0.2823529411764707,-1
ARKA.L,0.2857142857142858,-1
ROCKR.L,0.2857142857142858,-1
IPF.L,0.2952799121844127,-1
TLW.L,0.3025817555938039,-1
RFGR.L,0.3103448275862071,-1
ZOLq.L^B22,0.3125,-1
SCIR.L,0.3170731707317076,-1
BANKI.L,0.3191489361702126,-1
GFIN.L,0.3214285714285716,-1
HRN.L,0.3333333333333332,-1
NETC.L,0.3378378378378379,-1
STAR.L,0.3482466747279324,-1
CTEA.L,0.3518518518518516,-1
SCRF.L^C23,0.3701985470744064,-1
HVO.L,0.3766233766233766,-1
BLPU.L,0.3785900783289817,-1
VLX.L,0.401098901098901,-1
EAAS.L,0.4222222222222223,-1
VCP.L,0.4499999999999999,-1
JKX.L^A22,0.4626865671641791,-1
BZT.L,0.517241379310345,-1
LOGP.L,0.5217391304347827,-1
RCH.L,0.6783391162708683,-1
PDG.L,0.6785714285714286,-1
LID.L^A21,0.6785714285714286,-1
ARSA.L,0.729166666666667,-1
VELA.L,0.7407407407407405,-1
AO.L,0.7494305239179955,-1
WSBN.L,0.7605633802816902,-1
BRH.L,0.7714285714285718,-1
PLEX.L,0.7749999999999999,-1
POWP.L,0.7906976744186047,-1
ASCR.L,0.808695652173913,-1
TERNT.L,0.9014084507042256,-1
RR.L,0.9100721276766456,-1
HZDH.L^L20,0.9767441860465118,-1
UFO.L,0.9863013698630136,-1
AMNX.L,1.0,-1
CHARC.L,1.0081521739130437,-1
JWNG.L,1.2340425531914891,-1
SAR.L,1.5157232704402517,-1
G3EG.L,1.6018518518518516,-1
AVGRq.L,2.0,-1
MTL.L,2.103448275862069,-1
0RBP.L^A23,2.251589348984908,-1
NNNN.L,5.054421768707483,-1
