Firm Name,Momentum_1,Long Short
0DTA.L^L14,0.0,0
JPEx.L^L22,0.0,0
TIRU.L,0.0,0
BSV.L,0.0,0
VEN2c.L^B22,0.0,0
BONH.L^G23,0.0,0
NICL.L,0.0,0
ECDC.L^J14,0.0,0
TOYE.L^I14,0.0,0
0FO8.L^F19,0.0,0
FTV.L,0.0,0
ABBY.L^D21,0.0,0
NEPI.L^J16,0.0,0
ILV2c.L^L14,0.0,0
CLAV.L^K15,0.0,0
0GXF.L^E17,0.0,0
INFT.L^D18,0.0,0
INSG.L,0.0,0
DPV6.L^H15,0.0,0
D4T4.L,0.0,0
KBEK.L^B18,0.0,0
CEPS.L,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
0R4L.L^A18,0.0,0
ZPHR.L,0.0,0
0DHW.L^D17,0.0,0
ZOLq.L^B22,0.0,0
0EGV.L^I16,0.0,0
0QY3.L^L18,0.0,0
PTTD.L,0.0,0
HDD.L,0.0,0
IGRI.L,0.0,0
EOSE.L^F14,0.0,0
NECE.L,0.0,0
BODI.L^L14,0.0,0
TYR.L^K18,0.0,0
BISI.L,0.0,0
VENc.L^B22,0.0,0
ASBE.L,0.0,0
DPV3a.L^D17,0.0,0
MRW.L^J21,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
HSM.L,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
0O23.L^C17,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
0IYN.L^G18,0.0,0
PACC.L^C16,0.0,0
SAPO.L^F18,0.0,0
0IQ8.L^H17,0.0,0
TEA.L^F16,0.0,0
0FHC.L^K16,0.0,0
MPAYM.L^B20,0.0,0
MIG.L,0.0,0
PALA.L^K14,0.0,0
TJIu.L^L17,0.0,0
RBDR.L,0.0,0
0DP4.L^E23,0.0,0
BGEU.L,0.0006724949562879,0
DVO.L^D23,0.0006906077348065,0
0GUV.L^F18,0.0011044794804553,0
HNE.L,0.0012903225806453,0
DPLM.L,0.0014347202295552,0
GRI.L,0.0014903129657228,0
AURT.L,0.0014970059880239,0
0E5V.L^K19,0.0014970220926548,0
BNKR.L,0.001716738197425,0
FJV.L,0.0017182130584192,0
ESKN.L,0.001779359430605,0
IIT.L^K22,0.0018621973929235,0
PLEX.L,0.0019267822736031,0
PRZ.L^B15,0.0019685039370078,0
IMM.L,0.0019960079840319,0
0N7O.L^K20,0.0020068651741069,0
NWB_pa.L,0.0020325203252031,0
ULVR.L,0.0020567667626492,0
LKOH.L^F22,0.0020845653870684,0
ELL_p.L,0.002145922746781,0
MCKS.L^E22,0.0025542757993299,0
TV1.L,0.0026315789473683,0
BHMG.L,0.0028804608737398,0
SAIN.L,0.0029268292682926,0
BARC.L,0.0029602220166513,0
AVG.L,0.0029940119760478,0
PHARP.L,0.0030067652217489,0
SYS1.L,0.0030211480362538,0
ANII.L,0.0030883261272389,0
ABTA.L^J16,0.0031430068098479,0
CRSL.L,0.0032679738562091,0
DCD.L^F22,0.0035842293906809,0
BVIC.L,0.003681885125184,0
PANI.L,0.0038910505836575,0
VIDV.L,0.0039777247414478,0
GACC_p.L,0.0040241448692153,0
0NQB.L^C19,0.0040817155389487,0
JFJ.L,0.0040983606557376,0
UBGU.L,0.0042643923240941,0
ABBP.L^A14,0.0044247787610618,0
MNP.L,0.0044977511244377,0
OOA.L,0.0046728971962615,0
SCIN.L^I22,0.0047004419667096,0
ANAA.L^A17,0.0047619047619047,0
GHE.L,0.0048231511254019,0
PTF.L^L18,0.0049274761624036,0
BARV.L,0.0050890585241729,0
XELX.L^K16,0.0051282051282051,0
NCON.L^G16,0.0052083333333332,0
FOOI.L^C15,0.0052083333333334,0
GAH.L^J16,0.005226480836237,0
SAA.L,0.005287009063444,0
LAND.L,0.0053022269353129,0
NTN.L,0.0054054054054053,0
MRWN.L,0.005420054200542,0
DIG.L,0.0054446460980035,0
STCM.L,0.0054945054945054,0
HDIV.L,0.0055865921787709,0
BARB.L,0.0057803468208093,0
NFGN.L,0.0058139534883721,0
SMRTS.L,0.0058823529411766,0
CTPT.L,0.0060240963855422,0
HMSFu.L^C16,0.0060422960725075,0
TCA.L^C19,0.00613438266499,0
UCP.L^E16,0.0061349693251533,0
CHCH.L,0.0062893081761006,0
DAB.L^C16,0.0063897763578275,0
TOWNT.L,0.0064516129032257,0
FEV.L,0.0065963060686016,0
BKIRx.L,0.0066225165562914,0
SIHL.L,0.0066666666666665,0
MLC.L^J19,0.0068376068376068,0
LLOY.L,0.0068719776024435,0
CDI.L^E18,0.0069444444444444,0
HFG.L,0.006980802792321,0
AJIT.L,0.0070323488045007,0
LDIT.L,0.0071326676176888,0
HOME.L^I16,0.0073723012111637,0
SHB.L^C23,0.0074257425742574,0
ANSY.L,0.0078125,0
LID.L^A21,0.0078740157480314,0
0LBS.L^K16,0.0079137134052387,0
WYWYN.L,0.0079744816586921,0
PORV.L,0.0081669691470054,0
BABSx.L^J14,0.0082458770614692,0
TRK.L^C18,0.008321955402581,0
JLF.L^L15,0.0087976539589442,0
VCP.L,0.0088809946714032,0
ADIG.L,0.0090252707581226,0
SCF.L,0.009077878643096,0
BWS_p.L,0.0091533180778031,0
ABCA.L^L22,0.0092118730808596,0
SPPC.L^J21,0.0092165898617511,0
0FG8.L^K20,0.0092438248219428,0
QRT.L,0.0092592592592593,0
SYNG.L,0.0092592592592593,0
IAT.L,0.0093167701863354,0
CFYN.L,0.0093457943925232,0
JZCP.L,0.0095613048368952,0
HTCF.L,0.0097532989099249,0
VNHq.L,0.0098425196850393,0
FCIT.L,0.0098719316969049,0
INVP.L,0.0099009900990101,0
LIO.L,0.01,0
JGC.L,0.0100364963503649,0
RIICi.L,0.0100502512562814,0
CIU.L^J17,0.0100640439158279,0
FSTP.L,0.0101010101010101,0
MNKS.L,0.010233534505379,0
CHI.L,0.0103626943005181,0
ATST.L,0.0103650292924739,0
DLC.L^B14,0.01044957472661,0
0DQG.L^C16,0.0104752816497892,0
ZOO.L,0.0108695652173913,0
OXB.L,0.0108695652173913,0
BRGE.L,0.0116156282998944,0
0GB6.L^I19,0.0118735575768336,0
SJG.L,0.0119521912350597,0
888.L,0.0119688809096349,0
RTN.L,0.0121739130434783,0
TPG.L^A23,0.0121951219512195,0
MONY.L,0.0125340599455041,0
CVSG.L,0.01256038647343,0
TPT.L,0.0126315789473683,0
MIDW.L,0.0126811594202898,0
TTG.L,0.0129533678756477,0
NTAS.L,0.013029315960912,0
NTV.L,0.0132450331125828,0
SCEU.L,0.0133333333333334,0
ISG.L^C16,0.0133843212237094,0
IMB.L,0.0134025075659316,0
INSCI.L^I15,0.0134228187919462,0
CERP.L^H20,0.0135134858588699,0
AZN.L,0.0136752136752136,0
BGFD.L,0.0136798905608754,0
JETx.L^B22,0.013698641254686,0
BRIGB.L,0.0137195121951219,0
0GO4.L^A23,0.0138218530896039,0
AEO.L,0.0138888888888888,0
MBLT.L,0.013953488372093,0
ADN.L^H17,0.0140728476821192,0
HCFT.L,0.0140845070422535,0
ELDA.L^H18,0.0141843971631205,0
SIG.L^C16,0.0142190152801358,0
0GWG.L^G18,0.0142700329308451,0
SSE.L,0.0143939393939394,0
UKCM.L,0.0144356955380575,0
BRNE.L^B14,0.0145348837209302,0
CDFF.L,0.0147928994082839,0
CAZA.L^E16,0.0149253731343284,0
RNO.L,0.0149253731343284,0
CSDY.L^I14,0.0150375939849625,0
0DJA.L^E14,0.01512335308287,0
LFI.L,0.0151515151515151,0
SGRS.L^K19,0.0151515151515151,0
DABu.L^J15,0.0152761457109282,0
BAES.L,0.0153301886792451,0
GIF.L,0.0153846153846155,0
DLN.L,0.0154166666666666,0
UTG.L,0.0154508611955421,0
OAP3.L,0.0155763239875392,0
PHSC.L,0.015625,0
CINE.L,0.0160427807486631,0
BERI.L,0.0162412993039442,0
BRAM.L^B17,0.0163656884875846,0
PGOO.L,0.016393442622951,0
KUBCq.L^L19,0.0164044130945921,0
0QDZ.L^D15,0.0164632415554926,0
REAH.L,0.0164772727272728,0
AVON.L,0.016593886462882,0
0KBX.L^G20,0.0168590118598095,0
ENT.L,0.0170212765957447,0
0LNK.L^D15,0.0171397227543899,0
BOTB.L,0.0172413793103451,0
THAL.L,0.0173010380622835,0
CAL.L,0.0173410404624276,0
AIF.L^K21,0.0173731758165391,0
CNA.L,0.0174607872151524,0
LMI.L^F19,0.0174983797796501,0
CIHL.L^K21,0.0175438596491228,0
TPOG.L^G18,0.0176056338028169,0
NCYF.L,0.017786561264822,0
ESCT.L,0.0178236397748592,0
JPEi.L^L22,0.0179028132992327,0
FFY.L^B17,0.017921146953405,0
0JNL.L^J18,0.0181008902077151,0
NG.L,0.0181464679196372,0
0GSU.L^H16,0.0182581205724881,0
QQ.L,0.0182841068917016,0
0NJR.L^J15,0.018420019157088,0
PCTN.L,0.0184331797235022,0
LSC.L,0.0186418109187749,0
CTH.L^I22,0.01875,0
IEM.L,0.0187713310580204,0
PAFR.L,0.0188679245283018,0
OSEC.L,0.0188679245283018,0
CMPG.L,0.018939393939394,0
VLE.L,0.0190476190476189,0
OCN.L,0.0191846522781775,0
JPEL.L,0.0191972076788833,0
REL.L,0.0192090395480226,0
BAF.L,0.0194174757281553,0
JLEC.L,0.0195121951219512,0
HCM.L,0.019720624486442,0
OPET.L^F15,0.02,0
APEO.L,0.0201005025125629,0
IVPU.L,0.0201048951048952,0
ABDN.L,0.0204199022145528,0
BCPT.L,0.0204255319148936,0
BTW_pa.L,0.0204778156996587,0
HSTN.L^B20,0.0206961403579606,0
RWI.L,0.0207373271889401,0
NDCM.L^C14,0.0209555757575758,0
PAGE.L,0.0209995800083997,0
HWG.L,0.0212765957446807,0
0J5Y.L^D20,0.0214456780467471,0
CRCRE.L^L16,0.0217391304347827,0
TATE.L,0.0217948717948717,0
CGS.L,0.0218160377358489,0
TIG.L^K15,0.0218977952267305,0
SPX.L,0.0219780219780219,0
EDIN.L,0.0220338983050847,0
GATC.L,0.0222222222222221,0
ITQ.L^F18,0.0224719101123596,0
JEDT.L,0.0225428313796212,0
RCP.L,0.0225442834138487,0
JETi.L^B22,0.0227027011060969,0
AVS.L^L16,0.0227272727272729,0
BRSN.L^I17,0.0227518959913326,0
AVO.L,0.0232558139534881,0
MRLM.L,0.0232558139534884,0
MTO.L,0.0233160621761656,0
IOMG.L,0.023391812865497,0
BUT.L,0.0237154150197629,0
SAFE.L,0.0237341772151897,0
RNK.L,0.0237410071942447,0
ALRE.L^C19,0.0238095238095237,0
JCH.L,0.023890784982935,0
IPEI.L^E21,0.0238970551092099,0
WPP.L,0.023898431665422,0
NXT.L,0.0240740740740739,0
0I2R.L^L22,0.0241785492870427,0
0NWR.L^A17,0.024178825117749,0
GNG.L^K15,0.024390243902439,0
HONH.L^K22,0.0245274527452747,0
0ND7.L^C19,0.0246008322487214,0
GLEG.L,0.0246153846153847,0
HDT.L,0.0247933884297519,0
BLPU.L,0.0248538011695906,0
TAST.L,0.0248962655601658,0
0K7Y.L^J19,0.0249923312683895,0
PNN.L,0.0250195465207194,0
HBR.L,0.0250732660371215,0
CKN.L,0.0251153254741158,0
ASHM.L,0.0251282051282051,0
ID2A.L^F20,0.0252996005326231,0
IBT.L,0.0259067357512954,0
PFL.L^J16,0.0259562841530054,0
LOK.L,0.0261096605744124,0
LXB.L^E19,0.026209772527856,0
NWG.L,0.0262522631261317,0
GSCT.L,0.0264582080577271,0
SHRS.L,0.0267522739432852,0
ITRK.L,0.0270181219110379,0
INF.L,0.0270758122743683,0
LOND.L^K14,0.0271493212669682,0
CTY.L,0.0271739130434782,0
MRCH.L,0.0272177419354837,0
PHP.L,0.0273062730627304,0
BLND.L,0.0274542429284525,0
FOGL.L^A16,0.0275229357798165,0
CBRO.L,0.0276738967838443,0
VLSV.L,0.0276816608996541,0
NAR.L,0.0277777777777776,0
BHGGx.L^K14,0.0280569514237856,0
BP.L,0.0285083105407111,0
DNLM.L,0.0285234899328858,0
N4P.L,0.0285714285714284,0
FCHK.L,0.0285714285714284,0
RM.L,0.0287610619469027,0
PHNX.L,0.0288732394366197,0
HRG.L^G18,0.0293159609120521,0
TTRL.L^G17,0.0294117647058822,0
UZS.L^L18,0.0294117647058822,0
VANQ.L,0.0294670846394984,0
ASCIA.L,0.0296127562642369,0
SDRt.L^I22,0.0296220633299284,0
CNN.L,0.0298507462686568,0
PVGP.L^I20,0.0298507462686568,0
UU.L,0.0299769408147578,0
DGE.L,0.0301142263759086,0
0N73.L^I20,0.0301985102420856,0
0IUQ.L^F22,0.0302173168629444,0
HWC.L,0.0303030303030302,0
JUSC.L,0.0303413400758532,0
COLT.L^I15,0.0303514376996805,0
AMATA.L,0.0303687635574836,0
GPEG.L,0.0304612706701479,0
HARL.L,0.0306122448979591,0
ATT.L,0.0306122448979593,0
VLX.L,0.0307017543859648,0
MXF.L^C19,0.0310559006211179,0
JMAT.L,0.0313588850174215,0
MOTI.L^K14,0.0316455696202531,0
WTAN.L,0.0318076027928626,0
GEMD.L,0.0320284697508899,0
0ICL.L^J14,0.032034754353124,0
ITV.L,0.0322069693769799,0
AMNX.L,0.032258064516129,0
UKM.L^L16,0.0325203252032519,0
NAPS.L^A22,0.0327868852459016,0
TPOGu.L,0.0329097425871618,0
SHRE.L^G20,0.032967032967033,0
KPCK.L,0.0330132052821126,0
FEN.L,0.0333333333333334,0
UVEL.L,0.0333333333333334,0
SDV.L,0.0334788937409027,0
MTU.L,0.0335917312661497,0
BIPS.L,0.0338983050847456,0
0NRV.L^B22,0.0342868494239172,0
MCT_p.L,0.0343137254901961,0
GNS.L,0.0343725019984013,0
PVCS.L^I20,0.0344827586206895,0
KIE.L,0.0345609065155805,0
MRON.L,0.0347437220502238,0
CTUK.L,0.0347490347490346,0
MSLH.L,0.0348837209302324,0
BT.L,0.0351307189542484,0
NBPE.L,0.0355176211453744,0
GOT.L,0.0358744394618835,0
CHLV.L,0.036144578313253,0
RYA.L^L21,0.036176141309844,0
ATIV.L^E18,0.0363636363636363,0
POCH.L^H14,0.0365853658536585,0
BNZL.L,0.0366642703091302,0
IDH.L^G21,0.0367541766109784,0
RSTP.L,0.0367892976588628,0
TNT.L,0.0370370370370369,0
LVCG.L,0.0370370370370369,0
FSV.L,0.0375282167042887,0
AEI.L,0.0375469336670839,0
BIOM.L,0.0380116959064327,0
LCG.L^B18,0.0381679389312976,0
HSX.L,0.0382308845577215,0
IMI.L,0.0382775119617224,0
ENRE.L^H16,0.0384615384615385,0
UAVP.L,0.0384615384615385,0
MAB.L,0.0386024920596139,0
ANTE.L^B14,0.0388059701492538,0
CPG.L,0.0388768898488121,0
VNLq.L^H19,0.0388934691058178,0
CWK.L,0.0389273356401385,0
ASA.L^K17,0.039215812739294,0
SPA.L,0.0394736842105263,0
INPP.L,0.0394842868654308,0
AUG.L^J21,0.03954802259887,0
HOCM.L,0.0396941005098323,0
ALPHA.L^G18,0.04,0
APTD.L,0.04,0
UEP.L^D16,0.04,0
IGVI.L,0.0402010050251255,0
DWHT.L,0.0404040404040404,0
CRDA.L,0.0404944586530267,0
VNET.L,0.0405405405405405,0
MAXP.L^H14,0.0408163265306122,0
VTYV.L,0.040909090909091,0
SHP.L^A19,0.0409745293466223,0
PRU.L,0.0410534469403562,0
AAM.L^J20,0.0411522186836186,0
NTHV.L,0.0412698412698411,0
SEC.L,0.0414827890556046,0
0IHK.L^G21,0.0416461769157741,0
ARNR.L,0.0416666666666667,0
ARTL.L,0.0416666666666667,0
OTV3.L^K14,0.0416666666666667,0
VSVS.L,0.0418760469011725,0
ROR.L,0.0422740524781339,0
AV.L,0.0424683247301738,0
RR.L,0.0428336079077424,0
CPI.L,0.0429570429570429,0
RIO.L,0.0430207366140518,0
III.L,0.0431244914564687,0
0LO8.L^K22,0.0438960471718716,0
NRI.L^L18,0.0441176454776117,0
CFIN.L^D16,0.0441176470588235,0
BGUK.L,0.0441767068273086,0
PCIPP.L,0.0442477876106195,0
PMG.L,0.0444444444444445,0
CBUY.L^B20,0.0445544554455445,0
ARGP.L^A18,0.0447761194029849,0
KGF.L,0.0449134199134197,0
WTB.L,0.0450223713646533,0
PCT.L,0.0451366815003178,0
0NR7.L^E22,0.0452601238730392,0
PLI.L^K20,0.0453665285376503,0
LRE.L,0.0454250486696945,0
AET.L,0.0454545454545454,0
ENDV.L^K21,0.0456621004566211,0
BREE.L,0.0457516339869281,0
GHT.L,0.0458333333333333,0
OCIO.L,0.0458333333333333,0
MERG.L,0.0458356623812186,0
SVME.L,0.0458715596330274,0
0QY1.L^A17,0.0458729190209539,0
GHH.L,0.0459854014598539,0
SXS.L,0.0466942148760329,0
BRWM.L,0.0467120181405895,0
SAFI.L^L19,0.0467289719626167,0
JEMA.L,0.0474806201550388,0
LAS.L,0.0476190476190476,0
LTHM.L,0.0477987421383647,0
0MOP.L^G19,0.047814344303291,0
HYVE.L^E23,0.0478452663725823,0
MPO.L,0.0478468899521531,0
HWDN.L,0.0481550969355846,0
REDT.L^L16,0.0482758620689656,0
0KA0.L^K20,0.0483451468560669,0
OXFT.L^G22,0.0483870967741935,0
EWI.L,0.0487179487179487,0
DCC.L,0.0488748241912799,0
RAT.L,0.0489375402446876,0
AGY.L,0.0491803278688525,0
BSTH.L,0.0495049504950495,0
VOD.L,0.0495575221238941,0
MCG.L,0.0498084291187739,0
ONEV.L^J18,0.05,0
GFRD.L,0.0500910746812384,0
AVN.L^I19,0.0502183406113536,0
HAYS.L,0.0504885993485342,0
LWI.L,0.0505376344086021,0
BAB.L,0.0508474576271187,0
DJAN.L^E20,0.0508670520231213,0
EAAS.L,0.0512820512820513,0
TPK.L,0.051656372824256,0
GFTU_u.L,0.0516962843295638,0
BRMS.L,0.0518518518518518,0
HLMA.L,0.0523156089193825,0
IHG.L,0.0523834468308019,0
SLNG.L,0.0526315789473683,0
COPU.L^L16,0.0529801324503311,0
WIN.L,0.053125,0
ANTO.L,0.0531710442024342,0
SN.L,0.0535055350553506,0
NCCG.L,0.0536723163841807,0
WNRG.L,0.0540540540540539,0
BNKq.L^I16,0.0543478260869565,0
RMM.L^D23,0.0552995391705068,0
AUSC.L,0.0554675118858953,0
0LN9.L^A20,0.0555442325306778,0
BGLB.L^J14,0.0555555555555555,0
RKH.L,0.0556521739130435,0
0F89.L^D22,0.0557953194854803,0
IHUK.L^K16,0.0560747663551401,0
XCH.L^F16,0.0564784053156146,0
HICL.L,0.0567210567210569,0
ELM.L,0.0572533849129597,0
LMPL.L,0.0574712643678161,0
JMI.L,0.0580645161290322,0
NGTE.L^G18,0.058139534883721,0
HYG.L,0.0583941605839415,0
PCF.L^L22,0.0588235294117645,0
SHEL.L,0.0589535740604274,0
INCH.L,0.0592718035563082,0
0NV2.L^D20,0.0599122412241224,0
EIGE.L^C20,0.0602836879432624,0
LGEN.L,0.0603038936372271,0
PTEC.L,0.0605187319884725,0
FDBK.L,0.0606060606060605,0
UDG.L^H21,0.060683487703609,0
MRCM.L,0.0607094133697134,0
IPX.L,0.0609756097560973,0
CCT.L,0.0614035087719297,0
IPU.L,0.0614754098360654,0
HIK.L,0.0615128844555283,0
IAP.L^L16,0.0619854721549637,0
NXGN.L^K18,0.06198547365257,0
SNR.L,0.0620689655172412,0
DRSD.L^I16,0.0625,0
SMDS.L,0.0626631853785901,0
SAL.L,0.0632411067193676,0
SMWH.L,0.0637177461822011,0
SVI.L^F17,0.0637254901960784,0
TW.L,0.0640904806786051,0
DPH.L,0.06430155210643,0
PSPI.L^D17,0.0648148118415434,0
MGAMM.L,0.0648464163822526,0
ESNT.L,0.0649752475247524,0
SNWS.L,0.0650224215246637,0
IAE.L^F17,0.0654044750430291,0
EKF.L,0.0656370656370657,0
IGG.L,0.0659811482433589,0
IWG.L,0.0663983903420522,0
ELRq.L^F14,0.0666666666666666,0
ULE.L^H22,0.0668896321070233,0
SUS.L,0.0673400673400672,0
DCG.L^D19,0.0673828125,0
DATA.L,0.0674157303370786,0
AGGK.L^H21,0.0680529299868064,0
NXR.L,0.0681818181818181,0
GDWN.L,0.0682014388489209,0
FDSA.L^I18,0.0682251908720781,0
3IN.L,0.0683081810961079,0
HYNS.L^D20,0.0683544303797467,0
BVC.L,0.0684931506849315,0
SDR.L,0.0684987694831831,0
0I1W.L^A17,0.0685393489751564,0
ARTA.L^J18,0.0689655172413792,0
ETO.L^L19,0.0695296523517381,0
ERM.L^K22,0.0695652173913043,0
PDL.L,0.0697247706422017,0
AFEN.L,0.0703125,0
SDG.L,0.0703363914373089,0
DMGOa.L^A22,0.0704457890783591,0
HYD.L^H16,0.070754716981132,0
WKP.L,0.0708485586682907,0
SGI.L^I22,0.0708782742681048,0
VED.L^J18,0.0709714950552646,0
MHPCq.L,0.0714285714285714,0
CHARC.L,0.0714285714285714,0
RHL.L^G19,0.0721153789948441,0
RTHM.L^D19,0.0722433460076046,0
PFD.L,0.0724637681159421,0
CSN.L,0.0731914893617022,0
MNDI.L,0.0739979445015417,0
PXEN.L,0.0740740740740741,0
CKT.L,0.0740740740740741,0
ADML.L,0.0740740740740746,0
MLD.L^L16,0.074398249452954,0
KMR.L,0.0746571863890297,0
PAYS.L^L17,0.0746951219512195,0
SORA.L,0.0753768844221105,0
AMSU.L,0.075609756097561,0
ATKW.L^G17,0.0766894457099469,0
PIRI.L,0.0769230769230768,0
FOUR.L,0.0780487804878049,0
TT.L^L14,0.0786037836397548,0
PILM.L^D14,0.0791366906474819,0
TFW.L,0.0793650793650788,0
C1Y.L,0.0798514391829154,0
NHYN.L^K17,0.0799999978984553,0
ILND.L,0.08,0
LSEG.L,0.0800248138957815,0
CMX.L,0.0802469135802468,0
DRV.L,0.0807174887892376,0
0LD1.L^A21,0.0807677689091599,0
CRV.L,0.0808080808080808,0
CSRT.L^C20,0.0813424345847555,0
SMIN.L,0.0816176470588234,0
JET2.L,0.0816777041942604,0
ABF.L,0.082209656372336,0
BDEV.L,0.0824742268041234,0
DQ5.L^A21,0.0825688073394494,0
AVCT.L,0.0829493087557604,0
ARM.L^I16,0.0830860534124628,0
CTPC.L^F20,0.0833333333333332,0
JIM.L,0.0838323353293413,0
CHG.L,0.0838831291234685,0
BAG.L,0.0843373493975903,0
PSN.L,0.0846286701208982,0
RMV.L,0.0851148060174189,0
IGC.L,0.0852713178294573,0
DNDL.L^J18,0.0853080568720379,0
GKP.L,0.0855457227138645,0
VOG.L^L22,0.0861244019138758,0
EAH.L,0.0865139949109414,0
CSSG.L,0.0865384615384614,0
JSG.L,0.086734693877551,0
FXPO.L,0.0868814729574223,0
B4S.L^E20,0.086956579427472,0
GFM.L,0.0874524714828897,0
NRRT.L,0.0877513711151736,0
MTC.L,0.0878334417696811,0
SDMS.L^D18,0.0879120869435057,0
RTO.L,0.0879326473339567,0
CEY.L,0.088242365953354,0
WIL.L,0.0883668903803132,0
JD.L,0.0884101040118869,0
BEG.L,0.0885245901639344,0
CN8.L^L16,0.0892857142857141,0
KENZ.L^H14,0.0893007582139848,0
ALTAN.L^L16,0.0901071203528669,0
MGGT.L^I22,0.0901103391908459,0
NPN.L^C14,0.090639984610664,0
PCA.L,0.0909090909090908,0
LPA.L,0.0923076923076922,0
ACSO.L,0.0925524222704266,0
AYM.L,0.09375,0
CLLN.L,0.0940860215053762,0
PAGPA.L,0.0949999999999999,0
HAIK.L^C18,0.0952380952380953,0
CAU.L,0.0954545454545456,0
DOPR.L^F15,0.0963768115942029,0
SOLI.L,0.0967117988394583,0
EZJ.L,0.0968197879858656,0
BRSC.L,0.0969267139479905,0
0NLA.L^L14,0.097092835752131,0
JDW.L,0.0980672870436649,0
FQM.L^E16,0.0983442047165077,0
XPP.L,0.0989761092150169,0
XAR.L,0.099304865938431,0
CLSH.L,0.0995884773662552,0
BEZG.L,0.1002028397565923,0
OIG.L,0.1007194244604317,0
PGH.L,0.1013986013986014,0
GOG.L^J22,0.1017262638717633,0
LRD.L^G18,0.1024215926732337,0
OTV2.L,0.1027607361963192,0
ASOS.L,0.1029962546816478,0
KFX.L^C15,0.1032504780114722,0
BALF.L,0.103841764929631,0
FLTRF.L,0.1045172719220548,0
JMF.L,0.1051146384479717,0
BOY.L,0.105785123966942,0
SEED.L,0.1063829787234043,0
AIE.L^H15,0.1067415730337077,0
CHW.L^J15,0.1070261437908497,0
FGP.L,0.1073943661971832,0
BKGH.L,0.1082693947144073,0
WATRI.L,0.108695652173913,0
ODX.L,0.109375,0
FSJ.L,0.1094439541041483,0
ALGP.L^F16,0.1095890410958904,0
HUW.L,0.1098901098901099,0
RNWH.L,0.1109374999999999,0
BOIL.L,0.1111111111111109,0
GCOC.L^I14,0.1111111111111111,0
ASWA.L^C15,0.1114130434782609,0
JHD.L,0.1121416526138279,0
RSW.L,0.1130193905817174,0
RCH.L,0.1133603238866396,0
0ND5.L^F22,0.1134651962092898,0
MURG.L^L19,0.1137440758293839,0
GPK.L^C14,0.1141552511415524,0
SEPU.L^E17,0.1156186624671895,0
FMLq.L^C15,0.1162790697674418,0
SRP.L,0.1164874551971326,-1
MAJE.L,0.1165254237288135,-1
CCL.L,0.1171945701357466,-1
SVRP.L^B17,0.119047619047619,-1
MATD.L,0.1199999999999998,-1
THRG.L,0.1206896551724137,-1
SMJ.L,0.1208791208791209,-1
ZYT.L,0.1212121212121211,-1
BWY.L,0.1215083798882681,-1
HTGR.L,0.1222222222222222,-1
JPR.L^K18,0.1228070175438595,-1
WINKM.L,0.1229773462783174,-1
STEMS.L,0.1233514352211015,-1
AGLE.L,0.1241379310344827,-1
PFP.L,0.125,-1
SJP.L,0.1250977326035964,-1
GWP.L^L16,0.1257062146892655,-1
AGA.L^I15,0.1270903010033444,-1
BGBL.L^I14,0.1272728505529425,-1
GGPL.L,0.1274509803921568,-1
FUTR.L,0.1278195488721805,-1
VER.L^J18,0.1287878787878789,-1
VRP.L^J20,0.129032257717562,-1
CCP.L,0.1296296296296295,-1
SMDR.L^C15,0.1299019607843137,-1
SNCL.L^B16,0.1299435028248587,-1
SYNS.L,0.1304347826086955,-1
SISGM.L^H21,0.1310344827586207,-1
WTGW.L^G21,0.1323529335688309,-1
CXMG.L^L14,0.1333333333333333,-1
VCTX.L,0.1347826086956522,-1
SGE.L,0.1350806451612904,-1
BRW.L^I22,0.136531365313653,-1
GNC.L,0.1371545547594677,-1
SUMM.L^B20,0.1374999999999999,-1
UAI.L^L21,0.138193686233925,-1
KLR.L,0.1384015594541909,-1
TCAPI.L,0.1391625615763547,-1
MIRL.L^C16,0.139240506329114,-1
AHT.L,0.1396363636363635,-1
CIC.L,0.1410934744268077,-1
RDW.L,0.1427034779490859,-1
TRICR.L^J17,0.1428571428571428,-1
OPTS.L^E15,0.1452991452991452,-1
SUH.L,0.1470588235294117,-1
PUB.L^H17,0.1477272727272727,-1
AUK.L,0.1481481481481481,-1
SYNTS.L,0.1482608695652174,-1
NRRP.L^C17,0.1500000000000001,-1
JDG.L,0.1520547945205479,-1
ALAPH.L,0.1530249110320285,-1
WJA.L^I21,0.1530944638916083,-1
LSL.L,0.1532051282051281,-1
WHI.L,0.1538461538461537,-1
SRB.L,0.1538461538461537,-1
STY.L^C18,0.1538461538461537,-1
DRX.L,0.1541244573082489,-1
IMAC.L^J14,0.1555718077457208,-1
MIN.L,0.1558441558441559,-1
OXIG.L,0.1568885959129862,-1
ELWO.L^H17,0.1578947368421053,-1
HRGV.L,0.1592409240924088,-1
ECK.L,0.1592920353982301,-1
SOM.L,0.1597938144329898,-1
SRET.L,0.1599999999999999,-1
CRW.L,0.162162162162162,-1
GKO.L^A16,0.1623944945006812,-1
SYR.L^K15,0.1642651296829971,-1
CYAN.L,0.1666666666666665,-1
ARC.L,0.1666666666666667,-1
REDD.L,0.168235294117647,-1
ARBB.L,0.1689161554192226,-1
