Firm Name,Momentum_1,Long Short
CFYN.L,0.0053333333333334,0
FLN.L^F07,0.0054151624548737,0
VP.L,0.0054844606946984,0
CARRq.L^K07,0.0055096418732782,0
CNLPq.L^K07,0.0055813953488372,0
BDEV.L,0.0056065239551477,0
MCKS.L^E22,0.0056568189635173,0
SGCq.L^K07,0.0057570523891767,0
TEFq.L^K07,0.0061213132999442,0
BATS.L,0.0062674094707519,0
ULE.L^H22,0.0064197530864198,0
HTP.L^H08,0.006578947368421,0
HDYS.L^I06,0.0066762041010968,0
TEM.L,0.0066985645933013,0
CFB.L^C07,0.0067567567567567,0
FPR.L^J07,0.0068578553615961,0
PNL.L,0.0068627450980394,0
HTL.L^B07,0.0069252077562327,0
NXGN.L^K18,0.0070005383724118,0
IAP.L^L16,0.0070005385029616,0
RWS.L,0.0070546737213403,0
0066q.L^J08,0.0071138211382113,0
STWT.L^H18,0.0071174377224199,0
GB3135147.L^I07,0.007168458781362,0
ISO.L^C07,0.0074441687344912,0
STYL.L^C09,0.0076335877862594,0
ELL_p.L,0.0076923076923076,0
MCHL.L^H12,0.0079079798705967,0
IMI.L,0.0079840319361277,0
NWB_pa.L,0.0080385852090032,0
FIH.L,0.0081300813008129,0
ZURNq.L^J06,0.0083682008368199,0
ENEIq.L^K07,0.0085929108485498,0
SLNG.L,0.0087719298245614,0
GAW.L,0.0088195386702849,0
PNE.L^I10,0.0088495575221239,0
RDW.L,0.008991008991009,0
JGICix.L^L07,0.0090090090090089,0
JPEL.L,0.0090090090090091,0
OLMU.L^B08,0.0090634441087613,0
OVD.L^L08,0.009090909090909,0
MCB.L,0.0091463414634147,0
PRSq.L^K07,0.0092915214866433,0
BOC.L^I06,0.0093632958801497,0
ATKW.L^G17,0.0094618568894144,0
JEDT.L,0.0094745908699398,0
ALBq.L^K07,0.009478672985782,0
SDG.L,0.0096153846153845,0
JGGI.L,0.009691629955947,0
PTY.L,0.01,0
SHI.L,0.0101986044015029,0
AEI.L,0.0103448275862068,0
KBT.L,0.0104166666666667,0
DDq.L^K07,0.0104314841156947,0
HDT.L,0.0105263157894737,0
BRNE.L^B14,0.0105820214943803,0
BBBYq.L^K07,0.0107042253521125,0
BRCDq.L^K07,0.010719754977029,0
AGGK.L^H21,0.0107526869883212,0
BRSC.L,0.0108243130724396,0
SBE.L^H09,0.0108695652173913,0
BMPSq.L^K07,0.0109890109890109,0
JSG.L,0.0110246433203631,0
MPE.L,0.011039558417663,0
TTG.L,0.011111111111111,0
IDN.L^B07,0.0116279069767442,0
ELCO.L,0.0116731517509727,0
SCAbq.L^K07,0.0116853932584268,0
ATST.L,0.0117302052785923,0
SNXS.L,0.0117647058823529,0
WMTq.L^K07,0.0119148936170212,0
C3U.L,0.0119760479041917,0
RYA.L^L21,0.0119838403903704,0
EBQ.L,0.0120481927710842,0
CML.L,0.0121654501216545,0
BMWGq.L^K07,0.0121771217712176,0
BARB.L,0.0121951219512195,0
REDD.L,0.0122075279755846,0
ICAP_ua.L^B07,0.0122324159021407,0
FIO.L^I08,0.0123456790123457,0
BGUK.L,0.0123711340206185,0
ATRAS.L,0.0124378109452736,0
PRCS.L^L08,0.0126582278481011,0
INME.L^H19,0.0127659583799166,0
BAERq.L^K07,0.0127974405118975,0
BAF.L,0.0129310344827586,0
TTHU.L^G09,0.0130434782608694,0
DCD.L^F22,0.0133333333333334,0
WWH.L,0.0133882595262613,0
HCU.L^H07,0.0134378499440088,0
CRPR.L,0.0134680134680134,0
CHW.L^J15,0.0136986301369863,0
PDF1.L^G08,0.0136986301369863,0
NAIT.L,0.0137362637362636,0
SJG.L,0.0137614678899082,0
GACC_p.L,0.0138888888888888,0
CBRS.L^F08,0.0140845070422535,0
EVTL.L^I12,0.0142857722350717,0
SVE.L,0.0144927536231884,0
JCH.L,0.0145145145145144,0
DGE.L,0.0145631067961164,0
IDRq.L^K07,0.0148423005565863,0
AFN.L,0.0149253731343284,0
MIOT.L^J13,0.014945652173913,0
CHLV.L,0.0151515151515151,0
DRSD.L^I16,0.0151515151515151,0
AAS.L,0.0151515151515158,0
SDMS.L^D18,0.0152671754556721,0
SGRO.L,0.0152671755725191,0
FKI.L^G08,0.0152671755725191,0
JMI.L,0.0153148043108337,0
MMMq.L^K07,0.0153184627788229,0
AQP.L^D16,0.0153340632469636,0
SOST.L,0.0154798761609906,0
SSE.L,0.0158597662771284,0
AJG.L,0.0158824697240422,0
SVI.L^F17,0.0159362549800796,0
DLC.L^B14,0.0159489633173843,0
WTC.L^K09,0.0159574468085106,0
TW.L,0.0160349854227401,0
MACF.L,0.0161290322580645,0
ESSES.L^H15,0.0162866368737921,0
BTSM.L^L10,0.0163204747774481,0
SHBaq.L^K07,0.016332590942836,0
LVMHq.L^K07,0.0163996229971725,0
CMCSq.L^K07,0.0164925783397471,0
BRSN.L^I17,0.0167014613778706,0
BUT.L,0.0167958656330748,0
CNA.L,0.0169348010160881,0
HLMA.L,0.0170603674540681,0
ARK.L^J09,0.017094017094017,0
CYNL.L,0.0172413793103447,0
WPP.L,0.0173364854215918,0
IBT.L,0.0173410404624276,0
SEROq.L^F07,0.0173511179986716,0
WTR.L^C19,0.0173571535906549,0
NICL.L,0.0174672489082969,0
MTU.L,0.0175077239958807,0
CLC.L^E12,0.0175438596491228,0
JET2.L,0.0175849941383352,0
ANW.L^K21,0.0176991149806853,0
MIG1.L,0.018018018018018,0
KBCAT.L^D16,0.018181818181818,0
OCN.L,0.0182260024301337,0
MIIT.L^I18,0.01840490797546,0
GLH.L^D07,0.018435754189944,0
JNJq.L^K07,0.018590704647676,0
FCIT.L,0.0186640471512771,0
WTAN.L,0.0186746987951809,0
GSCT.L,0.0186791194129418,0
KDD.L^I10,0.0188679245283018,0
DIP.L^I08,0.0188679245283018,0
PUKi.L^L07,0.0188679245283018,0
BLPU.L,0.0189274447949527,0
BRBY.L,0.0189473684210526,0
RR.L,0.0189655172413791,0
GSK.L,0.019178082191781,0
LOK.L,0.0192307692307691,0
MEGPM.L,0.0193236714975848,0
WIN.L,0.0194099378881986,0
UTG.L,0.0194174757281553,0
PCARq.L^K07,0.0194510955583109,0
SCIN.L^I22,0.0194920259893682,0
JMG.L,0.0198511166253101,0
ELEq.L^K07,0.0199667221297836,0
AMBR.L^D18,0.02,0
BGCG.L,0.020066889632107,0
MNKS.L,0.0201923076923076,0
LWI.L,0.0203227734608488,0
PGP.L^E07,0.0204081632653061,0
SUH.L,0.0206766917293232,0
MCDq.L^K07,0.0207999999999999,0
IRONI.L,0.0208333333333332,0
KCT.L,0.0209617755856965,0
DMGOa.L^A22,0.0210157608813508,0
MACP.L^I19,0.0211515863689777,0
CTI.L^L20,0.0212765957446807,0
VTYV.L,0.021341463414634,0
SBRY.L,0.0213980028530671,0
CLLN.L,0.0214626391096979,0
BKTq.L^K07,0.0216771249286935,0
AAT.L^K12,0.0217391158159994,0
ARM.L^I16,0.0218818380743981,0
ACSq.L^K07,0.0219922380336352,0
RCP.L,0.0220264317180616,0
CCP.L,0.0222222222222221,0
XENX.L^A14,0.0224719101123596,0
BWY.L,0.0225563909774435,0
DEEV.L^B17,0.0226244343891401,0
MSq.L^K07,0.0231596360628618,0
MSN.L^L07,0.023407022106632,0
KPCK.L,0.0234192037470721,0
IPq.L^K07,0.0234244283324038,0
WKP.L,0.023514043109079,0
ICAPi.L^B07,0.0236220472440944,0
MKS.L,0.0236886632825719,0
BRIGB.L,0.0238095238095237,0
MCG.L,0.0240592227020357,0
TILST.L^J21,0.024390243902439,0
EHR.L^L14,0.024390243902439,0
BLND.L,0.0244444444444444,0
INTUq.L^K07,0.0246367656348704,0
AIE.L^H15,0.0246478842134492,0
INTUP.L^G20,0.0246696028921848,0
IPU.L,0.0250156347717322,0
KIN.L^C08,0.0253521126760563,0
MIIN.L^K08,0.0254237288135592,0
FISVq.L^K07,0.0258545135845749,0
MNP.L,0.0258823529411764,0
VCTX.L,0.0261744966442953,0
LSB.L^L08,0.0263157894736842,0
JGICx.L^L07,0.0265848670756645,0
JFJ.L,0.0266009852216748,0
LSEG.L,0.0267141585040071,0
NRK.L^C08,0.0268059972739664,0
HMq.L^K07,0.0269857433808553,0
PRIMP.L,0.0270270270270269,0
ITIS.L^A09,0.0271739130434782,0
0363q.L^J08,0.0272108843537415,0
JDW.L,0.0272417707150964,0
TPG.L^A23,0.0273972602739727,0
EWI.L,0.0274463007159901,0
UBSNq.L^K07,0.0277302293735022,0
BB.L^I08,0.0277623542476401,0
HIF.L^L09,0.0277777777777776,0
GLA.L^B08,0.028169014084507,0
SAIN.L,0.0283125707814269,0
ASCIA.L,0.028361344537815,0
MGTCi.L^D07,0.0283687943262411,0
DAIGnq.L^K07,0.0284132841328412,0
EDIN.L,0.0285714285714284,0
JQV.L^B12,0.0285714285714284,0
PZC.L,0.0288065843621398,0
FSV.L,0.0291262135922329,0
SWJ.L^J15,0.0291262135922329,0
THRG.L,0.0294117647058822,0
MOq.L^L07,0.0296521130049032,0
DPH.L,0.0301455301455302,0
EZJ.L,0.0301675977653628,0
NMT.L^L06,0.0303030303030302,0
GFRD.L,0.0304347826086957,0
RAT.L,0.0306030603060305,0
SBG.L^D07,0.0306122448979591,0
WHI.L,0.0307692307692306,0
BKGH.L,0.0307692307692306,0
TFW.L,0.0307692307692308,0
UDG.L^H21,0.0308839190628327,0
EDU.L^K07,0.0312195121951219,0
CTY.L,0.0312213039485766,0
SKFbq.L^K07,0.0312287847702716,0
MRML.L^G13,0.03125,0
POPq.L^K07,0.0313087038196617,0
DIG.L,0.0314192849404117,0
HNE.L,0.031500572737686,0
RIICi.L,0.0315457413249211,0
CFX.L,0.0317460317460318,0
SUY.L^G08,0.0318133616118769,0
NYO.L^I17,0.0319148936170212,0
ITXq.L^K07,0.0319516407599309,0
GILDq.L^K07,0.0320295657530027,0
PAGPA.L,0.032258064516129,0
SEBaq.L^K07,0.0323325635103926,0
TOWNT.L,0.0324374420759963,0
CURY.L,0.032846715328467,0
ZIN.L,0.0329218106995885,0
ET.L^G19,0.0331125876946341,0
SCTN.L^D08,0.0331930808789153,0
FJV.L,0.0332326283987916,0
RKT.L,0.0332864510079702,0
EKF.L,0.0333333333333332,0
ASOS.L,0.033434650455927,0
IWG.L,0.0335051546391753,0
IPEI.L^E21,0.0335731413241306,0
SAPGq.L^K07,0.0335751295336788,0
RWEGq.L^K07,0.0336206896551725,0
WNER.L^H13,0.033724340175953,0
FUS.L^F11,0.0337423312883435,0
CSTL.L^L06,0.0339869273066131,0
TCAPI.L,0.0339869281045752,0
TITN.L,0.0341880341880342,0
KLACq.L^K07,0.0342651036970242,0
RM.L,0.0343839541547277,0
THE.L^E07,0.0344827586206897,0
INSG.L,0.0344827586206897,0
ALTAN.L^L16,0.0344827586206897,0
JSGI.L,0.0347284060552093,0
CPTAq.L^J07,0.0348314606741573,0
IEM.L,0.0349127182044888,0
GOG.L^J22,0.0349223946784922,0
SN.L,0.0349805663520266,0
THT.L^H15,0.0350194552529183,0
DGN.L,0.0350877192982457,0
VCP.L,0.0351758793969849,0
BNKR.L,0.0351966873706004,0
BRLA.L,0.0352459016393444,0
IIT.L^K22,0.0355691056910569,0
SIFIq.L^K07,0.0356211989574282,0
CGNR.L,0.0357142857142858,0
HOH.L^L06,0.0357142857142858,0
ABD.L,0.0358174465626803,0
FSTA.L,0.035828025477707,0
4502q.L^J08,0.036144578313253,0
GASq.L^K07,0.0363210310486232,0
TET.L,0.0363349131121644,0
WOXC.L,0.0363636363636363,0
FSTP.L,0.0363636363636363,0
SVS.L,0.0365384615384616,0
HRN.L,0.0365853658536585,0
PORV.L,0.036734693877551,0
CRDIq.L^K07,0.0369913686806411,0
HBOS.L^A09,0.0370179948271136,0
PON.L^J12,0.0370370370370369,0
BPP.L^H09,0.0370370370370369,0
HCFT.L,0.0374531835205993,0
ACU.L^F15,0.037593984962406,0
FEML.L,0.0376422855854841,0
SHP.L^A19,0.0376811594202899,0
COMG.L^J07,0.0377358490566037,0
ESCT.L,0.0379213483146063,0
APEO.L,0.0382436260623229,0
DELLq.L^K07,0.0383944153577662,0
SPHN.L,0.0384615384615385,0
NFND.L^E09,0.0384615384615385,0
ADIG.L,0.0389105058365759,0
DCC.L,0.039174166225516,0
JHD.L,0.0392687880839539,0
HOF.L^K06,0.0392857142857143,0
SMWH.L,0.0393106425302329,0
UU.L,0.0393343419062026,0
CAPPq.L^K07,0.0394831299353912,0
GNS.L,0.0398860398860398,0
HZM.L,0.04,0
IDOX.L,0.04,0
WINEW.L,0.0402629416598192,0
SCHNq.L^K07,0.0403166421207659,0
IBEq.L^K07,0.0404685835995739,0
GHI.L^A07,0.0405405405405405,0
STVG.L,0.0406779661016947,0
ORCLq.L^K07,0.0406865861411316,0
TRT.L,0.0408163265306122,0
ELM.L,0.0409356725146197,0
GNK.L^J19,0.0410287805909406,0
ABCR.L^J14,0.0410958904109588,0
LTHM.L,0.0410958904109588,0
SJP.L,0.041127189642041,0
BAG.L,0.0411655874190566,0
TEL2bq.L^K07,0.0413306451612902,0
AJIT.L,0.0413533834586465,0
AV.L,0.0414035087719297,0
YNGa.L,0.0418963616317531,0
JMF.L,0.0419268510258699,0
IMB.L,0.0419299253302698,0
NWG.L,0.0424171993027309,0
LDIT.L,0.0424710424710423,0
EXHOq.L^K07,0.0425055928411632,0
SGC.L^F22,0.0426966314944581,0
TFL.L^J13,0.0437956204379561,0
PLI.L^K20,0.0438596501161179,0
FTG.L^C10,0.0441176470588235,0
ALUG.L,0.0443686006825938,0
MTO.L,0.044678055190539,0
MARS.L,0.0447185813415575,0
PSON.L,0.0449205252246025,0
FGN.L^G10,0.0449438202247192,0
MEOGq.L^K07,0.0450117568021497,0
SVRP.L^B17,0.0454545454545454,0
VPC.L^J09,0.0456591639871382,0
SVT.L,0.045705279747833,0
COLT.L^I15,0.0458333333333333,0
ANSY.L,0.0459363957597172,0
BRAM.L^B17,0.0459770114942528,0
REEq.L^K07,0.0461694571283612,0
GASIq.L^K07,0.0463645943097998,0
SGOBq.L^K07,0.0464619492656874,0
FLEXq.L^K07,0.0465707027942421,0
MEDq.L^K07,0.0465753424657533,0
RCH.L,0.0465909090909091,0
FGP.L,0.04661487236404,0
ARBB.L,0.0468468468468468,0
TRFT.L,0.0471698113207548,0
HAN.L,0.0475330926594463,0
MINC.L^H17,0.0476190476190476,0
MTVW.L,0.0476190476190476,0
COEG.L^I10,0.0476190476190476,0
TBZA.L^F17,0.0476190476190476,0
SNPSq.L^K07,0.0480256136606189,0
PANI.L,0.0481927710843372,0
ATT.L,0.0482233502538069,0
WNS.L^G09,0.0483091787439613,0
HWG.L,0.0485933503836313,0
GLI.L^D10,0.0486223662884928,0
FRO.L^K15,0.048780487804878,0
MSFTq.L^K07,0.0489130434782609,0
HRI.L,0.0489671002295333,0
DXNS.L^H14,0.0491183860347479,0
SHB.L^C23,0.0491803278688522,0
HEAD.L,0.0492047713717693,0
0017q.L^J08,0.0495495495495494,0
FEV.L,0.0496780128794847,0
MGNS.L,0.0498120300751878,0
LLTCq.L^K07,0.0499412455934196,0
SBT.L^C13,0.05,0
CSRT.L^C20,0.0500782472613459,0
BGEU.L,0.0501992031872511,0
LMSO.L^B07,0.050469483568075,0
BEEP.L^K18,0.0507518798347776,0
0583q.L^J08,0.050909090909091,0
JAGIJ.L,0.0510204081632652,0
TTNM.L^A12,0.0510204081632652,0
HAYS.L,0.0510396975425329,0
SPLSq.L^K07,0.051056338028169,0
WMPY.L^G07,0.0514820592823712,0
BT.L,0.0516877637130801,0
CIV1.L^J09,0.0519877675840978,0
0525q.L^J08,0.0522875816993464,0
CSLT.L^B13,0.0525423716255786,0
LPA.L,0.0526315789473683,0
LMR.L^K11,0.0531309297320883,0
MNZS.L^H22,0.053191489361702,0
AAL.L,0.0533212833258018,0
AGA.L^I15,0.0534612767019333,0
BULGq.L^K07,0.0535433070866142,0
EMG.L,0.0535840428731344,0
HMSO.L,0.0540322580645162,0
TPK.L,0.0542056074766352,0
CASPq.L^K07,0.0544531610521459,0
ACEX.L^K10,0.0544776119402985,0
DASTq.L^K07,0.0544918998527246,0
III.L,0.0545256270447109,0
DSN.L^K15,0.0545454228099357,0
BI.L^L06,0.054566341183228,0
BOUYq.L^K07,0.0550075872534143,0
UBGU.L,0.0553822152886118,0
VERO.L^G10,0.0555555555555555,0
GOT.L,0.0557377049180327,0
WLB.L^D07,0.0557620817843866,0
ZOX.L^E17,0.0558035685926483,0
BAB.L,0.0558912386706949,0
JD.L,0.0559380378657488,0
BAES.L,0.0560283687943261,0
JMAT.L,0.0561184723304752,0
BNZL.L,0.0563153660498794,0
RWD.L^C12,0.0565110565110564,0
LHAGq.L^K07,0.0566228513650151,0
AFFA.L^L13,0.0571428571428571,0
PILM.L^D14,0.0571428571428571,0
WIL.L,0.0574712643678161,0
ALBK.L^A11,0.0582423296931877,0
CAME.L,0.0583050847457626,0
WHM.L^D08,0.0583756345177663,0
RS1R.L,0.0588876772082878,0
LYOEq.L^K07,0.0590148698884758,0
EMI.L^I07,0.0590551181102361,0
ITRK.L,0.0590875093492895,0
SGE.L,0.0591456736035049,0
6752q.L^J08,0.0591966173361522,0
DDT.L^L10,0.0592592592592593,0
BVC.L,0.0594059405940594,0
LATC.L^J15,0.059748427672956,0
INF.L,0.0597889800703399,0
UNFq.L^K07,0.0597976080956761,0
XTA.L^E13,0.0598253270920403,0
0941q.L^J08,0.0598377281947262,0
ABEq.L^K07,0.0601443464314352,0
RENAq.L^K07,0.0604651162790697,0
LAS.L,0.060538116591928,0
EKq.L^K07,0.0606060606060605,0
SANDq.L^K07,0.0608856088560885,0
MURG.L^L19,0.0613718411552346,0
ADN.L^H17,0.061389337641357,0
ELDA.L^H18,0.0614035087719297,0
ASSAbq.L^K07,0.0615206035983748,0
BXTN.L^H09,0.0615690168818272,0
AZN.L,0.0618238021638331,0
BGENq.L^K07,0.0618510158013543,0
GFTU_u.L,0.0624390243902439,0
CNT.L^J10,0.0625814861454701,0
PAYXq.L^K07,0.0626748740906546,0
8801q.L^J08,0.0630081300813008,0
INCH.L,0.0636704119850186,0
TRD.L,0.0638297872340425,0
0023q.L^J08,0.0640243902439023,0
PRZ.L^B15,0.0640394088669951,0
C1Y.L,0.0642857142857142,0
AGT.L,0.0643105446118192,0
PUB.L^H17,0.0643678160790377,0
REXp.L^J06,0.064516129032258,0
SOLI.L,0.0649350649350648,0
TATE.L,0.0650289017341039,0
PRU.L,0.0651204281891171,0
PAGE.L,0.0651685393258432,0
WMbq.L^B07,0.0653409090909091,0
PCT.L,0.0655940594059405,0
EIGE.L^C20,0.065625,0
REL.L,0.0657894736842104,0
9501q.L^J08,0.0658105939004816,0
TSCO.L,0.0659186535764375,0
MTLB.L^K06,0.0660130718954248,0
MRCM.L,0.066161616161616,0
NG.L,0.0663349917081259,0
IQE.L,0.0666666666666666,0
ABU.L^B09,0.0666666666666666,0
WBN.L^L13,0.0666666666666666,0
SUNq.L^K07,0.0670278948424643,0
SYMCq.L^K07,0.0670299727520435,0
SRP.L,0.0672205438066464,0
SPX.L,0.0672413793103448,0
JDSUq.L^K07,0.0672645739910313,0
FLTRF.L,0.0676183320811425,0
CHLD.L^I10,0.0683962264150943,0
SYNTS.L,0.0694444444444444,0
VOESq.L^K08,0.0695775647852325,0
AIRPq.L^K07,0.0697209258024573,0
AMATq.L^K07,0.0700906344410876,0
CITY.L^A23,0.0702479338842974,0
JNPRq.L^K07,0.0704225352112675,0
CPI.L,0.070639115809707,0
TSTT.L,0.0714285714285711,0
FODR.L^I08,0.0714285714285714,0
LGHT.L^F19,0.0714285714285714,0
CCT.L,0.0714285714285714,0
FCHK.L,0.0714285714285714,0
7751q.L^J08,0.0718232044198894,0
GFS.L^E21,0.072085889570552,0
PEUPq.L^K07,0.0726681127982646,0
QLGCq.L^K07,0.072876712328767,0
RCDO.L,0.0729729729729729,0
CASH.L^L07,0.0734824281150159,0
CMH.L,0.0736342042755344,0
MFX.L,0.0740740740740741,0
MCI.L^K10,0.0746666666666666,0
MIG5.L,0.0749999999999999,0
BSGL.L^G09,0.0749999999999999,0
BYG.L,0.0750577367205542,0
7201q.L^J08,0.0753646677471637,0
RVYI.L^H08,0.0754716981132075,0
AXO.L^L08,0.0755347593582886,0
BALF.L,0.0756718528995756,0
ERTSq.L^K07,0.0756908289947937,0
SMDS.L,0.0762711864406779,0
IVZ.L^L07,0.076470588235294,0
TYMN.L,0.0769230769230766,0
INBX.L^E08,0.0769230769230768,0
NBT.L^K11,0.0769230769230768,0
JLEC.L,0.0769230769230768,0
LINGq.L^K07,0.0773972602739725,0
ACCPq.L^K07,0.0776387552133461,0
TNS.L^K08,0.0776699029126213,0
FMEGq.L^K07,0.0778106970216745,0
DLTRq.L^K07,0.0778571428571428,0
SOGNq.L^K07,0.0783790650406506,0
CKN.L,0.0786516853932584,0
DCG.L^D19,0.0789600385170918,0
GDWN.L,0.0790513833992094,0
BARC.L,0.0793269230769229,0
APOLq.L^K07,0.079403466344216,0
CMVTq.L^D07,0.0795344325897187,0
HOR.L^G08,0.0796460176991149,0
EXR.L^G08,0.0798158096699923,0
ATTR.L,0.08,0
CHG.L,0.0807778608825728,0
CTASq.L^K07,0.0808625336927224,0
GPEG.L,0.0809792843691148,0
JDR.L^J09,0.0810810810810811,0
MSB.L^L06,0.0811965811965811,0
NRG.L^L08,0.0816326530612245,0
SYMU.L,0.0816326530612245,0
PDLIq.L^K07,0.0820189274447948,0
TLABq.L^K07,0.0823170731707316,0
MPH.L^K08,0.0823529411764705,0
RFMDq.L^K07,0.0824261275272162,0
CBRO.L,0.0824622531939605,0
6971q.L^J08,0.0825796726959517,0
IAW.L^H08,0.0826502732240437,0
MEDIq.L^G07,0.0826568265682656,0
MCHPq.L^K07,0.0828331332533012,0
SXS.L,0.0832618025751072,0
PAAC_u.L^H07,0.0833333333333332,0
HBR.L,0.0833759590792837,0
IFXGnq.L^K07,0.0838481906443071,0
DLN.L,0.0842663523865645,0
LUq.L^L06,0.0844444444444445,0
BBVAq.L^K07,0.0845195729537366,0
AXAFq.L^K07,0.0849780701754385,0
ESRXq.L^K07,0.0850591715976332,0
AFE.L^B15,0.0851063848347264,0
CPWRq.L^K07,0.0855978260869565,0
CRCRE.L^L16,0.0857988165680474,0
ALVGq.L^K07,0.0860774818401937,0
PFL.L^J16,0.0861581920903955,0
INVEbq.L^K07,0.0863234529381176,0
STVZ.L^I13,0.0868596881959911,0
INFT.L^D18,0.0869565055703325,0
RBG.L^F10,0.0871999999999999,0
MRW.L^J21,0.0872235852587419,0
MDBIq.L^K07,0.0877358490566038,0
SIG.L^C16,0.0879396984924623,0
ATV.L^L09,0.0882352941176469,0
CHTRq.L^K07,0.0882352941176469,0
SAMASq.L^K07,0.0882647943831493,0
RNSM.L^B11,0.0888888888888888,0
SNCL.L^B16,0.0888888888888888,0
BAE.L^D15,0.0888888888888888,0
HSX.L,0.0891647855530473,0
APCL.L^K19,0.0892857142857141,0
DDG.L^G07,0.0895522388059701,0
BLKA.L^B10,0.089655172413793,0
PGq.L^K07,0.0897822445561138,0
IDD.L^C09,0.0909090909090908,0
REDT.L^L16,0.0909090909090908,0
CLO.L^I06,0.0921052631578946,0
NVLSq.L^K07,0.092411720510894,0
UCM.L^D07,0.0925925925925925,0
ITV.L,0.0927835051546392,0
MTLI.L^C08,0.0928571428571427,0
CRH.L,0.0929397686477861,0
VTI.L^F08,0.09375,0
MGGT.L^I22,0.0940170940170941,0
MLNMq.L^K07,0.0942857142857143,0
CHCH.L,0.094562647754137,0
MLC.L^J19,0.0951515163824074,0
DOPR.L^F15,0.0952380952380953,0
RNO.L,0.096,0
WSPG.L^H12,0.096234309623431,0
BION.L^A08,0.096551724137931,0
SFR.L,0.0967503692762186,0
OCLR.L^B10,0.096774193548387,0
BNPPq.L^K07,0.0971025841816757,0
6753q.L^J08,0.097157622739018,0
HTH.L^J10,0.0975609756097561,0
AMSU.L,0.0975609756097561,0
IDTIq.L^K07,0.0977722772277227,0
ICOSq.L^B07,0.0981543624161074,0
GB0097626.L^C07,0.0982658959537572,0
ACSO.L,0.0985915492957745,0
QCOMq.L^K07,0.0986984815618221,0
SCPA.L^D21,0.0987654320987654,0
PDL.L,0.0989583333333332,0
INTCq.L^K07,0.0989941768131286,0
HYD.L^H16,0.0991379310344826,0
JUKG.L^C21,0.0992907801418441,0
MERG.L,0.0993500464252552,0
ANII.L,0.0995475113122172,0
0010q.L^J08,0.0995850622406637,0
CCL.L,0.0997109826589595,0
LRG.L^I07,0.1,0
NMI.L^E07,0.1,0
LRL.L^F15,0.1,0
FTC.L,0.1002865329512892,0
RWI.L,0.1004366812227073,0
NWF.L,0.1011560693641617,0
LGEN.L,0.1016260162601625,0
JPR.L^K18,0.1021897811262106,0
SGRS.L^K19,0.1024390231744039,0
RDG.L^G09,0.1029411764705883,0
ISPHI.L^E11,0.1041666666666667,0
LRD.L^G18,0.1042524009200003,0
GTX.L^B10,0.1046511627906976,0
CLDN.L,0.1047091412742382,0
RNWH.L,0.1047619047619048,0
MNR.L^I11,0.1054613935969868,0
CIENq.L^K07,0.1056910569105691,0
FNT.L^I09,0.1061452513966481,0
ESR.L^A17,0.1063829787234043,0
TCMq.L^K07,0.1063829787234043,0
MRIT.L,0.1067415730337077,0
INTI.L^H09,0.1071428571428572,0
NCU.L^G07,0.1083333333333333,0
WUN.L^A07,0.1085043988269793,0
PAACi.L^H07,0.108695652173913,0
TFC.L^G10,0.109375,0
PHP.L,0.109778044391122,0
ALSOq.L^K07,0.110085695451549,0
FFY.L^B17,0.1105398457583548,0
CEY.L,0.1111111111111111,0
IMGE.L,0.1111111111111111,0
MICPq.L^K07,0.1124150710315008,0
8604q.L^J08,0.1130221130221129,0
ANEA.L,0.1132238547968884,0
ADCTq.L^K07,0.1134585289514866,0
AMCCq.L^K07,0.1137254901960784,0
KLR.L,0.1137820512820513,0
EMP.L^L06,0.1142857142857143,0
IGRI.L,0.1146616541353382,0
ADBEq.L^K07,0.1151832460732984,0
CABC.L^L19,0.1153846153846154,0
CBF.L^C10,0.1157894736842104,0
ROR.L,0.1162790697674418,0
DGC.L^G08,0.1166666666666667,0
NFGN.L,0.117117117117117,0
DAGR.L^K07,0.1176470588235294,0
WEBH.L,0.1176470588235294,0
HTI.L^I11,0.1176470588235294,0
AVG.L,0.1177570093457944,0
CHS.L^B11,0.1191588804579883,0
GMSTq.L^K07,0.1192052980132449,0
XLNXq.L^K07,0.1200750469043152,0
CGR.L^D07,0.120253164556962,0
0101q.L^J08,0.1205766710353868,-1
IPM.L^I11,0.1206611570247935,-1
FIF.L,0.1208053691275168,-1
SGP.L^I07,0.1216216216216217,-1
BLEY.L^B19,0.1219512195121952,-1
CCC.L,0.1219768664563616,-1
OPD.L^G10,0.123076923076923,-1
CHKPq.L^K07,0.1234428086070216,-1
GHT.L,0.1237864077669903,-1
AXN.L^J14,0.1238447326277445,-1
CTID.L,0.125,-1
D4T4.L,0.125,-1
OPSS.L^L15,0.1250000114290219,-1
JCR.L^K11,0.1265822784810126,-1
EIDE.L^D09,0.1266968325791855,-1
TCHG.L^J09,0.1283783783783783,-1
OVB.L,0.1285714285714285,-1
WEIR.L,0.1288156288156288,-1
WFC.L^F11,0.1290322580645162,-1
SLY.L^K06,0.1303986710963456,-1
ARSP.L^L11,0.1304347826086955,-1
CYC.L^E07,0.1304347826086958,-1
CRDA.L,0.1308357348703168,-1
NHHq.L^K07,0.1312530955918771,-1
SSCCq.L^K07,0.1317535545023695,-1
USAIq.L^K07,0.1331316187594553,-1
RMLA.L^F10,0.1333333333333333,-1
RWA.L,0.134090909090909,-1
VRSNq.L^K07,0.1346153846153845,-1
BBC.L^I07,0.1355311355311355,-1
ANTO.L,0.1358467983243567,-1
