Firm Name,Momentum_1,Long Short
SFR.L,-0.1476190476190475,0
SSE.L,-0.1474048442906574,0
WPP.L,-0.1473165388828039,0
MERG.L,-0.1472727272727272,0
PORV.L,-0.1465968586387435,0
TIRU.L,-0.1463414634146338,0
BSV.L,-0.1460674157303371,0
GACC_p.L,-0.1446540880503144,0
AUG.L^J21,-0.1444444444444445,0
SDG.L,-0.1444444444444445,0
JMG.L,-0.1442857142857142,0
HML.L^J10,-0.1428571428571429,0
ILI.L^L12,-0.1428571428571429,0
ILT.L^L08,-0.1428571428571429,0
INGI.L,-0.1428571428571429,0
KAY.L,-0.1428571428571429,0
RS1R.L,-0.1417910447761193,0
CRDA.L,-0.1400651465798044,0
QLC.L^G09,-0.14,0
RBG.L^F10,-0.139943074003795,0
SUS.L,-0.1398601398601399,0
DOM.L,-0.139686684073107,0
EKF.L,-0.1395348837209302,0
HFEL.L,-0.1395348837209302,0
EMEN.L^J09,-0.1394321766561513,0
WSP.L,-0.1392405063291139,0
BAES.L,-0.1387900355871886,0
DWN.L^I11,-0.1379310344827586,0
OOA.L,-0.1369863013698631,0
BMT.L,-0.136986301369863,0
ULE.L^H22,-0.1369754552652414,0
BALF.L,-0.1362903225806453,0
CTO.L,-0.1357142857142856,0
MXCP.L^C20,-0.135693215339233,0
BZT.L,-0.1351351351351347,0
WTAN.L,-0.1348167539267015,0
AUSC.L,-0.1346633416458853,0
NRI.L^L18,-0.1346153857420371,0
CNCT.L,-0.1343283582089552,0
FAS.L,-0.1342925659472421,0
ID2A.L^F20,-0.1336898395721925,0
CRPN.L^C09,-0.1333333333333333,0
ACEX.L^K10,-0.1328671328671329,0
FSTP.L,-0.1323529411764705,0
CLDN.L,-0.132183908045977,0
MIG5.L,-0.1318681318681318,0
GWP.L^L16,-0.131578947368421,0
NPN.L^C14,-0.1313438798433218,0
TXH.L^J20,-0.130952380952381,0
ADD.L^C12,-0.1307507622851504,0
BRPI.L^H16,-0.1306306306306306,0
GPEG.L,-0.1304347826086954,0
VER.L^J18,-0.1304347802451775,0
ANW.L^K21,-0.1302681992337164,0
CHI.L,-0.1290322580645161,0
OBC.L,-0.1290322580645161,0
LAND.L,-0.1289062499999999,0
AAT.L^K12,-0.1282051282051282,0
MUBL.L^F19,-0.1282051282051282,0
IDOX.L,-0.127906976744186,0
RNWH.L,-0.1278195488721805,0
FSV.L,-0.1278026905829598,0
CHCH.L,-0.127659574468085,0
JEDT.L,-0.1275559883154819,0
CIHL.L^K21,-0.1270588235294117,0
BDYq.L^I09,-0.125,0
PTTD.L,-0.125,0
FJV.L,-0.1249999999999998,0
CBU.L^I11,-0.1246006389776357,0
CMPG.L,-0.1241379310344827,0
ELM.L,-0.1240875912408758,0
HFD.L,-0.1240234375,0
CHW.L^J15,-0.1235294117647058,0
TRFT.L,-0.1232876712328767,0
EQS.L^A09,-0.1229656419529837,0
NUM.L,-0.1228668941979522,0
SPGR.L^J09,-0.1225806451612903,0
MTC.L,-0.1224637681159419,0
AMNX.L,-0.1224489795918372,0
CDFF.L,-0.1221374045801526,0
HTH.L^J10,-0.1216216216216216,0
WYWYN.L,-0.1212765957446808,0
ESOE.L,-0.1212121212121212,0
MCKS.L^E22,-0.121118009244548,0
HAYS.L,-0.1210191082802546,0
XPP.L,-0.1203931203931204,0
CLIE.L^G10,-0.1201588877855015,0
AEI.L,-0.1201232032854209,0
MAJE.L,-0.1200396825396825,0
LDSG.L,-0.1194029850746268,0
JUKG.L^C21,-0.1192660550458715,0
SARSS.L^B16,-0.119047619047619,0
YNGa.L,-0.1189473684210525,0
DGN.L,-0.1189083820662768,0
VED.L^J18,-0.1188405797101449,0
SDP.L,-0.1184210526315789,0
ANII.L,-0.1177644710578842,0
ATTR.L,-0.1176470588235294,0
BGEU.L,-0.1171875,0
TNO.L^J13,-0.1168831168831169,0
PGH.L,-0.1165048543689319,0
LCT.L^E11,-0.1160714285714286,0
AJG.L,-0.1159135559921415,0
TSTT.L,-0.1153846153846153,0
YGEN.L,-0.1153846153846153,0
JCH.L,-0.1144343302990897,0
ADIG.L,-0.1144278606965174,0
SJG.L,-0.1142857142857143,0
VIP.L,-0.1137931034482758,0
AAS.L,-0.1134235171696151,0
JDG.L,-0.1134020618556701,0
BRW.L^I22,-0.1121856866537717,0
AMSU.L,-0.1111111111111111,0
BIRD.L,-0.1111111111111111,0
HZM.L,-0.1111111111111111,0
PNIG.L,-0.1111111111111111,0
SGI.L^I22,-0.1103448275862069,0
ATST.L,-0.1103388357949609,0
PNS.L,-0.1102362204724409,0
PNL.L,-0.1091269841269841,0
HNE.L,-0.1090379008746355,0
THT.L^H15,-0.1077586206896551,0
OXT.L^G22,-0.1071428571428571,0
SYMU.L,-0.1071428571428571,0
MRCH.L,-0.1065088757396449,0
AZM.L^J09,-0.106060606060606,0
IMB.L,-0.1059782608695651,0
RTCR.L,-0.1052631578947368,0
MACP.L^I19,-0.1045751633986927,0
IAT.L,-0.1044776119402984,0
VTS.L^G10,-0.1044776119402984,0
CNT.L^J10,-0.1043142305215711,0
SAB.L^J16,-0.1039558417663293,0
SAA.L,-0.1025641025641025,0
LTW.L^B10,-0.1020408163265306,0
ALEAG.L^L10,-0.1019900497512437,0
FCIT.L,-0.1018793273986152,0
MVCT.L,-0.1000000000000002,0
ASLR.L^E23,-0.0999999999999999,0
FKE.L,-0.0999999999999999,0
GMX.L^J12,-0.0999999999999999,0
BNKR.L,-0.0989660265878877,0
TMW.L^K12,-0.0987654320987654,0
CIC.L,-0.0980392156862745,0
ARBB.L,-0.0979020979020981,0
CTPT.L,-0.0976430976430976,0
ATD.L^H12,-0.097560975609756,0
RPC.L^G19,-0.0971074470453747,0
JPEL.L,-0.0967741935483874,0
ET.L^G19,-0.096638660359369,0
KGF.L,-0.0962962962962963,0
SCIN.L^I22,-0.0960591133004926,0
E2V.L^C17,-0.0959999999999999,0
BII.L^A11,-0.0958408679927667,0
AJIT.L,-0.0952380952380952,0
DPH.L,-0.0952380952380952,0
NTY.L^J10,-0.0952380952380952,0
ATS.L,-0.0950413223140494,0
PAGE.L,-0.0948275862068963,0
SPX.L,-0.0942857142857143,0
BEZG.L,-0.0940170940170938,0
CCT.L,-0.09375,0
MTO.L,-0.0935601458080193,0
SVS.L,-0.0929999999999999,0
SUH.L,-0.0925925925925925,0
RTN.L,-0.0916179337231969,0
DIG.L,-0.0914285714285714,0
GOT.L,-0.0912408759124087,0
NWKI.L^D15,-0.0909090909090909,0
CCC.L,-0.0904761904761904,0
AXIT.L^A09,-0.0895522388059701,0
INVP.L,-0.0884194053208137,0
ATV.L^L09,-0.088235294117647,0
CLVE.L^F09,-0.088235294117647,0
IHC.L,-0.088235294117647,0
SGE.L,-0.0881753312945972,0
RM.L,-0.0879765395894427,0
KIE.L,-0.0879746835443037,0
BRGE.L,-0.0875912408759124,0
AATG.L,-0.0874316939890711,0
PNN.L,-0.0871369294605809,0
CITY.L^A23,-0.0869565217391303,0
TSP.L^H09,-0.0867579908675798,0
BRMS.L,-0.0863636363636363,0
GSD.L^L09,-0.0863636363636363,0
AUK.L,-0.0847457627118644,0
BGFD.L,-0.0845864661654135,0
BGS.L,-0.0841836734693878,0
VANQ.L,-0.0839694656488549,0
BATS.L,-0.0835978835978835,0
MBLT.L,-0.0833333333333333,0
ONEV.L^J18,-0.0833333333333333,0
TSTRE.L^L20,-0.0833333333333332,0
PKW.L^F11,-0.081081081081081,0
BTSM.L^L10,-0.0803571428571429,0
PRCS.L^L08,-0.0802469135802469,0
VTYV.L,-0.0797665369649803,0
WSPG.L^H12,-0.0796875,0
DVO.L^D23,-0.0792682926829267,0
ALBH.L^D14,-0.0792079207920791,0
CRPR.L,-0.0789473684210526,0
DEEV.L^B17,-0.0789473684210526,0
ELL_p.L,-0.0778301886792453,0
BGCG.L,-0.0777777777777777,0
FCHK.L,-0.0769230769230768,0
HRLM.L^J09,-0.0769230769230768,0
PFP.L,-0.0769230769230768,0
TXO.L^C15,-0.0769230769230768,0
WOXC.L,-0.0769230769230768,0
TEP.L,-0.0764705882352939,0
PRZ.L^B15,-0.0763358778625954,0
SIPP.L^J17,-0.0757575757575758,0
TATE.L,-0.0756895445798588,0
JRVS.L^J14,-0.0754716981132075,0
ITRK.L,-0.0753799392097264,0
ELDA.L^H18,-0.0749999999999999,0
GDWN.L,-0.074742268041237,0
ISG.L^C16,-0.0741839762611276,0
CVL.L^C09,-0.0740740740740741,0
IBT.L,-0.0737864077669903,0
MAMG.L^C10,-0.073170731707317,0
SHP.L^A19,-0.0730619074177356,0
HWDN.L,-0.0729166666666667,0
DWHT.L,-0.0717948717948717,0
STGC.L^E12,-0.0714285714285714,0
OXS.L^B16,-0.0702439024390244,0
PCT.L,-0.0698757763975156,0
RCP.L,-0.069557362240289,0
CAU.L,-0.0691244239631335,0
PTF.L^L18,-0.0690685902334258,0
BSGL.L^G09,-0.0689655172413793,0
AAVC.L,-0.0685714285714285,0
VOD.L,-0.0683726509396239,0
DGO.L^I15,-0.0683403068340307,0
DMGO.L^J13,-0.0675675675675675,0
PECO.L^E16,-0.067524115755627,0
FWY.L^B09,-0.0666666666666666,0
IMS.L^L08,-0.0666666666666666,0
STLO.L^J19,-0.0666662658386287,0
NAIT.L,-0.0662475822050291,0
SDMS.L^D18,-0.0654205695047929,0
SSL.L^K10,-0.0653377630121816,0
ULVR.L,-0.0652591170825336,0
CTY.L,-0.0645161290322581,0
EDIN.L,-0.0644699140401147,0
CPI.L,-0.0643316654753393,0
DLC.L^B14,-0.063573883161512,0
EZJ.L,-0.063542494042891,0
BVC.L,-0.0625,0
CHWI.L^F11,-0.0625,0
HEP.L^D11,-0.0625,0
HAST.L^L20,-0.0616705682714859,0
PLI.L^K20,-0.0616113741659541,0
MEGPM.L,-0.0612244897959186,0
MIG2.L^K18,-0.0612244658455088,0
CDT.L^E09,-0.0608695652173912,0
INVM.L,-0.0606060606060605,0
IPT.L^D13,-0.0605187319884725,0
PNE.L^I10,-0.06,0
AXO.L^L08,-0.0599555884529977,0
AADV.L,-0.0588235294117647,0
INSG.L,-0.0588235294117647,0
NCCG.L,-0.0588235294117646,0
BLKA.L^B10,-0.0584415584415584,0
JFJ.L,-0.0582191780821917,0
DCC.L,-0.0579710144927535,0
CKT.L,-0.054054054054054,0
CGT.L,-0.0538608198284079,0
JLEC.L,-0.0517241379310344,0
RR.L,-0.0508525223182517,0
AMBR.L^D18,-0.0506329113924051,0
ROK.L^K10,-0.0506329113924051,0
NICL.L,-0.0501138952164008,0
BONH.L^G23,-0.05,0
HVT.L,-0.05,0
SRx.L^F12,-0.05,0
TLUq.L^C09,-0.05,0
GFS.L^E21,-0.0495726495726496,0
JDR.L^J09,-0.0495049504950495,0
TFW.L,-0.0485436893203882,0
FIF.L,-0.0481927710843373,0
ATT.L,-0.0474999999999999,0
JSGI.L,-0.0472727272727273,0
NANON.L,-0.0462962962962962,0
TET.L,-0.046189376443418,0
TIG.L^K15,-0.0460525553510072,0
WIN.L,-0.0455172413793103,0
UKM.L^L16,-0.0453074433656958,0
MURG.L^L19,-0.045045045045045,0
TKKT.L^L13,-0.0445213998442831,0
BIOM.L,-0.0444444444444445,0
KPCK.L,-0.044155844155844,0
ADML.L,-0.0440440440440439,0
BNZL.L,-0.0436418359668924,0
RDI.L^E21,-0.0436363631609976,0
POCH.L^H14,-0.0434782608695651,0
BWNG.L,-0.0433333333333334,0
EXPN.L,-0.0425388251181634,0
IAP.L^L16,-0.0425378514780101,0
NXGN.L^K18,-0.0425378502640472,0
REL.L,-0.0418848167539267,0
AFE.L^B15,-0.0416667093740701,0
SWP.L^K16,-0.039106204300795,0
D4T4.L,-0.0389610389610388,0
ABBY.L^D21,-0.0388888888888888,0
DJAN.L^E20,-0.0383802816901408,0
CIV1.L^J09,-0.0378006872852233,0
GETM.L^C10,-0.036697247706422,0
TITN.L,-0.0363636363636363,0
WFC.L^F11,-0.0357142857142857,0
ULT.L^G15,-0.0350877192982456,0
CNA.L,-0.0342356687898087,0
BARB.L,-0.0335195530726256,0
ESR.L^A17,-0.032258064516129,0
HYNS.L^D20,-0.032258064516129,0
SISGM.L^H21,-0.032258064516129,0
LPA.L,-0.0317460317460317,0
FFA.L^D13,-0.03125,0
LEIS.L^K10,-0.03125,0
BILN.L,-0.0303030303030302,0
FFY.L^B17,-0.03,0
CRPL.L,-0.0298507462686566,0
CSDY.L^I14,-0.0298507462686566,0
ABF.L,-0.0294924554183814,0
STTU.L^H14,-0.028169014084507,0
BAE.L^D15,-0.0273972602739726,0
BANKI.L,-0.0270270270270269,0
SBSC.L^I16,-0.026639344262295,0
JET2.L,-0.0265486725663717,0
WKT.L^E09,-0.0259740259740259,0
DMGOa.L^A22,-0.0251572316023046,0
AFRNA.L,-0.0235849056603774,0
BRDY.L^A20,-0.0235294117647059,0
SN.L,-0.0232959447799827,0
RKT.L,-0.0222701149425286,0
NG.L,-0.0222068008327551,0
AVG.L,-0.0206185567010309,0
WWH.L,-0.020388349514563,0
PHARP.L,-0.0191489361702126,0
LDIT.L,-0.0178571428571427,0
CEPS.L,-0.0175438596491228,0
RICA_p.L,-0.0169491525423729,0
BTW_pa.L,-0.016597510373444,0
ASD.L^K11,-0.0160067396798652,0
WCW.L,-0.0151515151515151,0
PAYP.L,-0.0124888492417482,0
JCR.L^K11,-0.0109890109890109,0
SBT.L^C13,-0.0088495575221239,0
CWK.L,-0.0086614173228346,0
COCRG.L^A13,-0.0081466395112016,0
THB.L^A12,-0.008130081300813,0
SNXS.L,-0.0077220077220077,0
9020q.L^J08,0.0,0
ACRM.L,0.0,0
AD.L^K09,0.0,0
ADAR.L^A11,0.0,0
AEO.L,0.0,0
ALAPH.L,0.0,0
ALP.L^H09,0.0,0
ARCL.L^F15,0.0,0
ASBE.L,0.0,0
ASCR.L,0.0,0
ATIA.L^H15,0.0,0
BAF.L,0.0,0
BBB.L^J14,0.0,0
BED.L^J14,0.0,0
BEK.L^G11,0.0,0
BMC.L^K09,0.0,0
BOLG.L^B16,0.0,0
BREls.L^A09,0.0,0
BURF.L,0.0,0
CDTa.L^E09,0.0,0
CGNR.L,0.0,0
CHFT.L^L08,0.0,0
CHLV.L,0.0,0
CLEA.L^D13,0.0,0
CNSP.L,0.0,0
CRGT.L,0.0,0
CRV.L,0.0,0
CRYS.L^K20,0.0,0
CTFA.L^D15,0.0,0
CULV.L^E09,0.0,0
DA1O.L^L13,0.0,0
DOR.L^C16,0.0,0
DRM.L^L08,0.0,0
EHR.L^L14,0.0,0
ELH.L^J14,0.0,0
ERX.L^A09,0.0,0
ETQ.L^L15,0.0,0
EXC1.L^L09,0.0,0
FGN.L^G10,0.0,0
FII.L^J14,0.0,0
FTF.L,0.0,0
FUIN.L^G09,0.0,0
GKLL.L^J14,0.0,0
GRL.L,0.0,0
HID.L,0.0,0
HONH.L^K22,0.0,0
HSM.L,0.0,0
HTI.L^I11,0.0,0
HYG.L,0.0,0
ICAPx.L^E09,0.0,0
IDD.L^C09,0.0,0
IKK.L^K17,0.0,0
IOVI.L^G11,0.0,0
IVS.L^L09,0.0,0
JNEO.L,0.0,0
JPEx.L^L22,0.0,0
LGNG.L^A11,0.0,0
LIBE.L^G10,0.0,0
LSC.L,0.0,0
LVCG.L,0.0,0
MEG.L^J14,0.0,0
MFW.L^J14,0.0,0
MICAP.L^K08,0.0,0
MIG6.L^L19,0.0,0
MKM.L^K09,0.0,0
MOLM.L^L13,0.0,0
MRD.L^L08,0.0,0
MRML.L^G13,0.0,0
MTVW.L,0.0,0
NDCM.L^C14,0.0,0
NDP.L^L09,0.0,0
NIM.L^H09,0.0,0
NTAS.L,0.0,0
NTEA_p.L,0.0,0
OLEE.L^L19,0.0,0
OVD.L^L08,0.0,0
OXFT.L^G22,0.0,0
PBHL.L^A09,0.0,0
PCFlp.L^I13,0.0,0
PED.L^F09,0.0,0
PETA.L,0.0,0
PHEG.L,0.0,0
PLW.L^E10,0.0,0
RETV.L^K08,0.0,0
RFGR.L,0.0,0
RGO.L,0.0,0
RNSM.L^B11,0.0,0
RVWLq.L^L08,0.0,0
SDUx.L^H13,0.0,0
SRXR.L^L16,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THRGx.L^J11,0.0,0
TRD.L,0.0,0
TRICR.L^J17,0.0,0
TRK.L^C18,0.0,0
TV1.L,0.0,0
UFG.L^I13,0.0,0
VSA.L^D13,0.0,0
WBN.L^L13,0.0,0
WHI.L,0.0,0
WINKM.L,0.0,0
WSL.L,0.0,0
YRK.L^I09,0.0,0
ZHEH.L^E23,0.0,0
PDL.L,0.0025839793281654,0
FCP.L^K08,0.0027932960893854,0
SCF.L,0.003058103975535,-1
ABL.L^E13,0.0037593984962405,-1
SMWH.L,0.0046511627906977,-1
ANAA.L^A17,0.0051764620824716,-1
OXB.L,0.0069444444444444,-1
HEAD.L,0.0080091533180777,-1
DLAR.L,0.0082872928176793,-1
GHE.L,0.0087719298245614,-1
SVT.L,0.0087912087912087,-1
STWT.L^H18,0.009090909090909,-1
MRW.L^J21,0.0094517955793265,-1
VEC.L^J21,0.0103092772939434,-1
SGRS.L^K19,0.0105263133845587,-1
NEWM.L^K09,0.011111111111111,-1
GFRD.L,0.0112359550561798,-1
JDW.L,0.0122950819672131,-1
HLCL.L,0.0142021720969089,-1
FLTRF.L,0.0153846153846155,-1
TNS.L^K08,0.0163265306122448,-1
ELCO.L,0.0168067226890755,-1
INST.L^L09,0.0176991150442478,-1
CBRO.L,0.017723880597015,-1
AFD.L^L10,0.0206185567010308,-1
PEB.L,0.0241935483870967,-1
JHD.L,0.0254854368932038,-1
PSON.L,0.0270270270270269,-1
EMG.L,0.0285103349964361,-1
DGE.L,0.0291970802919707,-1
BFD.L^K08,0.0301204819277107,-1
CMX.L,0.0303030303030302,-1
GRG.L,0.0303867403314916,-1
SRP.L,0.03089321692411,-1
GSK.L,0.030940594059406,-1
BKGH.L,0.0329522528581034,-1
N4P.L,0.0333333333333334,-1
NXT.L,0.0339943342776196,-1
TOU.L^L11,0.0344827586206897,-1
ARM.L^I16,0.0357142857142858,-1
ISPT.L^H09,0.0357142857142858,-1
OCLR.L^B10,0.0357142857142858,-1
BLPU.L,0.0384615384615385,-1
CTID.L,0.0384615384615385,-1
DISD.L,0.0384615384615385,-1
UU.L,0.039768618944324,-1
WEBH.L,0.0416666666666667,-1
0LN9.L^A20,0.0426675631494757,-1
ANTO.L,0.0427069645203679,-1
WINEW.L,0.0430463576158939,-1
SOLI.L,0.0444444444444445,-1
ALTAN.L^L16,0.0486891385767789,-1
CN8.L^L16,0.05,-1
EVERS.L^I09,0.05,-1
NAR.L,0.05,-1
OXF2.L,0.05,-1
TTHU.L^G09,0.05,-1
MKS.L,0.0535077288941734,-1
MCHL.L^H12,0.0585284280936455,-1
TLY.L,0.0588235294117649,-1
HDU.L^G12,0.0589410589410588,-1
BWY.L,0.0598526703499078,-1
PHP.L,0.0607142857142855,-1
NGRP.L^I18,0.0625,-1
RAM.L^B14,0.0625,-1
ANSY.L,0.0674157303370786,-1
AZN.L,0.0700435298773249,-1
SHEL.L,0.0711656441717791,-1
XPT.L^D10,0.0735294117647058,-1
CLC.L^E12,0.0769230769230768,-1
IHGP.L^A10,0.0769230769230768,-1
MIG1.L,0.0789473684210526,-1
FEN.L,0.0810810810810811,-1
EUA.L,0.0833333333333332,-1
RBDR.L,0.0833333333333332,-1
FRPG.L^I17,0.0845070422535212,-1
DMP1.L^A12,0.085714379594582,-1
NRG.L^L08,0.0869565217391303,-1
MGNS.L,0.0903328050713154,-1
PON.L^J12,0.0932835820895523,-1
SAVG.L^A14,0.0943396226415094,-1
GLAD.L^E10,0.0952380952380953,-1
BP.L,0.0953663793103447,-1
HSX.L,0.0981012658227844,-1
GRAG.L,0.098360655737705,-1
GAW.L,0.1011714589989349,-1
PGD.L^G19,0.1020408161179671,-1
EAH.L,0.1044776119402983,-1
SSY.L^L19,0.108910891089109,-1
RWD.L^C12,0.1098484848484848,-1
CBMR.L^C09,0.1111111111111111,-1
TAVI.L,0.1111111111111111,-1
NAQ.L^F09,0.1153846153846154,-1
ZOO.L,0.1219512195121952,-1
NNG.L^C09,0.1250000000000002,-1
SOO.L^J09,0.127659574468085,-1
BAG.L,0.1282306163021869,-1
BRSD.L,0.1359999999999999,-1
PUB.L^H17,0.1433021808101962,-1
ARSP.L^L11,0.1481481481481481,-1
VLE.L,0.1499999999999999,-1
ENRE.L^H16,0.1538463462493262,-1
MLH.L^L09,0.1551724137931034,-1
APTD.L,0.1558441558441556,-1
IMGE.L,0.1578947368421053,-1
CAPT.L^C09,0.1666666666666667,-1
VGMS.L^G14,0.1666666666666667,-1
CUS.L^I10,0.1733333333333333,-1
CRH.L,0.1735036987222595,-1
NMCN.L^J21,0.175,-1
MBH.L,0.183673469387755,-1
MWH.L^L11,0.186046511627907,-1
BCTL.L^L09,0.1999999999999999,-1
COOL.L^A12,0.1999999999999999,-1
CRU.L,0.1999999999999999,-1
MCB.L,0.2259615384615381,-1
HCEG.L^F11,0.2285714285714286,-1
RYA.L^L21,0.2422907247992873,-1
DTK.L^C10,0.2618025751072961,-1
VELA.L,0.2727272727272725,-1
RDW.L,0.2812030075187972,-1
BLEY.L^B19,0.2857142857142856,-1
YOU.L,0.2916666666666667,-1
ZOLq.L^B22,0.3235294117647058,-1
OKD.L^G09,0.3529411764705883,-1
MEDIC.L^K13,0.3636363636363635,-1
NETC.L,0.3636363636363635,-1
MCRR.L^B15,0.875,-1
ABU.L^B09,1.4642857142857144,-1
BYH.L^J12,1.6666666666666663,-1
YGH.L^H12,1.75,-1
